"z","y0","y1","mu0","mu1"
1,-1.59299760212486,3.95701647626083,-2.19622706339674,2.65083041424063
0,3.52723893500675,0.56350754971333,2.4786326585454,1.37813892743542
0,-0.714287856819275,2.14265296253527,-1.19351367517401,1.60065794293382
0,3.34437241470621,2.13288605169678,4.05131771184775,1.66416324300902
0,6.53184721234847,11.6302294373967,8.05199299373169,10.0145189196517
0,2.72540177562606,4.92750095933785,3.81221537751042,4.8066511510683
0,1.787346838497,7.0695065374964,3.02146915679304,6.99241518105336
1,-3.11991258412362,2.2142941057029,-3.12245910421469,2.92608649003289
0,2.18736436518383,1.5615294961993,2.09852278088119,2.43474189962619
0,0.127905730803071,4.72371340940562,0.648668265089729,5.40451939578857
1,-2.27235727196833,0.0768370309622484,-1.91879274807599,1.11486373355627
0,2.63519076871101,6.5056421284385,1.55141275835341,5.69226818563322
0,2.66039048496622,6.78102903873028,1.65493670214403,5.80207543878731
0,11.9090531438322,16.7425292556876,12.53446005154,15.2669512447908
0,10.7330731146937,7.99495293775778,9.20332491217343,8.329580869083
0,4.44552720202353,8.25639352150891,4.47795939234754,8.81246397493095
1,2.33127638124295,6.97104825681499,1.91077959320168,7.50507213635176
1,8.86843302174337,14.2569273895571,8.92933670575476,13.8496335875296
0,6.85003155904865,2.09483989708017,5.93530519521053,3.19771588264647
0,-5.71580169443216,-0.126879804263251,-4.40601796041081,0.379792355014347
0,-1.87036286811376,3.37783591483243,-0.71827220983678,4.21194308043612
0,9.02388882414178,12.8823249972157,9.0045853004657,12.8503176576835
0,4.19021995174125,-2.8995806612617,3.53798853766256,-2.35961120087744
0,1.14617149523703,5.62166260836817,1.51384142954613,6.30063320131923
0,2.69588080114734,2.45329422987002,1.80204829039479,3.20411064883284
1,6.87773715853856,9.92409838445103,6.4660260703665,11.9064364054875
0,-2.38392592125284,2.93960459204958,-2.01636421098334,3.04184415993327
1,0.924232870788642,7.81656609562108,0.939285100885898,6.87070606263551
0,2.26255823258114,-4.10571723894422,1.85181901707232,-1.32087331156194
0,6.71359282173638,11.4840140609158,5.57460325516806,10.9187880388552
0,6.72644624179438,9.14760636643921,5.15909690532032,10.1822234536183
0,5.05652481981058,5.77241664582047,5.15851967360591,7.73340421506217
1,0.168455162882451,4.37618980390291,0.390091195998993,4.64523691811897
0,2.38860011963363,12.2303252670698,3.83017389305964,9.96693214190072
0,5.952518781603,8.26665005789265,8.27202963436534,7.48293425425933
0,6.00459177986713,7.29156250413083,5.64259767241604,7.83060247135274
0,1.91781093417343,4.15574937494835,0.0276441065664126,2.96688568725563
1,5.35979074862334,7.63903600673914,4.25817462488712,9.31946043120947
0,2.63499841565448,8.79755205707993,3.08440617556284,7.76497664018143
1,-1.68796202181417,-1.91394706493801,-3.07334984070489,-0.721900266901287
1,-30.3576001846256,-22.661026517259,-29.5217180678857,-22.5143003668685
1,2.23147744894054,0.456325705590218,0.876636995125927,0.250954479535134
0,-2.63951486541846,2.54515999587281,-2.22190307370229,1.47015836403156
0,18.3256073471533,19.2148666015401,17.2485581942811,20.8959070033444
0,10.9905079752403,10.5287213922585,11.9061382260166,11.5053910090552
0,4.20047295848045,9.76646496253441,4.43674721549165,9.61930028185464
0,-1.46475558500537,-0.515506729451538,-2.76389795631142,-1.31349342935889
1,-0.195321479709651,3.45153664836928,0.160300639111376,3.8458114727469
0,9.96542279051296,7.14653716797761,8.57612455330572,6.45979226780817
0,2.21066953744851,10.8840537299627,3.33559627770582,9.90451270270331
1,1.84046146674032,3.35033460188375,-0.520407475868219,4.05807823574344
0,-1.54540787966494,1.98875562005944,-0.695045381546437,2.94121183697398
0,4.73182744236478,8.33251627561543,4.2445188361897,7.85726946522638
0,0.0535892541206193,0.654481976708553,0.898645735421032,-0.821811233881359
0,4.99457437230657,10.4262936421094,5.03855025677323,8.88688042825309
0,12.0225010129415,13.8774466069138,11.6781843618686,14.4391379191888
0,4.47346183622804,10.7355307305853,6.74919449961307,9.82987561188545
0,5.28838746915035,10.100995930774,5.05581202918524,11.5720550803869
0,-1.271549622564,1.91960753514661,-0.912491674918029,3.12001492700788
1,5.99974172288869,5.33201823513813,6.58710872099322,6.56245167784593
0,-8.82698204046958,-4.99648510640741,-8.59963418528793,-3.78442062683968
0,0.711525025366125,4.17149699870976,0.788851469913137,4.9781350032253
0,2.59450955480494,5.34024167722976,3.05319647323431,3.29105127722176
0,14.7987127640559,16.7451721496352,13.6068435019937,17.1794202870747
0,1.83335185163473,3.54660783635752,0.499678732238314,3.83725885080252
1,-2.26866585430487,2.31621545576027,-0.468142043652754,3.29833089738445
0,6.22149298161655,2.29587865387796,6.35799429177316,1.85708447172691
0,-2.15542302428496,0.227660563674307,-1.55401860630858,1.38468416186425
0,0.36124780351167,3.19436724576069,-0.45313289762036,4.10619582091445
0,-2.71300962137946,0.147926148517974,-3.49453488066076,0.196712670338247
0,8.01646903110662,12.6049680331685,8.7187177893611,13.2317025267368
0,2.72004630395576,7.89309463761602,2.74245639830862,7.85580877879121
