"z","y0","y1","mu0","mu1"
0,1.06488720651883,0.244520754034189,0.077904265612661,1.55684565978135
0,7.69706049598288,7.98309060197297,6.23294601135852,7.26353005220782
0,5.26199572661456,8.30729895890699,5.05385333976107,8.90824009818163
0,-1.38272963774713,1.51237867568943,-1.3410747525859,-0.269877881642991
1,-0.689026391258805,1.83806634392709,-1.57636933344879,1.75574055440156
0,-0.733844528374241,0.713863124727891,-1.35338071405342,2.90090147335645
0,4.39469679521989,4.93073301168303,4.67079947358281,5.96461675304752
0,3.15956019059393,7.23798561382088,2.66609241199439,8.41885061449654
0,5.32552654509236,2.17709844140386,5.85143671800754,2.5985475914847
0,-1.57052977839858,0.437790219207816,-0.809411627121094,0.494266348287734
0,2.17650745186284,4.02561080428866,1.82433330595544,3.74664460510839
0,-3.60086336400372,-0.248149064504715,-2.87446691051808,0.512391623203147
0,-2.33897600681529,1.40334023885191,-1.20058376097521,1.52226707892261
0,-0.0159371342296482,1.91435408197895,-0.728973925746269,2.61038117612671
0,4.56548189400774,6.07275646967227,4.10967426744609,6.66564580715486
0,5.65389582393527,8.08687597347899,5.55645912686642,5.41375922408858
0,4.29212457317453,5.9995085745697,5.58573235924618,7.18817524848537
0,5.56081821226106,2.14226225660436,4.74942867600574,4.3286692214788
1,6.28932679563255,8.5840160495399,4.97873932792199,6.84725423456089
0,0.670057945189511,1.20314571064798,0.761560343520546,2.14735465090072
0,0.238847312777463,4.48076318528555,0.725090045805855,2.32525740133485
1,2.97182741093254,1.78546583222453,1.39891860345411,2.59222499771272
1,7.21687904797222,9.72314141038008,6.15043493741366,9.12498850070302
0,3.88081283682916,12.0674676861735,6.02208230992268,12.1497929871993
0,2.5607116120659,3.5134851475439,0.723420920546127,3.86356733575614
0,5.04939610980145,7.62957360309932,4.9571377952333,7.86271564282438
1,4.31945099404396,3.25578542295457,5.81088186529647,2.82600898988855
0,-2.47901267562248,0.437946576203061,-2.39613612623209,-0.563662084578787
0,-1.26474843372468,-0.00455133346621697,-1.81346058153013,-0.0309290683984607
1,1.46651907522363,13.404241851578,3.68057548198458,14.337657190678
0,-8.57140580934461,-0.883509751557806,-9.99951821150182,-0.437687568008624
0,4.93161176671299,3.3677654235426,6.03223579820652,4.29234432308009
1,3.12404209154533,3.13114889564565,1.92652128568407,2.67438438215732
1,3.21483412691753,8.31816170899342,3.9203665083481,7.08272746311007
1,-2.02396750857318,-0.871958037649651,-1.2595132041794,-0.373028216886237
1,-3.24286530019574,0.48538956959668,-2.82486585494842,0.322873899908775
0,-1.55857826427476,-1.3594358703061,-1.09092301459459,1.08906456530174
0,3.1348778581253,1.87980749916508,0.403807977025478,2.15273152067275
1,6.16416128662619,9.86161720309772,5.32189203290697,10.6211980222877
0,3.88898767145578,7.98913595029047,3.27579470483328,7.38536409820061
0,0.932354978279433,0.337968338652015,0.185918009313446,1.8502586801996
0,-1.70837127108104,-1.66755372949951,-2.27953052432011,-2.3503268519755
0,0.906058404500779,3.86529637911173,0.0997502826617016,3.57920404626068
1,2.00699395374683,5.71286551772508,2.0633628481321,6.4806095478928
1,0.0518921118146271,-0.41263214623674,0.0780750564154411,-0.0597410328910222
1,1.12705113630413,3.09644757348257,2.03111044998131,4.90234728327183
0,5.07589036386329,7.20964362529967,4.37221408612693,6.53751468401429
0,4.8514676694805,8.61481212462032,5.02549382458047,9.21621225640951
0,1.68145901616014,10.8542017972542,2.45374798169015,10.4223856717858
0,0.985149130132494,-0.891866266256526,0.0272859029742278,0.0104030959423334
0,1.9420302838805,0.303509147124214,2.56417282637728,1.53558277180734
0,2.5156568513097,3.63256487320743,0.807743219990995,4.22744186762339
0,-2.15279405399983,-0.189662101521733,-1.80155879628589,0.334016159533952
1,-0.303027723394433,1.22465384129782,0.48415721338899,0.714545738648976
1,2.21634424815519,5.6856236270551,1.3608207173533,5.39204388890135
0,5.92725371326706,7.53046642416129,5.81895939748372,7.4855942890549
0,6.26806854215168,4.51359758565575,5.42353502105841,4.62072948921118
0,0.107153094001494,0.732925919481813,-0.0613289616407289,0.2931432328567
1,-6.05822252959984,-3.49129392794736,-5.7709822611885,-3.18310929145028
1,-4.8273880019728,1.36716520762712,-3.41269853605865,0.496911375507967
0,-0.328433017415411,5.58733229461533,0.139266490951316,3.32451360767415
0,2.15743469329664,2.76117178846768,-0.406525238534689,1.97446165392047
0,7.56280812745626,13.2378090805325,7.4578138043811,15.5562223802965
0,1.91986736285695,3.96124723441563,2.81340476008631,3.56482234929061
0,-1.73856122488873,7.28360523534755,-1.36759480216295,8.40697825975537
0,3.39672731290046,9.83354923986365,4.62706654690488,9.84858221251938
0,7.402310581055,8.58941763714954,6.46125076520324,7.49934941313801
0,4.14761913141187,6.51936174765898,2.27974824358613,7.77917541104872
0,1.21309570757973,12.2759167314056,0.269557524991486,10.5869977452969
0,-1.29135307837027,2.53088420140348,0.85584573436519,1.59603796716512
0,4.30103215527155,8.13636617944655,4.42390345540817,7.59247981298322
1,-0.57669978006084,0.413324540047184,-0.157581818815491,0.503762495038739
1,2.87771462816692,9.61652490303112,2.95716334372366,8.6311471002875
0,-3.49145415211321,0.202117841592958,-4.27727410922891,-0.0807832328255884
0,-1.51908874775546,-0.625439961794207,-3.13620765353089,-0.268060779665667
1,3.77937184438482,7.39264266685405,2.70284144488825,7.06635485438894
0,4.07361339429418,10.3056559323755,5.87190301213834,9.40236623607395
0,4.47610464145327,8.47162319656082,4.47415300967602,6.86289819280809
1,1.34533484349617,6.54541845519007,1.67571002877636,8.65962312662271
0,-3.02171455464354,0.672940053025248,-2.83684416910112,1.29225491496299
0,4.40823921868176,5.92542896825493,5.92048205248387,6.48106224093324
0,2.70957264112508,3.97310656741884,3.82409201332057,4.88818324829664
0,4.73249737057672,7.03034522756958,4.14773825674435,7.32966567656174
0,0.813148533081261,2.71925026984751,1.00097123714378,3.27980586951314
0,3.3624713529317,8.99628408886313,3.70162772652617,7.42783727877759
0,4.55743154542982,4.84502311259652,4.01439076733037,5.25367127172573
0,5.65298762504866,3.79833141947965,4.45552939780717,3.25845034041843
0,0.0556154026485922,3.37977651527606,-0.336008014536516,3.57949313947896
1,1.89860937113196,8.20476204567967,3.14477023305983,8.50610467053632
0,5.68178895209549,12.955534395655,5.33379719446237,15.3099605394691
0,4.45152784942745,13.3965905542668,5.96062539648704,12.6194864335654
0,6.52302369556272,6.92995973519635,6.55984109035679,5.92101848885636
0,-1.68175541696899,0.835973871280295,-1.67695567922413,0.483230872681879
1,-3.72481269181737,-0.245614548472179,-2.59882963217457,0.390167042438119
0,2.26212054452197,3.49563315952388,1.37162929829524,3.02088143484084
0,-2.29547066051138,8.86084258768728,-1.56478890232696,8.70752095365129
0,8.42737012904741,10.5306207982074,6.73082130828204,9.461555330853
0,4.14699673060367,4.62600830894554,5.33824977851587,5.5858331180983
0,4.8476475177273,2.95050467464722,4.19448095345262,3.4036073198428
0,6.10455137253732,14.5923484317553,5.58345985988657,14.2207099171872
0,5.76004807851974,10.4171643482129,5.76036756164536,9.50105490699103
1,-6.71409845569563,-3.70601611561835,-6.70640348004949,-3.12094660735411
1,3.33853684912323,1.18090178873723,4.61290075373807,1.62831744323409
0,5.5181777985837,9.75001345483175,6.16191528792618,10.1249399040866
0,-1.00155978486815,-0.179420687983446,-0.230673448742034,2.05827321870558
0,3.68005561851721,10.1170938783947,4.47051899607412,8.43738851909189
0,20.4268501959377,2.38693474837762,20.1574097149347,4.01067180426475
1,-0.917625424236514,0.775449995790835,0.203391944747951,0.164764146415713
0,-0.343811488571799,5.74961719497024,0.153288692488167,4.05792509122169
1,1.92563262709344,6.30308643632943,2.20581214739616,6.27477080021289
0,-0.0521480920447148,1.2020716773952,-0.176981597037888,1.23349117297847
0,-78.4209879826581,-49.0584496614674,-78.239968416312,-48.9996168616124
0,-13.7774537772273,-6.90890092058795,-13.2822696751453,-7.28942995599778
0,-61.0868124540364,-33.9701677499633,-59.4537625851101,-33.8825709809859
0,-1.64161572432747,2.06410425668831,-0.197583443825742,2.50584035111141
0,3.54950642430006,1.37649968346541,3.74465458721249,2.1339289488697
0,6.01686308072052,8.54437779972466,5.57336068389297,7.38223860544718
1,0.835272567864666,0.200748147947588,0.894783675131203,0.750106006310215
1,2.21044150109091,4.64246911478247,1.42484057099587,5.0382796128414
1,-5.13581327408836,-1.72757279931239,-3.34548069452353,-0.773225960791866
1,-4.17509423575624,0.445151789481898,-3.01777531041617,-0.00980993117763163
1,6.3599991796893,10.7618173517788,5.60067619395756,10.375028979828
1,-3.72171407750891,3.61068640729762,-2.99698723501095,1.64850947524157
0,1.23777552544586,0.698480072309317,0.114074078427248,0.0334714976481614
0,4.83632716882454,10.6379861365165,5.21159749515221,11.6418035366183
1,-0.144017240066219,3.49880649418457,-1.60935562054818,1.23229625160076
0,-2.08977067343473,-2.22277414604444,-1.83375171742475,-1.38564702012279
1,1.56343496221852,4.10175852269205,0.534212128810019,3.96321283849149
0,-3.31574028267396,-0.923246733194847,-2.54338449834117,-0.47302914836526
0,-4.16829739952897,-0.940776000924566,-2.75457882577207,-0.0251197146989703
0,3.2141485111713,2.25393654246162,1.53685200961399,2.25110270825527
0,1.65812252968339,4.76017108373833,1.21418369198343,4.7315263803433
1,0.516723645610244,1.81265233519586,-0.603500235930758,1.34227985341536
0,0.178992755469971,3.54259938931134,1.05472732009004,3.41430295490593
0,-0.151386541063095,4.60842767803332,1.06985910559636,4.73873776070723
0,2.47842187933233,4.86268211989214,3.60754210582381,5.78093054971592
0,1.48813549028997,6.04950925292491,1.0840525779267,4.46877594911812
0,-1.88152423649388,-0.00226689197016627,-1.99191822532453,1.13604028304099
1,-1.32346622222498,-0.880102782347506,-1.84982309555482,1.51139742175516
0,1.73250213531084,-2.03298690266452,1.90540249072481,-0.765913973873989
1,-1.64598650096331,3.43507708902991,-1.49270169160792,3.2118382743353
1,-0.585379462244291,5.17925981236663,-2.74258234719366,5.19909234600641
1,-4.49487611035966,-3.32571090597911,-3.6797499903162,-1.18707300583717
1,-0.360890715927144,0.38073333858696,-2.11981844761809,-0.0309413411041213
0,6.54971217126054,8.75100852704084,6.53015135772083,7.74215553991106
0,1.05125809881919,1.23557913646709,-0.471097370335446,0.856202933608277
0,3.1425948592126,4.05262733141804,2.95469473056386,3.42055786628219
0,0.0539337120756422,-0.605795472214164,0.826460660461786,-1.53442011109318
0,5.59866260321136,7.24751749488745,6.32833066093813,8.03380035498209
1,-6.21180023451958,-2.22577021229255,-5.0455206592307,-1.37719922532662
0,4.85714027183905,9.16577311983346,5.39859074981106,9.05423267408019
0,2.13369757144757,11.5887416219028,3.4954080482731,11.0430226785095
1,2.69824058557173,6.24691987783834,3.5909726117141,6.51423457939234
0,1.9201255705976,7.70165170113485,1.12521585623187,7.05314880976314
0,1.4803455396236,4.32902531133658,1.7284979324062,4.02294392337733
0,4.34064894764337,6.38891337561488,3.47353702685806,6.72759019660069
0,6.38555061155264,8.56631309758481,6.67161559581124,8.31526682063518
0,-0.0426595501591975,0.528296897121526,-0.735074510493783,1.18948434835353
1,-1.82885337992806,1.26110909673774,-0.343499801210258,1.51550807283995
0,6.39802273850448,11.0964947002082,6.28451257550263,11.5695891756229
0,4.18969093249159,5.7201156657724,4.35432072892246,4.85318626381919
0,0.438570437606584,3.6073758066832,-0.264492290022448,2.99305848344612
1,-0.487361312369674,1.73825351418152,0.113959832807699,2.522919925441
1,3.58105002622973,3.52638932780165,4.99234312038658,4.86884129222398
1,-3.06782003928076,5.66783325774973,-4.16128461060385,3.54044597213712
0,7.61604502509634,11.1417930486757,6.33038791974522,10.9645280924952
1,3.86616735661743,15.430576799686,4.95828342144721,15.0156513436184
0,1.88637378100031,1.57519334817272,1.86175923462691,4.08525477199407
0,-1.54607232427956,2.29815390687044,-1.28214165326727,1.33889647608033
0,2.54540578945628,11.4551393874644,3.60111016666532,9.57428111536728
1,0.303155925431248,3.91501416498373,0.383255007638597,3.88175822697651
0,6.89993912454389,6.37985070769224,5.51451895390938,6.3435688491795
0,6.23683885384737,7.78264414372269,5.58866048279035,10.000345651786
0,3.74424037604958,4.55599984016505,4.05395587919792,4.91305203597883
0,6.57911517618885,8.10785899035831,6.34584396439377,7.80508521824682
0,1.95398711258411,7.04987601961163,2.65408870623781,7.35635975297384
0,3.02393324674153,4.79738027839591,3.97943152443689,5.40299814393757
0,-1.9954422170507,1.46914406075114,-1.61592636813108,2.07000055856934
0,-2.54320363269098,-1.01308066571321,-1.13833552334614,-0.43571076748815
1,0.130406361500181,1.55202763950533,-0.359016889870563,2.00761767413608
0,4.14627405225948,12.8765146292913,4.94735786095126,11.1635979227387
1,5.58238295849804,10.1546420567937,5.43859402906575,9.58257717462501
0,5.70151985488811,6.88904523056198,7.08490729547074,7.30996250391643
1,-1.00411573524042,1.39049952743284,-1.80031279856473,-0.434847014282216
0,3.44106509079496,4.03578726808879,2.83606366036202,4.18598606027323
0,1.93125220349085,3.03560533800274,0.350906279441421,2.88825400314455
0,5.26614542705135,9.36536609273685,5.93809507038626,9.19600924101683
1,-2.04244184439187,1.61246910626448,-1.64211633641733,1.70959325743518
0,-2.21237580642366,3.97214174229706,-1.37080953410634,3.60648342693078
0,2.62396010741398,5.69966623516205,3.06349028053052,4.94871259584606
0,0.628718355478985,2.61261577307132,0.995804183153251,1.65825676780189
0,0.455342471249238,1.61147193570844,1.1508481488171,2.23180387255738
1,4.30819527032968,2.42045322755604,4.37155850798628,4.12990720632053
0,3.80225118547101,5.65577769594824,3.83356273356651,5.1221160284396
1,3.68188679528944,8.14293518720969,2.74651953816884,6.65723094016835
0,4.32284731797978,5.97610064989783,5.75947258814328,4.42572605991457
0,1.50620815276744,3.00259015449593,1.01529007726813,4.20092388538529
0,3.08039411502043,5.37468879425802,3.50173355360675,5.00356471533574
0,-4.95297096420846,0.827337099913308,-4.45525900858396,0.504825691122168
0,3.70115362895787,5.65497652670804,3.99128309218798,5.51987026296159
0,-17.9458907408776,-10.6090435367283,-18.2745328101882,-10.9444787554439
0,-0.645598612222794,0.727299669204041,0.555666576442193,-0.0853784512643472
0,4.37715424755993,4.95718263314392,6.31235130773667,6.18889461734346
1,8.86101023854637,8.30810402234261,6.57470786432765,9.59341565364797
1,4.02481243201347,5.10823374878107,4.70714436294317,5.05114752849494
1,0.513443476323544,1.60721824571438,0.965690771534368,2.49676774767757
1,-1.53448550416371,-1.35010885823142,-2.23278402591102,-0.192398908223833
0,4.28029762854635,6.75000733718144,5.5286967813519,8.47090614552399
0,3.49959946095544,2.51530352059456,4.17664361715287,1.97007797799127
0,4.9925992912751,16.7818601008403,5.73153738220898,16.0221878592046
1,-2.57606488794795,-2.11101212729371,-1.46937823304855,0.573069557646104
0,-0.0167783190592304,0.571219365535246,-0.278208069082892,1.23066798825492
0,5.16780442239089,9.31088425147353,5.43250843672852,8.6745456625782
0,-2.9454926584253,1.36892689902858,-2.87883606040178,0.336097773268772
0,6.55455657789919,7.86702491843197,6.21861663891257,8.80822829265834
1,7.05500736523241,7.61127855510074,6.97332749142944,8.19122934178377
0,1.0779075069745,3.39196029165224,0.450497720410042,3.69040253827578
0,-2.03028693339359,2.04717798308863,-1.15123546958009,1.25974037851347
0,5.76674950228422,9.08901841434918,6.13841104413374,8.77171216957985
0,2.2852218617409,3.44538885651926,1.75283129838149,3.18770055254473
0,-36.1786867767708,-21.1834532781289,-35.7277581988945,-20.0944229941243
1,0.665533290091187,6.55266007420052,1.35074013517707,5.05514042588232
0,3.6738522062929,5.66197652155912,2.41707578613642,5.51322943481007
0,8.80012653070424,10.1946458929192,5.98826258306623,10.0091694769073
1,-7.36020969022949,-0.995934055977358,-7.37192662670239,-1.06437285424798
1,0.640422927674885,1.32706918152552,1.10245412913638,0.556500910753453
0,3.21061127537351,1.89017504804544,0.822553278908512,1.96181248206038
0,4.71074034795679,11.5969476854697,5.61718268931376,12.2178183116124
1,5.27757469426278,11.9634283335034,6.41236411937985,10.8834407796532
0,-0.174065396213756,1.40370241959185,-0.918298702690435,1.25380968855794
1,8.13915516373966,7.40424864148073,6.26044692924173,7.14695490873428
0,1.84774160056636,2.81483862534472,0.354871227392636,4.25427604169285
1,-4.99738599303697,-1.57062440101968,-2.71625104935149,-2.23985791338902
0,3.33386625913763,3.8094655132158,2.20061408727919,2.47301878098455
1,5.53164377092219,7.97477977895822,5.6018778277327,7.03111475656841
0,5.55864665949319,14.0472890463594,4.77505615902484,14.0921458772149
0,-0.717194080339663,6.19357374768279,0.580692096010739,4.47846212008867
0,6.80606975882052,10.5012618514591,7.42618107551047,12.1386207578022
1,7.67646834442749,7.33061675508479,6.88910551530472,6.25795712273128
0,2.53660598231964,1.2485764164952,1.22219170653389,1.7247845389657
0,0.336237950108504,3.47928669020159,0.680193277964254,1.88818662147027
0,2.01460883082695,5.25875304858701,1.22521285397183,5.95384112985681
0,6.25918050642459,7.155236185888,6.53299592970263,8.40747404422648
1,3.62173301119706,13.0703340155683,3.52552150775563,11.2736493202988
1,2.12079152127445,3.46126052523596,1.01365635336454,3.03362460562849
0,5.67683160342545,10.9485137052121,5.17941847251081,10.6430735395527
0,4.21514688823491,12.9034023210933,4.94700615430985,12.8649245642086
0,5.40577917379345,9.14854297920313,5.85069231594092,10.1790660375417
0,1.84459060329744,5.25467621477034,1.7011949550709,3.87542071961981
0,-1.99503919368912,1.6798603191804,-2.47114922425574,0.717309476214322
0,7.03444418363924,10.7370535555614,5.132618381573,10.8619995283085
0,7.13494238868147,11.8426473409858,5.83540966273447,12.8225519673393
1,5.13594902028912,5.46412114025614,5.01347658621087,5.69183333057867
0,5.63101567527236,9.44059548695925,5.17202259536918,9.1625110348801
0,3.91316482337528,6.5220665827386,2.85655745477794,5.86093811525164
0,-5.74754641461183,1.71169593368613,-5.3757338568999,-0.877144375274721
0,0.925250972222609,2.12873551990864,0.65270600010445,2.39631213387484
0,2.49964634853242,3.09774529195498,2.18095159972806,3.56256384929232
0,0.120725316013428,-0.867557327004352,-0.174258602532108,-0.0640960082567297
0,6.61532258331692,17.3238785123335,6.01139412555808,17.0309363208367
1,1.83996132835453,11.5623916410553,4.37460486445802,11.3985996807957
1,4.47966593613076,6.61295446373536,3.90304501247776,5.89061861454661
0,5.10428568740022,7.99145656105678,4.4474818279669,9.34991056876378
0,3.43679566648385,7.42983165688228,3.3328223490753,8.7224677080957
0,-2.29916023644087,-2.45438475323596,-2.59076936386925,-2.19502340364076
0,-0.170033905362273,3.22304019973185,-0.282775368492887,2.24000645951302
0,-1.71296755277871,1.25640158978731,0.866134359781761,1.6201245064864
0,1.98186199406944,5.13677945721965,2.28070650579933,4.72359466091934
0,-1.97773960490043,1.6009149517265,-1.74858952524059,1.21389658343957
1,-7.57917222891146,-0.98851623419658,-8.78073432099367,-1.74470720711347
0,3.2821728065013,4.9064899696353,2.27557285510133,3.95881813316895
0,-0.883323966031806,1.7053907597778,-0.751961543722242,1.19768989471878
0,-1.03003038458015,3.46449931917935,-1.25315521377909,1.86383094997019
1,-2.09904349186719,-0.288171709014704,-1.44776258663375,0.753228383985689
0,7.65057669029391,8.9354699788019,5.96388460330054,8.85929690548514
0,6.12310489718106,8.16858937378451,6.04513041268784,7.82134033380357
0,3.39754858669037,6.01960187493107,2.80216355018457,4.78669500937607
0,1.02250856925171,2.36178177760432,0.207197940396121,2.67793961995108
0,3.14457963739685,5.96425592800771,1.87216161883009,5.60927834898418
0,4.4686909759446,12.8587336565982,5.39267399771743,12.7024356152552
0,0.929762420691165,0.0189746369536519,-0.482749583462357,-0.445994193655004
0,1.48651328884621,5.10581601721526,1.79870451517526,5.69863554118137
1,-1.44786756817376,0.695192036590791,-0.93728343933203,1.08502418533857
1,-0.472475993247875,1.13392394255085,-1.61563216748558,0.950456690799445
0,2.41713160638806,4.57224285650871,2.86179324392125,5.62702293764405
0,-3.14419254576035,1.79656338334832,-2.92095510579765,2.46745929126719
1,-1.71707713242429,-2.11928354673385,-3.85645451055929,-0.710109379790737
1,1.17963599839793,-1.65460031832037,-0.517554665259617,-0.459113975889249
0,-0.877912399344666,-2.24618217271268,-0.0279539955445882,-1.4172932016517
0,4.06259098902816,20.3323204127178,5.37267534439251,18.6426914406092
1,1.50802005440132,4.47697090799766,1.32109019430495,5.58715978698462
0,4.13997452391062,7.23499416703717,4.62469722541222,8.92794810112094
1,5.52916886591634,10.0292097734031,3.46402315081409,9.84778880321458
0,1.66290535730804,6.66707978455055,3.83018338890466,7.75642403018298
1,-0.937974629807854,13.4844484632999,0.541684097022435,14.0384690678785
0,4.88239736368597,9.54719579055924,5.72695220225753,10.4101763492438
1,1.21698593176358,3.14662971949691,0.686025431108509,4.42182695514373
0,5.45031106527635,6.13730289822398,4.51873844993919,5.79826727688519
0,-0.141637575154914,0.0989844427476056,-1.13389904359307,0.154699709482415
1,-2.01247245390478,0.331351248542862,-1.55789792218402,0.749285305455714
0,3.05776840507687,4.23613895764518,1.34329033107301,2.38799506757633
0,2.23484390361891,-0.0984874890800707,3.19656755866104,1.08433739842571
0,2.84403671843912,7.01873481448013,4.99309707956995,6.28734055099025
0,4.24217967809896,12.226914001498,6.08574735386732,12.5976290776934
0,1.64006402985216,1.60940602128,0.969554676023183,2.14448193726658
0,2.12358618028583,1.89231998985259,1.88419101948738,2.14474998244065
0,0.788523320714533,6.27969437518794,2.65301732759738,5.0115218395574
0,4.12940044806038,5.6594976097705,4.86861691129879,5.00165920559314
0,2.35781631832343,0.113364266204174,1.1687589868554,0.57045051387799
0,3.17133549471507,6.78800768934182,2.59947885599722,5.76912239020853
1,0.704516297595519,2.14862673747683,1.04995807252179,1.18034708044414
0,4.71175293032551,2.80698099582933,4.32850837723423,2.77414681510849
1,-2.65987645080971,-0.648854718522753,-2.23039700960634,2.10104720263226
0,5.82121735693408,1.53910910322799,6.15425637359039,2.24548256242842
0,-0.709567597067701,-1.84639138138541,-0.397097954757208,-1.28074432467568
0,3.57403517264867,2.79981932867171,2.58111272725455,3.49592772350561
0,2.9326074474314,1.98113931960514,1.83099477682895,2.46386723247776
0,3.45572031424595,6.61510020341255,3.44005529000814,6.16473123550805
1,5.84026949841965,6.27282671514774,6.36071682817547,6.41988263169828
0,1.8894311500532,2.71714558272482,1.46570650123526,4.00708479020029
0,3.71872215701087,4.22361570899526,2.71970915731343,5.03121161269224
0,2.97348236445748,10.7047185613393,3.4000661906148,10.4875921512846
1,-0.478710963414774,3.53339851944011,0.682477237150122,3.06442712473239
0,-0.499571591306354,3.45372554133812,-0.418092310439066,3.40662725957733
0,-1.62107562963522,0.658778964398011,-0.622936347796207,1.40531701777843
0,-0.629749817491595,1.17841937770896,-1.14271997979271,0.792627318265936
0,3.52084221063193,6.55335903308846,4.2639227092839,6.33719539475312
1,5.74349330728593,10.6858684785128,6.16991884510922,10.2648859618912
0,8.49257668323466,9.66643631982853,6.42561022306315,10.2148958772748
0,7.13956004005176,9.16590347490535,6.29435590124559,9.31949275774297
0,-2.5193949117996,2.12901819252526,-1.90849126102293,3.33030885575581
0,-0.1194405928639,2.30700650875698,-1.09814330623455,1.20334963766835
0,14.8143594123888,4.01020018238821,15.3897679907434,3.52962988109986
1,-2.75007661193106,3.8745948618684,-1.460198763377,2.11268268178059
0,3.10621570443673,11.8645615120573,4.05087500474,13.4543680234959
0,0.293106650665651,6.62054526254166,0.070300458811335,6.44147155797154
0,2.73536935284351,5.18419058373538,3.23058017488038,4.69024888717493
1,-2.13522668224286,0.631595786844972,-0.94237358284609,1.43472780913743
0,-0.172460441138687,2.22100767923344,-0.0049600469920732,3.45682862205146
0,3.89055045380998,10.7417781418128,6.3240186060226,10.996421585316
0,2.751511100331,0.899258357249816,2.12282733343635,1.35478779222463
0,3.14225859255756,4.90976553653558,3.14190260680112,5.16698271064132
0,5.52173409718271,8.99660093474864,5.52035353478626,8.99623367648918
1,5.55025248177821,8.09507351152016,4.87346224366305,7.83543593621292
1,-1.81622845446812,0.431696225967238,-1.2710758413923,-0.401739209733126
0,0.444703283722614,2.64439823526397,-1.42242638298989,1.13673787501798
0,-3.11195589185219,2.03553369700945,-1.4476544807932,2.05106583588783
1,5.62353514570024,4.9971334824735,6.06550654408375,5.42778438553724
1,6.20788149446321,5.52547693634473,4.66666304621485,6.54106367336074
0,-0.635024516846394,4.6864856661897,-0.193916810354855,2.89422847088214
1,2.28434883224816,5.67004018101125,2.75728454909034,5.35935165618137
0,2.66720587545246,4.90927345387009,2.06258154482861,4.06714094957512
1,4.20864934637729,7.85789483048068,4.71199502200795,7.13641621548417
0,-2.44741722062018,-0.0476925338593519,-1.89018476436561,0.197735949625205
0,-1.85618752368684,1.00286804911588,-1.66080659305727,0.102907769855083
1,1.16546204068668,-0.0558765928024073,-0.403797414056898,0.683849839582905
0,6.74503060116624,12.1592590419233,6.90316210117926,11.9915479969363
0,6.85252964151839,13.2859792112306,7.14289466802823,11.6661345760319
0,1.09363346046599,0.62621655373632,1.04917899182132,2.41896417147238
1,0.815472569383122,5.36093106600522,0.436459541493739,4.30305450863479
1,5.2411132525431,14.0374396416971,5.82967214470458,13.3266660652112
0,-1.2559043541787,0.115499680922884,-0.0379128130632633,-1.42367637562741
0,-2.66286521042534,0.39923604174762,-1.88482728387782,-0.10824084262704
0,1.5704207886102,2.11129725852911,1.63431623100359,2.9651304064712
1,-9.10771571057661,-4.13570336420374,-10.3989704993438,-5.82868489106559
0,1.35152523614749,1.31998784981136,0.761207621230236,0.943160734482912
1,-3.77353461762925,-0.342692038997058,-4.48255341838221,-0.861915890330991
0,0.380899551676005,0.0158732293675424,0.557381986994786,0.384016183699568
0,-0.310734428609368,2.49467518632072,0.834913862398432,2.92463876574262
0,-3.00968505545084,7.51478705300475,-1.76915377754437,8.39403895336588
0,5.62361387192533,11.2884148208872,4.89796491837067,14.0299199928995
0,6.33857609879354,12.1643710347132,6.85561119359351,11.3817199263344
0,7.61492749598354,5.74221434652947,6.77670255767513,5.98467994658565
1,-1.81472853470134,-1.96939433452257,-0.732972380423543,-0.592163387794905
0,-0.511229860743706,0.652147901776356,-1.84874252590189,1.02835469695378
0,-4.19462424437958,-2.24343255827942,-4.13394961127805,-0.793733065821861
0,0.24923514000311,0.884629893663581,0.305117466384797,1.65308213355942
1,2.56162148116394,6.15711030690883,2.95095833385041,7.73189882212955
0,5.13336073456355,7.47753531164447,3.72245814208193,7.20014440005886
0,-1.61440210649931,5.02977822033811,-2.08185638171181,3.25255986168374
1,-5.35299524562366,-2.46729983776126,-4.47121662661715,-0.815218718916547
0,6.54225293680823,4.32792962023082,5.30967046932957,5.24889922351351
1,8.07852824200013,12.8485587995759,6.64400017735503,11.5234888426858
0,2.38973586903021,10.1469205629526,3.00877200361458,12.0677405240155
0,4.64762794409829,8.85539132801278,4.25619852941637,9.34844407421555
0,4.23481722401046,5.89016520142755,4.44015720275434,6.44573303483518
1,7.49113559557151,7.55200699986052,6.11940459111293,8.11992848217979
0,-0.778751661028738,-0.238370939277965,-1.4557863406986,0.172790302674741
0,2.36555867273638,4.18299122770243,2.46610184771709,3.95822392848391
1,5.39907224748398,2.41520261497747,4.9418409232225,3.17694182738639
0,-1.85673535717694,1.7975477192189,-3.12554141711492,0.549050752596838
0,-1.00057541251311,0.960846143123086,-2.88556097808046,-0.0618887500787579
0,6.54853629114375,8.17790727666511,6.19679740315461,5.76314747171023
0,6.53735295765822,10.7605766122252,6.00303176918564,11.7534115879409
1,3.23460060274135,7.38425445617241,4.1607907134438,5.82359461673114
1,6.50686442705101,9.70507399059867,5.32735268415042,8.19562949490244
0,3.14448105707315,1.88294666566874,1.99328588896178,3.15649286398525
0,3.54687169620702,3.11298512639703,1.81908894976985,3.34930574870082
0,4.5411919105231,2.83054982530572,3.9918704537955,3.38501290966264
0,5.00324936070424,1.22740666877221,3.32560388806909,2.20149683105634
