"z","y0","y1","mu0","mu1"
0,1.61640911608038,3.85368625405715,0.477573110245149,3.0383756226798
0,-0.880722659784729,5.07265492214217,0.663982717182878,3.58345049702631
0,2.49884864259885,6.05779033431379,3.3805733635805,6.18224659670607
0,1.90733615762304,3.60531919956669,0.0584831639994794,2.91617656057329
0,0.0598926925650868,2.79639017360154,-0.502568364837433,1.93039641780343
1,-0.786082975052741,1.90879517770203,-0.463491543078058,2.26270257808294
0,-3.70239904661096,-0.483312859240971,-2.63893556358057,-0.191864441845108
0,0.664397647797143,1.99640973523254,0.0303000082586949,2.58652921968557
0,1.20498763709641,-0.125762700074647,0.636621830698694,0.819142695734881
0,-12.5524269910387,-12.1426830543546,-13.5005230781595,-12.0676663919068
0,-1.9426344265393,1.07533137135319,-1.68694608741234,0.645629780686472
0,-5.67733941232953,-3.92201066481765,-4.36060544755895,-1.95105041238661
1,0.149733147625114,1.70723062384953,-1.126754267193,1.01283731673712
0,2.50715811369611,6.17906666634976,3.78605288684918,6.65064792904984
0,-4.24496272845866,-1.17481686646184,-4.40920000302336,-2.17106098934
0,-6.45471136890021,-3.37157853616953,-7.03360297012017,-5.00350874770797
0,-6.71028603982723,-3.99912748304635,-6.66218547347292,-5.01841519299923
0,4.75398156131794,7.07588242412971,4.13800561264195,7.37861640464318
1,0.923122337753143,4.15088746758801,0.607992121650686,3.38543890192428
0,0.0866444093790715,4.92530194608386,1.33217973821669,4.07377704098251
1,0.542518481488015,4.46268986219274,0.925023880747048,3.81531069199316
0,-26.2233813070329,-26.4228147074223,-27.0338911537626,-26.8784350413723
0,-1.71696630026993,0.147052775976358,-1.34710515302615,1.35218719516879
0,-2.57927636637642,-0.636973080217335,-3.07338310499963,-0.549431274215283
0,-2.62907483209034,-2.14775483435394,-3.1836031950065,-0.940108072643426
0,0.554845208813356,0.975403681580064,0.809029442607317,2.06042970374904
0,4.80516020416954,6.27029410850696,3.59291986624725,6.37048651406905
0,-5.80466758494537,-4.69727848476294,-6.30570926500805,-4.0674070505166
0,-9.56234514653422,-6.38661119651196,-8.63283258149009,-7.07060511165333
0,-11.4812173547136,-10.3090964708273,-10.7686861570339,-9.25902698833927
0,-12.8406409129472,-8.57228531426124,-11.3054684949297,-9.47881068058579
0,1.00456887838155,5.18417325897328,2.95696165941444,4.17773796049587
0,-11.2102903870253,-10.9005114979039,-11.7630545545613,-10.0915323229522
0,0.717290856443976,4.65690931277982,1.18201643220135,4.00043089821457
1,-0.555216207506972,1.38157799068152,-0.489494316115209,2.20323799565848
1,52.3066510868081,21.3552874395159,51.1640212295168,20.0501682572993
0,-1.11382305487378,1.56935172183012,-0.821046049735471,1.31338325242617
0,-2.46432754131629,2.08651500540123,-1.00735341233088,1.59116282327869
0,6.09419569384137,6.40273535292401,4.05965440013812,6.81425269794019
0,-3.40938138359101,-2.01881086213094,-3.27601989780974,-1.19627430796466
0,6.71812361907763,11.8763883534238,6.53676256546887,11.3280217962505
0,-1.38878068356182,-0.0145074097638496,-0.910152900244134,1.36995042123037
0,0.611984234052277,1.75114446850472,0.157810412896915,2.94560033080775
0,-5.94382337987151,-6.03736871303827,-5.27828795408386,-4.94967026762592
1,2.50421473827643,4.46992993057758,2.71000510633721,5.94764801306058
0,-0.275697362962023,2.76608490868744,0.590418989445589,3.61239880462105
1,0.913442612528342,5.64847469704628,2.41072673979567,5.38877162150926
1,-6.73851857810415,-5.3751549059765,-7.194547188233,-5.66839915363617
0,-8.3132617332002,-6.14717623621628,-7.95187393532507,-6.61678949595942
0,3.05965132161269,6.43778869411485,2.36286056971057,4.91240369279632
0,-2.76476108165998,-0.165305595594095,-3.03919798643137,-0.420142079393587
0,11.4627748719142,12.4836233045371,10.3989875094632,15.3833933934166
0,-5.18598434399478,-3.11203605372637,-4.90309523258055,-2.55664036752116
1,-3.1607338175156,1.9575795684158,-2.20601621637162,0.0802039229199871
1,-0.017272219791354,1.86710143218635,0.762518706930813,2.70853618177649
0,-2.21663129243625,1.62928835884021,-1.34948063854062,1.05243708489648
0,-0.674637953987258,1.76394252784457,-1.0310091465727,1.86019081862668
0,-2.35645602199965,0.550140981832612,-2.87141712428102,-0.535907945864198
0,-7.80801589653344,-2.04755047796269,-5.81075476277671,-5.12283047762991
0,-2.08262318662268,0.482448063133194,-1.73343369337922,-0.268850434947868
0,-4.02530164721482,3.20338813296532,-1.64517810157571,0.986980732039219
0,1.24527077117469,1.00706096470556,-0.645735474107371,1.78991773804722
0,3.80090305386163,2.34726606092439,3.4716046513789,2.90930265676896
1,7.90330183816312,13.3461323364418,8.33827724607826,14.000705711194
1,4.13033670469096,5.89674191089223,4.74991829280219,7.62959185681988
0,16.5996856089039,21.9459704928088,16.113429289206,21.6491870892053
0,-1.4255843530644,3.02152212116019,0.351400705767087,2.95123471345099
0,-12.7716772430066,-12.998896811383,-13.4360837652493,-12.30438106105
0,-0.25451719413335,1.05265752980143,-0.351577857103514,2.13544768017182
0,-1.02433114227966,2.15233371621954,-0.65969835599553,2.22698181252573
0,2.90883466481938,4.1093884607866,2.3659765094468,5.62172739281047
0,-4.90249088579204,-4.50821838891911,-6.67357983753753,-5.202615847202
0,-11.4930081799459,-8.30058696462345,-10.5565844740199,-8.97199501850041
0,-9.40271050638511,-6.69161058001689,-9.1374573089949,-7.4356976438779
0,-10.6649995313899,-10.1440794488203,-11.1384242594957,-9.30015827178197
0,7.6267058440531,12.2544016641562,8.01584406720585,11.9521014576905
0,0.873228983228975,3.20985893348023,0.631526455758755,3.11111492413695
0,4.36989069028828,1.67692582300916,4.71985648030885,2.5144044910574
0,0.229791490441421,1.95464570767411,0.173821162231445,2.8586774735678
0,0.627050586830099,3.78076341624328,0.820458275386702,3.11367692582365
0,-1.92670818770752,-0.354676768490015,-3.38861855813917,-1.25341105439235
0,-5.93405952250359,-4.6172126329108,-5.90935998687172,-3.90191151657148
0,3.02524654039674,5.67472146621209,2.9898392159022,5.99658360208064
0,4.27782328043781,6.56254640176349,3.03552654358201,5.76661232289625
0,-0.124492036769861,5.06421394994689,0.889100036750736,3.70226645890479
0,5.20542324348024,9.0112277657427,6.58509786282954,10.2577456017292
0,4.61301941204155,7.3387165012977,4.38666396166545,7.50084792529547
0,0.51035042926766,4.11447401738878,1.40924610008902,4.26286503312532
1,3.67366645635266,5.97196036004672,2.83062342147087,5.89373910466844
0,-1.83121922485955,0.304796444823752,-1.98318508712826,0.40074440768768
0,3.69630975024292,6.90518564595802,4.39130525772087,7.19842630685456
1,10.5720645370632,13.5517194319614,8.84344252755506,12.9021882158019
0,3.04805323252471,7.07190218619461,3.1039863572667,6.04663936960812
0,-0.451280105623527,1.06249767256555,0.136523886863859,2.9163111997961
0,-1.58820285282154,3.05381169176105,0.0406934130071931,2.61772221031094
1,3.6303600095914,6.55801721451881,3.34344918601588,5.60799860786205
0,-1.52390498804051,1.82707380068889,-1.3112173829016,1.45942072911339
1,15.9082340326263,3.31126941200896,15.7008398577276,2.90717568442174
1,1.91594027320367,4.62584457339816,1.32545932372012,4.3521446886984
0,-3.30938291039365,-3.13718095339694,-3.87851149389778,-1.29741854017122
0,-4.2812783588406,-3.86624470323312,-5.43982764139347,-3.16919553369121
0,-13.9470933346556,-10.7236972816293,-12.2507331775307,-10.5803241620497
1,0.587512220224741,1.40028090083096,-0.780182717292778,1.75304075221424
0,-2.11129216387995,-0.20273296007773,-2.50762843480609,-0.363635288104732
0,-6.02619567427753,-3.31182962330033,-5.09439852298311,-2.75694144963726
0,2.72730381841495,8.01124232180858,3.81127330075403,6.96798304827176
0,5.10621713589747,9.36101090244529,4.76783618063766,8.1191141138216
0,-6.1576676157071,-5.32419691731078,-6.02270365616095,-3.72849308999963
0,-6.3876779192982,-5.94329022541799,-5.83042072960354,-3.52602793114448
0,-0.467186027841156,0.933027025243026,0.597561225836099,1.41449236709537
0,-1.35340207629095,2.16855475058701,-1.22121026251398,1.29532311578175
0,6.09765962129479,5.95492225862243,4.95631497233614,6.95009652865281
1,-0.0712482163946051,2.27549582195677,1.25436679843568,3.55207699621545
0,3.72246097272153,7.00780384898828,3.28364844771408,6.38790870384589
0,1.76374171356938,2.53892430695417,-0.12815719074852,2.59265967342064
0,-6.09819412333487,-2.84995699055967,-5.64926278393283,-3.29888745072065
0,-2.01651821583957,0.138030350516293,-1.88753962948019,0.068364868163838
0,0.0205039969811566,3.2069140762049,0.908732594072418,3.66411474350646
0,-2.88858329663564,-1.21934945442192,-2.63156168201224,-0.38650781154401
0,3.57168809000377,7.38381904718599,3.7814463094287,6.84754843815696
0,-5.0045806715758,-1.91263551802897,-4.77919609743982,-2.21461057694787
0,-4.7089819131678,-2.83861243286689,-4.84866616747622,-2.46212241135079
0,-4.55039321134012,-3.54588088408291,-5.41293632194399,-3.42289230771569
0,-1.59286631101764,3.14417776920087,-0.476171525574191,1.97893404597476
0,6.28582169955861,5.75551914484576,3.83865364180627,3.53101617848447
0,-1.48522434555594,2.85789037763457,0.589998506438045,3.26002832314813
0,-8.07134594500448,-4.44712412670833,-7.19550647600997,-4.8298294058839
0,-17.7070612227317,-17.8220902511201,-16.4316616724114,-15.5763292209431
0,3.76284991770627,5.78488559695735,4.54250461706253,6.01026853822992
0,2.45578366342722,2.48390294468525,0.33212331791493,1.86803017111492
0,-6.49473915643069,-3.98171606445271,-6.34205903925747,-4.23785754787265
0,-5.44782869148873,-3.93454425865411,-6.34205903925747,-4.23785754787265
0,-4.82682882309708,-0.917667052367903,-4.58143891406787,-1.32866233087087
0,0.491250155962942,0.0525784814498977,-0.76852978461027,2.03536481154684
0,2.00460537625312,2.54289358188215,1.21971652622336,3.28487578520989
0,1.08666784861382,3.6201959727427,1.58712468592853,3.6331035767653
0,1.63098920922344,4.37743976319054,1.56427316973763,4.16371387098308
0,-0.282712417162996,1.46375854923693,-0.533131944448032,2.09958389277307
0,-3.96060393945256,-1.14045374431279,-4.30888941929502,-1.83058342912306
0,2.67430198601302,3.72232936968167,1.40065481265684,4.04728632067406
1,1.64606699775187,3.36460262538591,0.367822014501987,3.13045034470202
0,-0.779655873990123,-0.117698030317653,-1.75982672732235,0.815174751558912
0,-2.86368302276014,0.89085678701201,-2.47257602457181,0.0895665364875744
1,-1.56725526767069,0.748051377189818,-1.08711922281785,1.46977793309633
0,6.22937371324829,-5.10596218446148,4.79035540765693,-3.66399515735496
0,-3.61339173605295,-1.29004539178687,-4.73325948208035,-2.25578760061715
0,-5.87560416326671,-1.70499663894424,-4.72250928388438,-2.68116937810677
0,-0.15778301734151,-0.235839085140265,-2.66340782571407,-0.305984863178713
0,-1.9438554504215,1.16796149998734,-0.844972312663903,1.35932371150807
1,2.75112408641678,5.91822146082776,3.52944599651624,6.47961411562362
1,2.09162285400575,3.23058531212564,1.27960528909545,4.08877091665833
0,-0.937564278337933,0.597745067854169,-1.55237738392446,1.20728400656718
1,-1.93810558233658,0.494793989427909,-0.258679170635643,2.11231544287265
0,0.594189501308093,4.15527373188456,1.02178119888981,3.96532787500941
0,-2.47578318674738,0.752142443837348,-1.73135545099237,0.956734784710098
0,-1.65149847046882,1.66087748469539,-0.239336303730297,2.39239364383037
1,-2.03373582601601,0.540379718185591,-0.737942277367396,0.709197258271793
0,0.964289002519494,1.57534107967558,-0.857907745614606,1.55740635941837
0,-0.970467183484596,3.1715242330313,-0.16796662427087,1.96254169183909
0,-0.622713237355925,0.726300612780545,0.177048916479315,2.3200617377406
1,6.9320413197041,7.0255798628861,7.22951448711335,5.86908368709563
1,-1.30178094277169,-0.729296257128726,-2.42026913624423,-0.212603278624409
0,1.66770809256639,3.63739783168253,1.85817206854313,4.84385614918851
0,0.49117111379868,2.49520448652961,-0.227895260483839,2.04403778940141
0,-0.202308611396728,1.37215149914708,-0.709001335058037,1.98417538081545
0,-2.51639692800815,1.78015727619887,-0.957341394701145,1.89654531991609
0,-3.66500859515141,-1.97447148266378,-3.93377398423336,-2.43587921873341
0,-2.6967670726286,-1.2927211565916,-2.84757355966196,-0.35191147901163
0,-0.220220936902352,3.0342088308685,1.53936643113455,4.41859471440171
0,0.969417530403028,3.17162652439237,0.694294946261319,3.35098414307888
1,2.5077055837496,5.96856812273855,2.63199467886001,5.27616886152234
0,-5.19971418183815,-2.32224865223916,-5.18458036817402,-2.8818701785956
1,-1.4790074628479,0.0351692935811113,-1.13726367785703,1.01387921425561
0,-3.01751627279078,-1.11456639024617,-2.76117528585878,-0.623873390424946
0,-1.16885038220836,0.73525398607325,0.332679210378872,0.0324689180706379
1,6.2220187096365,7.6373431603839,5.90361207150944,8.03524697084946
0,0.576189353128915,2.36383744664422,1.86803991729898,4.15218184682088
0,-4.88939356535306,-5.34096021677945,-5.84307597317671,-5.75593662797496
0,-4.89230017186007,-0.611824390199294,-3.23163785792848,-1.2219481649267
0,1.84972670009129,-2.46119001409788,1.56704593516307,-2.41335717171038
0,-7.23649942589006,-3.83291199527401,-6.43526250905887,-4.19078909998948
0,-10.4731521496003,-8.36013402783121,-9.77970438029022,-7.85084407680453
1,0.211443189332194,2.03138795674974,0.125441090063411,2.98268710162941
0,5.11696593840144,5.36997492876075,3.99418876826909,5.66052484371832
0,0.894231831433812,3.35226667731744,-0.107726794039421,2.52646624589344
1,-0.361866965039589,2.07678950300728,0.721880773281973,3.51592842412118
1,0.43575342343253,3.05515387222572,0.586423417949294,3.07993534610907
0,-1.01380425948404,3.35133455365088,-0.818177864972382,1.88623551261092
0,3.32953959666424,6.82708983802252,3.29346463411849,5.60174915748141
1,11.1931641539794,11.9691890108202,11.1038838050577,12.3109309442652
0,-0.0910131554493587,1.80474859991945,-1.1101944593544,1.30525747567732
1,-0.774031070525693,-0.653958479535116,-2.18092751903141,0.203890977226568
0,-5.84169098059364,-3.20731161406087,-5.65131259873323,-3.23987150209253
0,-1.21432916408056,2.12949094464763,-0.614211435418386,2.03451803408822
0,-2.2250571985898,0.149789185678112,-2.52626677986218,-0.275622858347216
0,4.12883544067261,5.24353290506203,3.45235509700599,6.31486468796368
0,-1.89024665218899,0.800020861779654,-1.67687757190101,0.577384931808915
1,-1.2151307797961,1.22677828990145,-1.14823020189887,1.36317128440986
0,0.683406088854828,4.21918299686426,0.815240773471843,3.68292229670777
0,0.356918146244431,-0.0711587477643711,-1.07733259138102,1.43479979608835
0,-17.6189893033824,-18.5604499884529,-18.2687382677488,-17.1379634691972
0,2.36286240584002,2.16848775708178,1.77365511458755,0.853731734745068
0,-0.735676440741869,0.730031650460905,-0.753009215709703,1.9095773123195
0,4.33882530159244,5.4669850165189,2.84334200544983,4.3575046918649
0,-5.86743602032823,-5.58015749052259,-7.08420879691209,-4.9058588624646
0,-4.66299099519977,-3.2745879123203,-5.30742125007731,-3.09571018149738
0,-5.37171451961002,-3.72369648807331,-4.83401645545005,-2.48868995502505
1,-1.65519288323582,0.816083078527462,-0.115407946071547,2.56348495968904
0,-2.03387854163547,-0.168192481924677,-1.10722923409786,0.64287743822242
1,4.35107989131315,5.45287668436498,3.21827879432727,5.97503732233437
0,-1.69079211418615,1.65729516408453,-0.0399702675155225,2.45192845727474
0,0.854934808559339,1.97521640011963,0.528035994643672,3.0976537111712
0,-0.990247533584926,1.79603296486698,-1.30506199338709,1.43192683030033
1,-3.02012420617434,-0.0421085796021027,-2.25751188769372,0.223232803290411
0,-1.67871964134703,-0.97383278650632,-1.98645897786033,-1.26351239543832
1,5.80053671071537,8.6852691016459,5.71211759699193,9.26293978256347
0,3.47323330643449,6.1877592683342,2.7158488283938,5.67292416912925
0,3.18821631895017,7.11030575307353,4.20045716380184,7.19449165138748
0,-2.6233056776097,-1.06205993221248,-3.01580666821652,-0.536491292624478
0,0.675571057880141,3.50607858521559,1.46766572855313,3.97458772508133
0,3.61935433048007,5.47537654907108,4.87144098602035,6.61256180208611
0,-0.308132153458075,0.53833849562043,-1.27197815967394,1.13809216303757
1,4.47294013445663,6.46174925809064,3.49773278878743,5.84525360027762
0,-3.92782740997152,-6.07532137482815,-4.77755046945885,-4.31963506772225
0,-0.114014594870693,1.36783889195514,-0.577794893201736,2.06870445889131
0,0.863645584868907,4.45850121924415,0.751234058961801,3.26560899582646
1,-1.45872194655345,0.930234576522955,-0.976512424457242,1.59849491953981
0,4.06048474778393,7.95860446794089,4.34198732420669,7.34104765130656
0,-1.87861743643551,2.5998845477088,-1.243060745464,1.40793917769122
0,3.58944884680931,7.29662145228274,3.77589534406967,6.86288424962157
0,-0.0186833276452092,3.01056781344966,0.494353543432094,3.41982918027909
0,4.78755120561964,7.27842453127149,4.64922149477058,7.75920167416288
1,1.45146165915907,3.55062712767865,0.910745052266957,3.75544074216022
0,0.722699681144153,1.34291767648525,-0.781810540645229,1.97425107904795
0,7.52815703600446,9.44551707240081,7.37889059845193,11.1165313987999
0,3.52526342709359,5.13118328998309,3.6942113650387,6.4616714262014
0,2.56676862914733,5.97863483880312,2.35675105846926,5.41407634335132
0,3.58853740999846,5.27761328227141,3.34932576918127,5.71796636298179
1,4.56338001850542,7.45778775515614,4.15702508926328,7.42352508010429
0,-3.87562075648695,1.85884472141963,-1.49390137847823,1.14813368219271
0,-8.19168092033003,-3.4837298389172,-7.98204962667489,-5.95234517594955
0,-3.57884336877088,0.199460090696962,-2.34092299869178,0.0340408263106973
0,-2.18163143563222,2.50430678930494,-1.38459040934197,0.725106037144224
1,-0.906664313635344,3.01136307532893,0.935368323178122,3.72727877895378
1,5.48479049723522,6.75137686753757,5.04286101777343,8.26708995290947
1,1.15369228219997,6.79369408458556,3.07353806504529,6.17236742828028
0,-4.08605282857518,-1.4371127604338,-4.48646643086981,-2.39023918452422
0,4.87643053625601,0.867011271200027,2.44342743119063,-0.352140718225835
0,-0.359786444970679,0.472298195671143,-1.31894012941778,1.00179844080913
0,-3.27037850715883,-0.131188929201837,-2.46539645640306,-0.0778449711498181
0,3.29359615740966,6.33823088077016,4.82568760644538,6.63449744349798
0,-2.34426159505478,0.0505345304485832,-2.37111856452005,0.0498660615472803
1,3.16323803242915,4.58230697649767,1.13515064599606,4.02667019138721
0,0.187681951327197,3.41313410978806,0.986178641312208,3.73296674220011
0,7.28077292956418,12.7303353127217,7.79743300919472,11.3741197712199
1,1.12871155204322,2.4474659664992,-0.447037415325556,2.20001359249179
1,2.8716838812235,4.39997704842852,2.2159681796748,4.6313091520687
0,0.19684828437487,2.08071784635831,-0.441574380194997,1.94393956111795
1,-0.372468779723648,4.57754508342764,1.4168640680542,4.5334340476859
0,1.35592251917824,5.08574923208245,2.0647092346627,5.00749934467374
1,-0.746566684634782,-0.00324949685716702,-0.85274697939717,1.53207087893706
0,-0.692642478775283,3.5740440233516,-0.261214117439469,2.54378917061877
0,-2.49936286850309,-0.950014591136529,-0.598321442712308,-0.833130300439566
0,1.26244766355593,4.86957814207456,1.47203357948863,4.28340819403158
0,-0.955022814178764,-0.675535824680006,-1.08070232448469,1.48336357310147
0,1.65639474094006,2.06590425394778,0.705143428010874,3.24096253596661
0,-1.51679670800662,1.1138824851137,-0.830778005034932,1.77514363358169
0,-8.18101646649177,-6.03005882331567,-8.37044667662131,-6.65162479393181
1,0.276040707840001,4.31437822185459,1.69068911048452,3.75475811328277
0,-4.56227257994678,-1.1543963896156,-4.15362068174842,-1.60979498418564
0,-3.73155353415119,-2.75314629899019,-3.53006924124902,-1.08508791483719
1,2.24830716479855,6.05665124139886,1.87719446927264,4.956131886435
0,-1.49928034033901,2.22357309855286,-1.3192239787103,1.06173160727472
0,1.64984128803954,1.46130399443436,1.38699940454472,2.7403287543323
1,0.264498568432534,5.02977605963029,0.509692126458993,3.14511166472298
0,0.0532029303306886,2.84928974544841,0.771730822147849,3.15800046602884
0,8.56798420391272,11.1380818556651,9.95999258353424,11.5044558555373
0,-5.25868286392845,-2.18140066602251,-5.21906501820943,-2.94339837083293
0,-0.633012427916417,4.67602244416869,-0.0150925092729653,2.73172979196454
0,-1.9096898853282,2.26071025110716,-0.90561522767294,1.81134288697052
0,-0.14251189453296,2.77466102887935,-0.401046482062788,2.30651260635202
0,0.377258646802907,3.57576571737817,0.191908439420382,2.50870967280031
0,3.89704520392175,10.9572210566284,5.30248488393893,9.50930713144067
0,5.67933458972084,11.4395025494074,6.65898277943253,9.98766401241979
1,3.64618616871069,9.68787166220689,5.58497793250125,9.0743696513706
0,-4.0285216752703,-3.3512283657011,-4.63028021777414,-2.59846634194924
0,-2.4392617982097,-0.934052503926213,-2.6117582618912,-0.350182129477469
0,-1.59379697155043,-0.475434719813879,-2.18918241076385,-0.831863405697501
0,1.18831984779842,5.24842587520046,2.54823486451104,4.12043033341945
0,-2.13651182726701,0.832912400482157,-1.67031911520423,0.106363513631478
0,1.80429461064208,3.62527998796483,0.838077426083219,3.67083855897109
0,2.33272827600003,4.62084535989861,2.16176756733453,4.97641784088629
0,0.0589249738048723,2.09417909875737,-0.431972213813965,2.32968263032747
0,1.1528750536581,1.81938618234404,0.429788208809483,2.57333858710929
0,2.55893784066939,2.5877755865171,1.37377555140048,2.84988645803049
0,-5.43307385716694,-3.04055245571288,-5.70152840303819,-3.46481916710621
0,-3.71988829077408,-3.15406603593902,-3.50618193747249,-1.00152441173935
0,3.3133338726601,4.60921757419286,3.71935559227038,6.60968566420114
0,-3.2562208394577,-0.318380228172336,-1.70196510047226,1.11058862672201
1,2.1591158426957,5.25595041095573,2.56215923315355,5.66610592314666
1,2.13659936659625,2.69035364614434,0.65803166766628,3.4019687930744
0,1.39441966881675,4.18002520478813,0.613489166943903,3.38471951436622
1,-0.0562182260780607,0.731393963727015,-0.0391800269905716,2.4253941720474
0,-1.4830573217767,1.8931411023581,-1.40603497680053,1.44419239321681
0,-3.61353468157129,-2.64632286648424,-4.17436645549567,-1.66378468101748
0,2.99645966150823,4.12816428291412,0.176265784444277,3.45678674997445
0,1.70857580158149,5.00487654660414,1.32707577591161,4.53043438674678
1,-0.94474828643429,1.38090672223466,-1.55111633948761,1.00138511442683
0,-4.24703692996401,0.139956386124748,-4.18951834392096,-1.73574117787333
0,2.20733300546525,3.6727838056601,1.53443539621714,4.43421124822817
0,2.1737846209254,6.09830409261885,3.56129545348053,6.79796339978414
0,0.763887568557089,2.13967222682332,-0.00137261753025793,2.85183530260827
0,0.363648372273472,2.71663412512599,0.274771851800097,2.67075529437223
1,2.54929850595429,2.6138368573617,0.642376305780842,3.27068708350639
1,1.01407012592138,6.00392290025819,1.03810142461497,3.84997609720606
1,0.56672883520969,5.51955964999166,1.72773137426027,3.72762657653597
0,2.44719480235017,6.47194212887039,3.06630406519341,5.78778467207193
0,2.30101359690311,6.24591312698668,3.25611486658593,6.33149638836415
1,1.21280071018004,4.01768567813596,1.9182036360244,5.01173300291672
0,-0.759753543634746,-0.73194641766815,-2.10936033455731,-0.981668492277052
0,-2.47805761373858,-0.578339411776309,-2.87169985306217,-0.935121423594658
0,-3.44424577139084,-2.33784432740313,-4.57516566395248,-3.00375507763885
0,-1.17379566740749,1.00279504850133,-1.43127589640693,1.16846466565601
0,7.68230181271208,8.06913434181574,6.36215985910818,6.66227642582795
0,2.00233806353289,6.62363504565076,3.35778629604662,6.6259395868744
1,4.4229898109119,6.05591195419226,3.90006407285801,7.14575196277589
0,4.32373558956796,6.60696353382005,3.98467993731404,6.43798556794042
0,0.530642732681148,2.63151750322543,0.0674501950282912,2.32831398912169
0,2.41337206999577,5.60274098084769,3.34467315699463,6.39309664385731
0,1.74485061215466,6.30937497952687,2.53201625100941,5.43973094943092
0,-1.32264191674177,-1.64727835939616,-2.94454894499799,-1.77120754243914
1,4.55219986995237,7.62716778713013,5.06575582428428,8.27098910285467
0,15.3323042334801,16.4981162624244,15.5805964895468,15.600101865866
