"z","y0","y1","mu0","mu1"
1,-31.8273322131559,-31.3514075715785,-31.575211798082,-30.5738870895504
0,-34.7793733370299,-29.8904207790302,-34.658198526987,-28.6328694000767
0,-35.3842089646524,-31.7137364298654,-34.8077362626474,-31.8854483731678
1,-29.0626639788477,-31.4114490037085,-29.5810506814209,-31.3155296302391
0,-34.0018543031669,-35.1125413663444,-34.1500110462275,-34.5184767021471
1,-31.0852868191179,-34.6507456911268,-31.7396205060611,-35.2699998376048
1,-36.2725511076722,-34.0311636665715,-37.2416597558562,-33.4446829618478
0,-28.5465800238027,-29.9460221542723,-28.3872818431821,-29.4712158758808
0,-31.7746912624703,-29.0828932296543,-30.8375497037795,-29.7252081787569
0,-33.7725608401159,-35.8512397035021,-32.2484218720906,-33.9931701409446
0,-32.9143624802633,-24.445988346183,-31.0025980347138,-25.9142427536686
0,-31.5741961918763,-36.6209592743909,-32.349191938806,-36.9199788428785
1,-26.9163135199033,-28.6915957041978,-27.7438663461146,-29.7713694893957
0,-26.1103685897059,-32.6464348139528,-25.4249027934924,-31.7114635179541
1,-31.4507340162621,-33.4670299456085,-32.2328558308497,-33.9114368428261
0,-28.2297622283341,-33.8587784280431,-28.7061742257926,-34.123845636048
0,-29.93643719388,-28.3880568350929,-32.1185136022922,-28.7541611582906
0,-34.5324971493592,-32.3156750567717,-33.9613447856208,-31.6780996076285
0,-32.0731887118927,-32.664016192422,-31.0544869071508,-32.2687279842223
1,-28.5961314092105,-29.5243955105054,-28.8724578047983,-29.6369983842199
0,-36.0610995179129,-28.345958632989,-34.5158740445135,-29.8791616641333
0,-38.9752184549934,-28.3498594611276,-37.8130008025981,-28.3370760991672
1,-32.9114647660639,-25.8004133870716,-33.0137784168202,-26.2562714964698
0,-30.002433294711,-25.4775180035556,-30.1458526542301,-27.824493358351
0,-34.5821746040877,-34.1929835879032,-32.0716691520677,-33.9022361458975
0,-30.5249757269579,-33.2783367443947,-29.9669202398684,-31.809670924816
0,-27.4994160692599,-34.5052981569013,-28.3587588433467,-35.0971491043126
1,-34.5872776062787,-30.6112364477119,-34.6816627388753,-30.0427610555057
0,-34.3787358837607,-31.975725542548,-32.7784449677046,-32.0755645628002
1,-26.7189818743266,-28.1356284313892,-26.5829474099329,-27.3317925175186
0,-29.3065967818547,-28.5058556255144,-29.8740985931987,-27.4834299943158
0,-29.916583599636,-34.4469438848921,-31.0517841057342,-35.4071152379931
0,-24.3688425727325,-33.0931891109341,-25.3517313498003,-32.1807926086935
1,-31.0869662419638,-27.713739012477,-31.5300848767866,-29.0494082284286
1,-32.6076420113366,-32.4546743560617,-32.277352141329,-31.6786626172343
1,-29.7480131006179,-31.3340830447742,-29.6890449660097,-31.4634332986135
0,-26.7424200066011,-32.2550631047792,-26.315662006119,-34.0416548912261
0,-32.0433058895685,-29.4421308456187,-32.9133113283853,-29.5063621564116
1,-28.2063636370248,-34.7049502174839,-27.898581154648,-35.7756699551505
0,-33.166898406515,-31.0139712132078,-34.4930746824527,-31.3982804289678
0,-38.9388780333654,-28.5979430461264,-37.7236415786867,-26.9651050480552
0,-34.7970128486998,-26.203003787304,-32.9522657268098,-24.7844009464838
1,-17.4427789965107,-19.6963783921375,-18.6599544455824,-20.0851718618957
0,-32.986787202419,-32.811746115929,-32.7969623405884,-32.4603642726852
1,-27.3308974647502,-29.6978433389922,-27.8500470913837,-28.2699795857684
0,-34.4934511393883,-34.566476012029,-36.2973439304363,-33.2885200821437
1,-36.7243317012456,-32.992871164992,-36.7002379501927,-31.3755883589332
1,-28.3478815087412,-29.66119614397,-29.8296082359003,-29.3124559006861
0,-25.4570159863315,-26.7551402349185,-25.7483174413998,-26.8509616061405
1,-29.6528152840558,-30.5213450206575,-30.4574348859402,-29.7059267711572
1,-33.9163496977593,-24.8235235326737,-33.5398088631173,-27.04811558626
0,-28.8925260924507,-29.6526904210535,-28.6624609759563,-30.5637418045599
0,-31.3951966996302,-25.4089596347941,-31.6248350200311,-25.891756773598
0,-31.1401001039612,-30.6194377370662,-30.8599932218504,-29.0037762689392
0,-35.5540224936349,-19.6062894985978,-37.099003687296,-17.7200569475059
0,-34.6341865154895,-31.6782168623288,-35.3012357027748,-30.6927933514727
0,-30.7717943353319,-29.6632714903701,-29.551413575167,-29.6809223757294
0,-32.8346638021351,-33.5707105329417,-32.2293294390504,-33.4984868368824
1,-34.0198153178148,-28.6318920281902,-36.2775321605242,-28.607638438618
0,-35.1638779852648,-34.5818377842463,-34.2860106283806,-31.4855259605343
0,-62.7996638917391,-34.9515412561652,-62.5364663173891,-35.4778896589885
0,-26.641131722534,-34.4844081936519,-27.5254801304057,-35.3078738194411
0,-30.7646604944576,-30.1148586560153,-32.1192139050231,-29.9065547541758
0,-36.1272080479804,-35.0918466684196,-35.6901821320394,-34.3094035473935
1,-39.3397457668996,-30.788744203278,-38.3937842101626,-31.6225364962454
1,-33.3526128830957,-28.6837709801283,-32.5266045918276,-27.5978041226779
0,-29.726546253734,-31.6537670574522,-29.1594607311224,-30.8109687439888
0,-26.9103740547593,-34.2670421615388,-28.1478836314032,-34.2044249988082
0,-33.9155003567301,-31.0612078629925,-34.1939620644784,-32.0236312116383
0,-25.4497989821052,-25.0741455307148,-23.5248741041471,-26.5057644815121
1,-38.716114808563,-26.7600973209245,-37.7378840150752,-28.2560294482516
0,-29.4865367208913,-35.3041249720111,-29.0143227900265,-34.8347516086299
0,-33.7740992394552,-33.2708244508866,-33.740699625339,-33.429104274669
1,-26.6639872569114,-27.3856348182807,-26.6284921526894,-26.9170687125448
1,-31.4362781691325,-23.1868550680357,-31.0452218187444,-22.1528524859726
1,-29.9290920061411,-35.9077412154838,-30.0096550587864,-36.0647151348216
0,-35.7330425204129,-30.4544032095544,-36.7367655010891,-30.6352323837631
0,-40.730291610841,-23.7147836141221,-40.9626902811285,-21.4961869758171
1,-36.9987434036457,-25.6009296731367,-38.4523197310793,-25.6355835341833
0,-39.0885311311176,-27.7089752125793,-37.1784778623711,-26.8241701822517
1,-31.0386710382903,-24.9814603950243,-30.8733138125945,-23.9331191487999
1,-36.1285655782641,-30.5689082491455,-35.2085204342662,-29.3074521465323
0,-29.7816702419427,-35.350000601445,-29.1827268389017,-34.5511241895817
1,-35.1413170945145,-33.130760224047,-34.3259228604737,-31.8887902933289
0,-32.6829419789084,-30.5895603702497,-32.7318217499003,-31.0053876733934
0,-36.9651781474044,-35.0752887165036,-37.3853305696734,-34.2407294591429
1,-35.8049331025991,-34.9008096600288,-33.4803841424812,-35.3375746943122
0,-31.0957679733582,-36.6388151787459,-29.755661335185,-37.0775107897545
0,-34.1007718000583,-30.1024674042107,-34.5237112967216,-29.7245820143149
0,-45.3720569059986,-31.6942017267217,-44.1890919655038,-32.675866756122
0,-31.5693401315487,-33.8147273884795,-31.5280114989657,-35.4652888827577
0,-35.5070231031607,-30.5498243608491,-35.8092154576955,-30.7054262257476
0,-35.2701298635252,-35.5527259688657,-36.0498130824502,-36.2756310375783
0,-33.0677709154007,-32.2312391908593,-32.7605062533416,-31.6013603160023
1,-34.7377887971111,-24.9426371373395,-34.6736993326845,-24.9879444231643
0,-36.9953642839645,-35.9552388573519,-37.4366826449287,-34.9178558123216
1,-32.4066337856632,-32.2365771343627,-29.7011002842323,-31.6233674387422
1,-30.5806088428264,-28.070830607476,-30.967088663436,-28.8343581359366
0,-29.9434039698991,-36.5530889193672,-29.2039186325028,-35.8654879852253
0,-33.7942429354279,-27.6702573673242,-33.111542667573,-28.4022267047226
0,-29.2915379261421,-31.6022047171258,-28.1462451656909,-32.8050901273192
0,-30.6169456501228,-26.6028982360601,-30.0066815117109,-26.5832354927085
0,-29.067696221593,-27.7341450512916,-28.3841296201066,-26.2433270675399
0,-35.0396737915887,-32.4240176706758,-34.3561681674607,-31.0954164619047
0,-30.0060160595158,-36.5257826162828,-30.5834370285326,-34.8188397535181
0,-28.5635115900342,-32.4032853445261,-27.0135748133914,-34.2725144307388
1,-28.1855623802011,-32.546611148272,-27.1385974815217,-31.709392151764
1,-24.8159012955652,-21.2379167970404,-24.0925025512839,-21.3641916437396
0,-29.3591662054333,-37.9717301420749,-28.0814956392003,-35.6608328021147
0,-34.3372088533206,-34.9930217553554,-34.5681877428752,-35.6220074211818
1,-28.7743444573296,-36.3199538819272,-29.8312783273246,-35.741291580713
0,-33.4206619240782,-23.9163432085605,-34.3864008731265,-25.9799756111263
1,-28.7148520396625,-31.3956412960485,-28.4951981484443,-31.540388108762
0,-30.5653755476546,-32.3250344571205,-30.0068855718989,-31.7779584683906
1,-27.4090472776391,-28.1376942264708,-27.0507340068761,-30.5888532567401
1,-28.3477629080796,-35.1100995793014,-27.5554134815729,-33.4273062637866
0,-36.3926931571483,-26.4938875619323,-35.8404715554959,-27.2722189227438
0,-34.1665861887751,-18.5258956803626,-34.2474699226169,-19.3432631918083
0,-34.6932017562866,-27.1717657406961,-35.2031328115068,-28.3383962756796
1,-34.4584446897145,-25.257074402709,-35.2551833520376,-25.0642042602247
0,-33.6100126179301,-30.1243220263873,-34.8489985357465,-30.7179916342754
1,-34.0791622576035,-31.8968101749182,-35.0949212041855,-29.3806060884271
0,-30.406492820995,-33.59650365997,-31.0321070154859,-33.0938788610178
1,-30.2176052720816,-26.5399945457587,-30.8875778442414,-26.4663073495406
0,-31.418985907279,-20.6600664527295,-30.0481828156032,-20.2448585524032
0,-30.8108154878772,-30.0413514199544,-30.1776080029842,-30.2327347745131
1,-32.050114929604,-28.9888000271192,-33.3699594445369,-29.6659958227838
0,-32.0809620064792,-24.2863312047733,-32.1176612167231,-26.096943089968
1,-25.8883155104875,-30.1360314562473,-26.7089154155579,-28.0425167853514
0,-24.3141301487957,-33.6384113073206,-23.4038195615433,-33.0824366948703
0,-25.2889587925165,-36.0879400718191,-26.1590846890671,-35.738033188506
1,-39.0791877570449,-26.2301591282576,-38.8887091323345,-26.229006925815
0,-28.8546518591442,-31.6878240051204,-28.1052670390568,-31.4611100937985
0,-27.9233872911956,-35.6902406912034,-27.7393624063454,-35.4461765176537
1,-27.2895705114619,-35.1977024854997,-29.7110311175961,-35.4912544247624
1,-30.6078551901652,-29.6139567007856,-31.6872482087947,-31.8526877267253
1,-34.3780257044278,-20.5884212055025,-33.5306149024864,-20.9882158893538
1,-31.0558053167645,-30.6516226574329,-32.2737137916631,-29.7987952608484
0,-30.4573892546427,-33.1212007116475,-29.8493487613825,-32.8874460878969
0,-34.367870717369,-31.2975744373528,-33.1113538794609,-31.0184425441502
0,-29.9462346896977,-26.8057314334614,-29.5588553100053,-26.7845550772053
0,-27.9242544000749,-34.6197946371599,-26.8111402671832,-35.2940446844872
0,-31.8606631491522,-28.7581574614189,-32.1445795009311,-30.8555784636807
1,-31.3136383356054,-32.0132097037126,-31.8619882245483,-32.5150597096754
0,-28.6973322058002,-31.4217646209887,-28.0740077780617,-32.5366594490856
1,-28.4327307222351,-32.9895775046692,-27.3429720623341,-32.4389754022674
0,-28.9802873096334,-35.9847469058414,-31.9872933600018,-35.289365348147
1,-36.1399169290755,-28.2953855952782,-35.7468254489922,-28.6593631158435
0,-32.5950701727306,-31.2282289869635,-33.7109542076195,-32.5275426072303
0,-34.141346416275,-32.9658499018182,-32.7027788474419,-35.7274568908909
0,-38.017481046029,-28.9431383963171,-36.8050111132753,-27.3175482949885
1,-26.6870689400362,-24.5998157986045,-28.7023625671618,-23.7735448379086
1,-32.2533996799925,-35.772090691014,-30.9275676173958,-36.6356452164416
0,-42.9987158393776,-14.5917645041569,-42.6267568219033,-14.3482295015213
0,-30.5229287409998,-30.0365518504799,-32.524676023558,-29.9434819858374
1,-33.0650694559004,-30.073662850284,-33.0540140364293,-31.6566118058504
1,-28.9075228120384,-27.5162453842808,-27.6249887389014,-28.8054880126204
0,-26.936587166571,-30.4887274183278,-27.203040127103,-30.5591531374888
1,-31.4985020038757,-27.9978186408693,-31.3740906080534,-27.6979241734186
1,-25.0557601509215,-28.9240628702142,-27.2274197802969,-30.5778411489585
0,-31.3712819510059,-27.8541013939644,-31.336582008193,-27.0519672246427
0,-27.9918591378353,-35.0456611490316,-26.6969637828915,-35.3212703173742
1,-30.6831108961899,-30.7269336422267,-30.2081329722153,-31.0567250319909
0,-34.42342702236,-31.9786767463392,-33.5315139550711,-32.9908601177237
0,-28.6433736036387,-34.6198316161551,-29.4655483416818,-32.7716272564053
1,-28.9277019355733,-30.2649158280043,-28.6454333825253,-33.1986479249557
1,-24.8533587158868,-31.4994849185131,-24.2978889555759,-31.8725075573155
0,-28.9166484811152,-36.3377708568148,-30.0686078938553,-35.3786710311988
0,-27.6038742679867,-36.4012846154311,-28.3104597676471,-34.9049681860578
0,-26.8801003546538,-31.1023588769127,-27.7217685563083,-32.4030966958711
1,-30.338477438706,-30.1668007194451,-31.5823987395436,-29.7333244116372
0,-28.0339993243428,-33.8206470648803,-29.2445976023317,-33.9444038922351
0,-23.9115307110373,-36.1214960007712,-24.9935482812319,-35.0572148838597
0,-37.8421731779615,-29.1240692205026,-38.632857620092,-28.4068964273198
0,-35.0678757526283,-33.5593083898314,-33.9693120694783,-32.6625219612927
0,-39.4646365408488,-30.0246774536996,-39.5828427238635,-28.4877099545362
0,-35.1248002201374,-31.9381366883591,-35.2888853902798,-31.2567163519547
1,-34.0420474005188,-32.956626662267,-33.778831242735,-33.7689123872813
0,-34.9743070919255,-22.1720299640406,-32.5164459749896,-23.0607221906378
1,-32.8361694500376,-34.5495502168225,-32.7930484218248,-32.9407505792619
1,-31.6096170089928,-17.0768821363913,-30.3729760732387,-20.4160421837623
0,-36.5077216474778,-30.9766664190099,-35.0576116470773,-31.0378380878929
0,-27.3438449875858,-34.0289543503852,-28.362624756065,-34.4684425494004
0,-30.6047529969842,-31.587353996026,-29.3950002650755,-32.6831548359179
0,-32.8623252753812,-32.4105727344077,-32.8785628533765,-32.4989822228804
0,-35.3812352509817,-27.9548704243956,-34.1612124599642,-27.6397528317963
0,-36.6515691832828,-33.2003613163436,-37.585288551365,-33.275922276773
1,-28.3678336188142,-28.4174641546397,-28.6172620044606,-29.6182680893602
1,-27.7170575178975,-31.9986651943721,-26.7752687681311,-31.6195100626397
0,-31.3815110708807,-34.0733123371462,-30.6540991228588,-33.5302516264706
0,-35.0042887183875,-30.1344128858475,-35.3907197391989,-30.6437033043367
0,-31.1258577334489,-34.6151325945701,-31.1335958783056,-33.9256222418625
0,-43.0559712754611,-21.595695761091,-43.2087929764648,-22.6267526752645
1,-34.2016709537028,-24.9454295000098,-34.0893764225741,-27.1368291141722
0,-31.3122663672786,-27.3421053636694,-32.7205540162192,-27.1219061535436
0,-29.8518490285288,-34.0074047860551,-30.2123246407752,-35.1035762754968
1,-28.410960771198,-34.000308609105,-28.4613774706303,-34.7847132593236
1,-26.9629773282224,-32.69708887794,-27.0962325436721,-33.1257119459208
0,-28.1938856683534,-33.3658463604177,-28.287221633391,-33.3901151243812
1,-29.3263960348808,-30.4329630547215,-27.6195123504858,-30.0336647280249
1,-34.8403535221038,-31.9567946514672,-35.526972996434,-32.2693618079253
1,-22.5365678527706,-30.3806793775613,-24.203348277706,-32.2787165969727
0,-20.924703431376,-31.7567857007506,-21.1571216000431,-31.8560145428112
0,-28.050934438625,-35.5893228438488,-27.6944872470679,-34.7246014002321
1,-29.0431823449836,-35.785877851984,-31.1415854818898,-34.9470630404792
0,-32.9769506047606,-30.9319784042657,-32.1631235445701,-29.9132385456825
1,-30.9439680049274,-15.5433717360905,-32.1363325113434,-15.4556906714931
0,-47.6146345494863,-8.38808005196056,-47.3627565515712,-10.8044808853511
1,-27.7194483368534,-31.563246296463,-27.2680906384674,-32.4585936007359
0,-36.3596698407398,-34.2684447898669,-36.5581077393502,-34.8045621716227
0,-28.4368672064051,-31.8980995858717,-27.9375132548371,-32.3666849348953
0,-34.2964420885515,-31.3592318393882,-33.3757616489532,-32.179183382294
0,-30.4240378280106,-33.2539362182884,-30.817070973922,-34.5093468123121
1,-31.193299170774,-32.1117510232099,-32.064015100115,-31.8530234709714
1,-35.4278256905815,-32.4563182673688,-36.4241219960677,-32.0029637982754
0,-37.2059406234383,-24.3759846592045,-35.5817034214052,-24.2329104068798
1,-29.0445369239927,-35.4849935259365,-29.4269620177553,-35.7045097138348
1,-32.0322122764556,-35.2598404084988,-32.0372302559711,-35.353296616791
1,-32.9573399351231,-26.4568039017108,-34.1002161668196,-26.8519676143581
0,-30.2586536883728,-35.153545284724,-30.801052187718,-35.9848925137643
1,-36.1937938364793,-24.2604659972769,-37.0936331562699,-24.5037757050232
1,-24.7583285484001,-31.4764239395582,-25.9522990659997,-32.6669253145322
0,-33.8959489948891,-29.0573739977009,-34.5385474383012,-28.7243008572053
0,-36.1957532221905,-26.5294323924423,-37.7853219673805,-27.3471259226422
1,-26.4168313942947,-24.6138784486773,-27.0855451210127,-24.3731659231041
1,-23.7005406154364,-29.3923212949809,-24.1194023595352,-30.6560155854797
0,-30.4393628015318,-32.7546980061412,-29.0293650950844,-32.7105423017713
1,-31.6547233558065,-29.9218163580346,-32.2499734592231,-28.8287269620651
0,-28.2641263722868,-34.9772451443327,-27.9993758279649,-34.1276051974204
0,-29.8320700371692,-36.2594505713392,-28.7540420517657,-35.4590876804162
1,-25.0460229792306,-25.6715612521432,-25.7087064605075,-24.2800789934001
0,-24.6877880006162,-24.360140155719,-25.4495116265529,-24.722119965737
1,-33.9502536356121,-29.8246371389926,-34.7266072782972,-31.0547557216811
1,-35.6594595929601,-25.2548831524879,-35.1048856788305,-24.7242396953816
0,-41.2655828929233,-35.0580309862507,-39.5812328275794,-32.7142673953815
0,-34.5868277238498,-33.8878448657336,-33.717887528513,-33.2868131805238
1,-36.2923729776559,-21.125211191112,-36.9589698726031,-21.8869830846729
0,-32.3922123882741,-23.1657872440602,-32.1869806292538,-23.3030147335835
1,-31.9626487483367,-19.8269004127857,-32.5963152285072,-19.6031016219282
0,-32.3077101042584,-25.5730175432907,-32.7194710711144,-25.2201978868338
0,-35.8950441358893,-28.3209829630953,-36.8690486753146,-29.1870132182334
1,-28.7965995598626,-22.6536572134726,-28.2039451705077,-23.6366217794155
0,-33.2292893042825,-8.26708830502313,-33.662010548987,-7.7369087673412
0,-34.3353441725208,-29.8271928238488,-32.4975749308599,-30.4493673602148
0,-27.8820798909015,-33.1068574336036,-28.6499561235526,-33.8640750829151
0,-31.4689050357851,-35.7937474525214,-31.3514182137069,-35.7343304053425
0,-30.7136502129659,-31.4643113305655,-30.8345008375494,-31.4347497135033
0,-29.7520005348402,-32.411520516638,-29.4507303708992,-32.1035124604536
1,-26.6333147475049,-27.2570349956827,-27.5195284817936,-27.1427041295715
0,-32.9198552087826,-34.4867442960097,-32.1551052441264,-32.751232999931
0,-30.0969391876964,-35.3533955087392,-30.1587448948256,-36.5097365702875
0,-37.2164443570176,-32.2322529420968,-36.4649176151081,-31.2092146380567
0,-29.3414486607199,-28.8742020235103,-30.2344905707142,-27.7468475315612
1,-38.5238630308459,-28.4205999703144,-38.4766264857569,-27.126220938395
1,-34.5873320530228,-28.1811776254492,-35.7712990339218,-28.689182331668
1,-30.3430421992339,-34.1834195866162,-29.066525164025,-32.6459522841807
0,-30.5615547561308,-32.5667238529569,-30.1670802079684,-33.7371364575947
0,-36.1951539569504,-34.6777962149906,-36.1262278016422,-34.207260627909
0,-30.0358100596713,-33.0025765689516,-30.7365000583294,-33.6747151663835
1,-31.1075150442426,-30.2589718560386,-30.5307415171899,-32.4148560172958
0,-38.1904617929007,-27.260216424681,-39.1531718304784,-26.107327516418
1,-37.0036232662252,-19.5875265706248,-35.0079280336215,-18.2494215776212
0,-32.0386065796807,-32.8119946875042,-31.2364193572748,-32.6148718208121
0,-26.3732931881856,-32.7990776513695,-25.831849040187,-33.1307484660769
1,-33.2970439686422,-35.9766522672326,-31.7525742385947,-34.3750740024503
0,-38.1345932021211,-19.9543620730457,-39.585172829151,-20.1341618372691
1,-40.7016598546922,-17.877840501956,-40.3481049637602,-18.2413085094961
0,-32.4508558029592,-28.2523887543493,-34.6398499807953,-27.6154783906045
0,-31.5239197372745,-35.3000566314455,-32.2139930994603,-35.8133099236693
1,-35.2462715392612,-34.4598627178972,-34.5170207219351,-34.307742496434
1,-22.9371027715463,-36.1957937862147,-23.5668805742228,-34.9124824674652
0,-29.2249098800057,-27.851673574127,-28.7132076430859,-28.7245851583744
1,-29.5910427685998,-35.892467362232,-30.3486411574219,-34.8625195611559
0,-39.9974114537614,-11.8097285517205,-39.7057508792888,-11.6917428872655
0,-32.2668110451725,-32.795568754307,-32.4712225234022,-31.8626538805251
0,-29.9618973198726,-22.2496558304331,-28.7671956159368,-23.197810451749
1,-25.5468810609567,-30.6862566830858,-25.4803746805785,-29.8950839683082
0,-36.1199286776078,-26.0869455066202,-38.0050927262255,-26.8119257405405
0,-38.267670697093,-32.020588890989,-36.8937169006867,-31.5555475228578
0,-31.5217668921177,-15.8950943861627,-30.8548602929728,-16.7295671335033
1,-35.5164334768091,-25.5485140931112,-34.6903167271712,-25.8622697781575
0,-29.4141942988759,-13.5078028074197,-29.1465389312764,-14.7015179353572
1,-32.6599611170202,-34.8125710353379,-32.1522704676425,-33.3924324363344
1,-35.1114550979039,-33.9466050065313,-34.0393076534478,-35.0614063193723
0,-32.0778758674922,-28.3714764262121,-33.0270953409086,-28.3717949392631
0,-36.0881109872876,-32.6028726221335,-35.7480021855468,-32.5317778845357
0,-26.8744784214759,-29.4517667746648,-26.6012973870703,-31.1331835049967
0,-29.5548640600772,-30.7475024430087,-29.3358947592965,-31.6297348893075
0,-33.2865492676216,-30.539894197716,-32.2592778436818,-31.6094036522774
1,-27.6726788693179,-34.0924125385967,-30.6865466620033,-35.4618518866338
1,-33.7737951287806,-30.1056679904969,-33.0307226061272,-29.7526017515853
1,-29.2594759255369,-28.6295140997656,-30.9707911298992,-28.7138846701588
0,-29.5330773169957,-29.7193734668259,-30.9887730047419,-30.2517408603474
0,-33.9753349774925,-30.7691707305567,-34.6058045705907,-28.9989399243826
0,-44.9680579296704,-32.4636838339523,-45.5579870991679,-33.3941134343961
0,-30.0174064790393,-36.6819417848398,-29.7356171075901,-36.3612025604152
0,-37.0697725476622,-22.9333715279205,-36.891246217208,-23.1034756536016
0,-30.9069492470584,-32.2457837359932,-30.6421322361732,-32.7057557924231
0,-34.0091690503737,-21.511543342068,-33.920840874055,-20.3017549958996
0,-32.7777796372871,-26.9515281556003,-31.5116829794016,-26.6256122054132
0,-30.3039773626334,-29.1705891468953,-29.5550532176298,-29.1249240911936
1,-31.7663019163606,-24.3470096103896,-32.9173869561651,-23.920360613388
1,-36.7499659396098,-23.095265116499,-34.4081772331536,-23.7357985937391
0,-33.5474469954066,-31.5398294208108,-32.7961145072418,-30.0910403403352
0,-32.7544496594594,-27.1909257346021,-34.0289974236382,-27.4181922044767
0,-35.7524697271017,-32.2634260334758,-35.7268659566582,-31.6685821016174
0,-29.7563959685959,-35.8125445556362,-30.1422131893763,-34.3825001122804
1,-29.148818626291,-30.1065026533731,-29.6197889617975,-29.6083134262789
1,-32.4761312441032,-28.3864195780122,-33.1532437254888,-29.7285511105357
0,-29.7565864484491,-35.6793001365843,-31.0888270358725,-36.0159178797957
0,-31.3940627235782,-35.0731645797095,-30.9708471709092,-34.0944602727899
0,-38.0911367964965,-16.5068255202349,-37.3396097048097,-16.3392876447671
0,-34.6330542621385,-32.0740990932441,-35.3338210218542,-32.5958631594677
0,-28.5946040046856,-35.4032240909833,-26.8248426977547,-35.131921453022
1,-30.0949562637837,-22.5204029352975,-30.2426428653862,-22.4120759230297
0,-34.3376676054384,-26.6916947040695,-34.7525116528287,-27.0182604907254
1,-31.5254026436011,-29.6598971094665,-31.4495351498544,-30.8510796948617
0,-31.3554661555042,-31.8058627256823,-31.6431900941724,-33.6582921354433
0,-26.0271794686318,-32.9550986958997,-24.5767910048119,-33.7401597552704
0,-28.1424970010273,-33.6677652376272,-29.2473088645571,-34.9261733619148
0,-30.1263700494647,-35.9518897220773,-29.4739419419558,-34.8741926576993
0,-28.809882256543,-33.4002721686363,-28.8049475262457,-33.0361170851817
0,-30.5220664282066,-28.9684437327348,-30.928751382094,-28.9404912473013
0,-32.3653856803832,-24.1117762092424,-30.967311255767,-23.2307102175949
0,-27.8485260772024,-34.7651591872055,-28.3559525594953,-35.2008090004318
0,-33.850866166291,-30.8380721116638,-35.5730475298407,-32.1921694104486
0,-38.303710251149,-35.8149745536166,-36.9258084299491,-34.393751459047
1,-28.0166923118011,-29.184183904463,-28.6926300682299,-30.3009223208059
0,-32.8103171671313,-28.8403579126678,-34.0683682503002,-29.5202418399784
1,-26.4511291099765,-23.6928053518766,-27.1130888075503,-23.8536112233091
0,-36.2406515576813,-32.1066469058893,-35.9061060946418,-31.6257947866361
1,-32.1309931880033,-31.0844816644615,-32.4935142515309,-32.7877294307635
1,-29.6682497649476,-30.6561534295695,-29.3467556088208,-28.1883603615824
0,-20.4282904076872,-28.7682804962758,-20.1371857391873,-29.5408800505733
1,-22.0332894382316,-25.3447278450706,-22.2401906986165,-27.4332386684506
1,-30.9261126917722,-30.8189581385767,-28.1220113362748,-28.7707576247907
1,-33.5559482371813,-32.6821361656697,-31.0944885267373,-32.2841455885929
1,-25.978160778047,-30.7428653144092,-25.4320187459026,-31.142467194817
0,-28.2020330903568,-29.5304681645867,-29.2258695507225,-29.7966632650908
1,-44.1995601524163,-27.7334513219265,-44.3265982085692,-25.5430169438752
1,-32.7754040931702,-39.4601836476638,-32.2245331301629,-37.5623298840128
0,-36.8554851389856,-31.5188750851288,-37.1435738145668,-31.1557602015593
1,-33.3307487857021,-33.5185649831629,-33.8265129106229,-31.8653624979727
0,-27.214564736038,-31.955450290024,-28.3135756577025,-32.7818237507706
0,-33.9447638765715,-34.7435413792308,-32.4053737934596,-35.1379291128576
0,-27.1366946467725,-29.087194045492,-27.8347333155329,-28.5991585356222
1,-25.6932157005902,-28.218254988439,-25.405731863112,-27.7461758217275
0,-29.443580027804,-33.8934499915395,-30.1179302991846,-32.7896054264162
0,-34.0785132445176,-27.1841527793265,-34.6198906008257,-28.1533388946386
0,-33.6432027261757,-35.1596326621465,-35.6290529273314,-35.9302166644482
0,-26.2018676728007,-32.9486878722462,-26.0274635660262,-33.8191107755323
1,-27.6598581261787,-36.5802123873416,-29.7215136910047,-36.2786137816928
0,-26.820910829834,-33.930663027196,-25.71009933204,-34.5311073047213
0,-35.1873268671728,-29.5974885860417,-34.6964362284496,-31.037406364689
0,-28.5658461724746,-19.0120439095206,-29.1892359475325,-20.3807477295558
0,-38.0988756787198,-25.2667340185136,-38.1884753439057,-23.7559948230892
0,-25.8747260496173,-34.1847760059643,-25.8183150504495,-34.8878171396415
0,-34.6903915135219,-28.5174448726823,-36.2561805260691,-27.9709170009122
0,-27.4856062772004,-32.2528333193578,-29.104613924537,-31.9657393050615
0,-29.5460819588494,-27.0113793689651,-29.5133921562124,-26.5947433933488
0,-24.9907737205325,-26.3909730751053,-25.4136510205942,-25.6601108074785
0,-37.4215202288246,-28.659876714813,-37.9208704357051,-27.6593158777415
1,-29.7911516056984,-26.9882749843198,-30.0218957650983,-26.8579742019928
0,-35.8556309119888,-33.0614092494003,-35.4677203201939,-33.7522925977441
0,-32.1697098794059,-31.8745367579715,-31.342788370762,-30.8143345610134
0,-32.6372343833094,-33.6299484193981,-32.2648410390827,-32.6546309866076
1,-42.1029173762106,-36.03976079297,-41.2167328405862,-33.7685663245775
0,-31.8368065165538,-28.7868793431946,-31.3650497683082,-30.1032408357844
0,-29.7444668670712,-28.1706264062757,-30.6293740071064,-28.2753676665945
1,-31.7903706329441,-31.4573891057464,-33.6300246248525,-31.0328651087883
0,-34.2929197303966,-33.6082198411275,-34.2044008882071,-33.6318857519712
