"z","y0","y1","mu0","mu1"
1,-16.153889632547,-10.3135375009756,-16.369726910755,-12.3998960897428
0,-16.0393494849204,-13.8242427240921,-16.0952781743449,-12.1150536606665
1,-11.9918203324482,-11.3256893073194,-11.2494821018034,-11.9958396132005
0,-14.3439201313665,-13.0097898661049,-13.812855249076,-13.2215306809988
1,-18.8608400604731,-13.5504669475622,-18.0086929982847,-14.0520512605789
0,-12.143155155186,-10.2111111937171,-11.5562829709415,-9.38028204878105
0,-16.7131437414385,-13.0145553258773,-16.4217324680581,-13.424264488003
0,-17.6503141759972,-16.3296891503083,-16.9092680059563,-14.5604923308119
0,-15.5507762368965,-14.6559702369467,-13.9637211781938,-14.9295775570015
1,-16.0405083616945,-13.838026816112,-15.1109190053495,-14.5584871294222
0,-16.1899485899768,-15.470059147094,-16.7147155380037,-14.0786687918123
0,-27.2896252827595,-15.7602616725562,-26.579353203668,-15.9994700957412
1,-22.1362765727025,-13.1484321693434,-24.5907805512312,-13.0031980374121
0,-11.6819227209608,-10.2228872677615,-12.3359226137945,-11.6795559515932
1,-19.1922161117479,-12.3221237760334,-19.4663677941981,-12.650407547887
0,-15.3945459216777,-13.4062821674978,-16.0587466617982,-13.6914809545156
1,-16.1960968240721,-12.5533389913007,-16.9481721872914,-12.6498360544473
0,-16.0153814956417,-14.2964406663274,-16.7794282052417,-14.9061962760338
0,-18.7185490031742,-14.4303881111318,-17.5004644939655,-13.1366556799161
0,-18.4003608096233,-15.7378868515161,-17.8476191932711,-14.7290031892737
0,-13.7855118358081,-16.2243648915365,-15.0596321723193,-15.9463029714052
0,-16.0130998322969,-11.4122736579301,-17.1969765578125,-13.0381417776731
0,-15.5822818784611,-5.47471416433581,-13.8415469995497,-6.94418804848
1,-15.8131641468981,-15.0171747657855,-16.0596458663569,-15.351462694406
0,-16.1697584329799,-13.5647193995944,-15.1889574093825,-14.1571843357069
1,-16.6129982605222,-13.3274318199884,-15.6329279844451,-13.8580550287744
0,-20.555509568475,-13.5283163033457,-20.976882240857,-12.2521225293316
0,-20.4856709400794,-12.1130771328403,-20.9932150757125,-12.4310913565033
0,-14.156484304355,-15.3043545476115,-14.8126491140843,-13.9441391255675
0,-14.2004587235975,-13.4928036663226,-14.4942263172353,-13.8157474487818
0,-13.2204295113185,-14.979140120447,-13.31069345885,-13.9444317479542
0,-19.1154136826383,-13.596582062212,-17.6870956660634,-12.1401405216333
0,-16.0337994067604,-16.2225157763488,-15.9949662780443,-14.364269564143
0,-15.2849159429821,-13.0088259563845,-15.528533265357,-12.7486196570251
1,-16.2709519055483,-11.8101165289555,-16.8009048159858,-12.7449214574547
0,-16.9658275550035,-15.7785402412935,-17.3823438713104,-14.9605568313336
0,-16.2203194741899,-14.7531674262278,-17.2719984021023,-14.3335776751975
0,-18.1664372570423,-14.6101249854219,-17.6247689183469,-14.6923828901989
0,-18.4227471771095,-16.332959074599,-17.5556669021806,-15.1997966354441
1,-11.3801680821823,-12.0487696784796,-12.4296778193523,-12.8796812796378
0,-15.2456416244067,-13.5906640428644,-17.4427186083509,-13.5133937254708
1,-17.6201879121304,-16.0342225466264,-18.0850594985489,-15.6090849744885
1,-12.7106789872942,-11.6364601458381,-14.6110813040363,-12.2694920486901
1,-19.5613151955409,-14.3927284220904,-18.7191190103593,-13.2818434825345
1,-19.688209735052,-12.6020053352602,-18.2877722126191,-13.7963830988494
0,-14.5672259042138,-13.319674940768,-15.0917254116233,-13.3915864958892
0,-13.1749869729854,-14.6426921311283,-13.7455052797772,-14.3348995857148
1,-15.8087529112649,-14.0233110722301,-15.2349634156661,-13.8899977813627
0,-16.5508494388539,-11.5936868655407,-16.2065499765442,-11.5559322328514
1,-11.7796406295297,-16.7503998257717,-12.1897963861812,-16.6939425265129
0,-15.7620715350241,-14.8304509091526,-15.8339835922608,-14.6059845691413
0,-16.2891155681282,-14.5781847396761,-17.4117391245049,-14.4325467313103
1,-16.1253756449744,-13.8801349327836,-16.3126449498122,-12.3396839566789
0,-14.3377984012389,-16.5686055708349,-15.2632769057602,-14.5719389763296
0,-37.2263914924762,-10.8285003049618,-37.6207050439856,-12.2200261385733
0,-14.8032064879007,-14.1353048953958,-13.7136967952372,-13.9976392402876
0,-10.6280731590698,-4.15610325105271,-11.7197144880723,-3.99987352048219
0,-11.6979162868473,-14.6839193987045,-12.5562655254982,-14.4390544049617
0,-15.7125025455186,-12.6615315132517,-17.8173446260929,-12.26320721817
1,-12.9107840465361,-12.9934927959492,-13.6652546273547,-11.8160784425687
0,-19.499445019744,-11.7214188348796,-18.4361711238562,-12.0317261172274
0,-15.6736096128331,-9.53423501957631,-14.9947259607129,-10.0506889933008
1,-14.8626941583156,-14.4448424219691,-16.7458902296497,-14.1417864081795
0,-18.863530459109,-11.8670115026054,-17.2793452443723,-11.9443543653333
1,-14.4737768841013,-13.3489630764314,-12.9268140628201,-13.4595093812019
1,-17.5172757011866,-11.4284748861925,-18.1769996886791,-11.227814849617
0,-17.1870070588533,-13.9574998307602,-17.1315846772205,-14.4013501524551
0,-17.8321564526907,-14.7415805859662,-17.4464986955815,-15.2119360126606
0,-15.872276026968,-11.3310852235083,-16.6108377255323,-12.293340634377
0,-16.9050316081809,-14.4274246210869,-16.2032613281491,-12.0952134946229
1,-21.4698188631994,-13.5267026752778,-21.5466861062698,-13.2989030042884
0,-18.0470440096325,-15.6388972338752,-17.5956565986757,-14.6354283000642
1,-17.7687776351494,-13.3660364511575,-17.0845085479634,-13.617326724068
1,-14.7354970964715,-12.3936717229692,-14.2947459383884,-13.3648372059761
1,-14.4874847624999,-13.6968181266566,-16.1362603192269,-13.5700089776786
1,-19.4565799404858,-12.2731405469516,-17.1174782935177,-13.7413606471879
0,-14.6599607378642,-14.9817745256501,-15.823814788842,-15.2485400296516
0,-36.095242611095,-14.589498308438,-34.8908439722338,-13.6838798431121
0,-21.5941135304556,-14.1101974737421,-22.8541224972729,-13.6928873957682
0,-38.4188302958327,-12.6355327092086,-37.721173459607,-12.9020883213337
0,-16.8312762024635,-12.8944582533423,-17.7665425799741,-13.9618317251754
0,-16.1210104939408,-12.9365371376206,-15.3489542775366,-12.8057691249653
0,-14.7379503069705,-12.5251832273555,-14.2911677418072,-12.6940268561786
1,-14.7108592475057,-9.86846779778649,-14.1567152549535,-9.58403272650156
0,-18.3020103859164,-13.8837442202295,-18.764440955317,-13.2692069600719
0,-12.8771531829221,-12.533187537065,-15.2018770475805,-13.2699650223053
0,-14.6055176363427,-13.4703913472052,-15.5957639561135,-14.1461967476277
0,-18.196092382954,-13.544723411522,-16.4662887123003,-14.1461812193466
0,-16.4564468479603,-14.4494699051235,-16.2329496890329,-14.0396316162184
1,-17.5840196243908,-12.0644428727629,-17.6888480784352,-12.7423419945003
0,-16.1241344672449,-13.7848499458391,-16.4896010772929,-14.6419749933424
0,-13.3598840401184,-13.3038479862441,-13.6383407346505,-14.5192522452542
1,-7.54754579647421,1.70688728464752,-7.98428367416806,1.72738492751304
0,-10.5070685108988,1.10596803524338,-9.01500572340405,1.25418224941725
1,-12.9247871017596,-3.9802834055355,-12.4774630139912,-4.55867026580289
0,-14.8723134396004,-13.1708088741736,-14.3783301222219,-13.1113173759765
0,-18.8621816273257,-13.7361521047613,-18.8067481011259,-12.863222272696
1,-19.3067563737366,-13.0856499414831,-18.6544143643834,-13.193586080582
1,-17.6164546162323,-15.9195837826759,-18.1680684060535,-13.1825964258137
1,-21.8229064765435,-14.8314340855149,-22.5082775869979,-13.8692106438276
1,-15.3878788755403,-15.1946753992065,-16.7151141248151,-12.6707890831002
0,-15.1112123178286,-13.0818040172359,-16.5815850078091,-13.3521139098624
1,-16.5519827503718,-7.80573810719158,-15.2820625641972,-9.56477351479379
0,-18.0340112671017,-14.5743609548393,-17.0432670652395,-14.6374327260096
1,-17.0575659310539,-10.5682189381668,-16.8791827380357,-12.2503475855107
0,-22.9575199873603,-10.8286634309253,-23.8680122683324,-11.4466142719881
0,-15.2869488856649,-13.5070159734905,-16.3337654337303,-14.4291990708984
1,-14.3358989784598,-13.7008691128315,-15.8169432435838,-14.7360754278359
0,-16.9752935829926,-15.1803202570973,-16.5013389543303,-13.7228537557086
1,-14.664488223711,-13.4877391674636,-14.1235432145245,-13.7894390338529
0,-15.7430106708358,-13.7343296431331,-14.4872859452899,-13.4869689141929
0,-10.9518063843317,-13.0060140097806,-11.5219865073545,-13.9427701166546
0,-13.27387587971,-14.2706184325413,-14.2137556465658,-14.8203849755423
0,-15.1446038255798,-13.8189793636394,-16.4037403553864,-12.9891297974981
1,-15.7323506562027,-13.3072882548441,-15.5554141959102,-13.4966977693368
1,-18.157397937304,-4.21626345690827,-16.4386867505904,-6.40838625259697
1,-14.6035416160894,-16.2324797917191,-15.8041019607529,-14.7785916206033
0,-15.2832741959503,-11.9727196776099,-14.0104733054665,-11.6458165837133
0,-13.1534091807081,-10.6129524198747,-13.4009944648496,-11.8206575763223
0,-17.4984470778726,-12.9076626977363,-18.1605903073724,-13.7308058838193
0,-23.2737951108139,-14.5524724694484,-21.6992288916253,-12.2794123117294
0,-16.9001459158728,-16.0155747227819,-16.6978222742477,-15.6423602817795
1,-20.1281645197875,-14.3696592094562,-18.5072103635438,-14.1400864702141
0,-23.5998160707994,-11.5364891152021,-23.196279064187,-13.6280708444372
0,-17.356902500698,-13.326699697731,-18.0750783083755,-13.2266072080705
0,-17.8205998124615,-14.080168596717,-17.3596442302158,-14.6138390658261
0,-17.5935058133705,-12.808275147969,-17.9783885476283,-12.6408588125404
0,-18.7803195597035,-14.1876123889491,-17.6603929071345,-12.9207026559194
0,-17.8140245083278,-14.3472661321477,-17.2504960853982,-14.5022411810862
1,-16.1997762667086,-13.9941509453212,-15.0821307398767,-13.6941764310852
0,-15.5743546636511,-13.5844872319827,-15.8404344963469,-14.1932958132452
1,-18.1105526159612,-13.6592830789645,-17.3742957544712,-12.8590025885841
1,-14.512745377501,-14.3058129487867,-14.537278720701,-15.3802043776071
0,-18.9070157338269,-11.4410139407866,-18.097663805578,-12.973019988445
1,-18.348136698673,-13.3730372077586,-16.5487856676485,-13.4690479240783
1,-14.8054071798396,-12.4673341483083,-14.2950832039237,-12.7332175016214
1,-14.3866119086628,-14.2454921500442,-15.0939181137442,-14.7193694640644
0,-14.6714781082341,-11.8746052157729,-15.3808215696228,-13.7026098800931
0,-9.85978318374037,-6.58056725900939,-9.95032524207392,-4.34818093971071
0,-14.5028443632033,-11.3492048076822,-15.1064432073563,-10.0130341504552
0,-19.5651384281983,-14.7571511527755,-17.5810847058375,-14.2585510676182
1,-19.3296736944701,-15.900453728988,-17.056463933152,-15.2405730662162
1,-19.5959614441917,-13.8881697470717,-17.2441058052558,-13.1592678357243
0,-17.7234588199169,-15.3820545411889,-18.0031745802051,-15.4679256796692
0,-17.4974149595392,-14.3715473895949,-18.0012404139352,-13.4082417516587
0,-18.6188856459821,-15.2371344050479,-17.8203068937519,-13.3418413001736
0,-28.3185040480079,-5.58574630583528,-27.990132330811,-4.35780632342436
1,-15.1901841955049,-11.3301432354944,-15.8277636308779,-11.4761356641564
1,-16.0386080689791,-13.578828039947,-16.5782078304094,-13.6591244096725
0,-16.7072708208421,-12.7480668321885,-16.6577993789708,-13.8975531958175
0,-18.4233568805694,-14.2011590404877,-17.8062550980067,-13.2184900604358
0,-17.4440436120356,-14.427601665389,-17.2712223617134,-13.8971187315699
0,-17.0169629007541,-13.6578829952366,-16.4801137717022,-12.8441963053493
1,-18.1788589929068,-13.040022105809,-17.5992586538426,-12.3742409769628
1,-14.4716405021431,-13.8992956182547,-15.1432601523312,-13.6503883696781
0,-14.1466657159291,-11.0840620357955,-15.0293161029954,-10.0442223212148
1,-18.099060308006,-14.8729714401268,-17.1049361885337,-13.8382405278372
0,-14.1861127579078,-14.7338716055646,-14.6073967376396,-13.6179110763879
0,-10.8790135735449,-17.3413855017082,-10.5882872357878,-15.3630850788797
0,-17.3902655974164,-13.6050354129731,-16.8252898145514,-14.0091388049711
1,-15.7556572783006,-14.6714641055049,-17.0957774306442,-13.9981099096593
0,-14.4703626209622,-12.2883526866586,-14.7508535008884,-13.1755054374472
0,-16.2852763243504,-13.7154192271618,-16.1443732874142,-14.4437258180564
0,-16.5049814319122,-12.1088971530949,-18.325056014098,-12.227606255787
1,-17.0018270183416,-15.8656844192959,-17.0382076278405,-14.2173466749731
0,-18.4571111214069,-9.23529960959094,-17.7411159164012,-9.5093370651196
1,-15.6383007600522,-13.7845577553797,-14.8498114523419,-13.689496750968
0,-17.6347559934012,-13.3322945081015,-18.1911735662999,-13.2102628923648
0,-15.7340861527973,-14.6864684229156,-15.5144799257307,-14.2387005975418
0,-16.5141865724297,-15.4511110485952,-16.3653494860485,-14.7660716436713
0,-15.9532022219098,-13.6959720435457,-15.8203234289128,-14.0191074070115
0,-17.8548659953279,-13.6183206963772,-17.5331637608215,-12.6246500052185
0,-16.8261212791575,-12.4156554350172,-14.9243133263254,-9.95842644063123
0,-15.2822367349471,-11.0525433406672,-15.2109136198482,-10.3256014513282
0,-14.0068447282922,-8.84583151241255,-14.4684255820083,-9.76541982792985
1,-15.3315156379024,-13.5905425469293,-16.0686651042954,-14.2239601993044
0,-17.0273035231428,-13.8397186122004,-16.6050839772854,-12.6710577576788
0,-15.2813184774858,-12.0577682054975,-16.4953871013742,-13.4030510992703
0,-17.0825180525644,-13.7406296425577,-16.8167164912964,-13.802704257
1,-11.1684811822746,-2.44706780101075,-11.941380307203,-3.79990130809757
0,-15.2801667457305,-14.7249259690308,-15.5214822547974,-13.5556750085299
0,-17.6065141096998,-14.8592492289702,-16.452841828792,-13.6085891420776
0,-19.5044908429252,-11.9301798373294,-16.9700779075017,-13.4508295325286
0,-18.4371570058382,-13.4957580062247,-17.2087536593271,-13.7384786707738
0,-17.2652388820502,-14.517820993357,-17.6858302027208,-13.9925019899689
0,-16.2398575977562,-12.1584619946648,-17.1493830068008,-13.4250000296379
0,-16.936133328592,-13.5682993427497,-15.6950290771916,-12.9479175636961
0,-17.1962426413768,-13.2763171827494,-17.2128607997595,-13.7637378239859
0,-11.914316920311,-16.3648038116089,-12.4497495975093,-15.9919203930493
1,-17.8157953174085,-14.4806703845388,-17.0610180523355,-14.1802725347173
0,-15.9370859485668,-12.6788968062332,-15.4389127347031,-14.0751229132358
0,-11.704910190994,-13.426927086906,-13.2701552052368,-13.4725820422948
0,-13.0473251136676,-13.869494614726,-14.4304370438695,-13.674005113505
0,-18.6185747099915,-18.0104616537612,-20.5205601098611,-17.7518314606579
1,-19.3087877553494,-13.3732901871231,-17.4569022407742,-13.435016941476
0,-14.4753221716887,-14.7142287718371,-16.0660843594371,-14.3174819323924
0,-15.9080631304119,-13.6330153765146,-16.7522012774502,-13.3630134893899
1,-17.6530693134742,-15.1569910974501,-18.0360526545635,-14.4415388273155
0,-9.98367922839241,-7.80210523214129,-12.2712274444652,-6.45870945153621
0,-14.9637148664103,-13.9951304180509,-15.9772079857622,-13.4505898339597
0,-16.8308073438149,-13.1057456105659,-16.6050317594401,-14.1702252216928
0,-17.8184079024909,-13.2020182661012,-17.4870511407358,-12.9449995251914
0,-13.9967803143206,-8.86242301958038,-13.7626018472662,-10.2319060436546
1,-17.9045647480931,-5.23758042575437,-17.6765046996665,-6.52321695485106
1,-17.2277013312464,-13.9045315521429,-18.0557587544314,-14.0837054090102
1,-10.5518363091776,-2.61633264029641,-11.4968616189583,-3.81591336509247
1,-17.6044506421536,-15.3803976755722,-17.7139562869893,-15.2927557628187
1,-11.5578757533856,-8.88193364657484,-11.1813153052225,-9.44917648834836
1,-15.8570979842467,-13.6554750207037,-16.1824324795257,-13.1892091252943
0,-14.0242886532431,-13.4424114994908,-14.2298913953754,-12.4039897472565
0,-8.97250549131342,-2.08748228735631,-10.2196077239117,-2.15979804738077
0,-12.3951040364329,-10.4167502657326,-13.5468346474857,-8.96719591666457
0,-16.9134038370089,-11.3329876661944,-16.1803915721629,-11.6271804309624
0,-15.6043012930462,-13.3282635396589,-16.5719264854989,-12.7142057696363
1,-19.8278563184955,-12.9404274090154,-19.1962245854921,-13.9418186384704
0,-14.4388130370148,-15.9050183803529,-13.0832126631665,-15.0799567474851
0,-15.3057765442581,-10.0443829004923,-15.7908870725321,-11.7178479726234
1,-14.6428123857431,-15.8631058732525,-15.3206266905885,-14.1503410860363
0,-15.4304531079775,-11.6298108078834,-14.1922297871402,-10.8320945715016
1,-16.4489494860526,-15.3517768931101,-16.8042508607828,-14.7293946259572
0,-17.5453517164183,-15.5100764174561,-17.0285916645374,-15.1998812174643
0,-17.1247505143527,-15.6731908960302,-17.593124491754,-15.1504991713188
0,-14.5774992185213,-13.2519651820623,-13.8770511015687,-13.5346482095982
1,-21.3490345861936,-12.7937560730867,-19.9970029453981,-12.2743492096643
1,-16.3787490882746,-12.4818494762009,-17.9390346847904,-13.0972073024092
1,-20.1334377887681,-12.3444749669359,-19.4321109629373,-12.836800989884
0,-15.4470711142633,-14.0788382519089,-15.6204458128762,-14.111775203361
0,-16.2135761858394,-13.9723530205237,-16.8092305246146,-13.3469115219267
0,-18.2165000837313,-15.7328656978498,-15.905406595089,-15.9799101369056
1,-19.3353376245536,-12.7885346484905,-18.5841895297015,-11.1562350138594
0,-16.5023147719387,-11.6223488811794,-16.9028123895598,-12.1765506393513
0,-15.7626340926746,-15.9070314860084,-17.425929531482,-14.3770311727968
0,-16.3349071950702,-15.2188553846952,-16.7697887869323,-14.0703297859231
0,-17.0788659036157,-11.85946155172,-17.6159463342394,-13.8804484418325
0,-18.8747431143498,-14.1216390811241,-17.3503358407049,-14.3152027532456
1,-13.8087394583017,-14.0629905264999,-15.1347045792953,-13.5239368084475
1,-15.0475628434962,-12.097331703134,-15.1701098046104,-12.8576697679352
0,-18.5310402889767,-15.6080918385362,-19.1872812838002,-14.5884787595361
0,-14.9702769520386,-9.98130263836679,-15.5707616775804,-11.3107743560912
1,-17.8457683103536,-13.9067891477827,-17.844789428303,-12.2148380735702
0,-17.4429080122542,-15.2996594753462,-17.2678291670467,-14.5544722834989
0,-17.6508574553623,-13.2476874800196,-16.7425298578644,-11.8876566404133
1,-17.200330624747,-13.8680189374243,-14.5178687050769,-12.7545006675843
0,-14.93374983384,-12.4576280813112,-14.8504228368645,-12.8646082382837
0,-17.4753820134432,-15.5757391044528,-15.7290908749282,-13.6145422917128
0,-21.8864475218085,-13.1062485187709,-20.0751040623847,-13.7611126054298
1,-15.2592403597664,-15.2807852976558,-15.6589535799058,-14.4062961302856
0,-16.1353582967216,-11.921201420319,-15.7940385874957,-12.381018497368
0,-22.4327890317902,-12.511451000374,-23.0942616068976,-12.7756642921725
0,-19.0994593267539,-14.3844419366752,-18.2340095115384,-12.5290838135888
0,-17.9731242317151,-17.4420547736019,-18.7925913855781,-18.1450852369216
0,-18.092851455861,-17.5290784568367,-18.4722762444511,-17.6302823380308
0,-19.7339703471021,-12.5179303309174,-20.3704532036586,-12.661672001141
0,-18.1217155704863,-13.7688640717437,-18.7610903443729,-12.7681288341811
1,-15.435703676537,-10.6263900958296,-16.0838902290428,-13.7742507615336
0,-17.1667822274251,-14.533990002213,-14.7925102734748,-13.93287618367
1,-9.87525013351096,-5.14826447280837,-9.17353602352996,-7.12377183548386
0,-17.7407104246265,-16.2899693816586,-18.16892029675,-14.3845684249777
0,-16.7716007239937,-11.6449759729893,-16.377370283706,-11.4398772338696
1,-11.120487603444,-4.32163442225298,-9.96226492471215,-4.4372466354161
1,-10.6962485392143,-5.58913269592067,-9.93208170097847,-4.70984875872029
0,-16.5271709149642,-15.290450124331,-16.5292257816976,-15.6630192829389
0,-14.6248386614906,-13.7597204891936,-15.0390774403892,-12.7621821777542
0,-16.5858410039296,-13.7127292058809,-16.6439923765935,-14.0686446720518
0,-17.1789160852362,-13.7159809564061,-17.4188314355301,-13.6902705328446
1,-16.7950904640461,-13.8075985755368,-16.6736450094778,-15.3762277758416
0,-15.5156182457328,-13.7157223868654,-17.282791389686,-14.6387108491884
0,-15.6645382972011,-12.9501496354221,-16.8507112859268,-14.1114891765642
0,-25.0492160466963,-12.4759932619422,-23.5319358877037,-13.709437849227
0,-18.4299965542181,-14.2108178563099,-16.8071706924822,-14.9704377341207
0,-17.7431232988527,-13.7563687449484,-18.5358779050783,-13.9024985787983
1,-15.8220037249374,-15.6323721628367,-16.5364921742817,-14.8730563615263
0,-4.90722374833355,0.0414627184790151,-5.49700237257355,1.47361006073212
0,-19.1517191549022,-14.4580127705272,-18.5933114703983,-14.6920013094619
0,-15.3157584427013,-13.6183623726236,-13.8315697197603,-12.4872249448083
1,-18.3786431629229,-12.9681438180285,-16.8382174488998,-13.4241554188887
0,-16.4726336414449,-15.1518310372388,-16.6263556069881,-14.9584062161706
0,-9.91000291621456,-1.35987643193523,-11.0873415877412,-0.572107232162157
1,-15.2745303513261,-10.580072115571,-13.9418939021482,-11.4627719999702
0,-16.2951589830079,-16.4600848013204,-17.1103137324015,-14.0175925181281
0,-15.8706612050565,-12.5723957946864,-15.2061858798026,-13.727322532625
0,-16.9366145787911,-15.8357289625133,-16.752051884996,-13.651022043215
0,-15.9919564311748,-13.0837543058104,-16.5846295113141,-13.6542192575346
0,-13.4792985255118,-10.803051769552,-13.6996867362935,-10.3865623836144
0,-13.5551793716571,-12.7543780739258,-14.2650620560161,-11.1536603919229
1,-15.0459963788237,-12.5683188931447,-14.6567139667167,-13.5264405997084
0,-16.9716466919904,-14.5715118422335,-16.0296734878342,-14.1793499109914
1,-15.9008604098305,-15.4285602770785,-14.5032207267797,-14.3488619735267
1,-17.1009826574429,-11.5050597584998,-16.2005908737627,-12.6668659889172
0,-16.5538664818026,-15.1862552528899,-17.9334840586505,-15.6589671119858
0,-21.0998422193214,-12.5488634920344,-19.2749845459312,-13.4906978206862
0,-15.9382700946217,-12.9852054282076,-16.422552432807,-13.6531931075362
1,-16.4636934321287,-13.2546033607771,-17.4476363484196,-14.480501291856
0,-19.5501402220955,-15.6022568362681,-17.1939363287884,-14.5116234792228
0,-13.5748053667568,-8.52391897883635,-14.4778852590649,-9.67266650163376
1,-9.52190239611628,-2.53947559264252,-10.0068045244102,-4.33717739732739
1,-11.6952547343371,-4.2681032954697,-11.5996370221145,-3.35966296677766
1,-19.3585701977693,-12.3985424104805,-19.7191209657553,-12.7805130546417
0,-19.3507799625203,-13.7388175222105,-19.5875916779942,-13.6684972913739
0,-19.5844807311282,-11.5068966087672,-18.0767589278728,-12.9895237186742
0,-8.54105138514315,3.18007750922209,-8.57433482132318,3.05568857548054
0,-13.637926620899,-13.0146905150127,-14.0278358478803,-12.4081198289263
0,-16.0739443699183,-15.121969419168,-14.456628320041,-14.4861205234459
0,-9.82303043019936,-1.38777540547947,-9.04941442979966,-0.165134997901619
0,-15.4484305349306,-14.4346182399005,-14.1769213382143,-13.8206577024416
0,-16.2903731625954,-12.1235808006638,-16.4839426477206,-13.4764594384985
1,-14.6737616995495,-13.9106647389449,-14.8904978662551,-14.332722120793
1,-16.9573958965965,-14.2723202015895,-14.8469813018948,-13.3387369779441
0,-14.1105025332663,-13.8736898975986,-13.4844481493276,-13.2384231906796
1,-9.82324653822466,-2.02782576239601,-9.03743336290115,-1.39392865787002
1,-10.3400344247419,-0.367035134966261,-8.07396608999866,0.0176805843907779
1,-17.1352057212646,-13.1934752764688,-18.0130763148716,-14.1904915013077
1,-13.5118588250339,-3.00598098479473,-12.962063601059,-4.84272016255044
0,-20.9199131588729,-15.5325906274323,-20.5247540741924,-13.9927573894153
1,-15.8637942115703,-11.1851407705758,-16.1502268808412,-12.3243355044676
0,-16.1509534729978,-13.1956466161825,-16.6763953419556,-13.2524226487554
1,-16.9090102916434,-14.0862099337308,-15.4030981687372,-13.9264396144294
0,-17.2394001402387,-12.7252356568455,-16.683050390269,-13.7394608247201
0,-17.7917046053373,-13.9543904425355,-17.3915438134785,-14.2087347170067
0,-20.2618632592234,-2.37882459604091,-19.9989079024915,-3.83418213206282
1,-18.6470077368919,-2.14180920431516,-18.7673932625365,-3.38218121069749
1,-12.4828522563428,-10.0865708213614,-14.6227820810293,-13.2057355859392
0,-16.4601838764503,-13.535829391908,-16.5008001079251,-12.8715574389298
0,-17.692708632152,-15.2195216233047,-16.5854741721673,-13.2745833083769
1,-19.1862077412674,-13.150238953373,-17.4174758106286,-13.2255449976035
1,-12.0769600112578,-15.6268236046866,-13.4797589340053,-13.6515161896201
0,-17.3078749963525,-13.8143695873131,-17.8143610431947,-14.9344083355247
