"z","y0","y1","mu0","mu1"
0,-4.43982988917848,2.97529944961489,-4.31620956855529,2.09917031771388
0,-3.3638542548777,0.572895216792607,-2.68500535530326,0.722044662193326
0,-4.69169199928797,-0.494856228125951,-4.80666876962622,-1.98464607619555
0,-3.98300026453217,1.68649564223519,-2.85241434928775,1.85163031601588
1,-2.10087971221825,1.68122935991254,-2.40679992390553,1.29249272981007
0,-3.96689316006648,0.276816375794395,-3.97564049101354,-0.205359045484651
0,2.60402546778472,7.21509054441609,3.38499252028226,7.60744237740224
0,-2.26184073268443,1.69614786737225,-0.983491962457698,2.62814306389404
1,-3.77815097247404,0.35904166952488,-3.19341349500551,0.182842565272868
0,-3.47005514451136,0.471555941848778,-4.21829407052534,0.144933919774289
0,-4.34456651495679,-1.1462440213014,-4.21062338400572,-0.716134646413634
1,-3.53756820248354,2.99462976773529,-2.07825292501412,3.99160058132214
0,-5.93169893167941,2.55430128950629,-5.23320910531077,1.92035691263097
0,-3.43534103693595,2.58308631420185,-3.86806639216411,0.115005078388053
0,-4.15999831578153,2.38330865658347,-3.46630771473448,2.07436856153789
0,23.11277664496,25.6189302982243,23.5062513690455,23.8870579112284
0,5.68062643494194,8.92820134381207,5.76027314672448,7.34653078723778
0,-5.60865055745441,0.802799874291626,-5.11474226129842,0.117000979326292
1,-4.65188594076168,1.76691703551487,-2.92654758591175,1.31662113640266
0,-4.10093298668119,0.613154731776004,-4.91727227839988,-1.3173604549635
0,3.47044808657283,8.88356936262393,3.75493291646866,7.81589957711508
0,-2.18532299122946,0.178728169192793,-2.35495805872143,0.111145571671898
0,-3.73227343759029,0.64343895344536,-4.79573108505696,0.34788379201475
0,-3.46258030649304,-1.69292124957277,-3.89240606028887,-0.124982175514448
0,-3.01304002070553,3.17099017199962,-2.80585185684212,2.81915957778509
0,-0.848224267707909,5.18387687772818,-0.538559233521507,5.09203137598448
1,1.27259725653967,6.16471258570132,2.3090511892844,7.23873000445223
0,-2.97269083934977,1.67556967345964,-4.22946972817698,1.17819433843423
0,-5.30726773277557,0.98397272319721,-3.40717856060864,1.81309048678767
0,-4.29346221001462,-1.24716868469513,-3.67300912992422,0.396533833224224
0,0.299382620268113,8.65806374636411,1.25543587953517,7.40158503063253
1,-4.85252269849615,2.02698090914879,-4.15743960061928,2.37906269471451
0,5.0236442493423,7.28156194342106,4.06017097897053,8.53111481981665
0,-2.22171246218432,2.69016893854622,-2.09904683572615,2.36130399468763
0,-3.43127019666221,0.899259117855898,-2.92778388367861,1.93856989395098
1,13.2716027651995,16.558581211666,15.1830501221351,17.0855719805227
0,-5.63130602762069,4.19498508153359,-4.0463222603176,1.59978568853967
0,-5.48285594833155,-0.0147326863912596,-4.32368167732939,1.61722533667564
1,5.79805457543068,13.8702535191656,7.13133254586506,11.8070312837782
0,0.174274599391387,7.21077155132441,1.77399868228142,6.31087938091665
0,-1.78353046596709,4.83674379822461,-2.4006493784626,3.53168751313072
0,-4.46077535242284,3.59512855640518,-3.70350932741465,2.55736978574744
0,-5.35212201232449,-0.574787279030622,-4.39948579169533,-1.61683731026333
0,-4.61593080653713,0.0829958922389544,-3.67787124469136,1.26603236507983
0,-3.4926437350608,3.76964028238877,-3.80682930329456,2.96993419504318
0,-2.35208071237311,5.06389516403352,-2.94586818743931,4.03480301532397
0,-1.50959724994205,3.63132093930569,-1.47450745753783,3.0106700806486
1,-4.61676822691088,-0.246482413343408,-4.79963670243419,-0.999979997510605
0,-3.86188007814141,1.46645021001968,-4.05592660620579,2.52795980569429
0,-2.786775693571,0.342794950690758,-2.42468779806104,0.0930339252984025
0,-0.832239427224316,0.175858645776526,-2.56347619081513,1.47404030985021
0,3.51309330024718,6.48149853044691,3.05270089843109,6.17293093240302
1,0.61830519386073,5.33581340210801,1.58117193111937,3.5892749757817
0,6.72107120037335,7.3618760507171,4.69846709799669,7.50096388157962
0,2.56577327843825,5.52626985078069,2.16906776950011,5.22673461319129
0,-3.53393116285671,3.69586928843581,-3.00979780676151,4.05360561530886
0,4.59390431024077,7.79910734559239,5.49000733656808,7.81988233735017
0,10.6263752277447,12.1812936229376,10.1603633556264,13.3209458999602
0,-0.529248582100261,4.09395622095714,-0.465650706632358,4.0190793648781
0,-4.93231959068336,1.92548419510548,-3.99093235359708,2.45924573851162
0,-1.24759765236276,5.17380872781501,-1.46441251415247,4.19323928451415
1,5.25006602900969,5.44474140727498,5.85104579674173,7.1218691650851
0,-2.02246117533829,3.91900944639422,-1.67737202119423,6.11547371200063
0,-5.60933884390273,-0.584186749369278,-5.56070540598083,-1.80031287780884
0,3.04847773571717,8.59135507886188,3.78846195443984,8.71041426135018
1,-2.54210163138848,-2.0084105514859,-2.18674826119551,-0.0855194716266965
0,-3.3700887372331,-0.565953211359617,-4.8286811154717,0.64127354689622
0,-0.392134964791783,1.93785397434797,-1.9251298213577,2.10644760109298
0,-2.83525361550859,2.1768471950965,-3.39956521363003,0.953622149479717
0,-3.87277717404229,-1.13607711160292,-3.6398099107799,-1.10692910439063
0,-2.16209037759802,5.33517019988441,-1.81023838731052,4.33722241457021
0,-3.02307289454807,5.00939596589804,-3.60225272024611,2.82437810181439
0,-3.88044284073986,9.25839333719075,-3.85059188456891,7.57485772112897
1,-5.04777426161288,5.24592106131531,-3.90531903567119,2.99620151422979
0,-4.1210152808386,4.94229715728571,-2.80564376713965,2.2320568439136
0,-5.63333374709533,2.20383585093304,-5.13509735698818,2.67301584484752
0,-1.72979834675659,4.03006952062377,-2.26611610792147,4.21664548196206
1,-2.96909483052394,-0.2716538040922,-4.13113454927987,-0.75708279602645
0,-0.271693057225674,2.41459651916346,0.791644232041495,2.43072124684447
1,-4.17604811905882,1.70262113921923,-3.46226909119512,1.00004441787911
0,-0.910358181105368,2.57225278823678,-1.61021285556042,2.36503556758675
0,2.94998370805154,6.85553634265878,2.60405380084509,5.17997072735651
1,-2.86292914892688,2.53041592265511,-3.12023161222073,1.93544525066843
0,6.69035596090305,11.2993008058551,7.63262481052066,11.4378098224183
0,9.28768835080166,7.79794266349456,9.28830414927463,8.65594156695006
0,-1.29295341889365,1.69012463996782,-0.905222209028823,1.79770208151993
0,-6.67160444594989,0.340009252369382,-5.10553751958378,0.14322916710356
1,4.43326748945738,5.06688722922345,2.77000588388598,3.8329944955941
0,9.52722743281593,12.8351852764096,9.02952701903166,11.6622635351075
0,-3.09992188692203,5.63641587937116,-1.63217588571456,2.95157918650486
1,-1.97150455707984,2.79624348003837,-2.32389235586687,3.06194051441859
0,4.74262402924269,8.61420811147056,4.2782980632786,9.11247239569727
0,-3.61595540859062,2.08498516152743,-1.67931262948354,2.02408510798752
1,-3.55152282939818,1.07342262756803,-4.14762773729134,2.40237146176177
0,-3.2681657447216,2.88516734763132,-3.80171518522297,2.64007900053557
0,-2.712219159413,1.83767094285538,-1.68701288662134,3.8763643059352
1,-0.965836998759882,3.44474977089437,0.628711493878345,3.3906758861345
0,-4.51122944657105,2.19842973400214,-3.52522833354217,-0.544411903731956
0,-5.22316504778463,-2.9893364174833,-5.35051144503673,-1.95145612997149
0,-2.69642745294977,4.61953607844254,-2.06646018099011,4.52684371755915
0,-2.43164127002932,2.04618240641324,-1.17033500129607,3.7331490881322
1,-4.19319467090921,-0.551463259882649,-5.58311478294783,0.811364433137537
0,-2.57562207839624,0.696343539139399,-3.03207436676143,1.7570787906889
0,-3.02843575671223,1.71673730886397,-2.28145550262834,2.02684429948425
0,-3.58986175216739,4.35418057757508,-2.48930682626013,2.88772890861789
0,-5.0910309227853,-0.0241470721567993,-4.40215935195933,0.521579498937282
0,-5.0220178235487,1.00969712947892,-2.86779205485275,0.846952416967896
0,-6.35055235482165,0.114350006778668,-5.92938698539182,-1.2714407791031
0,-3.71146639959866,15.1835423168793,-4.48157468481646,14.8289222995126
0,-5.31996214008315,12.9132865292606,-4.05128380758892,13.1310060747116
0,13.1238484618607,22.2577259801981,13.6198356011367,22.6269511467004
1,-2.29307327107138,0.3898529123594,-3.21181739018472,1.41921370911781
0,-3.60105479607198,2.15611469636838,-2.81174767845466,2.53627509615158
0,-3.95445659373166,-0.00599347507688375,-3.75416186100949,1.21048868976298
0,-3.49262503875993,3.31150566159162,-2.91608282121739,2.66844560280673
0,-2.20426256329314,2.80680416739907,-1.95226934208707,3.83325199886367
0,10.260659666204,10.1732334924306,10.6266225657875,11.3591947594378
0,-3.57762978991676,3.08981562459684,-3.44697093908739,3.57751431506449
1,-0.0688069237353056,6.94777045431889,-0.0888576986314894,7.03796078529122
0,-5.55594654281376,-3.15083691106595,-5.45601745873423,-1.49595200438926
0,2.55572339542865,4.47288484090763,1.90305014667619,3.30564926170024
0,-3.48209928549091,2.84589526653446,-2.25966595628551,2.94400599530143
0,-0.370176557631281,4.94068641897838,-0.283411206565419,3.79024634704776
0,0.526534905359273,0.895075828659444,-0.163348686581561,2.98093484276826
0,-0.76417547091012,2.17981595893022,-0.200415361563671,2.06991274357228
0,-0.312550732619062,3.70078285941005,-1.64785984583861,3.75579546854887
0,-2.27454483959034,2.64281664740058,-3.82054825685516,3.24625731035708
0,-4.75027815990113,0.612100837161268,-5.54123616883358,0.613759555896142
0,-6.70619554355178,-0.484339893936357,-6.48024880863856,-0.0142402313181176
0,-1.96640758368659,2.235806492036,-3.12345232595304,1.56062569117355
0,-3.90964077896353,3.02695455807922,-2.49477536422282,3.38367682710386
1,0.194356747738023,6.43998303288024,0.292446073466896,7.65830553873404
0,-1.51460327576697,0.824079251472906,-2.40262327091877,0.485526839354
1,-1.09180083787943,3.11663346337795,-2.39816203047687,3.01654106966227
0,-2.07693996222335,2.32807481270408,-2.85895252622165,2.31095910904967
0,-0.435427733836474,3.03087588980589,-0.726870415111659,4.83389872150645
0,-3.57391674078911,2.71574025000924,-2.50516246498273,2.27255840150148
1,-2.89447848711069,0.191598227216842,-4.34308386023483,0.123154530296454
0,-1.9794074326029,2.78894783059831,-2.73490933770739,1.45294717618038
0,-6.7563994094749,0.149661087065771,-5.26433822059415,-0.791934417339536
0,-2.61878855841711,0.265300569631319,-2.62287712476303,0.712901969300043
0,10.1408677529843,15.0424873038682,10.7022398440535,14.4315068914614
0,-6.25748085208974,-1.17395195588577,-5.72249267363284,-1.91422396921999
0,1.79813384119098,9.2909230807464,2.08376814988147,7.00707260840111
0,3.30554653323247,7.75418579869032,1.58247086609558,6.76607503873005
0,-4.91293474452536,1.9794908086777,-3.78830380649394,2.78130795234819
0,1.02319431851411,3.31673391069218,0.131287912090699,5.42702025738609
0,-2.45102207548649,3.3477923262628,-2.34517829664385,2.65825027155866
0,-5.88041058594531,2.48787145591746,-3.68403735842142,2.274028208406
0,-2.14962727935394,5.08877961082883,-2.46462165641293,4.43593428102763
0,-2.84264419675725,1.59121738378639,-2.32371284625692,2.0739665434069
0,-2.01381889262344,-0.287906963813003,-2.907135513777,-1.29741569666978
0,-2.68082009467878,-0.404539084022859,-2.8006654580977,1.05844269581444
0,-0.576421380803774,4.20871785607718,-1.33553993884788,3.7098592585684
1,-0.955476595289359,8.49465285818495,-1.47099341809749,8.29511558727281
0,-4.35272027734716,0.269757104286904,-3.46226909119512,-0.731916981685102
1,17.7830986766354,18.3758680134118,17.5124026119103,19.2267552453405
1,4.41459424711713,8.18548944089927,3.39554148903512,7.04288907343245
0,-5.44514961784866,0.551004043503857,-5.30293884163309,1.894636565477
0,9.11070408001314,12.2102614969512,9.51400480370276,13.0341140953286
0,-2.08418109917542,4.41048653520654,-1.4538990157916,5.23288171816074
0,-1.47903747678765,4.73711044408985,-1.50274483745535,5.17931344425894
0,-3.06576390526898,1.88387980872337,-4.1794767414334,3.91919775278153
0,-4.21201562721551,2.15018435989491,-4.20623525287127,2.64049261737378
1,-3.84755650382203,1.51173762133357,-4.28293513862333,2.81018168106768
0,-5.45854388983783,-1.35124672231622,-4.16978414565229,-1.28375704549833
0,0.266557437691553,4.70823452577214,-2.40145564429701,3.78543334914239
0,0.754463689560347,0.747387111068586,0.441972933187693,2.69564554655699
1,2.62325483329251,5.19332031138182,1.10831106299399,5.64995412370003
1,-4.03551425565404,-3.08912043796499,-4.19664733116467,-1.89410756218394
0,0.16397942699763,6.29945478903082,0.555864059347006,5.98055836871232
0,0.552317761559112,9.19905501962165,2.05376267266715,9.41196224107942
0,6.74525768010843,9.73739687225801,6.32239425795784,9.87265068993041
1,-3.88573319735283,-1.96650832445296,-4.73775169946965,-1.58206498324454
0,-4.31787494793552,0.0697695977379936,-4.14222818820829,-0.592407149984721
0,-0.13648303626531,5.20468529728767,-1.14447705437519,4.44995147995324
0,-0.931530204128978,4.99605207895722,-0.41005358985154,4.83800765196708
1,-1.40042756001611,3.06075815381788,-2.73619309906432,2.9350475862127
0,-1.06069459278966,6.43754025196599,0.21937352064021,5.62801296865967
0,-0.714022545256434,6.32532690579826,0.105997865995933,4.9744900157104
0,-5.6937943882048,-0.216568511543287,-5.35364553050326,0.632662307114727
0,-3.54540984483674,0.30483247575056,-3.96885089719942,-0.214748744485656
0,-4.5194384346647,0.608977833707887,-4.0238421122362,1.23607928559037
1,-6.33036505625024,-1.23830299518428,-5.90583448831491,-2.83550429745658
0,-4.59726759445921,2.26607765964488,-4.64469755597955,1.10031266958114
0,-4.64678069427041,3.00883789364045,-2.9870749984754,1.49532625994112
0,-2.23062302216272,1.92615737263527,-3.55200874955711,1.0527750370956
0,-4.24070526820153,2.20949633196389,-4.39084744752014,2.19256510394475
0,-5.59905910117422,4.59633290159126,-4.45000093780778,3.90743945326174
0,7.53546334531926,12.674586777171,7.38226323244458,12.9874316913237
0,-5.13983539462217,3.40980017035405,-4.75513286728003,4.05018958667549
0,-4.12431252920358,1.58581148324375,-3.92172420959811,2.48911377728145
1,14.560236693451,16.1606138934955,15.446082758154,15.6868834511639
0,2.16087909265721,5.58344092636989,0.81363319794931,4.94961230089706
0,3.72626871210452,6.79288807098498,3.08990543229443,6.94539849237651
1,-3.42608242602726,6.79148825416533,-2.85723888815598,7.57473261569065
0,-1.60283692648784,3.85320062759414,-1.11803547530967,3.2714786923063
0,-3.5523517277069,4.31375489478313,-4.69273521630874,3.13751662584054
0,0.0608575682855161,4.01805140957277,0.57481868537803,3.67146595265352
0,10.4542631484617,8.97542507345623,10.9536902109841,11.901213701238
0,-0.583143360642809,4.46452217601599,-0.607743610424658,4.02159672447442
0,9.65027818733545,9.22841855482208,9.48434245522992,10.1062333359436
0,0.661316572010207,1.92787916129246,-0.517795489821098,3.38542772150865
0,14.8840969557883,15.3162925744632,12.4650121234691,14.5581178980108
0,-3.38789527742148,2.37215707298123,-3.59753500129594,1.09426834354453
0,1.46519043526477,6.03865653425065,0.550295177747308,4.77960646481302
0,-4.28249388681827,0.692369390607604,-4.80963491532795,1.14540651363279
1,-1.99709538793244,-1.67224357188597,-3.74093623786447,0.186923862390203
0,-3.02569386369302,4.10089110549187,-1.86821381279098,3.77630751546699
0,15.1235133553671,12.753571116694,15.2273210482052,13.6541064870084
0,-1.44008073332396,4.40240684919912,-1.01290296236554,4.25845766131711
0,-1.65628694143503,1.66223371211651,-3.32432698923965,1.47962059127974
1,-0.374227080494352,0.914610347038545,-1.92991148107378,2.76060386817111
0,-5.12348513486037,1.32114645890216,-4.50741617106327,0.373659669604257
0,-3.40696437733438,2.46653920955744,-4.33671418847406,0.879911691273723
0,-4.16347882969553,0.825147198279627,-4.68526548096999,0.978169819322219
0,-3.80445343674488,-0.515222514362075,-3.64993823806094,0.0862047730563349
0,-4.49236098234078,3.42695458712574,-4.6956271510731,2.08972200166855
0,19.1352018079778,24.1217109133606,18.7082597654973,23.3948790633438
0,0.401216745986431,3.02902385323996,0.824483078449006,4.09839120718421
0,-5.58364435643674,1.66438968944652,-4.9073499138169,1.41905721985084
0,-1.52513707473338,11.0485165986722,-2.60706821347394,10.3523181028859
0,6.66701149917377,8.01993333681914,6.0872163901076,8.33665787217706
0,-3.4625383215764,4.17117276185174,-2.89233602793373,4.62138140981811
0,4.07752128358948,0.833002452695856,2.1757747487502,2.66014740649081
0,-4.25758054755813,-0.250124412692528,-3.13922603120598,-0.676072200065781
1,-4.37263585051947,3.92832459407156,-3.65886445686984,4.42973890571977
0,-2.59355079190422,1.1977459616882,-2.30203598260497,2.59019528669237
1,11.7993813291129,13.0605743395009,10.8574735228885,13.0013206283708
1,0.618507404143243,-0.290772985648513,-0.656978670213447,1.33222094320123
0,-3.52222813228083,1.20478708004494,-3.85808038645028,1.7646808939715
0,-4.15278481630094,3.41182944463866,-2.57604832819132,3.7738542030385
0,-1.03515000097805,4.76309863005983,-0.0714089745270127,5.15256960709333
0,-5.3648838652142,0.192833036530058,-5.61285431280694,-0.0819328499701513
0,-2.82018260220235,4.06391658263729,-2.92466603301522,3.64249533899797
0,-2.13897362043352,-1.51382111836017,-3.87371114404435,-1.39092179642026
0,-0.925727333243426,1.98729630775174,-2.8514697725911,1.02982761493799
1,2.23528831033039,3.70694919300771,1.46956869985023,5.24855587786843
0,-5.99094775959374,1.63782837571874,-5.50593585364812,0.276061131099262
0,-1.86832916026697,-0.049181500914129,-3.56744773613804,-0.272920114887369
0,-2.63566592524216,2.10679679422307,-3.74086153043431,3.12745431190543
0,-4.22704189089513,4.26143674448638,-3.32503022081787,5.05504281937709
0,1.40700482830525,6.55810961906755,1.58399527548809,6.8378769212898
0,-1.66457911143471,-3.06987688626557,-0.368053139613936,-1.87502034884489
0,6.88561084066656,7.32147604715429,6.5352978330214,7.97532017549368
1,-3.07201672860204,3.19107992726815,-2.63527885995315,1.25816318067699
0,2.58778878105186,5.68146486589474,2.53323675267602,5.6482471638329
0,5.73542799171847,8.6283204570611,6.8421252567339,8.07808918837379
0,-1.93123138415007,4.2139599058325,-2.39809203467738,3.86217387615835
0,-1.39645655722591,3.98965907985435,0.278943798798782,4.16087412506059
0,-0.59209426889375,3.25265677828521,-0.934914593086778,2.90685818559014
0,-3.68344255361983,-0.350433585964036,-4.95089042214827,-0.36203362723437
0,-1.96548735179066,1.5237668483808,-2.906957617837,2.03754129703652
0,-3.60362306237749,4.68502460258664,-2.34059118089192,3.30162634472597
0,-1.3602108897578,0.306432252936756,-2.02408139688576,2.61106362882368
0,-2.72484685392373,2.11890399470701,-2.6825168188519,3.01098481107172
0,-3.80300292683671,1.18997639970549,-2.72017004142985,0.954371024547871
0,8.70385861593725,12.0839025318194,9.66876136625198,12.8061045653192
0,-3.98251102038336,1.43949004615403,-3.36739831402926,1.92010747659794
0,-4.24793340743908,2.66506134124066,-5.02874982228838,1.11785315388689
0,-5.89251540215878,1.48490053946191,-5.6499506406659,0.0477301691483989
0,-4.39353128169726,0.732729256910784,-4.21817644965517,0.145950794721812
0,-1.21481919064859,2.58581999817251,-2.36641051553886,0.685614246565537
0,1.73243181212858,3.81426955290458,0.834181772998797,4.01868674026675
0,-4.57061789754709,1.42672980929761,-3.54187625540141,2.20653495331154
0,-2.55917003179703,0.982333104846548,-2.07912691911596,1.24548969208079
0,-6.37070298940242,2.36157830270687,-5.54854946512734,-0.200438377854968
1,-6.32226340596022,-3.28123189927585,-7.50873552363938,-1.42159579118708
0,-4.64681377203517,3.51217036400905,-3.92083432666777,2.75718897315593
0,-3.50794849870823,2.57704944845706,-3.74509170216864,2.13728283049672
0,-1.04123040104597,4.3366263072065,-1.75920130173408,2.91235150255289
0,6.67959820374709,8.39165061085077,4.17648953406267,8.04594513855407
1,-5.93184269679111,3.54713801592583,-3.86587156158683,5.39598087438143
0,-4.19796480592983,1.92547770530836,-3.92903860121691,1.87626757087065
0,-0.735329419222113,1.36256923726928,-1.660817838495,1.90602678452764
0,-2.81741948173833,1.9742608670969,-3.67885489326462,2.40326974222214
0,-3.2187209555951,5.57198088002642,-3.38119886646827,4.64150227525283
0,0.835498556629448,3.3085702450006,0.558541678819147,5.60995480579136
0,-4.73623589663889,-1.95207028680572,-4.1132757040896,-1.06691882282175
0,-0.791769768756042,1.74109324876577,-0.298183372781891,2.84022189156222
0,1.9916729773066,6.59839349329949,2.37753598983312,6.74007327653296
0,-4.67155663217662,0.0259386765335545,-4.53760495449258,0.978836629251525
0,-4.13505595195581,0.440008325474825,-5.18102085685767,0.300869790548028
1,-6.78485193984264,-2.58663078879574,-5.08168726356294,-3.25920044580232
1,-5.831520160163,-0.362415627282042,-4.11928865633495,-1.01463889613954
0,-1.17890672813919,-1.99777886819906,-2.14413027393563,-0.78152030240618
0,-4.46362382061379,0.112155427101079,-4.32162418724968,1.78555881758839
0,-1.4512640585052,-2.85230339166132,-1.90418952840149,-0.488751963475764
0,-2.78980920477677,16.093214943876,-3.29803656267698,15.495917732492
0,-3.17694553790318,0.588639273036162,-4.00942577491948,-0.0692613294516224
1,-3.81937326110413,-0.550367856213644,-3.26152194574368,-1.0353726112039
0,-0.771401497685931,2.63797936245652,-0.892010119497264,3.2239733580148
1,-1.33301122641514,4.40560533516693,-0.807999906391976,3.85535967643069
1,-1.71290347873371,11.8671028312554,-1.29601866153618,12.767137078179
0,-4.35085699117062,2.13557312047448,-4.80899445444161,0.28237628880049
0,4.13901127694339,5.76936824443641,3.3631523497162,6.81284888589346
0,-5.03400895499393,-0.170066834539503,-5.23395862062273,1.08733052259474
0,-0.329428751054267,3.97455666140029,-1.5634069256668,3.99365574588102
0,-3.66403771438188,-0.748657267610618,-2.41301316699405,-0.0192214342238666
0,-5.89404733504025,4.38949374966564,-4.46364293301386,4.04527365302564
0,-1.72621431538829,5.16468835407766,-4.51323622911327,3.54616714028691
0,-4.22815292122007,-1.16221493636326,-5.49138539357221,-0.56278830095913
0,-2.28145120817562,-2.31239171286079,-2.5938036770018,-2.13427819709126
0,-5.72807215660068,-3.40775801571018,-5.07819556698922,-3.98626502183877
0,-4.25025269581899,1.01522181896429,-4.40149986513891,0.728442494837401
0,-7.46339859738228,1.24291066311449,-3.70373662908679,1.27331327121597
1,-4.48460745043303,-1.3524733290407,-3.78932275012855,-0.99440584734556
0,-2.05561066572969,-1.56901481043656,-1.2903589514732,-2.08432632385182
0,1.93428997929673,3.90961443527621,1.8825506651071,4.96276940662398
0,-3.5689744628318,1.79884789852865,-2.87829926009119,2.35852731376342
0,-3.5014354411368,4.09577647955147,-2.86608612474551,4.23345412030895
0,-4.11965849367533,2.75679141679174,-3.91215112921882,2.98361662108691
0,7.36839686310845,12.4753580483967,7.37115541860466,10.5579317517846
1,-4.75898419911069,2.14056742353505,-4.64237297399791,2.2827733318684
0,-3.73352723497475,1.17493422036412,-4.35403775666477,1.95521566538929
0,-2.85180383314303,4.64248324406097,-2.49523201760296,3.59596486977082
0,7.10330655051448,19.7407491064543,5.77860192253627,20.2725377994409
0,-5.62426800424154,0.958448112264369,-3.9471022847653,1.69039934494315
0,-4.45049530343675,2.50187963160165,-4.92598271034334,0.912199599778615
0,-0.710794369333599,6.87635895078849,-1.15968897743604,6.15467732522733
0,-3.98721180707692,3.36610922854101,-2.92698029113772,4.16276705138143
0,-4.29120806382185,4.41547948458746,-4.02592477136906,3.16108796367215
0,-2.05603825023158,1.87313908893679,-2.03210276235489,2.16770044477314
1,-6.48847937241104,-2.41366428380944,-5.11789056521892,-1.46698221999418
0,-2.27733854003884,3.64520962101877,-1.57918481971599,4.74722247350372
0,-1.50679430688258,5.00200033436129,-1.95000960444222,6.07841500885764
0,-1.42846189023743,4.17746032211902,-2.35801205006354,4.12863707182559
0,1.75453064269483,6.29163019982994,1.79786955127299,6.40281687431951
1,15.4225281370994,20.4001264711378,15.2308307769638,20.3029834527838
0,-3.09572899298225,3.23708891247899,-3.31043738737216,2.73957705097157
0,-2.6472504781495,-1.16128215944033,-4.81766930673856,-2.00013175672394
1,-2.42002137756556,1.6385697259227,-3.71353432911815,1.17015040873848
1,4.26768846798673,8.32875618750887,4.02555287603303,7.20851510755233
0,-5.7162036447152,0.0202114819051363,-4.54910055813926,1.00420857155851
0,12.0553510237454,12.9883883752582,12.258479189803,13.0873258270804
1,-4.38548554694581,10.3501590736292,-2.98789795755408,9.77764083605022
0,-0.662986028478718,12.4939967472482,-1.51001999746316,10.724653213548
0,-3.40385040370628,2.9945137654551,-3.67324487615194,1.77160293510969
0,-4.50535166804841,1.91946665250652,-4.97879463505117,1.12347809069525
1,-5.27042739019766,2.41618710997433,-3.26355448270814,2.69939375123956
1,-5.34580932715041,1.51962842437633,-4.90387088104946,2.08014796033214
0,-4.96109042340278,-0.959885536065164,-6.13980331954915,0.0398449099289886
0,10.4500786812866,11.0598725729502,10.1962736227106,12.3404612545367
1,0.74436010207719,5.52876545458305,1.12194522143974,5.68881426258856
0,-4.89236306471022,4.08376702387833,-3.41899129956416,5.28633883073666
0,-2.84663920457814,-0.0707892927664757,-2.5434842958183,1.54920064205852
0,-0.314482425107363,3.77350574296976,-2.45751621119283,3.3098848024011
0,0.108780363814001,3.08103347397838,-1.2781702031903,2.84804424692899
0,-2.9103943808348,4.21116269788696,-2.88707864881934,3.15418713307675
0,-5.10597114678872,3.2384393488079,-4.74755421320418,2.83421805791752
0,16.4526342976702,18.2707022313519,16.13862757478,18.2779840093118
0,0.423300620405469,6.43369796564498,-0.0594009988125483,4.8995088296742
0,5.38596457608074,9.08326134586996,5.36896867788103,9.13498564165615
0,-6.77193578049817,-0.811463440376971,-5.52735172324954,-1.95074735431727
0,-4.69067817807851,3.20036760331574,-3.94772668340584,0.901346125960002
0,2.73782335869863,3.86082030072404,2.69975770378927,4.30543259729687
0,-5.29150337879195,3.85554181915659,-4.63927239611601,2.60827156981336
0,5.96194116034941,10.1526290446266,6.23223057693345,9.55412669321616
1,-0.229379913253957,2.96932316975677,-0.94568038542601,3.00758389867174
0,-1.65571527243507,2.57924304768674,-1.33835266900348,1.54272676210045
0,-4.47857031862373,1.68631415028072,-4.10688229201179,1.45650190489121
