"z","y0","y1","mu0","mu1"
0,0.160680192523268,2.40417497449722,-0.146047461099702,1.82267447471642
0,-1.40155689026751,2.57511193077388,-1.54518260112965,3.39855646911669
0,-4.74975019013296,2.04095557930102,-3.75967237128319,2.09366792704812
1,-1.69796424287596,3.75846282072564,-1.34182196723395,3.96563540204921
0,-2.34689775983117,5.41803375931328,-1.45062310160664,4.69331141852645
0,0.0644625151071071,1.73937137550474,-0.00451873602346753,1.70764859994257
0,-5.73879275667813,-6.16265374320323,-3.9339978205214,-5.65447075972871
1,2.67638742520839,-1.33387258446273,1.5209398001758,-0.460495017589455
1,0.910363989574968,3.47112941697525,-0.204218951413674,4.36833373200733
0,1.10990289827748,2.98427586434039,0.382620467685238,2.21983083884624
0,0.63873317818671,4.38206187499118,0.534292619092006,5.54524920682043
1,-2.26407273904184,-4.69683005001654,-3.01626144127957,-5.60523554601259
0,-2.32569195474239,5.5741142064139,-1.71822439081241,4.86961315162828
0,-3.09642200317157,-0.382902374996791,-3.63643599813517,-2.07354249689051
0,-0.870996312397763,7.03029825498305,0.135024676020935,6.44387913315181
0,1.73431007010458,1.6058288372948,1.51559138335636,2.10184241658814
0,0.255427977623121,0.0647135503485278,-1.79972675765973,0.575185860650691
0,-1.60191527743195,3.87824563935583,-1.17273049705645,2.17117864508803
0,0.38575259667246,7.5063006907782,1.35208077616412,7.27663576527255
1,-0.0827451864575914,9.85820303578585,-0.577808502078371,9.73667255872495
0,1.13498540984679,2.84091301473029,0.000999811569491915,1.04465992586526
0,1.73455997737755,1.81146468130516,1.04986831852251,2.55867388732342
0,3.20948758076782,2.57548163098712,3.40884055328752,2.65408120713341
0,-0.69113820404032,0.487756307048427,-0.575377110673348,-1.06635737777746
0,-3.76616003822387,0.356451750685812,-3.71335965139586,1.47940259510009
0,0.672063157737977,3.18093365157234,-0.361569610593899,1.96005731855887
0,-1.72506918230711,-2.01597403828956,-1.71766826896258,-3.05627598042384
0,-2.2729625913409,-3.3407681760605,-1.22349377214268,-3.86384049790307
1,-2.39502170036496,2.93409573086926,-2.2816167466051,2.63088951828361
0,-3.37368117340023,-7.80142492726282,-2.28481014136456,-7.49249167478592
1,0.64661877946964,4.44958880417946,0.739160537344595,3.52835824813616
0,0.676562236898494,7.01719558295615,0.386796748245315,7.08006066235649
0,0.163230624264274,5.46160129936013,0.369470276512556,4.72993660931068
0,-2.97237489340634,7.3921092114335,-1.57122114498228,6.25782533662023
0,0.27171160104347,-0.151496421489209,-0.334643239756998,-1.12351764232651
1,-0.104509739608859,3.04350232403156,-0.0433634910133557,3.10670428167703
0,0.492873951118926,2.71671120150509,0.255536811194795,4.6056887472292
0,-0.385361645916208,1.89570840391157,0.262288549853549,1.84635441652379
0,6.17924170239317,8.40470478275133,6.8041342722035,8.03096519278379
0,-0.126370441600332,0.241959726547326,-2.26092364615563,0.802273177193207
0,-3.00198073150485,4.24099778050984,-1.9984976717128,4.00822395340729
0,11.2252399217007,12.1498528477148,11.5036059713628,10.8776449445421
0,10.1093712545789,11.3446588206415,11.5287304118302,12.1996874013457
0,-2.54882807582505,-2.31792106467189,-3.6168163194718,-2.7775996495087
1,-1.12628045714791,-6.60568367987647,-2.87790575127766,-7.58541924701246
0,0.278066514527564,0.67100136104532,-1.02390771498214,0.506011065220651
0,3.2289417995706,8.20094767371872,4.39421259968939,7.85249752915459
0,0.0820989693389373,-1.92283548990184,-2.18226225253454,-1.16594618063725
0,-2.63679427888679,0.944885073093476,-2.38510991980385,0.67179634040221
0,-2.18517276325552,1.75230171671148,-2.23315833882412,1.16976370894214
0,-2.83618366314137,6.92524757085128,-1.69651690770035,7.17938122349584
1,-1.91277646216955,-0.383200606345673,-1.51541439406479,0.202985756318483
0,1.22678795003063,3.06004888971001,0.324972259883321,5.20241987391956
0,-4.96525595847822,-1.12029339122156,-3.66313774605237,0.726384562104531
0,-3.01422704513298,0.953314269297044,-0.861067058706993,1.45040467054872
0,-0.0294855399029699,-0.585473574776272,-0.586251748511273,-1.58133377357117
0,0.175783924264217,0.0050268140406835,-1.03900262372401,0.538745628859601
1,3.88479436598298,6.27266106379615,4.15665811077062,4.0370636481429
0,-4.08640413265677,-0.679570555482407,-3.1893469227886,-1.23846176251295
0,-2.16228004682872,-0.155880653066049,-1.37053943190388,-0.368250836790081
0,0.169685920839971,1.71010777750572,-1.28754079297824,1.02382303599486
0,-3.34419323827675,2.48993669099812,-3.23296650645942,2.32653864116003
0,-3.05097355988334,1.31289572665216,-2.02137560331271,2.71506776986642
0,-1.07698551605821,3.26686955808984,-0.395596624373352,4.29217359005131
1,-2.54252341220135,-3.70696162214039,-1.9516276642731,-0.718461552398459
1,4.46088664087674,6.12847971751321,4.50931653515417,6.35053123311885
1,-2.0062253030774,-0.525005725030675,-0.533244914666503,-1.35748638242901
1,0.121087300608512,2.30187333912281,-0.830514809828365,1.66934268188972
0,0.146940524930507,6.17837738998368,0.114434662380419,5.83026440489488
0,-3.76793522090273,-2.63592431961065,-3.20360764928368,-3.09640214645528
0,-2.82149950651764,0.196066253990096,-2.05969614052219,0.105661042253708
0,-4.77772782153076,-6.34220057042756,-4.02391571986821,-6.4529042830554
0,-1.57172012387685,5.25006594458443,-1.35200137394968,4.54286796633286
0,-2.89768565398943,4.60171594609316,-1.97492520302245,3.94074896683624
0,3.305913086741,7.03163280052194,2.77922748241392,6.94830817089219
1,-2.3976369903763,4.06170319592011,-0.458388668932347,3.82773880114693
0,-1.49775895673577,-3.56522864849193,-1.29571288816824,-3.91695243814283
0,1.41213106760852,5.60586912882369,1.18923027561516,4.74284351087688
0,-1.05409026593749,-4.11139884799943,-0.956792900702323,-3.93394681696776
0,-4.3842865706329,2.84805196283953,-4.96157789768768,2.36523540107514
1,-1.83946306941682,5.07364281816844,-1.65121670476904,5.6485812847171
0,-1.35618876270687,6.27516104991369,0.310482536244139,9.11555107805876
0,1.78938237582195,4.18302394820263,-0.603527085263275,4.72332142098222
0,-1.65098656107016,4.79884163869653,-2.29642515344196,3.43632525259951
0,-1.87059810006558,-1.83095309290939,-1.14319758910938,-0.929474338867125
0,-1.74465391773402,0.53349106190329,-1.5771195786012,2.87277517698338
0,-0.453900309334767,1.18719772202873,-0.75226124751811,4.05977767736185
0,7.85346476483875,5.22610767265698,7.26760842887664,5.96128162108757
0,23.0678685372174,12.5683481875671,23.1335656341496,12.7027577985055
0,-3.30136448149574,-5.65891315220804,-4.59400790879855,-5.98184535855324
0,-1.22212285452331,4.92822217711831,-2.31440912559113,4.47207669536386
1,-3.28309587933356,1.55406639756673,-1.20817136391459,1.75717173873498
0,-2.52491322635234,3.48361255415773,-1.80788815957982,4.98497503175773
0,-0.0904325690124671,4.00635260635685,-0.721171026112029,3.40364009463601
0,-2.11435104883512,2.06510350148984,-2.08295573950348,0.759521914871566
0,0.552709330574111,-1.79758080078683,-0.0507825946776731,-1.74396069384989
0,2.6795411617669,4.94487127534676,0.330151018621243,4.9323951975034
1,-2.89659144487518,-0.341243360341926,-1.69743500286635,0.156215307684963
0,-3.34207516284099,1.95894010646933,-3.05579908277058,1.03793390399199
0,0.0144112309037512,2.37403728712283,0.122391849378637,1.004110433772
0,1.065781927347,6.81732153570039,0.198958569487361,6.61916959338992
1,-0.471846132973425,0.416863746631011,-0.608517049108227,1.03400206073318
0,1.33773619614027,0.345238992986301,1.5631640082034,-0.590861782665865
0,1.53266404953842,12.3054100340345,1.5076454243265,10.3993756701697
1,1.24215194520801,0.217508631961426,0.92347445761863,0.203870386261723
0,-0.103591724810123,3.7968296898885,-0.583919497792445,5.44499216473887
1,-2.01900432475937,5.11561952898553,-0.340760959193518,4.80798040318833
0,-1.29793022941265,4.62889890428371,-0.982759317890839,4.89849656818751
0,-2.2814877736081,-0.347098535188666,-1.08808912874412,-1.5717904637968
1,-4.21524377241207,-3.14511053893405,-3.56287304574515,-3.68755465364209
0,4.31442783383919,-1.92442246920146,3.45361981926342,-1.51279012160276
0,-1.63807911337266,5.04402933402748,-1.89581356201235,4.2808024657742
0,-2.08645949678678,6.27269476043014,-1.37225726732263,4.25184210051274
0,1.9793757602251,-0.813532238007103,1.83513242345201,-1.94297226839371
0,-3.31222460275632,-5.35240985429482,-2.86338041887979,-3.5876104024683
0,-1.25845917022464,9.79663040601609,-0.782133107267874,9.92175591174138
1,-1.22913399416483,-2.28603783449157,-0.467732329374172,-2.32965886134347
1,-0.946734901501568,4.11474505833661,-1.88308922697662,3.33047301270208
0,0.177020978937613,4.520022625198,-0.687914016058327,3.5292379385329
0,-3.41432902021624,-4.95378826847767,-1.81799237336916,-5.07969810943672
0,-0.771241555384958,-0.117097267663781,-1.9658912658644,0.747573585818152
0,-4.44111207550937,2.74187992702287,-4.12749181712134,4.38088579609432
0,-4.72824479842111,-4.29235397194456,-3.72716353185677,-4.53050918459268
0,-2.08908074438527,-4.13656912810056,-1.57761560331179,-2.81478464364513
0,-1.80068822779419,1.48446945365002,-3.37562085561633,-0.0699355628454867
0,-0.285155864329039,2.88279479106084,-0.910714107697891,3.37778696676015
0,-1.2999542253843,-0.324972260051526,-0.595533852256882,-0.0681456629555193
1,-1.30384560828912,2.71968884996234,-0.93873811626045,3.38970910491116
0,-0.0268051236191937,6.65093742021917,-1.28521087039686,5.91723488244542
1,-1.85719711361361,-2.75437475036812,-2.14745709244819,-1.4179675706968
0,-3.52104238513671,0.0954205612718395,-3.42306623757189,-1.07718504289812
1,-2.55578442274934,0.887795513642778,-2.60211399041938,-0.117448251655512
1,-1.06836490592214,0.888148678283065,-0.698563439705272,1.57794895394176
0,-4.93961473403796,3.70375820628603,-4.12064315452754,2.35958802424744
0,-1.36866703234375,4.65499477721563,-2.4142613948424,4.64792709926596
0,1.88621730940757,-2.81869253750333,0.887042660790196,-1.84209595746822
0,1.02448531964866,5.89463443950152,0.51729248562601,4.34601463885959
0,-1.23975323623366,0.560311107723503,-1.1508676941253,0.58786520810488
0,-0.0209184244320442,-0.947919264357131,-1.06662812685545,0.0908998131430039
0,-0.981590940830788,0.60157360771271,-1.00804581626173,0.834240405083946
0,-4.11147599293288,-2.73524371466407,-3.50952013826983,-2.40557057270253
0,-3.67922792904154,2.46975778705548,-2.60809567595485,3.20604740636093
0,-0.0445680653614803,3.07830781611664,0.0665000329427342,3.68390854292858
0,-0.196181657729458,4.70214528885149,0.0665000329427342,4.70610694424197
0,1.62822115457572,1.70637548348882,1.55825418855898,2.93167066954466
1,-3.20512359623085,1.97085278246365,-1.10487329703801,3.58512248303682
0,-3.05044677279615,1.03982178611237,-3.1785681655359,-0.406684835556955
0,-3.61138192920675,11.0255798008515,-3.16291716573815,11.5986503170422
0,0.640472795656026,0.555071795246708,0.0862669041842596,-0.706600839754866
0,-4.57558561391997,-0.678236832166634,-2.14463321340194,-1.87409278563748
0,-3.3701444618928,2.45720480432524,-3.31266765184474,2.96335255648923
1,-3.42209283823388,-1.97676569388036,-2.01796777303442,-0.531990868086499
1,-2.18688237923235,5.03994798062303,-0.369631345202223,5.7623586947309
0,0.0727434472178111,5.18271442850448,-0.0457130369964108,5.93764922209223
0,-1.55213629634067,4.01571442071073,-1.18420059650948,3.88978325069753
1,-0.415656371502291,2.84736034340958,-0.0243976652463,4.20546190226527
0,-3.44321154155064,3.88122296573236,-2.12191764859677,3.65962284109619
1,-0.788319745307976,4.03431261460548,0.585437844784728,3.73792865419048
0,-0.0576699480219842,7.11130783674677,-1.3258624747519,5.37113871568767
0,-2.49086890823971,-0.214732332732638,-1.04270794438946,-1.59725037866391
0,-2.86081441704576,3.80403862237371,-1.89496767385206,2.57616366697752
1,1.1763401431334,4.7147217143804,0.345693641224036,5.26339635623758
1,-1.62875067444023,0.0906088337943508,-1.06778984893521,0.307405158032651
1,0.501357935146032,-6.0470672718914,-2.3347232418424,-6.1210103454616
1,0.0465491245555451,5.11393262877636,-0.180989140996743,5.77635184556134
0,-2.15779775705166,-2.61493476443162,-2.30111783687553,-1.79819302139269
0,-1.90726764292988,1.11924673583539,-0.0341726995217242,0.414855155570379
0,1.50269497329454,1.0857036086021,1.07977422666116,2.16236018344312
0,-2.16212347695458,-3.01485365885711,-4.20169142026482,-3.28821361448558
0,-1.22695943750448,6.44338347254801,-2.34350980260176,6.60650975381327
1,-2.71515872529554,7.20822596393049,-1.20348458251097,7.82435335616168
0,-0.31983383025574,1.69949078580314,-0.681299428258327,3.72625170047631
1,-1.2559689427555,-3.11932871663265,-1.6703080507792,-3.89096147181048
0,-1.78433978569362,4.7978539483575,-2.66201099255679,3.92610376472836
0,-1.26265676468335,4.01496417757688,-0.911273082134709,2.21861893556836
1,-1.13953947969098,6.42995472692152,-1.60279451694987,5.89738387301874
0,0.189443954037837,3.03810272770565,-0.840949823270272,3.46570704878084
0,2.80937412947114,2.12707344138918,1.00259984045072,3.63476079388109
0,-0.314688509485094,-5.14767407834918,-0.706919549776728,-3.03231869110653
0,-2.4664151224018,-1.07116159775112,-1.82887335468924,-0.610134000646269
0,-1.88451571051875,3.41163730599999,-1.4319564133558,2.49859742200542
1,-0.018859598111346,-3.11207501885523,-1.68766260514723,-4.49257857561575
1,-2.7596194034165,4.37632240205872,-1.69022462302401,1.252918930022
1,-1.7275700582467,-2.62954303217104,-1.66067212538687,-1.03655383615802
0,-2.0136996535084,-2.22855669292593,-1.33102088995137,-1.86968120572203
0,-2.21125892247118,-6.72708526743393,-2.97963816702541,-7.67400231768601
1,2.64695294763083,2.76701397084252,1.22474704943235,4.51374747862153
0,0.352674535849459,4.8765517552257,0.291845208142842,3.40141877135807
1,-1.17341174376371,-7.25784719603233,-1.50473591477955,-6.67869837510613
0,-1.63283428298723,3.68620664099249,-1.75833950511782,3.46791740781906
0,-2.42869400584559,-2.95445290343397,-2.12424023090059,-3.27779341969723
0,-0.476151573155185,-2.28172088986159,-0.954399445801345,-3.10109877248832
0,-4.69775634605333,4.52707067002374,-1.9896634939114,5.23577025079165
1,-0.66692605921957,-0.462286182851742,-1.76661586390965,0.882351987899717
0,-0.950817078793103,2.73038074285929,-0.762770236146013,2.64935910334416
0,-0.266108900510602,-0.796680737882582,-0.26299781211804,-1.91415188863737
0,0.375828224672106,3.98103519222069,-0.229641754214798,3.78863004949981
0,0.850015024143008,3.62376436143355,-0.317449571359053,4.4223590865563
1,-1.40392009356583,0.869393949348286,-2.0842033692804,2.10235304327978
1,0.288215258991844,1.38288058098868,-1.32446051146943,3.86879177826954
1,8.50224452335961,5.56022340999681,9.98185214237235,4.4629498429928
0,11.3277716570521,16.9067680367728,10.804390482767,15.6752679668963
0,-4.58848903856258,4.19873021430842,-2.32089609076192,4.20931277557289
0,0.0394762338423313,-2.53694285231593,0.00576282206292922,-1.60786251923925
0,-0.460140185262483,3.6064959665908,-0.0879723893915098,4.62473198612051
0,-3.53254397638169,-1.04354702538337,-3.6831765032346,-1.40241360972825
0,-0.387746132246253,3.48936558985078,-1.66595822484997,3.94755931129615
0,-1.9742295946142,5.42482455258635,-1.44069686610916,5.91084778278641
0,-1.05015549119617,3.01491564504948,-0.259505973511403,3.60258691181432
0,-0.888752409351228,-0.435118921207796,-0.726163137953945,-0.0598964588153947
0,-0.117802492047928,3.63936083154874,-0.989303190393101,3.07001859627677
0,-1.54399456034627,-3.13757803186235,-3.06386540987185,-3.8921032461641
1,-1.79911427932333,-1.27014472076035,-1.66263080709695,-1.28873439379321
0,2.78033377008107,7.43111383225963,4.27105453677533,7.72528818843734
0,-0.487780176625363,0.639513692973428,-0.793835685002704,1.8013202263666
0,-2.81355132205436,2.47189261046512,-3.35736953444404,3.01560043052808
1,-3.36131164737894,-1.32577894140041,-2.84471920488061,-0.128288873617137
0,0.241741445480823,5.36384078736621,-0.830394416257108,3.94710944263788
0,-1.44369092383713,-1.68366376382956,-0.63527335411256,-2.56686764236586
0,-0.0772767990308771,6.96978886360877,-0.0873588794938068,5.48540201747827
0,-4.33670191161248,1.17469297029519,-1.84801609404511,2.5731919357058
0,6.59159235355947,7.55303027015649,7.62717503853102,8.1427673826074
0,-3.30141458870566,4.36934096709298,-0.0283698882907817,5.27973602050405
0,-0.236469287211591,-0.0118800324417285,-0.485109494789926,-1.86997835548219
1,-2.17193321343453,-0.953229404732096,-0.577365281426235,-1.29345599900316
0,-3.51046319395927,-0.735371401585968,-3.72696503852674,-1.13840222414206
1,-1.51781773749135,2.03177863856675,-1.07810680391903,1.34017198034381
0,2.33500028232217,2.56896099970617,1.65783030539946,5.0752532583141
0,1.18612635396927,0.412928171604715,-0.456892175470729,1.26756361804117
0,-4.05774811110597,2.06829320617541,-2.417020271611,3.22580216372629
0,0.619481277903477,8.11710704206374,0.121680311026933,8.37994050546968
0,-4.59998544176673,3.24252414448396,-3.77539898304781,3.58841517457617
0,-4.18425978747874,0.124681455488308,-4.25604769646953,0.734728944101178
0,-1.99723708057544,0.830435088876976,-3.54279623493491,0.251605377600686
0,-6.47628279239979,1.29758674709082,-4.1859409622045,2.21872142862853
1,-0.672565637728817,3.11518741740836,1.08480741242814,4.29395918895684
0,-1.55535080228084,7.93369056692985,-2.05441711647013,8.28571350108036
1,-3.30811779946101,3.82998298047392,-3.04110299405549,3.77257893106767
0,-0.00533878045176239,1.27799754146522,-2.51851856532924,2.28404751075121
0,-2.1142651514218,1.32444089608134,-1.15693856813662,1.29037025105898
0,-0.487226446863308,1.24719795781039,-1.21901673350282,-0.979060646022997
0,-0.115776290587106,7.08763069841778,-0.327039759747817,7.04923649642674
1,-1.69039192320561,1.25827404928241,-0.740879119871481,2.30347045838674
1,-0.99850334623627,4.06024560142094,-0.222211698953934,3.47556757743481
0,-2.3815616320387,-2.54657207420219,-1.44738962003622,-3.08733654934363
1,-0.239113896869154,-0.842161381441714,-0.0936727008292996,1.61938645766002
1,-2.40344241303204,2.96963579752698,-1.48759566339659,2.81986167039099
0,-2.44812253638391,1.96004254169295,-2.30337225603942,4.46826142037199
0,-1.38302299625763,4.1535500926605,-2.15626581391342,5.26414063147584
0,-4.73896315612277,3.96769566408354,-3.51390756372424,2.67838657204032
1,-2.64392938288152,2.72358366090769,-1.02070976090738,1.02733468360053
0,-4.04722069679185,2.0068758110051,-2.84501120012627,2.92718232440505
0,-1.80019093275525,4.74038915877351,-2.18939085164847,4.50774672287751
1,-1.29883567252672,5.78077149438641,-0.865074533246059,4.56256474470872
0,1.03436473566192,4.84723197699557,3.07490102483063,5.27737908152604
1,-2.28240052251695,-5.85641735416734,-2.9970129819131,-4.52800518555616
0,-1.32556008406552,3.80591885902796,-1.90538470294016,4.41718564655261
0,-1.36722298179796,-2.29580365255931,-1.75333084602386,-0.929706494438177
1,0.243839963214773,-1.69324963344915,-1.10289841391029,-0.716221866617341
0,-0.516714295935709,-3.38532697361373,-1.85771639593792,-5.09118397772779
0,-0.477764225357977,0.243901342403083,-2.39864353317682,1.30712195359557
1,1.14806942085547,2.43370948343314,-0.460587573020209,3.24458497130717
0,-0.108900016586922,1.78430456453388,0.15591138805896,2.42131687376575
1,2.63644538643807,2.15188872514004,0.0280303815562395,2.6873650251307
0,-3.30758160959339,2.90305085478752,-3.84536249371579,2.48681471301296
0,-4.96980824171393,1.26898089004882,-4.11916213235314,3.13142301079001
1,-1.60552015563413,-0.31540079584242,-3.06449162506376,-0.439586879051266
0,-5.47817340826067,0.65087567640808,-3.30651550142777,-0.416812984305379
0,-1.2771521932165,0.33316021325385,-1.33963827602208,1.81158456522389
1,-3.65747790701677,-1.43300101494614,-3.43214134896259,-1.41159677924289
0,11.9165088325538,6.28539840178007,11.4691292912864,6.04082763921193
1,-2.64307835982204,-1.71348549481003,-2.45545996663567,-1.38162253513073
0,-3.27869112017825,0.496755481137723,-2.30859657239687,2.22703963981539
0,-2.3871767911851,-3.45427241788215,-4.0135461755804,-3.88966377118285
0,-2.92377361506683,1.61149771843145,-1.64303304292341,2.42757793563445
0,9.981256242641,5.43561180092504,11.4443053515316,4.51135537309493
0,-1.2733624978889,1.4833578789543,-0.755971602207264,2.31277050621009
0,-3.69570250802946,3.01306924910273,-0.761069774864011,3.66515539154693
0,0.332191222481072,4.63668747251812,0.0702388119526682,5.08549234713617
0,-5.720898830802,0.296680322560134,-4.01869416950459,0.0610961407503439
0,-1.45863719735717,1.10751848116886,-1.93104704562404,2.27655849138193
1,-0.492096644355842,4.6598557089628,-0.709151939870619,3.95658607047067
0,0.703359634596034,2.48849729119145,-0.435538174180614,3.54146478944228
1,-1.88086860435671,-3.90713028176199,-2.13284555262637,-4.50282669846666
0,-2.07273722371532,-7.4366484916276,-1.53888154404407,-6.66071578710615
1,-1.7174920720247,-1.80665942015827,-2.72218658287344,-2.27724998775848
1,-1.16557483326417,-1.52339469563273,-0.825581902005942,-1.51002639877244
0,-1.66428945687947,-0.51254009094679,-1.64519425283112,-0.996507053379831
0,1.75115590319886,4.76456230084734,0.65473839311006,4.3595661088446
0,0.122839596580751,7.60508503515778,-1.27893993209546,8.63909863393587
0,-1.19890041859708,-1.3057637072842,-0.951743492304561,-1.90671386061286
0,-0.15414666792785,-1.36698328430265,-0.944971195075608,-1.13191522969233
0,-4.15958414839748,0.374729315446768,-3.32758768756781,0.277618983692449
0,-2.05754500578223,-1.2865561453494,-1.82903189414106,-1.23537716295936
0,-0.939257459568605,4.03356544408599,-0.0872714555130478,2.81376286210957
0,-0.670983150182285,1.76438095940479,-1.46802889419196,1.20317134063662
1,0.796869348421777,3.04450026312804,0.926541286164887,2.92814991408572
0,0.964964783137272,1.64617142423568,1.26021257168987,3.5858357184752
1,10.8152614349148,10.6593059259043,11.4413806740646,10.2870731517287
0,-0.270962083769187,2.60105699173769,-1.35545371911351,2.56095966083997
1,13.5438929517421,11.1893651984358,13.2972900771445,11.5829706324567
0,-3.86299596724314,-0.254883712787202,-3.70830287651438,-1.09665838819596
0,-0.652870016085068,2.00761713209696,-0.548579862856207,0.803969859953533
0,-0.390716602134437,5.35203051514207,-1.0493788931149,4.46727600170784
1,-2.98993845123268,0.590608204355709,-1.32700889890853,0.0384426968061931
0,-0.611425088763694,6.29234134554008,-1.94688353537011,5.2343315246103
1,-2.1326055731983,4.72503065979418,0.231308405383366,4.66827816232471
1,-1.15532001390323,-0.664863637678353,0.395140690041072,-2.48620727866474
0,-0.0778732743614681,0.844097359285945,0.530103367689069,2.69010165752297
0,-0.365101010164837,4.86775893987622,-1.11988315598751,4.93188184604072
1,-2.63811425982712,5.21837902686081,-1.42576919257506,4.38981949539242
1,-2.59590324704432,2.346638370305,-2.61546325528621,2.15967630735524
1,-4.03571421701579,-4.52497177754428,-3.86162365914774,-3.5349757597757
0,-3.09989061333094,0.288800119738982,-3.75051398025519,-0.103276567164057
0,0.954544545870101,1.82963458098006,-0.787565689369563,1.15956490787662
1,-0.750488278404447,3.38274757187154,-0.455634389997613,4.16635440549143
0,12.1108488830312,5.69597922175992,11.3458606623185,4.76139431973817
0,13.4780839538999,11.3104294613578,11.6162741998428,12.5211852920197
0,11.3356076497024,10.6865027829695,11.7145704094823,9.14069955914661
1,-2.21728088905261,-5.5769651444091,-2.2407167874601,-5.14956718557993
0,0.0951237817937084,3.76440207115017,-0.946637746867582,3.18038283785029
1,-2.7897008348264,-6.5926588619157,-2.44039097605946,-5.44065978663843
0,10.5394084018103,4.25072316237709,10.1115065378812,2.70710066965244
0,7.27489685030783,5.17713751729053,4.54974919169951,5.2407846569743
0,-2.45153129655639,0.26344457643067,-0.650603098259773,-1.645032691654
0,-1.38211675477551,4.56863897405835,-2.00527374425055,4.25883267558063
0,-0.0811212520154341,4.24676414212832,1.55017889251454,5.84610122234933
0,-2.68456912802832,6.67698498945559,-1.99493790714301,5.59220168195239
0,-0.466574667772745,5.52797837288919,0.554371338990168,4.06489449712829
0,-1.71839299559458,2.45028238375409,-1.32593945494017,2.43262716448965
0,-2.25505278499039,0.289792738780438,-3.31554995469098,0.801227019576128
1,-0.495681879571989,0.890622625156099,-1.1584715694053,0.522644228525426
0,-4.74617952181897,-6.74537406951671,-3.42723527138967,-5.14183163517679
0,-0.408386211563104,1.69896927264476,-1.23718028869377,1.64140111329928
0,0.139558481269881,5.77893431594657,-0.130381754236749,4.88169189467773
0,-4.65459421212726,4.06251857361404,-3.51032005701322,3.68216514748575
0,-1.09989861949233,5.14332273731378,-0.896596485434882,4.46013425076979
0,0.912488119952597,-3.21869776618965,-0.209930316486475,-4.35172272784858
1,0.265686637860221,7.93036950476177,0.47448083090053,6.31305131622405
0,-3.47019628932968,-0.955096832812481,-2.99870626152308,-2.19979970792603
