"z","y0","y1","mu0","mu1"
0,-9.26005091401871,-3.60528020509873,-6.84218260454728,-4.41266003590086
0,-1.73688883733607,-1.9992913438191,-2.20685413760013,-1.36031555090304
0,-6.92862652947451,-0.551048362123501,-7.70452982180906,0.171476757871542
0,-8.34414856855364,-6.07982968577234,-7.39846583474497,-5.4286257750681
1,-5.42880603303757,-3.95695820738162,-3.87585094947579,-2.58416441451055
1,-5.36234649608294,-5.28699128259106,-7.18218370105311,-4.69156079353872
0,-6.6110470472078,-5.92608158648647,-7.22604405237491,-6.8828266522174
0,-7.02092959091955,-4.08101557776108,-7.95238716435101,-5.95376553867374
0,-6.84064747916758,-7.68782457985785,-8.36432255457561,-7.72334243755299
0,-7.34836462583868,-5.68829001318481,-7.60717510480021,-7.11940931774357
0,-15.3938819259162,-2.49265453067621,-12.8955482134764,-0.941822151413286
0,-8.67816829308906,-4.79252855964902,-8.81528423292306,-5.60627768193362
1,-5.4748929670138,-1.79895200452845,-6.81039809029471,-2.80431373613212
0,-0.886749200860983,2.40376906850559,-1.23307328718071,1.49790838414677
0,-6.27338380914327,-4.74772729910932,-6.8887644752775,-5.35300993438381
0,-5.20802580268728,-3.86333391412427,-5.43428562416932,-3.66378225880248
0,-8.38915550157446,-3.60817104165038,-8.0837476635092,-4.31287951803098
0,-2.95308292519012,-2.92141471009539,-3.54507823351367,-2.14132853143044
0,-4.2539747723348,-0.185775950628572,-3.02011242597798,-0.833289095388479
0,-4.16069790469634,-6.21767221891801,-5.06744746040451,-4.96812435267292
0,-0.0526458269415466,-0.743332724394159,1.32690792401421,0.86725667736258
0,-11.7399869390173,-7.32621481444869,-11.4573358485471,-7.65152322564372
0,-6.48151033884563,-6.92905324012886,-6.89827202748325,-6.37635001995478
0,-10.7224885238317,-2.6717457560903,-10.0915440563386,-3.80011975438005
0,-7.87648635792969,-1.15449766160914,-8.42516865887846,-0.447559377746802
1,0.302481353940777,-0.827834782826476,-1.87192907221109,-1.00540627482284
0,-3.30293529374958,-2.72174052039932,-2.79920038427712,-2.09219629201286
0,-6.51898221292969,-5.88227456642379,-6.96112985455954,-4.48042242268813
0,-4.191855321053,4.5568617660063,-3.22261779522065,3.22585346771689
1,-8.88814922987406,-6.12394609407862,-9.90134993942145,-6.44610736326183
1,-5.92142671987315,-4.41882295070303,-6.38652651387848,-4.01882627298178
0,-6.3421137268211,-4.1270231383248,-6.31415256173192,-3.98206079977971
0,7.13003406795839,6.45555877894666,6.02468702657434,6.89803469607446
1,0.530176530295412,2.78571618141632,-0.525754731101499,1.91903796162304
1,-8.10112667406361,-6.6368293231983,-7.02818711600333,-5.62107151106456
1,-6.7104951045861,-3.11489590659448,-5.10985267022332,-4.23094192746614
1,-6.97510246698936,-5.23754071343648,-7.32315780896384,-5.43014128676035
0,-7.72425071707298,-0.467406633910464,-7.12080223087417,0.536508626503635
0,0.0829409961078029,0.470959194754654,-0.8335033507228,1.29508653901546
0,-3.59713306851065,-1.34815003914686,-4.53742015727566,-2.05612841782542
1,-1.5498560810485,-4.0910983820195,-2.19794664406234,-2.91724340244677
1,0.495431347363787,-1.10558155115276,-0.0999288568856569,-0.554519014515114
1,-8.48346676656494,7.74032689197089,-9.58778170307262,4.27625624454871
0,-2.12130954231595,-1.7364475604036,-1.31284350323791,-0.721022868141397
1,-10.5676895265609,-4.70579351931424,-10.8187470347302,-5.49111102047874
0,-12.629069732693,-8.50643790508197,-11.9158843384064,-7.92690993822392
1,-6.61002568503964,6.78219306988426,-7.13920725947246,7.17591410925195
1,-15.8299372840184,-3.42653322412893,-15.0055929440799,-2.56751807425767
1,-9.42040475112792,-5.07217153872356,-7.65078471950269,-5.42238712778717
0,-5.25113499442494,0.590682114983114,-5.29190267462721,-1.02812190030574
0,-9.2542658239684,1.15096404410165,-9.53422071917307,-0.128128785320773
0,-5.65280395779987,-4.4630391328688,-6.19439109644612,-5.41392121354527
1,-7.69448002465273,-3.02493785096237,-7.00876587021616,-2.1682244430124
1,-9.6701876690549,-7.07269552892184,-10.6764589700601,-6.72634853889493
1,-4.03144358159331,-4.08098007473278,-5.40332218004912,-4.83586156458629
1,-5.75901055393127,0.365464008364771,-4.80739783926518,-2.5959629632111
1,-10.5009708039134,-7.37244008400053,-8.62250647701494,-6.63428937752919
1,-6.81536111827036,-0.129996138375155,-7.58435105628628,-0.27551934297948
1,-18.648792547284,1.11612419538621,-17.2509383012165,1.7077817691444
0,-12.1226301909123,3.12025794616426,-11.7821010546306,4.08001830441127
1,-7.3394844575559,0.687453348362806,-6.78741325345918,0.405889213420571
0,1.24582388082899,2.60124431412723,0.104130912369585,2.67593363556797
0,-9.20949740864315,-5.60233066289613,-9.09789397443176,-5.66719729088398
0,-4.71114924289477,-3.77192969125011,-4.69226911943945,-3.6129437456922
1,-9.9917354474309,-9.87186795929196,-10.0960002409601,-8.16506516101079
0,-4.98515902825988,0.961254736560731,-4.17279711608834,0.622755300941738
1,-2.38043536423159,-1.12068892505249,-4.03489828562949,0.268756109920235
0,-4.07936175356331,-4.28217173851131,-4.84712173922331,-4.26897601786594
0,-4.53282850324254,-2.17066244879464,-4.76870207673377,-2.48800258232779
0,-7.24486220262249,-4.83889737070257,-7.35440918548627,-5.30976395469397
0,-7.40368344937335,-1.01895051744438,-7.88476446577981,-1.59224194522789
0,-6.54732054464086,-6.4989812732157,-7.53972985556427,-6.08645044164516
0,-8.67931138966817,-6.69287819916464,-8.33505353778627,-6.44558607153258
0,-10.9931136670307,-6.58475624325624,-11.0309766224281,-7.61339532784977
0,-9.19070015434049,-8.2951971446601,-8.96880800860098,-5.4496578459014
1,-10.3649935272914,-5.66157346786075,-9.45282450626794,-4.32313290047574
0,-8.40601820853509,-5.53913043463995,-10.1589076226831,-6.29927262347759
0,-12.0493353804598,-5.23618336260076,-11.1804010726108,-5.00813672162051
1,-1.87170302512014,-2.39419564477064,-1.8796412416233,-0.678513647277646
1,-5.85437389176291,-0.249932509011253,-5.42706363553838,0.0845590051517799
0,-9.11669960429766,-6.67686706417373,-8.87752768279613,-6.70151658460037
0,-4.03115646693679,-4.89470820793243,-5.33911683243319,-4.18535353793291
0,-2.17050892235455,-1.04243319894002,-4.25520894263349,-3.55164966674964
0,-0.318342931950192,-2.36621755815224,-0.161676511237121,0.311656499005459
1,-0.444819270958574,-0.463255997182343,-0.955223203205511,-0.820464861820617
0,-2.77109310212933,-3.06966381231231,-2.27792117101799,-2.38130704451312
1,-14.1852636675023,-7.39299792298775,-11.99498485183,-7.71097032997208
0,-15.690677418944,-12.9038739926129,-14.7965002057707,-11.9628281097974
0,-10.6915959780749,-3.70948684179106,-11.6024063527844,-4.20121832310994
0,-9.91615516076158,-5.95522648358495,-9.7429473594936,-6.03764280195398
0,-12.0756133347434,-6.38898407497665,-10.4471890066786,-6.93168939875721
0,-2.64286507625773,-2.23793785015255,-3.79703205479401,-2.27445959745907
0,-3.99888625348456,-3.00419517497461,-5.40016781699674,-3.5301372325094
1,-3.53846119569803,-1.26391677749766,-3.11045820763319,-1.49312598873696
0,-5.32833618765041,-6.74901563583595,-6.54263154669565,-5.49606673537
1,-5.57548949877304,-4.78735857622611,-5.51188814979988,-5.16644148532912
1,-6.84423466278147,-3.5290447759241,-6.21863271556895,-2.76090676301121
1,-13.9249648085811,-3.89269060060554,-12.7222809329332,-3.87946576744515
0,-3.71063451093396,-4.27624657619041,-6.99653667836052,-5.28985989131126
0,-6.60629041276954,-6.89672614568225,-7.02820418944099,-6.01890962840084
0,-5.60948475842768,-6.38767450957744,-5.96545771481307,-4.85382530351153
0,-7.04667680873078,-4.85555735112199,-6.38951089107486,-4.39990055895021
0,-7.83623766675783,-3.88344271307043,-6.30751951836885,-4.81552840649367
0,-7.38074687225852,-5.86652110068169,-8.66203833458435,-6.03356831607628
1,-7.66701507898162,-4.68388543232961,-6.54692916571323,-4.60189468753324
0,-6.71901370941796,-4.08566150351716,-7.10184854076611,-4.90200307716416
1,-10.1111485916679,-4.13878050259383,-9.69025962883837,-4.53481551673672
0,-8.5848169322258,-5.69544230645741,-7.77397116817476,-5.92020764153843
1,-8.15205505378613,-5.37791823658846,-9.351338210854,-5.91321240427374
0,-7.21922197669023,-7.1011976599334,-7.19183461622649,-5.79084721830814
0,-5.67283332440596,-3.96554415640227,-4.74974890714662,-4.35456502018942
0,-5.32650885287721,-4.52161585036702,-4.9702929728268,-4.61426611616475
1,-2.63172039831041,-2.0500861058555,-2.22877956007906,-2.72282347270971
1,0.892578301171532,7.99941573888299,-0.248133219083909,7.57981493990618
1,-2.62960910902766,1.43294636660237,-0.694138555253572,1.82970177495339
1,-6.43674414198466,-6.54381704477587,-6.98402524779187,-5.28893703747104
0,-8.06824618262225,-4.53081990645755,-7.41641952092877,-4.52508609001132
0,-8.53024642483082,-5.33407643902565,-8.22366014828409,-5.78720978573595
1,3.003449033535,8.35080547221032,3.34529172118203,7.08028219356526
0,-1.19196147315355,-2.75171291894432,-1.54997583285441,-1.4639366303393
1,1.50657882229783,1.52641269039886,0.139073003069601,1.64336313031616
0,-6.92477832613818,0.634557963914655,-7.59936334659668,-0.898880077962271
0,-12.2655189401399,-6.97991710799301,-11.9647968290865,-6.98465849966367
0,-10.7625118974733,10.9959139880734,-11.4197354236581,11.2548615608772
0,-9.21200163197612,-2.75284391721408,-8.07414297431618,-3.74170490707914
0,-4.5133668415278,1.43102747983283,-5.37778978824539,1.43330800655061
1,-3.7287623551373,-2.89613112323944,-4.30880717042893,-4.38313662475152
1,-7.70723037115655,-4.44069280586709,-8.63621579152803,-4.73717537996714
0,-7.58810287592909,-1.92428417326674,-7.10365445067158,-2.01132323665856
0,-2.22926186375179,-1.52161791665603,-3.16619825088459,-0.532503471611347
1,-8.61224808547026,-1.28006648545442,-9.53414303006424,-2.94685400779957
0,1.62124180530733,2.49892196864497,0.772875893071163,1.62832322500847
0,-2.10241590083844,-0.784587574971919,-2.59324675514071,-0.147733099248614
0,-3.31468501219226,-2.61938084598729,-4.03641957959949,-3.56377103608479
0,-2.54612314727216,-1.60558744501171,-2.9075825114475,-2.46336280506022
0,-7.2943090381208,-5.29370773547094,-5.91553743800018,-5.49924646614334
0,-10.0746595616227,-4.08159857431332,-10.6234990660832,-1.9154366906415
0,6.38783811320106,5.87264216235271,5.42371556075082,5.78917157817151
1,-0.240761126270947,-1.52787980728854,-2.88781692763644,-1.69650589431255
0,-6.14286134318502,2.14305871155727,-8.98935464442799,2.35067805809091
0,-12.2250558919929,-5.34670095471203,-10.7468440097523,-4.27073288971962
0,-1.73126974491063,-0.405833985398242,-0.791650563737607,-0.398724084884143
0,-1.77519913492621,-3.2476791164784,-1.61224815753139,-1.61631550064991
1,-4.03831533761504,-2.17136226655229,-3.30701462216393,-2.21875932159116
0,-10.9496468934476,-7.89329426857274,-10.7262474789732,-8.17898697306641
0,-9.42473776901866,-5.02539611428328,-9.21364243499842,-3.51454708393551
1,3.84713891741089,16.9050870954776,4.72298568682838,16.336439999297
0,-9.84873798687911,-7.6581973809519,-8.41256124946708,-7.27929614496363
0,-6.480498005329,-1.13668614724957,-8.46038058300708,-1.37930149729683
0,-0.414511829043473,1.83616651387841,0.0843689413425999,2.25697233487321
1,-10.4845387301181,0.652785692291735,-10.6321017786877,0.382006102540672
0,-8.69275870671663,-6.86745968831803,-7.86439742862197,-5.46114215500416
0,-9.8516165303143,-4.32915221984153,-9.93335518055744,-5.33774579738668
1,-7.46660838078992,-4.03316564057705,-7.75752692280603,-5.26135677066719
1,-4.46869353615847,-5.68915588891538,-6.00707020194865,-5.19761264473798
1,-1.32459365590357,0.125283118890627,-1.96607280416073,-1.3817937296956
0,-5.50980577749409,-4.16376440415436,-5.01616588668602,-4.81490441332369
0,-4.23610558101205,-2.83961159636472,-4.55947878304601,-2.70785915613216
0,-11.8059859509833,-5.23621901745526,-11.8401726648869,-5.91336299243372
0,-9.18988885335111,-1.14417851693907,-8.87492677165114,-1.77340695318488
0,-9.76162217546362,-5.33743645374575,-7.49547790074241,-4.24910878760157
0,-9.65642557836982,-3.87950685463341,-9.91674388960553,-2.44248354058708
1,2.98107424910907,5.24319963787831,3.21687925053672,6.32846988092595
0,-8.74143065280994,-5.9216237917608,-7.90842122983437,-6.05615874546068
0,-9.26962035961452,-6.21564637741806,-8.91958883348326,-6.19818203583399
0,-7.74115393984946,-4.96726162421816,-6.96295498994094,-4.5302522825203
0,-4.89385335926957,-3.35368705637706,-5.66005354757606,-3.02842436295809
0,-10.1132749148603,-4.97805751972506,-11.3376643344724,-2.95338013035312
0,-8.05310433207249,-2.44520969795375,-9.59172294010899,-1.73671129929266
0,-5.10592095815789,-2.6054591670856,-6.01269063440492,-2.93899358307191
0,-9.67407130694773,-6.26241560912301,-9.73682155647527,-7.10193279996113
0,-10.1908109918398,-7.21292172171648,-10.9236833925745,-7.63894935609726
0,-13.1934042329708,-3.02901395016672,-13.2125773291543,-3.00749540275402
0,-5.27867277653208,0.962891304314143,-5.27454324741895,-0.161934548666165
0,-12.1399505189692,-2.78925381237463,-9.98425571483534,-2.71512838074448
0,-5.85307366225814,-3.69419845191694,-7.86381629809396,-3.28699756975956
0,-6.14520197877039,-3.53487620448303,-5.58262709180932,-4.05454192593603
0,-7.80438518058849,4.14988604622187,-6.28202043802471,5.05642756428214
1,-0.720254536206636,1.287941960752,-1.29278816086184,0.174786603499449
0,-10.2369724213311,-6.05732036827727,-10.7731988845673,-5.52977592137889
0,-10.8011043488383,-6.86772569229543,-10.5958039964228,-5.70544262667931
0,-10.640248175661,-6.78696189468237,-10.6756341762384,-6.1392561300125
0,-3.09148018901637,-1.47401141031141,-2.87092690184999,-1.87784553608506
0,-8.00186608723556,-4.82184189568111,-8.04991576025581,-5.01820445724049
0,-6.62977589237989,-2.44795702894493,-6.06826533610046,-3.00978175868681
1,-4.29009642177553,-2.90639389872658,-4.11146587624632,-3.73449385148284
0,-7.85975022547886,-5.17051222282245,-9.23201518697024,-5.51625001181777
0,-0.299844434075703,0.192853252289123,-1.49718724403459,-0.923687878138991
1,-7.10955199041264,-2.326869113337,-7.29532919424343,-3.03380394809712
0,-11.2207700415797,-0.124903699272102,-10.5615208213802,1.69932573891768
1,-2.36571707035644,1.79216641869839,-1.34442315455288,0.154835626180614
0,-2.52813231770839,-1.54796049475977,-1.11470459353415,-0.500176278787064
0,-0.578562434658373,-1.89844955842766,-1.2995226843647,-1.08585442625981
0,-11.783662140434,-6.42602263571674,-9.51088341779725,-6.10432193862946
1,14.0498838444554,24.4151555809211,12.8748241595522,23.9187653522344
1,-9.11395579946923,-0.687478576339345,-8.84009877727533,-2.39330386357888
1,-9.42885311157174,-3.42992994476376,-9.17115169714146,-3.54772107400969
0,-7.12904759824148,-0.849613810732875,-6.59565545037166,-2.45710691526577
0,-8.26714805736875,-4.82511526974553,-6.78750726229126,-5.09372894374078
0,-7.9203017684509,0.464788094218249,-6.54156055222732,-0.85628279343482
1,-4.80002551756935,-2.36730656562669,-7.01848003567342,-1.74360640382816
1,-7.11602924961695,-5.05180322198116,-6.53625255800757,-4.64102702962834
0,-11.5001175725422,-3.52770661792815,-11.3190868353407,-3.52906863553308
0,-3.96718235863199,-3.00164153753439,-4.08006242949725,-3.87714986870872
1,-10.3326486630643,-3.63728474795481,-10.283573802784,-3.88433088245082
0,-7.7337735872909,-4.33621811259318,-9.08900144192963,-5.05699572393645
0,-5.42039603759215,-1.80809331748619,-6.09233854521462,-2.49435293818096
0,-9.52650310737454,2.13707485503041,-7.59343400887037,0.97834674779405
0,-11.5233880916556,-3.83698876959356,-9.92487781906909,-3.57208036788517
0,-8.13881964776887,-3.82299683676033,-7.89077286617217,-3.13399780812586
0,-4.53389335972173,5.63440554298341,-4.13832627614298,5.4644969824904
1,3.0676172790529,3.09299206734521,2.58772321197147,2.45206364024194
1,-11.5208947493408,-9.38723965778881,-10.227837978943,-9.30684903213533
0,-3.92951873267151,-3.87966602459981,-4.7392210590774,-4.53583447359618
0,-8.35457931865917,-6.33179963347171,-8.5995603015342,-4.6496445580194
1,-2.25044977582211,-1.04636503181851,-3.97230232057418,-1.388807470756
0,-6.65667467349255,-6.49954772321245,-8.34479427943648,-6.22386797455688
0,-6.90177548204729,-4.6674195367789,-6.72755299140113,-4.88958137276636
0,-7.22485316209038,-1.41783010123347,-7.03348270766348,-2.37804506123957
0,-7.28984993185623,-7.02413247807654,-7.76126120510892,-5.71586547999209
0,-12.1856585951481,-6.98903923812497,-12.9434893285887,-7.81625603797691
0,-9.34387777619984,0.961951259945212,-8.98764731559158,0.143716791210629
0,-8.02600318549928,4.75657905160222,-7.10346510404244,3.27290962003188
0,-4.82175234508143,-4.10211380192368,-5.14671364765067,-3.64310397019353
0,-7.70676180786835,-5.19601198647426,-7.2891617800347,-2.72610183960814
0,0.609992781446882,0.808262787478349,-2.10438394722222,0.316396946633602
1,-7.48353682306276,-0.437186825940524,-8.45872870149078,-0.357204869308867
0,-3.67703135835787,6.00293096924572,-3.19691782550313,5.08419108752458
1,-4.69763303234638,5.26004411937521,-5.92170845241919,3.73681895133718
0,-1.23008257335821,-0.130960306573942,-0.336249448463169,1.16152039184381
0,-10.9108648985124,-3.08170357278285,-10.2851609340029,-4.69211672605464
0,-9.07749112154339,-4.28825477585519,-9.72652717969143,-4.16045260121623
0,-8.85299890981426,-5.75435799090194,-8.61469995535536,-4.687075153668
1,-8.18718604068532,-6.14993912670366,-7.57308252791253,-3.94910663903282
0,-2.40665567837102,-0.978061997253972,-2.32148799254426,-2.02654184873145
0,0.453215894763682,0.251414895801613,-2.06828650845615,0.748718938529779
0,-6.55742857853727,5.90033257086435,-7.23392713131632,4.8330973185405
0,-10.4424517332158,-3.55420526790659,-9.38863444251832,-3.99462901846969
0,-6.33255444522058,-1.65792332253691,-6.89415018679872,-1.78929692593253
0,-7.64667921601421,-4.02029501424545,-7.06948104303562,-2.87203863436255
0,-8.52411131694066,-7.26555266839672,-7.4264616340906,-5.25293390888992
0,-8.14335762788822,-4.97984940333457,-7.54284222455236,-5.11715080681775
1,-4.9987365993687,-1.33814328270901,-5.55052945915354,-3.0743686986043
0,-6.9505558933787,-1.71519692785125,-5.36030623090592,-2.97961373952386
0,-12.125394154057,-6.96526096551703,-11.2205073709825,-7.79319095172109
1,-14.5903257843703,-1.14287039977127,-13.6523438280273,-1.76201155538776
0,-4.33753369498074,-1.49141293953538,-4.25906973610231,-1.6458007787624
0,-8.19737434227131,-3.27689851600798,-7.50810745019336,-3.58492498739237
0,-8.68272338178703,-2.16477889686226,-8.38401004077079,-2.92227416588905
0,-3.03954019932982,-1.74505276326518,-4.84087182044969,-1.84878485036123
0,-3.07565328882346,-3.99823677304845,-3.94393476195822,-2.5925334651395
0,-0.655743352872582,3.63603861435477,0.315416268831999,1.57588485190271
1,1.47263914900838,-0.571085186679751,-0.765727525136924,-0.812921670583174
0,-10.7072632942302,-9.32669410829558,-10.900377664461,-8.96249530857875
0,-3.4843923568741,0.717525142601284,-3.09887831060307,0.313659910031846
1,-9.00536142999351,0.686169303859754,-6.35669161470299,0.462978678100305
0,-5.56438433914832,-3.16786242483532,-5.00666429815973,-2.00799747605967
1,-9.47370059280685,-3.34479142759939,-7.76559739828365,-5.38122110822771
0,-6.28643253489191,-4.2718669223728,-6.37159087083382,-4.43142402363215
0,-7.24166600306825,-4.9758764297024,-8.25448581678243,-4.84150989245365
0,-7.90939918315462,-0.46856090587774,-6.99667530157871,-0.547086600261995
0,-4.30794489755856,1.24333372463951,-4.92105560325424,1.17916048990153
0,-6.76740544583114,-4.10796223870895,-6.57903578431008,-5.10265181924821
0,-11.2643217716403,-2.98990213627906,-9.74356311660583,-4.39820067848189
0,-11.6380253282428,-4.49306943017857,-10.4637226543319,-4.96147823510744
0,-8.85485462359529,-0.293981757583462,-9.38513402313045,-0.914097798013306
0,-7.58272892270973,-0.925310899243032,-6.93220566011726,-0.857103626681275
0,-11.3437946835082,-5.27725715142071,-13.708313597301,-4.77573936818391
1,-6.51554477700931,-4.14540920370231,-7.45852919495225,-4.26594390122008
0,-14.6118555945019,-12.7508554872183,-14.2480224854828,-11.8322656046253
1,-9.37550748413516,-4.30666314770235,-7.84680628272022,-3.53617329478429
0,-8.23293182206711,-5.21824287698946,-7.74780302080396,-4.63475196748985
0,-6.83937174004083,-1.66839940286701,-6.1319958428488,-1.66586818800496
0,-3.82609279127146,-2.17697802812903,-5.24723023116183,-3.07180589189616
0,-9.70456880246072,-4.41562124066616,-11.0404460007077,-4.55007208635048
1,-14.4311771043086,-5.14272215864648,-12.252364410018,-6.32947175078541
1,-9.58622534943131,-6.11308246155025,-9.19959025424447,-6.34218818391404
1,-9.22286539345908,-2.93759718663961,-9.72234203467175,-3.6014193385169
0,-1.49278702633296,1.17424410709171,-2.13229696880824,1.37081256262168
0,-10.7880837933269,-2.35335584900885,-9.58608800706042,-3.57095269958814
1,-0.702575241599708,-1.69723467129039,-2.85491424034031,-1.49746235966703
0,-5.33426851397481,-1.74788356447867,-2.93177748972429,-0.630008900979186
0,-6.23608088419448,-4.1939176141689,-6.07051533680595,-3.32368114392074
1,-7.66449359446732,-4.60760758367675,-9.33069225888969,-5.8058584601362
1,-10.6201265648771,-6.70351280636487,-10.4417656446378,-6.48807457908061
0,-7.50254474838966,-1.63523290114236,-8.46016263208646,-1.86371954239764
1,-7.39016781585561,-2.94713512408435,-8.80470590178323,-2.49918998110191
0,-12.2612529097351,-3.1078597500075,-11.476353347329,-2.79127760713099
0,-1.37180775199846,-0.478590409358042,-2.01731653740822,-0.384012259927325
1,-9.7629412427354,-6.73871117901311,-9.11246920066513,-6.19044891231183
0,-7.31959443351472,-3.81795855680225,-6.72067017711621,-3.84517629278799
0,-13.231466619162,-6.03389111693413,-13.5567357411568,-5.92688420325577
0,-7.63485583524923,-6.88252189994126,-7.5659994376435,-5.87623651765719
1,-6.74178399613504,-5.06564624590982,-7.12783536484931,-4.16991056575399
0,-7.76948441974163,-2.21033826884481,-5.85452568215487,-2.67944371764747
1,-9.24477489920297,-4.14954579659577,-9.03925734273215,-5.37545608402051
0,-5.16998593764844,-3.92156483366017,-4.00998236572139,-4.13855140351035
0,-11.0993264488654,-1.94627096207255,-11.8260204635606,-1.40453075581378
0,-6.24808614076902,-6.19738438508373,-8.78140705598148,-5.08307846567709
1,-12.4894585868715,-10.9896726391758,-11.4990327427404,-10.4906360346331
0,-5.18298120035017,4.75055343628912,-4.29030554746857,4.84514166848163
1,-7.07037374654796,-5.75598786639536,-7.50732805558583,-5.96135623258158
0,-10.8223096878074,-6.97273213665447,-9.30587457830238,-5.87580220145188
1,-6.18635080491526,-3.14551251629835,-4.67502044089097,-1.45455163079007
0,-8.81131238613015,-4.91835425220963,-9.40505764979869,-5.67133453703678
0,-9.556698439778,-6.10833813316327,-9.29843741752857,-6.30520530022882
1,1.47700931688704,5.39511085788937,0.719957638191465,2.50066139879491
1,-0.904213762786739,-0.277003521762592,-1.89516535051148,0.336258399156853
0,-6.01699440484836,-3.45601564940327,-5.6865529851515,-3.99413789789473
0,-5.93051782131086,-4.0016731052369,-6.48310726061411,-5.06978768553752
1,-8.97896639153942,-4.63908220609273,-8.69318710114148,-4.68977684247008
0,-9.30390242602362,-3.24726597578311,-7.70531621719774,-2.32101205428361
1,-9.56595818788905,-3.99546432576005,-9.34178740109905,-2.79651520473906
0,-9.90202521521649,-5.06300800344214,-10.7999793051965,-5.63820796654073
0,-1.78743037661613,-0.610607485298535,-2.58297158111916,-1.66321393717198
0,-7.18451284450535,-6.37779255857388,-7.17850717184375,-7.41654357693899
0,-7.83039257506431,-6.85619112293891,-8.57303903004424,-8.04507689768787
0,-8.24409406651137,-6.95508392961678,-8.67772239896186,-8.79179214540062
0,-6.46944870389225,-4.53385556415634,-6.25923684894546,-2.88695023583701
0,-6.04998547574063,-3.54399459418712,-5.51426482170038,-4.36943139857279
1,-5.31961268014954,-0.897939695285771,-5.46606906161888,-0.404003023053582
0,-8.22439048000246,-7.44346221730418,-7.34005982411454,-5.73418974226122
0,-10.592447884108,-8.08744246070921,-9.88588045261938,-8.23432678005208
1,-6.36457043058541,-4.72660898348462,-8.09176667586027,-5.38268351697981
0,-10.2937929433391,-5.39024656993604,-10.8002976123794,-5.30289488989584
