"z","y0","y1","mu0","mu1"
0,8.04191961319482,9.19612991599994,7.90054330411523,5.50883906743237
0,-6.0540000170987,-1.49143536728807,-5.51792341170132,-1.53334432147664
0,-10.2113010363954,-0.192972488804982,-9.30058344953992,-0.29168249755066
0,8.1020992287147,5.77709405705844,7.66145194480441,5.81120482796919
0,-0.666172681786207,3.56037391947008,-1.4315701782108,1.52399737528088
1,-0.951460404589261,0.0295043659163712,-0.186512021368423,1.72618091639708
0,-1.12469713000009,2.25098894267946,-2.54261147704225,3.27246606280845
0,-11.3769649821545,10.6727697942508,-10.50551963006,11.7371743599688
1,-8.70636088307922,2.85008602796016,-8.71531018711531,3.205275936666
0,-8.25355851899209,-1.6554650664845,-7.12526063875678,-1.7670175100195
1,0.514782428979703,3.1382676352201,-1.52421878316187,1.20564864397251
0,-4.64394438499084,1.89473394450964,-4.4034394430805,0.737665140292882
1,6.67849077303879,7.38366982571887,6.03331336006631,7.57383957220944
0,0.815521693605799,3.2562458917419,0.231490774197524,2.50782442638467
1,-1.63108507740077,0.423515977265745,-1.07540676602005,1.57661314936324
1,-1.9681563704239,1.80728846351595,-1.08136674239427,1.55211045564193
0,-1.75286293267409,1.6427180976101,-0.0768995065416413,1.34761524952511
0,-1.63880288452351,0.822924237823014,-0.519147769889639,1.21392543195651
0,0.783187918555208,3.83211113682899,1.26311447607626,5.08027763010647
0,2.17066264369002,8.02727396637114,2.52563282146864,9.1522539354805
0,2.93074426857801,7.49190757752239,2.57880786093737,8.66098939013667
0,2.63194583678728,2.01758860448768,1.78632345885285,2.53387605297563
0,2.56764957889281,4.26242190098961,3.89224579791004,5.1078653027232
0,-5.04751492292686,-0.443153581720504,-5.68971549277285,-1.16642370326699
0,-2.32372338264839,2.9824351825661,-1.02435969227642,5.18586190176088
1,-3.70544619028766,-0.170744464342349,-4.21149670988665,0.397042740034455
1,2.79905299652922,3.39460953966668,2.45366751577368,3.14630108949117
1,-10.1719412814028,9.57339580817805,-8.19906971479144,9.16407439293083
0,-3.94634765623005,1.63411433568858,-3.45837562886297,0.474009203156418
0,-5.48254361801373,-0.370781341848859,-6.59970448770381,-1.00000195029355
1,5.13045779994527,9.72954034557341,4.83304130492758,8.38468364843282
0,12.0687575010244,8.21609161967943,10.7590902858938,7.62659518364077
1,-1.83579324449976,1.50676550061539,-2.13856900746126,0.9840929052665
0,-6.27486297009988,-1.40456557684978,-5.96411927016931,-1.30666652283156
0,-2.71199271014542,5.41643139365415,-2.14020413784564,5.33162153565587
0,0.125719352897297,0.307902065615832,-0.214877853876326,1.62237719019679
1,-2.28458301689281,2.25175074961487,-0.120027285614904,1.39347095073808
1,-4.52220082800278,-0.825416938805466,-3.7295942686744,0.170035617653335
1,1.10946171144689,4.93237890720388,1.08181793127433,5.60633964709379
1,-3.40490944008216,-0.502588443850835,-2.71913905087157,0.336113139320334
0,-4.43106668268514,-2.70110782031469,-6.53111551637532,-1.74815466873902
1,-2.03980251625306,0.589111778414528,-0.650370545869635,2.09057490965669
0,3.31435712329268,3.55182329121442,2.63102768654462,3.64121465943988
1,4.32667619403715,7.81633361144662,4.74633169317771,8.66025290177493
0,3.43048461674246,3.10725483352363,3.83967414882407,4.4707703854376
1,3.10906219931368,6.01591501112056,3.72979939921193,7.81723293989986
1,0.533702218113664,5.36975629664824,-0.328851997583886,5.69719859962463
0,-4.14002876222604,0.574151350903185,-3.84338726670636,-0.323206234796291
0,-0.15196063456875,2.9319394319431,-1.46064122801353,1.40302028288983
1,0.303479817653445,10.2628525825196,-0.383393039696203,9.64699704689111
0,7.0974369005925,5.59335411109544,5.53809860479502,5.47420776195156
1,7.61657577569084,7.49694006767583,6.53517086551761,5.28372164498887
1,5.53894400333582,6.59349876013318,6.56614103132497,6.30441775818369
1,2.85384787998538,9.81665737017693,2.39383952643382,8.68648646683917
1,5.04383976878404,5.47626402536061,4.55493339520119,4.96250132730383
1,-7.57106577770478,-2.20658971801531,-8.44688269275821,-1.09026113948693
0,4.04692376356006,7.51417566530204,3.78835124465184,7.83233185930228
1,2.05913895647921,3.81873177451682,2.4564873338576,2.72011656065894
0,-5.71398650991442,-1.2288346439331,-4.94253938388811,-0.798474213115711
0,-0.923259950612066,1.86024056760222,-1.70438232848218,1.69052213906332
1,-5.20843862521784,0.252264022428249,-4.95780798084693,-0.161084259502472
0,2.70721246220677,5.86144177214676,3.2783149802039,4.43200442187836
0,-3.14790536221209,5.30357888216543,-3.0376025176415,3.87204901317671
0,-4.25102957464673,0.688201388938499,-2.71308743816698,1.59188018600174
1,-2.30505952541101,0.917054063967237,-2.1202028371732,1.93770838224523
0,-8.91557949664296,-2.47992327118054,-9.23363485194627,-2.76264671014373
0,2.81365685680466,4.72359332579948,3.23805871980436,3.62215137520234
0,-8.82660102450608,-3.31448915099735,-8.92098869572538,-2.99947458858017
0,5.46191920438134,3.50745797424962,4.70672457526658,4.41437930866234
1,2.57697782161632,2.89735518225745,2.47594911855412,3.85674140854169
0,8.03796992213805,6.73199862959239,7.54059585232307,7.43994372264933
1,0.275549379396993,1.82964570426971,0.296064119592939,1.98017438541751
0,5.49564589246997,6.23950439782571,5.91012268664612,5.38116825453682
0,-9.38904131519395,-2.69997879550064,-9.80996110182421,-0.717289684825311
0,2.10297585227119,4.00796098726582,2.23218890718072,3.13803850742584
1,-1.09424319607229,7.89868956518471,0.238502260949007,7.73800093524456
0,4.23540561696445,8.13676848800349,3.86477971192642,9.73705317051581
0,12.7033924243637,10.4641315326814,13.2660280143132,8.53156792295812
1,-1.45404588312155,2.05016063518669,-1.19300375764635,2.40044707200957
0,-4.70706617436943,4.25991581372035,-3.64023099331192,3.83346109009774
0,18.3172572371217,17.2538319590939,18.0022557619289,17.3293455678235
0,3.52077508339267,-0.0156988621562744,1.43355516245089,2.2962976558641
0,2.43267331238987,3.50608161098008,2.38821567827038,3.31523759615886
1,-0.853838928184352,3.0062698848658,-0.940998415747372,5.36012333909802
0,3.13923765095993,4.05629278721358,1.6806259117632,3.61778838119395
0,-5.24902835862691,1.24114311594467,-5.85555108572503,1.2414460791616
0,-2.66220985715176,2.04875103467772,-3.60380448328991,1.97907201659109
0,-1.84248986914907,5.16237870577567,-2.22942381431745,4.03164973580934
0,0.348427872790259,2.55378952479979,-0.527903157418933,2.95040074407089
1,4.71630077125809,3.74798242930414,5.3378831350091,4.90994628271795
1,-5.62306542700587,-2.80504325605429,-5.07342919457589,-0.751130222605009
0,4.8566718694501,3.89525889380913,3.23482673834405,3.85383740867391
0,5.727584148477,4.67697191098148,5.4071844987721,4.62819342051401
1,0.07352184624245,2.6767546088949,0.586682484207029,2.85046208540388
0,3.26136129189117,4.75642261518407,4.14085939764932,3.96526748071585
0,6.29510938098391,5.88230879496605,6.05015824029373,5.60563218453641
1,6.12908338435506,5.20196955260748,6.00739434058232,5.24985082974459
0,-5.17300228440806,0.288803588020496,-5.89065196819551,-0.669658634259312
0,-0.390221392763552,1.9649021692884,-1.52729254883455,1.75804989254467
1,-3.8670387187712,-1.56697280652361,-3.0175590327596,-0.403542883012953
0,-1.31004628216446,0.235329608176599,-3.37294521727509,-0.0534178238118912
0,-4.74977199198327,-0.390999308001008,-3.23161740489932,0.23860350625971
0,3.07583744031986,10.0249672648714,2.29686970119176,11.4875174500435
1,-2.49961303635504,1.27395467178256,-2.14391569268371,0.848092651295061
0,4.55856225369517,5.01268742912982,3.42741814945972,3.2905865349022
0,-0.203005019758746,1.8662168255352,-0.798913369070706,1.05774801980703
0,1.18264237455183,3.82095285254792,1.8846382690546,3.11880766604266
0,-1.62846009386691,2.81525099665457,0.244482797712242,1.6207375564771
0,-0.651889117499492,9.25991362268404,-0.736190708150604,9.77145196706184
0,1.2094861559184,2.30235733173365,1.30699301637166,2.2373988580781
0,-2.87798604713678,3.30715512823739,-4.33848861479046,1.22404745337205
1,-0.280689972298585,1.80437685985424,-1.18271527100089,1.03831049487074
1,-2.28796772111424,2.41224961302239,-3.80192689960778,2.23429507361933
1,-6.21848162835473,-1.63756629621611,-6.95894740506053,-0.965224838127186
1,-1.23453908071462,2.92710129016387,-0.656932233804437,2.58350888464734
0,-7.96426256622991,1.55572223605062,-7.51189420081927,0.608314017030648
1,0.28275678725105,3.63214531106858,-0.145326272146596,3.27525867896498
0,2.16658259807388,3.95420436364943,1.46988356741066,2.609802424116
0,-1.82910506361521,0.336826748125389,-1.65457739953114,1.65164702624787
0,-1.64093535576656,0.842003564968376,-1.71847263675906,1.48990837903664
0,-10.7702932477177,-3.8428505414302,-12.2809473869973,-3.69944667304692
0,-4.75919739719467,0.214042245020598,-2.78599362199779,2.23583958227184
0,5.22325508431387,4.66572554687615,5.78377524213493,4.95801097133195
0,16.3471268632607,12.7032584805064,14.2403692690042,10.861374284499
1,-3.66270437997349,-0.986085447253347,-5.06884907063314,-0.886078089721968
0,1.05604506775449,1.92693949025974,-0.0821422374730444,2.42740790221428
0,-4.18298214128687,2.50364195543646,-1.64061600193664,1.55424768910893
0,0.483446389164924,0.888560628288509,-1.15432580297851,1.99356565110619
0,-1.23310369362893,3.50272712871056,-0.8969697819605,2.69454589596631
0,-1.06722352933755,0.741429857064723,-1.24623210784348,1.02516898515562
0,3.98031845067886,5.04848609400507,4.13542674607573,6.05863556109884
1,2.05379375554607,3.78874622228624,3.28505403563154,3.84007905808624
0,5.80562529083845,3.33351633323861,7.42342274240535,5.53346516519593
0,-7.07167302605835,4.48253666738106,-7.12630164471543,3.86326433330181
1,-3.14012107446628,0.756071035656562,-3.89271409739834,0.975245069754977
0,-2.78845341420431,1.59554130073756,-2.18299285258407,1.99571311629203
0,-3.12993569484762,1.9953014919755,-3.83860904530597,1.93798587769632
0,-5.2015479901123,0.897911098234914,-4.35203542074998,0.969203649847898
0,-0.228109533342588,3.28022201633696,-0.574792813477884,2.47753808263673
0,-1.67251739456842,3.85130021425044,1.02840154418983,2.32276064918132
1,-2.32280735471747,-1.34620579992829,-2.46425705526514,1.06544383853748
0,-0.469826867361614,1.70513892354979,-1.60304620185399,1.25607967522466
0,0.559533803465895,2.09691088231241,0.412163646186269,2.60992500518429
0,0.63512592266999,9.05752116450028,0.154321230821203,6.92724277964895
0,6.39828538769783,5.5575732806051,5.63891250636501,4.94848073504317
1,0.119928539555375,4.04942680398817,1.22480992559379,3.08324156570713
0,2.23451994567095,1.20494769250771,1.7653789078628,2.88619649848789
0,-0.163193609801985,2.62777655855552,-1.55537013056283,0.993226099366111
0,1.05622098456186,14.1356061726905,0.941027899382568,13.9991894880005
0,-4.07423387353021,4.5175025634043,-4.48533147978404,3.3407495039588
0,-14.7199225896555,-7.22308366986416,-14.8510432297773,-5.33729342920458
1,-5.73098537256293,5.36349279099039,-6.67491445579355,6.68256656098528
0,14.7182561789809,10.7142675258612,14.9073140448761,10.3991838552068
0,16.2253802856802,11.1029452350062,16.7762383517941,10.8336899452204
0,0.304693426265098,7.02378144078438,-1.44021898577646,6.37448105156008
0,-3.3741863460018,-0.574604709664925,-4.10165986524759,-0.318160708463826
1,-8.99250588658669,-1.1884399589271,-10.0996303961908,-3.09477581197012
0,-5.29233513119644,-0.828306526020948,-3.13088199248212,0.046829518410934
0,-0.139725819336435,2.61932291037314,-0.503097312868143,1.56816584543084
0,-0.963016542338492,2.67242144040365,-1.44859679940236,3.20769520228212
1,-9.01073963613261,-0.662362177440525,-8.75489040240876,0.0897610378643066
1,-2.14967853186437,0.788852347417355,-2.89624587412226,0.464946027021067
0,6.1820271605863,8.06636086232531,6.91201782639735,7.07788488476405
0,2.26153262203121,5.44994630893746,1.35355303476696,4.98135956071737
0,-5.27398790565359,5.31982651889829,-5.15602706132554,5.02153899513396
0,-2.77686671235983,-0.705077436225462,-1.65584584793428,0.208055076804847
0,4.64126264148698,2.8771364431753,3.65921102187534,3.72220389743067
0,3.0454825292672,4.75268773346061,3.88260621099396,3.82829032964264
0,5.72933852767762,5.17341314171289,5.56949391382872,6.37609726203413
0,-1.4655868157665,2.11513063449851,-2.8332491129395,2.09900641852536
0,-0.154748010209037,2.43845930353872,0.615849519347163,2.05889927323092
1,0.682084630614637,2.34447476601086,1.27819127872187,2.37790574067711
0,-6.73973283601699,-2.65039436403138,-7.25765064920853,-2.5321762430398
0,-3.06303695001312,1.33952067148967,-2.76190064972098,0.46630686528308
0,-2.30138656147501,0.618723360100675,-2.41906534375539,0.648919588604964
1,-7.02559596818621,-0.0143670086048914,-6.67691502865138,-0.401523305860427
0,-2.98984082427273,-0.933870847149607,-3.94208226974383,0.0225805067741973
0,0.388142037270119,2.16059479837732,1.18569301891675,2.42367156992578
0,-2.36620666880664,0.191729203193348,-3.93960545472164,0.54077590693342
0,-0.250299864530722,1.16752811384299,-1.88716590624528,1.30866211470109
0,-2.91693352810065,0.0438778138656899,-1.81912084624462,1.6386568626858
0,-10.2575891259085,2.14841611646377,-10.54973701787,2.03197141703059
0,-5.55999451150468,0.0271081731909575,-4.96684368724612,0.899562287900659
0,-0.4688271595189,3.39483469090784,1.55849135949488,2.57876358631471
1,-3.06006014543817,11.8877468237657,-3.18462874588209,11.200362974094
0,-3.02152363672312,3.56952209096077,-4.38738112884595,2.42885039273939
0,0.245149108828905,6.93529019194169,-0.938243394320315,5.22150918778249
0,2.29876482976941,1.87639158800691,2.72209984141114,3.20812029939008
0,3.45714956029444,5.66863469514862,3.63357106477542,4.29698365313549
0,-4.49013708985271,1.69229375604346,-3.35730437168008,0.0468237572592725
0,-4.99588658666936,0.721673594404965,-5.16604038726847,1.87731257499745
0,-5.65983023508576,7.74024288006317,-6.15708006696465,6.95325802599519
0,1.91874303839805,3.61230284857538,0.977778234527222,3.84526418622261
1,-6.35567349812225,7.20066586911886,-5.08326561150967,7.62964380769142
0,4.80145836554516,4.25513009361384,5.76158090425245,4.56089265668466
1,1.41841936440228,12.0531099410426,2.79163581982527,11.3293312610881
0,-4.07246349816444,0.796983116639805,-2.50893539010446,0.655677753301892
0,-1.54167157274233,2.75680367590991,-0.643940249853987,2.68194211903219
0,-10.0885066698576,-3.03923493519016,-9.54883230092693,-3.12785591756181
0,-4.29569541316894,-1.48273337525492,-5.50040063370908,-1.16551859548942
1,1.59901213753534,6.34665734347875,1.41641085863103,4.20512491880735
1,-10.8003710127856,5.94475530792417,-11.7056589342879,6.67277600317449
1,0.844799393036642,3.32297432159166,1.99382949761523,4.53418772936333
0,-1.48398213069857,0.242107200989079,-1.47746003066755,0.914980667379479
0,-5.36588252663164,2.85228481936934,-3.89353791861373,1.45663987752071
1,1.85175356467572,2.7532647185415,0.360524473619811,2.30120050866508
1,-0.192329717344247,0.837421788425054,0.100969910732155,1.65127311019768
1,-9.30051771971412,-2.98758899545317,-9.80377564285134,-3.01206054290454
1,3.92000098672058,5.36405009868606,3.45172951551691,4.83861002751708
0,0.133334374726059,3.69016903436463,0.337280658013081,2.043851878838
0,-8.49637249787037,9.17248726174234,-8.1885766921704,9.1591181223277
1,0.868207815656598,3.68199900209264,-1.68553172731651,1.58514907768977
0,1.78381159086069,0.790478710986192,-0.0387249680900746,1.92986606806237
0,-4.21190089987977,1.96943789454154,-4.04535185747968,1.29059333954958
1,-5.61678254137028,5.32388483858406,-4.68104839953474,5.31618672064045
0,-1.38835333416707,4.99397080145579,-2.29503362415404,3.66848664363378
0,-2.87799441948445,3.6807298406139,-3.17820323348147,2.91800467396938
1,-2.87636284528731,-1.13633030603035,-5.08890740349855,-0.0893409061753618
0,0.204839877321108,3.12028569730504,1.74377657695881,2.85002688826293
1,0.706818351839415,2.7394098577332,0.0245989838322683,1.61295656718091
0,-3.34279541954619,8.03893370126809,-4.8193776813093,7.75307755860701
0,0.436484510952749,5.11784966146363,1.73950299557658,3.75630076180841
0,9.10202725239788,6.85866068405586,9.45145137684803,6.60225653574196
0,-3.96052099026508,-0.539665249073339,-2.75393124188466,0.119030141184966
0,-0.0710252179047651,3.14903513566068,-0.0686037087892272,2.54560500058968
0,-4.07093396371046,-0.778384738905951,-4.75459297128634,0.0738853188430895
1,3.63057505533574,5.60755513487369,5.05811342708613,4.38103729860609
0,0.0834166248256585,3.98436670001465,1.08724796377036,6.00740617312909
0,-1.72976252978299,4.67127703243742,-0.218430180795543,5.40775899945217
0,-0.79127405178231,3.13228149854609,-2.10488431644563,3.63908047853436
1,-2.86143838429995,1.97790665038858,-3.18114229132357,1.27123328473277
1,-3.98797805174213,2.30152814831511,-5.15737559646386,1.72502439689659
0,-5.68411122618037,0.314024179857135,-6.71914309039081,-0.035564493921072
0,-3.34071732545117,1.86260845693685,-3.3277371619587,1.33369470397213
0,-1.14278935723352,4.83425617829942,0.715887816473807,4.46312442920112
0,-2.65860590255819,4.35442735873927,-2.39419966713611,3.15295397204441
0,-0.256136544589944,8.46725707946296,-0.987704541519108,6.93751526669255
0,-0.170734469757844,3.0746632231142,-0.665409823921013,2.2336320510966
0,-0.147502030519934,6.39062771222456,0.663417709739965,5.75802486702884
0,-4.12013414320213,7.15306511419771,-3.47682667119799,5.20707590638754
0,1.24888237380699,3.37604844531986,2.7302833537012,4.31000956575506
1,-5.1775775336489,3.7257872371089,-4.43262346462918,2.24518879226196
0,-6.10178511822127,0.50671327958589,-6.49002898816481,1.03059906899749
0,-3.19748457233068,1.9114862633849,-3.04888822871968,0.389957951680679
0,-0.741399741779186,1.208676707301,-1.88900510891005,1.6095212115609
0,6.6365253545534,4.89296638996736,5.89680436922437,4.65942618868387
1,-1.49725906144356,3.85246835471812,-0.115129461566461,3.51676375443982
1,-6.03404484003132,1.94677945111502,-5.67319862514374,0.0823010246498908
1,0.909186932153805,1.93916048708891,0.946558389074667,2.07395752090171
0,-1.30850233010198,6.84651099879678,-0.946554619588841,6.91311268752314
0,2.87769138378062,2.09452088512656,-0.0228615082661873,1.50510473672448
0,-14.3865055124497,-6.50823479922594,-14.4521123239416,-5.49988259805948
0,-13.867582253177,-5.51181556740911,-12.7284728611275,-4.58336324998799
1,-4.71568937650276,0.492585623258827,-4.04187036193132,1.3701995129648
0,1.53150920746251,3.08539581531188,0.212625833277541,2.66757051537687
0,-7.63298773382631,-3.24218440142035,-8.34735081272785,-1.31527481379959
0,1.70285141685192,1.32950431213448,-0.945830024804589,1.14233016327232
1,0.19753299524122,2.57797650932677,1.48950531563441,2.92861137524397
0,-3.95571852786044,-1.05350732982419,-4.75654810594169,-0.678604203212379
1,-6.40259242822099,-1.52331350254664,-3.90997602993699,0.0357378354254418
0,1.81963858656854,2.27759832726037,1.33333435335519,2.21441016477104
1,4.4733121011535,2.28841136259212,4.8885330634214,4.47830429738938
1,3.58576401759848,5.75820040277979,2.85431269911687,4.02954682341689
1,8.46124765841648,8.05885461070437,9.06768531133683,9.27508232020079
0,-4.82258233905407,1.19701610067731,-5.37388482391708,0.667652478192347
0,-0.900065213159655,0.166297348662775,0.618884200416115,1.5733400767537
0,0.390074254854834,2.21730828372177,-1.36817603030259,1.26852928078542
0,-14.2521164850499,-3.98391732638072,-14.4284354496391,-3.41320069804426
0,-1.27064031092212,-0.884076063932486,-3.22249796001685,-0.0322612634941004
0,-0.624552859379979,3.6846313867282,-1.81060782643665,3.31519395022571
1,-4.05964519970379,3.04222200011933,-1.2087804048355,2.24679678179338
1,-0.861603308999674,3.19405595736852,0.0158346265851976,3.20554630222187
1,5.10950704235026,6.72804680785405,3.15875580452901,5.87290509894633
0,-5.49699341285712,-0.258960795869484,-4.99579299876951,-0.945583981046167
0,-4.33162302094933,-1.09459403195786,-3.2610743813755,0.106316463079988
1,-2.65280436887506,2.16466297900102,-3.79112698586377,1.37988957112899
1,-3.14155730934951,0.0818866970687264,-2.45361520454836,0.776219571817279
0,1.43786301929257,4.33060830428353,2.31790190257502,3.41092076128298
1,-3.87866716382974,2.82285821919959,-2.5879152603657,3.77113186271524
0,-5.68385319768968,-2.36148108577706,-5.6262646314998,-0.0175098762570305
1,-8.58065885950215,-0.927962827868922,-10.1284910223562,-0.606892751913967
0,-1.57945289063669,-0.669514814755268,-1.77622809917228,1.82433152016461
0,-2.18461073398112,2.18186957889567,-0.442984212932321,1.45588706181582
0,-2.79632260434286,2.82086514672437,-3.14447617968767,2.62070198297864
0,-0.595150853103677,4.8152714451951,-0.0990070958484485,4.21425797581933
0,-0.926055722422964,1.64951248019386,-1.46409783626106,0.630446392625827
0,-5.22942907779133,2.65292412913177,-2.95596760287923,2.05767601364325
0,-0.686519002142339,5.38408829772806,0.949937815259206,6.36772079271721
0,-4.14581969434574,3.2360122848547,-3.92295097692608,0.353053162268682
1,1.52927933062626,1.06483268087591,0.189444106999476,1.63159317503515
0,-3.39205941122575,2.36490129128484,-1.99620842690921,2.30615809675226
0,-0.868155597327109,1.03703612864363,-1.47257280638872,1.47702431382301
1,0.302646670850214,1.47443534419758,-1.28984686103874,1.27584311014141
0,-15.8851400059873,-4.39273892713256,-15.038992230765,-5.50902707901726
0,-1.73230865406127,1.13865708549299,-2.63495199710142,1.21033155301699
0,-0.379426594447972,2.70527992296437,-2.019277379897,0.814171273884335
0,-5.27939543730114,-2.15748386817905,-4.88754839990489,-1.0450502765479
0,-0.951864613106895,2.08508392614421,-0.769399286200149,1.04298560588059
0,0.751255096008623,-0.00916400581797894,-0.0754522514035564,1.74179098464252
0,-2.90300904480187,2.17179675963791,-3.20958677499884,1.42003060817658
0,0.98596849644161,5.11988057287058,1.8009563717456,5.31869502019388
0,1.8146759939086,1.58965013036914,2.7982102628507,3.11569305681161
1,-7.5474677100944,-2.0392594679719,-6.64420991713455,-1.06945099173746
0,-9.00294949737494,-3.91702675660505,-9.12115161730222,-2.95857119358004
0,3.17881492514168,7.20957628952767,2.15773364514339,6.63814570285438
1,-9.93516085212996,-2.1756733106044,-8.84929101567615,-1.77576999846478
1,-5.25292122237142,-1.09477615142294,-5.46650869094018,-1.05884282324401
0,0.8098837279572,4.11777070663444,1.63780626007519,4.45743894562475
1,-1.38554748702839,4.86359574489254,-4.51358866838769,5.22902743917046
1,1.04634891771699,2.67850081124097,0.938290173697324,2.42896892214848
1,-2.9229187052025,0.229792023456907,-3.27512648486192,0.170285365793528
0,-3.94582913701649,1.0984556750097,-3.80892648338814,0.85592848726375
0,-1.59503563597249,2.27126586550532,0.487890451407387,2.11749483535991
0,-2.35283315997531,-0.327002660804508,-3.83750642586359,0.537772539512584
0,-4.36185946134825,1.7712559768344,-4.27068591100387,1.55448980872627
0,-14.172453231216,-2.88948211085668,-13.6286855444828,-2.61754344744679
0,-4.5424625743413,0.519122290000459,-3.10597033366672,0.920173903300387
1,2.54349573388248,4.13892966619551,3.32832396650728,3.6107315881024
0,1.72486031068581,5.04935718620635,2.01889989240815,5.03578337480858
0,-10.8469793234749,-0.669510134921549,-11.0029649233746,-1.02936348387604
0,-8.20443718990657,8.5166388116432,-7.05675694229413,9.6429272004949
0,-7.48449782626664,2.00083802217906,-6.13138019943257,0.709551726642205
0,-1.35764876798514,0.321303714511707,-3.13311720138206,0.183986833039258
0,2.43203064511313,2.1436582069172,0.445222245772964,1.81414336357176
0,-0.992336204445253,5.80028469559847,-0.252179670999994,4.28975155506475
0,2.09192710018913,3.63280479926626,1.29071596024573,3.21848679978395
0,-3.24356898584905,8.01626880078098,-4.70078128112242,7.64489105042744
1,-4.08085534935101,1.28086055103496,-4.54532404143118,1.6083337698823
0,-2.79586413195086,0.882446927126323,-4.07919956089916,0.552721228029544
0,2.80885937864579,3.48159702206793,2.10979982284394,2.48923285926812
1,-1.6793674955532,1.25018817515147,-1.0100240123718,2.24741520348144
0,-3.8974269405649,-0.523082406620372,-4.84783944874499,-1.01709227360239
1,-9.03593562945389,-0.804241422068939,-8.90798301677023,-1.37510761560757
1,-13.0922299342346,-3.18139051528101,-11.8202920597576,-3.24477445385353
1,-5.72964092514471,7.92891591441128,-4.0807371508459,7.84034499491874
1,-3.8660407136303,0.318915560498464,-1.6966668310001,1.30554748268163
1,-0.617129585932194,0.88805002895328,-0.411504986531478,1.5772045410576
1,-4.37054302129937,0.792866699932357,-5.51636665200908,0.741113719167474
0,2.45140059448387,2.49309458639498,1.44509521695894,2.44128199168107
0,-3.09297413838483,2.30243609484012,-0.669324906551809,2.82869894089819
1,2.72128440088601,4.25986626509079,4.46986963554537,5.03627107866597
0,0.595388124490978,3.27063474866852,-1.15419106632608,1.91321773790442
0,-1.14752278087906,10.9482078408208,-1.71943149524754,12.2334172585417
0,0.876263623151008,3.75383122671604,0.745330437432402,2.97107891892213
1,-20.1628773344942,-3.92013522821917,-19.1234818299158,-2.09475384714258
1,-1.14399810900945,-1.61285285460246,-1.58558713011369,0.854613124889426
0,2.40982725083958,3.38226401889665,0.942965000088882,2.71885960245982
0,-2.69090768717526,3.79511545180496,-0.423782158433903,3.6980003021645
0,-3.50868457969222,4.12988503788496,-3.04139848900417,2.12427293417819
0,-1.3904102972321,6.25476240960112,-3.34040507050161,6.0149405161
1,-0.314262143141062,1.35038693403336,-0.321906957091767,2.57587728256199
0,-5.90655530541271,-1.78436084091603,-3.65182343376772,-0.285066983185853
0,5.28513031633202,5.21115537605745,5.39426030061545,4.60495883512232
0,-0.720788812698124,2.6692777833028,0.86416955622338,2.81272793585298
0,-4.62466978336094,3.26290372062923,-3.91896340215169,2.4719633862719
