"z","y0","y1","mu0","mu1"
1,-16.3480358926519,-22.0941365165624,-17.2993540245719,-22.1687531075539
0,-28.574030716388,-19.2460451625844,-28.2339481936253,-18.2722259688354
1,-22.0037968752155,-17.5573089721694,-22.2088133726939,-16.6087403309575
0,-23.4108683793964,-19.864913027933,-22.3855166210756,-19.4175478363486
0,-25.1441720721772,-20.1895503060165,-26.3449363140803,-20.3543233797777
1,-19.3249928148093,-15.9544590785986,-20.5973103404582,-15.2816985178475
0,-17.9961944887367,-24.5024556236383,-17.9076566599163,-23.6289435654155
0,-23.5706051764762,-19.9777239147277,-23.0176451410752,-19.3305016443997
1,-24.3060436622696,-14.33815845327,-23.6615928546665,-16.4402386890308
0,-20.6271929391934,-17.8227222118942,-21.1766470338477,-17.0300515127443
1,-19.2489260512516,-17.5028741605139,-21.0591453475607,-16.5590833244578
0,-24.7770360069416,-21.7212417489913,-24.5679575756766,-21.1380822470248
0,-18.4169368880023,-18.3858455289907,-19.7879408881317,-18.6131710841769
1,-22.0153517136807,-26.7019884534693,-21.4941832425573,-25.9855495154727
0,-21.4554007170031,-16.0635345377931,-21.4556939380193,-16.9830731363111
0,-21.1677444977084,-15.8675068085911,-22.3240702033005,-16.5696307581234
1,-16.9108482364959,-23.6128624506456,-16.9311611255104,-22.557340953895
0,-22.5443583929396,-30.1187878760637,-23.6854747836657,-28.3740446330471
0,-13.8725588677683,-17.5340911744469,-13.2807393243667,-19.2428431350689
0,-25.0188061948719,-17.3121798168194,-26.5591912829705,-19.1755787000161
1,-21.0460019295296,-18.0278400150833,-19.3742756212068,-18.8158857567286
0,-25.3064969848737,-19.9942460661965,-25.1473997612081,-19.5575530120977
1,-22.7447297530205,-20.7704578026533,-21.813490270748,-20.2233519191838
0,-21.1616114818153,-17.8093688666745,-21.9336279721749,-18.2955785844489
1,-24.5611326648191,-18.146567302702,-22.805654017541,-17.8770444233424
0,-23.6394246976881,-14.8304523902183,-22.2403469949368,-15.4439265078024
0,-24.9788400689935,-18.7690001382715,-24.8769832257412,-17.4885730565212
1,-18.109354392109,-26.8410416492739,-17.9605743194318,-25.6033475435063
0,-28.6563493459285,-19.2061049324558,-28.0430915560336,-19.5897071464045
1,-26.6308472557488,-19.9396568013207,-24.3292478948808,-18.8730662337982
0,-22.5329617353454,-20.5581202808192,-22.4628890088359,-20.9852896654262
1,-25.3262494204751,-23.9001135027598,-25.5178577464932,-23.377847672889
1,-26.6722791201696,-16.2005687732526,-24.4559057604369,-17.1729673919509
0,-20.5805842444113,-9.40407869755377,-21.1311357547535,-10.3379512883633
1,-30.2055310120067,-20.681326804227,-28.3142046818367,-19.8680779687957
1,-27.2364389803346,-19.7737756478843,-25.4173144110858,-19.3556666716255
0,-31.3001298261719,-19.7038938775784,-29.6202020368017,-19.4193077951907
0,-19.6204407022428,-17.1948180603496,-18.6144598607032,-16.893154825073
1,-12.1427991150411,-16.2974807481265,-12.0444219408733,-17.2333590983239
1,-31.495872887197,-17.2379165185766,-32.3714209206122,-17.0326479869022
0,-30.7897580626544,-17.089027392781,-30.4142624458775,-16.3335897728795
0,-27.2678595408822,-21.5835630917754,-27.9231295163728,-20.8006018123618
0,-25.3751764657972,-21.8435424320072,-25.1236606312366,-21.0108477355229
0,-10.5784714439296,-0.726809545873104,-10.3794257686787,-0.632916447035992
0,-4.09144306574947,-1.07074406389325,-4.97115502119359,-0.370549323309874
1,-13.631482328898,-6.74275907733972,-13.9233386502188,-7.84369359143484
1,-14.0093666777129,-15.9443732465782,-14.139460049349,-16.1610693606724
1,-14.7050487356879,-15.2519741699247,-16.7881145688727,-16.4834192939171
0,-25.4919951281969,-17.3485260453315,-24.6669112387931,-17.2623150817191
0,-28.6501683262314,-16.5098224023562,-28.5179686425786,-17.1742412316413
0,-29.0074416372285,-19.3400023429039,-30.20166551821,-21.6206944410189
0,-24.3482477610335,-20.6239896767776,-24.4904352846018,-20.4517533486003
1,-25.7843914251645,-17.4443111556694,-26.646179243055,-16.6951662001834
0,-24.5540716894499,-18.2870816141274,-25.8102469371283,-18.2627887097149
0,-24.7486796369906,-16.1802715239458,-26.3399318328163,-17.2249049710146
1,-25.3939563512555,-17.3633431507733,-25.5025388172435,-17.284553531552
1,-26.2003273567045,-20.2758979702098,-25.6411896457879,-18.1129509087721
0,-21.0307315798953,-13.3046615573913,-21.6911827814558,-14.5957341496689
0,-10.5026333235816,-9.05724009036913,-9.81530172703066,-7.83052606274199
0,-21.6384183470099,-15.9805592331558,-20.7617002989625,-17.5300774454285
0,-24.0371215263784,-17.0333717421426,-24.5816699403063,-16.810266341405
0,-13.5144924134986,-19.6066340294929,-12.9066242423007,-21.5266008442219
0,-26.7467164688516,-22.4970341468911,-25.8795607232082,-21.5240055960928
0,-17.16632421178,-20.2548690539674,-15.8795815318877,-20.6672398292325
0,-24.5945646862292,-16.1867660988959,-23.3766198736371,-16.6697438753437
0,-24.6415433076582,-15.0193416505302,-24.2747817403753,-15.3874013447143
1,-22.2114462062142,-19.0665160681039,-22.194621235369,-19.6629493361672
1,-24.3548933180096,-21.1061090340146,-25.538179930504,-20.1645326241749
0,-28.7744443349218,-19.3060188809748,-29.7845453588591,-20.6168057011147
1,-20.3791017913398,-15.22394983468,-21.6791219177788,-15.550082415281
0,-21.0162053678092,-16.9253059999769,-21.4810051418793,-15.605821820044
0,-25.978903663931,-18.4534005057328,-24.5507345820632,-17.0456372786408
0,-28.6686351806113,-19.5647966983374,-29.0721124404759,-18.9957846464026
0,-21.7793663642013,-17.9484463428854,-22.3112330593042,-17.9964176736497
1,-13.6197846732025,-17.9038413116144,-14.7294696323764,-18.1806816947379
1,-16.9384737090442,-17.2703650448463,-18.701258723906,-18.5095627370928
0,-23.3702039611215,-20.3886713906421,-23.5444546362892,-19.4820503880157
1,-13.0299328542053,-8.34030345595656,-13.6331786623117,-9.65335629295648
1,-19.5019752245342,-28.4806464053499,-19.6002688827266,-28.4495822215082
0,-22.3748445258254,-14.2179028427559,-22.3181780315393,-14.2332390437625
1,-24.0277969669408,-17.5117725995361,-24.5870607439567,-16.0543550113366
0,-16.3698418645526,-3.23360791567312,-17.3368968873861,-4.37987082698832
0,-28.8957098112697,-19.0436455662676,-28.4843092592884,-18.4450898804844
1,-21.6570763259813,-16.799999396692,-22.4296473313757,-17.0851601062151
0,-23.8755022125739,-20.9413769527394,-25.3476050044027,-19.366467973247
0,-27.3430851813665,-21.0824028222254,-24.7769239138111,-19.8529569309263
0,-27.6485495413174,-20.2698517790011,-27.9358687776942,-20.5751795774672
1,-21.0146901401975,-17.5866234170785,-20.3049559345121,-16.5211385343221
0,-21.0113384470676,-17.1185192663531,-21.0725437942091,-16.134937594875
0,-17.3883489875744,-11.1970752126702,-17.3864537405529,-13.4738240776478
1,-25.0131156671692,-18.8053858195156,-25.0709760005825,-19.4438821998117
1,-26.465100901407,-17.356058763394,-25.6392001069818,-19.1916938166755
1,-30.5002924579801,-17.2239979668036,-30.1223559093055,-17.0870590273591
0,-18.2533734111109,-16.9922492214516,-19.6858443571198,-17.1854778191555
1,-24.7913087667587,-19.1572111348141,-23.0665656998529,-18.5801571930878
1,-20.399869798113,-15.187626789254,-20.0387382604544,-15.795302184579
1,-25.2046412752572,-15.4055924079596,-24.2622004393235,-16.2386361389456
1,-24.0767681339923,-20.3732979173397,-23.4270099059822,-18.8677767271364
0,-7.43948150175137,-10.3628578099827,-7.01978641938647,-11.1341366352416
0,-25.8002002963502,-19.1479765187343,-25.6073457494024,-18.4863828255169
0,-33.37466958675,-20.5517179930886,-32.6845803735944,-20.4655932638636
0,-26.614309968533,-20.0615816752595,-27.053160770396,-20.0006645548897
1,-25.3714637226407,-22.6489607625163,-26.3120103889877,-20.9979865031064
0,-23.9785287668488,-21.1678745140831,-23.7026242540798,-21.2770283549539
0,-19.2863676084254,-15.4960810203722,-22.9246848479031,-15.8937924150314
0,-26.4271946418498,-19.9617785231912,-24.1843994964291,-21.0594607235686
0,-23.8684637488033,-21.09945468614,-24.3785554948185,-21.268576387344
0,-26.173595686556,-17.1372932474111,-26.0894895469377,-17.0952407648525
1,-22.5564514754645,-16.712386020339,-22.8320212190243,-19.0658330342899
0,-19.0650180351044,-14.9619861217564,-17.6891014362943,-14.414257664634
0,-25.5552706333193,-20.180011441995,-24.4235555415899,-19.0320101556859
0,-27.3128492187162,-19.3432771631752,-27.1824288074182,-18.8320681695824
0,-18.4843255828807,-11.9492674089876,-17.3148099609315,-12.1828682084692
0,-19.9311267538904,-10.3185399081534,-20.8127791070673,-11.5790649483386
0,-19.5107731683803,-14.3864271159347,-20.0986111569158,-15.0741919230402
0,-27.3620163069235,-21.2309299131389,-27.3342237991207,-21.3394937390237
1,-22.1806813510538,-18.3171266800125,-21.0500224378564,-17.9010095633334
0,-25.1528971014234,-20.4836382536468,-24.7044485668304,-20.5370502571658
1,-23.0460816451406,-21.3642193861988,-23.4920219098764,-20.3743292001444
0,-21.9198953014127,-19.9347682565499,-23.3432365024418,-20.1703761000904
0,-24.736499465409,-19.1413793969508,-23.9714576767913,-19.3365958716246
1,-28.8616692149464,-21.0083085513763,-28.8787456681438,-21.0206357150582
0,-15.7104161552403,-17.4742489079541,-16.8916641358659,-18.5878557102497
1,-33.258122442133,-18.7999393275796,-32.0119168098011,-18.1524620552167
0,-22.3530590958473,-12.6325295828914,-24.4882117608632,-12.0328578943922
1,-20.6985319925759,-19.9645426280836,-20.12070814954,-19.8996954158975
0,-20.2498966171291,-18.9836258884461,-22.0222728401038,-19.4778198549406
0,-24.209365800696,-17.8240577722134,-23.8481345832845,-19.4126908917591
0,-24.2579661220064,-18.3584473499607,-24.0020883471466,-19.5785067500782
0,-27.711184865832,-17.5033832738042,-28.6571123269557,-17.3802190438127
1,-25.8974654626334,-17.3187833534135,-24.8393076784253,-19.1837503776617
1,-25.6017925179799,-19.646925904788,-24.3152696397804,-18.6193353546707
1,-24.4562230480684,-17.718061044876,-24.1967607386056,-20.8733775301089
0,-21.3013986342546,-18.1928548660085,-21.7503611835764,-18.9346586071409
1,-27.6812672324707,-17.9581462554967,-28.9443498279622,-17.5199842195143
1,-20.7202723837052,-9.51757059570823,-19.669311727427,-10.2893890616181
0,-19.1151018069691,-10.4393737937522,-19.696592061974,-10.3187713383139
0,-23.8375968832172,-10.9297933929303,-23.6951240778007,-10.8151430952627
1,-27.2424384554076,-20.814204974901,-26.5537875413033,-19.9929622315304
0,-24.4566447051175,-16.5513561012721,-24.1577941565931,-15.1725576234107
0,-29.3897386714233,-18.1248438960973,-27.7175041493056,-17.0268099527662
0,-24.8106214214207,-14.3718627396036,-24.9706555287054,-13.8369411848314
1,-9.35637503542035,-0.205735277356859,-9.73645872315049,-1.49164495991733
0,-16.3182334146985,-8.25633703706776,-17.7049605253957,-8.21192144472114
1,-24.1049471636539,-30.4806899999253,-22.987475362884,-29.6270571000621
1,-16.8452006849902,-22.2913181176204,-16.8909959007505,-22.3901986255912
1,-23.2850534894227,-18.3491088978604,-21.8858838132485,-17.2203687335207
0,-21.6502891082339,-13.4144423526422,-20.5739238917981,-13.8551521631149
0,-22.8920027500161,-26.13905652635,-22.7099260789615,-23.2682594292228
1,-17.3030421320587,-19.9596264898519,-16.9445505965959,-19.3599168447457
0,-24.2770150580961,-17.6672101349503,-24.232539978485,-17.6752922467451
1,-32.7323255274,-21.555957358815,-31.9890342934661,-21.2369080591346
0,-16.2743653051467,-14.8521697652272,-15.9992682271152,-14.8985302567089
0,-18.0948412272674,-13.8867319676586,-19.3245649493683,-13.3910998181329
0,-22.2018878864204,-20.5821499744239,-23.7431419281659,-20.3760566397486
0,-24.0359309202467,-20.9791279833021,-22.3715955657078,-19.9937618888927
0,-27.4972985268248,-17.2411122180569,-27.1207969690868,-18.1288572675653
0,-22.0729771226884,-20.1630728712106,-22.0185099814362,-19.9672804757671
1,-23.2127145161013,-19.2635669635224,-24.1075640694912,-19.7647849353851
1,-23.0806319743429,-21.4994514866588,-21.9338710270241,-23.0590435685561
1,-27.8589428054441,-21.1989669025241,-28.2433102578292,-20.895110301021
1,-28.134426045927,-21.8165913713607,-28.4035782163537,-21.0677268609357
0,-15.1930328058719,-7.66207225340433,-15.578640228458,-9.55727770423052
1,-21.8760077562416,-17.2465932391585,-22.9151638353824,-17.7856043574963
0,-24.6098461090284,-10.7429680645222,-24.3255530859547,-11.6941353033882
1,-22.109549745726,-17.9093051059568,-21.7822158948244,-17.0434014524048
1,-26.4344450822017,-21.1114180937671,-26.5443000223825,-21.3062574980865
0,-19.9390930588422,-33.0283060704955,-19.1825286356706,-33.084078465916
1,-18.9774770051926,-22.835601808462,-18.5903689095811,-23.4291075664508
1,-26.8015443564108,-20.7456286795574,-27.1366415314,-19.213517211357
1,-22.5234521516191,-26.4789644437853,-21.813417800978,-26.2349439074622
0,-28.2647112268852,-18.9553189485311,-27.5330743263205,-19.0813197614282
1,-25.4295939345313,-19.173651209669,-25.1214849448965,-19.1229254263836
0,-27.6357583050024,-34.2467197744743,-29.4150214422203,-34.1439087278374
0,-21.0315831457363,-17.2190927989378,-21.5401073142345,-16.9891933058524
1,-8.59471605330921,-4.70415145947919,-8.72415571376088,-3.60893421644597
0,-10.0395106141484,-5.89270370601379,-10.9266108207167,-5.24338960520646
1,-25.8979508692416,-19.9299342367904,-23.5850708710646,-20.4132485022341
0,-29.4486882119149,-16.7836269186416,-27.3413215252002,-18.3276970083345
1,-24.6995972869206,-15.9931675988939,-25.3449948877063,-16.622736900498
0,-25.1028580789049,-18.8661071503305,-23.9486039648033,-17.6073368560709
0,-26.8816505968856,-18.2906134069183,-26.6995493080811,-17.9409804128519
0,-25.4829402379068,-21.0989485871284,-24.9881967859359,-21.1671156250616
1,-29.0914887211968,-20.7956537232481,-28.2948803381041,-21.7988793138675
0,-24.4079486767853,-19.5786285823898,-24.3181404283506,-19.3436901890009
1,-14.363089986172,-17.782474693329,-12.6472103955115,-16.3916443421347
1,-21.2879427352669,-12.4350585476477,-21.2610148494105,-13.4862290803612
1,-13.844763507363,-7.66808357857608,-13.7382100758425,-8.22207913571766
1,-4.65193214287247,-6.86553768532242,-4.31749629368341,-7.89080857958746
1,-25.3691688397877,-14.7197476222102,-24.5970209323783,-16.1476552727733
0,-29.5555433345685,-18.7948382426172,-29.1457925674875,-19.2188403559757
0,-30.1748815486628,-18.2242652970227,-29.3419051861397,-19.5472170907662
1,-20.6451545088289,-30.3027338766182,-19.39615537644,-31.3828471744338
0,-25.323926626538,-19.042707729578,-25.285528109172,-18.3379170018217
0,-19.4796869148989,-10.7334438684183,-20.2882565701622,-11.2267024440991
1,-25.1541224989173,-21.521840522175,-24.6257744103263,-21.4869124317482
0,-22.1365000303977,-14.4176921874481,-21.7147458312025,-14.723718793651
1,-21.9198419017397,-20.4951674837196,-21.6458424345682,-19.4846124096714
1,-22.8120896689248,-19.3627241440902,-23.387242520995,-19.0588913784072
1,-24.8971536113797,-18.0554096072839,-24.9197010136543,-17.1948921967955
0,-30.4919694076938,-20.6920415490554,-29.6501292904742,-21.1735713789459
0,-25.5806917920911,-21.0258064833899,-25.3375449124606,-20.1704351338046
0,-19.3974546345547,-15.3933929295432,-20.0311907875658,-15.1425362596829
0,-26.0015642752138,-15.7960351125742,-24.8111590666816,-17.5269294827362
0,-19.9553358048537,-14.8502516101332,-19.5897358122474,-15.6589638811557
0,-23.2732656947261,-17.1830494213494,-24.6004627498773,-17.1084518365666
0,-20.1658683066471,-19.4167814697297,-21.1924547594869,-19.6761992153509
1,-22.4786162707686,-12.5475359465704,-21.2461030895644,-13.4026561083226
1,-23.066182787815,-16.1200184087673,-22.0133364786314,-16.2604801482833
1,-18.1874027647926,-15.5814940118543,-18.5682896676114,-16.3048222442676
0,-22.5374325427359,-21.0681834694489,-22.4100014121114,-19.6873153514142
0,-23.0223699468527,-23.0732457445276,-23.1398054837897,-22.5265922527183
0,-23.7198013586222,-19.0916246028722,-22.4714600800488,-20.4747241304637
0,-29.0120214355569,-20.5466592004124,-28.7389679132985,-20.4280581315071
0,-17.0717896069304,-15.7250622905567,-19.2696797806329,-14.5746299854536
0,-27.7754689072411,-19.0378947518245,-28.8906163167867,-19.3696222528341
1,-23.5975444721616,-18.2417103248159,-23.8361706923957,-18.060210099036
1,-26.776675774963,-21.30028484658,-26.2804275784572,-20.73420930498
1,-15.9206109960724,-20.8407025697969,-15.9840335149396,-20.9426787570432
0,-25.4639648896424,-24.4434608292644,-24.2972104454715,-23.3902254705024
0,-12.1513611218849,-18.0252318355832,-11.9274813488283,-17.7853170109131
0,-30.5296667560126,-20.3159300509309,-31.019229512609,-20.9578855399925
1,-25.7388266440455,-19.2084704156841,-24.9523788891483,-17.9314350737089
1,-13.3360285418913,-9.75656132785736,-13.9286355117416,-8.91171274229845
0,-15.383318512767,-6.93122347721593,-13.4767203082218,-7.426501916858
0,-24.4260077423976,-17.1825179961306,-24.377014009849,-17.3188516867661
1,-25.3787750691748,-16.534369649762,-25.8142626194589,-17.1870283445434
1,-15.7811202461012,-16.5521240286756,-15.7608578104194,-16.785836338872
0,-22.7772293147074,-14.7240272747677,-21.4586621162386,-15.5394601663336
0,-24.1058415553459,-19.5849209793068,-24.5412798728762,-20.0402363764211
0,-30.8540447143746,-16.607440304233,-29.6180122341614,-19.5032845862231
1,-27.4241188382152,-16.1036166909345,-26.2088937742939,-16.4957936654767
0,-23.0628496792309,-17.3813010509013,-22.0432440472342,-16.4441858870267
1,-20.57860624099,-19.1724055409091,-21.0462204876958,-18.8614890757907
0,-26.0597184471242,-19.1353231449207,-25.4664565253824,-18.5909846353652
0,-25.2581878860903,-16.4975676566872,-24.6049382071631,-18.7236182088571
0,-24.4668356637208,-21.9387729995905,-21.811613961268,-22.6564033120638
0,-22.0283124452798,-19.9156548884545,-21.9902735520161,-20.8532023765003
0,-24.1827956727626,-17.1156865839759,-24.5706169551978,-17.1455207014041
0,-23.9339487538841,-33.1646468014062,-24.7891769050958,-33.613199822257
0,-26.9339434987747,-21.2733857835241,-25.6627912281299,-21.3671663236755
0,-24.1183292789584,-21.4845876599132,-24.6365710775095,-20.5700350480854
0,-12.6312198137288,-6.53790719163454,-12.1568760682616,-7.07921604964741
0,-22.4741065715129,-18.3548737842524,-23.4443702720085,-17.8483424976015
0,-17.7297911624092,-10.0479320376792,-16.9084686357191,-10.066112671481
0,-28.8266805238561,-19.0457631021349,-29.1919963743628,-17.6930486546899
1,-26.1456847529864,-14.6515015375773,-24.8670501603605,-15.482028941498
1,-10.3008053995908,-15.9432095131331,-10.8880244345741,-15.7656966218131
0,-12.7226105063688,-14.1746083239673,-12.694127340483,-12.5012359766511
0,-20.7085889649665,-19.7700017680023,-21.6030658121138,-20.4672185139459
0,-22.2581623953413,-18.7187409850159,-23.4970506176993,-18.6631072948642
1,-16.7598476719699,-18.8332231395501,-19.628125576135,-18.896884941758
1,-25.4591242902573,-17.2831124981856,-24.5330896802381,-17.6117493105505
1,-27.4109024756156,-19.90304301736,-27.1914983698397,-20.6423781623532
0,-28.4054211261655,-19.7881141348387,-29.8227524573564,-19.6541673950414
0,-31.7229119376919,-23.8495670002682,-30.7123716195475,-22.2426279638122
0,-22.3629530373264,-23.8879766691261,-22.0881944785919,-25.0602165365209
1,-21.5000721609507,-23.5821791880256,-22.0931283910348,-23.0088980412063
1,-24.0904345168614,-16.8847137442687,-25.2033889356988,-17.6515019899653
1,-22.8306255929622,-18.2546508128678,-23.0046526415836,-19.1018935079981
1,-22.0785651107614,-13.7039139307631,-22.3480265222522,-16.2888770632537
1,-16.8538306751766,-26.7877901350372,-17.7701313132047,-26.2703405541471
0,-21.4468107569504,-26.4050060785256,-20.4830780314946,-26.912156765471
0,-18.9620787999663,-22.4878619477014,-19.7989231916299,-22.5580117243512
1,-22.3417779590602,-25.3253332778995,-21.9789579824498,-22.8364103838097
1,-27.3791101265876,-18.6531536184973,-27.5440806483459,-20.0939435775557
1,-28.8901942322472,-23.1438521227451,-30.4072997723492,-20.9731721168596
0,-15.9930560319271,-5.66775278303411,-17.3668050601328,-6.57935218271141
0,-10.077137534347,-10.7781771863993,-10.7925917648737,-10.1216859812667
1,-18.1267830105379,-14.05370480551,-19.7705572825337,-14.7429044202235
0,-28.7576797488751,-19.4706185276551,-27.1324400692528,-19.6073226231568
1,-22.2406761415783,-20.0039478145667,-22.9044727585692,-20.2849126331276
0,-11.708693256001,-11.3770693094947,-12.6983363986083,-13.2063929367777
0,-25.1265302861806,-16.0258751529446,-25.3975147651821,-16.9735785721358
0,-22.3796104233366,-23.4492554236061,-21.2994787279995,-22.9362751356113
0,-20.2889299051926,-19.5754885225864,-20.6691954189103,-18.5140016034939
1,-24.5059315958807,-17.5854702746429,-24.9343842948781,-17.8499529267533
0,-27.7232364201612,-19.2592143792689,-25.8102959079541,-21.7557259301808
0,-30.1625934217629,-18.6098884034726,-30.1897221566993,-18.8619519338748
0,-27.2868016522221,-18.2775207094465,-27.9944828841054,-19.1070033110528
0,-24.2124552600561,-18.094183648556,-22.65039987919,-18.0388056848691
0,-9.29054346410481,-13.0014470365442,-8.38695201248432,-12.357003429023
0,-16.1827166255684,-8.04806934887799,-15.4012506592126,-7.67178835330143
0,-27.0395389128439,-21.9736288579025,-27.6593429412815,-22.1779567006632
0,-26.9940541428476,-23.3893263076759,-26.7440277396932,-22.4709799033096
0,-32.3594910899744,-23.4365611574449,-32.5963513081682,-23.9386857491746
1,-30.0834893661542,-21.1377782820509,-28.7822168784672,-19.5467222584338
0,-22.5282873980424,-17.5563511545056,-22.3344104255444,-18.6277778196444
0,-22.3781752967092,-17.518342945875,-22.0457929321577,-18.2317323006025
1,-25.2361058781864,-19.1248931394447,-25.173708031823,-19.4104348986996
0,-27.7589236533437,-19.5375899798399,-27.3693996553943,-20.6094401096459
0,-20.3407746879163,-31.941482446924,-21.3147409298651,-31.9192415799912
0,-13.502294330748,-10.8160099546591,-14.4179912418255,-10.4926224244145
1,-10.5053325309407,-18.5158868830001,-11.1015098276674,-17.5405068302188
0,-29.6158739926988,-19.2699215620351,-30.636200772344,-19.7852997760859
0,-32.8523312173099,-17.7929518148059,-30.8842775337435,-20.0524907825839
0,-25.0027438229664,-19.8267408775461,-24.7465512733262,-18.4389031149796
1,-27.6440396548886,-19.5318513379994,-26.2056703949277,-19.5964833900071
0,-31.3040896044918,-20.3759247367088,-30.4754013419383,-19.6859983335357
1,-32.2144219819346,-17.8164911225704,-32.4951231097706,-18.1890837648508
0,-19.0383956757647,-25.3931928690628,-19.2271144156421,-24.3861096595968
1,-11.6922885344102,-0.520641262650226,-11.3838797895003,-1.10170838755823
0,-24.7721103075255,-21.184829209795,-23.9955399223052,-20.7884035128281
1,-29.0220717229924,-18.8785680588353,-29.1216708700906,-17.6762792043617
0,-25.623165932038,-17.8213527897847,-24.74963605978,-17.0381356259676
0,-23.7967445199358,-9.97738625710128,-24.182862922405,-11.8549202157796
0,-11.7156316101208,-9.14336553790447,-13.6559446023393,-9.31353591511534
0,-21.5037328269935,-20.0970005923148,-21.9568408152407,-20.0664828971641
0,-15.278125442046,-12.7632915889411,-16.1713459143349,-12.6468065930384
0,-28.5273967757022,-20.5657474940538,-28.9863400935294,-19.2767818411446
1,-24.5961092547276,-17.5703177723311,-24.22185669721,-18.1032205711346
0,-25.3727837949033,-17.8354375651437,-26.2768526487379,-17.1347438625261
1,-23.0297809775089,-15.9504103235119,-23.2901848292567,-16.1239070576003
0,-25.9367750144168,-14.9315222744131,-26.4078307851459,-16.1550618707076
0,-16.1066083005128,-19.0950284797046,-15.9245077775713,-18.0352386187341
1,-23.2482523775943,-17.2960295792404,-22.5893220003335,-16.919765664762
0,-22.8180328183082,-17.7143879062666,-24.0667885185822,-15.6129475184883
0,-27.7096228688368,-23.7716494283087,-27.296813112838,-22.1537496274543
0,-28.1039515281526,-18.3956782305765,-29.6837687145361,-20.2038544205389
0,-20.5379522163522,-21.6098140749071,-19.9596561916027,-20.8171068778957
0,-18.7999392537078,-12.6855786086789,-18.2065036124602,-12.714652357339
0,-18.9779712083762,-18.6172924364148,-18.4415614683254,-16.5723740734865
0,-14.7348261839312,-11.2582790594647,-14.3474935915095,-10.2564762259637
0,-20.4932969703022,-23.8006053946197,-19.3337014083831,-23.1792156552498
0,-20.8629625410903,-30.2206477583706,-22.3157545017102,-29.5180992582761
0,-21.31107117271,-24.0767586161629,-20.7286769122083,-24.1431469420052
0,-16.013746218605,-20.2419681073666,-17.3077433442731,-19.9955614964737
0,-23.9330741255746,-16.6537556438575,-24.1715479787505,-16.4244796473383
0,-25.2343284588322,-13.8318419298328,-25.4748792098019,-16.5264891171763
0,-28.3308814349331,-19.3999484618766,-28.5596325939805,-18.3224699027767
0,-25.8667372097085,-23.7576224519341,-26.8777383964952,-22.1177271935529
0,-21.9665890399584,-16.5764953852458,-22.817192303527,-16.3520971863398
0,-30.7820134425836,-20.0171779519081,-29.8076776541964,-19.6391077777652
1,-21.0700105009333,-16.352895140117,-21.0611824605343,-16.3635295107843
0,-26.8110937196542,-17.2195041574272,-27.7182716510939,-18.5626700871683
1,-31.9446364132375,-19.6649092882386,-30.6526241808177,-17.7167850700197
0,-17.5017203587693,-15.2384617295275,-18.5933135411631,-15.9893588951981
1,-29.2575592174156,-19.0829115202225,-28.4786729709176,-17.0218929633712
0,-22.4712219796752,-13.5288230199363,-22.7496586307456,-13.113092612414
0,-27.0621785460429,-20.3767059404636,-27.1038072906152,-20.3492907678677
0,-22.5702821125676,-19.2208112930631,-23.2098337083739,-21.2326717415208
0,-23.9834605709456,-21.9412011570783,-24.0582690549049,-21.4668669143025
0,-12.8390646550537,-20.0167537453032,-13.487916044054,-20.5793236091802
1,-20.5243380080316,-17.7715407867694,-19.0857781415616,-17.7042165290065
0,-28.7213150169635,-15.6357424789533,-25.9498893110877,-15.7192423772865
0,-21.7942167382178,-17.0767163775306,-21.4926525299441,-16.4762082447373
1,-24.4977167226966,-19.171515609519,-24.2289136854981,-18.2400509193674
0,-17.1650941399965,-19.6955298750038,-17.6414519881674,-22.5279547749004
0,-22.123617423013,-16.0329015175704,-20.5794224296323,-15.7750355928015
0,-23.1759337471858,-20.4857832242739,-23.1849683841196,-21.9370404204301
0,-23.605476612541,-22.8569101710017,-23.3407209531023,-22.1047936813014
0,-17.5761089617872,-18.7617979413625,-19.6105701228775,-17.3844230449643
0,-21.1933253103477,-19.4421240400459,-20.0612481887044,-18.1888294305756
0,-24.213967482757,-14.9124719219914,-23.0087896767455,-14.4754286428862
0,-12.9803002842743,-4.7033331438065,-12.8491712270564,-1.58629762174709
1,-17.7010845874844,-15.725614546899,-18.9045108847027,-16.3699125403872
1,-19.4532407320168,-18.1561276382751,-18.3162474178635,-16.0405051140092
0,-27.4395288218043,-15.8207419842102,-27.5238048778335,-16.3149662190424
0,-25.2109548636707,-18.9568272341127,-24.8638499613011,-20.3735542288612
1,-15.6757696231527,-17.9998419187867,-16.5336094362106,-17.3244957830085
1,-12.5778860168177,-16.0743505422821,-13.1133126224207,-16.9088614607245
1,-21.687766632808,-23.095970315702,-22.8139357414512,-22.3661762966471
1,-30.3238237886614,-16.5624326944226,-30.2435711275471,-17.4692882284914
0,-40.9874851214076,-33.4868515878198,-40.9947732221059,-34.0858265277006
0,-26.7859641050465,-20.9507845034068,-27.1872975280393,-21.8104668004149
0,-20.883419371186,-16.7659414416929,-20.7900865657608,-17.2155304668022
0,-24.0747941399398,-17.0628834811289,-22.6963489948892,-17.3082457043698
0,-27.2715339567563,-21.7674452035792,-27.0149796431688,-21.867220752619
0,-23.3057006697635,-21.1847612363948,-23.1234804497457,-19.7498020371576
0,-23.0733570417067,-22.0617452611124,-21.5326438193544,-22.6269019167267
0,-27.4473275900067,-21.261544591081,-27.5681999740537,-21.8522293646001
