"z","y0","y1","mu0","mu1"
1,-1.82663145822876,3.51356756173199,-1.20592708148803,4.22094989004571
1,19.1876944567205,20.2742543684219,18.8394423587655,20.1526228957029
0,0.118970230725288,5.84392919472612,0.570713198840891,5.52213095798643
1,-1.52691260854858,5.54463171855997,-0.619289867603069,4.73392071106056
1,1.14655769732936,1.75407107824974,0.802822861173524,0.807542718781157
0,1.71404187441193,7.15461547171302,1.96847540730365,7.82394387822566
0,1.15071444321842,6.94209630560334,1.0754949647965,7.75726028620776
0,1.89996153757917,5.56282940329801,2.31196246584515,5.95422684349602
1,3.22012849456443,11.7471444582281,4.31281348466713,10.4741246483249
1,-2.36587248829274,9.16653162020413,-2.55109775770566,8.65786752964168
0,1.80487776255493,8.44536769466313,0.697691854859016,8.58253384436849
1,-5.10715829095203,6.6666725758104,-4.40128881388497,6.26758553585955
0,0.731747426208267,3.3728969800522,2.15601056468656,3.87090972832999
0,3.22390675765348,9.22110001099435,2.85240236696673,8.86942382756351
0,-9.76748602849949,2.66801909447827,-10.8667958061247,1.23892106178376
0,-0.670530933239123,4.09493025146361,-1.27056930306512,6.01753129821171
0,2.23889657989061,5.18630331919434,2.59550856512364,4.26142522158914
0,0.369592389931254,10.2429512384313,1.73224105622775,9.18774802533493
0,1.58727250338463,7.42180736875863,0.998610701860086,8.27059345422088
0,0.569450297370231,-2.02789596303901,1.82353324014028,-1.31462957995073
0,-0.884957930232197,-0.88127069704705,0.793259344426657,0.194860202232661
0,-4.50195505970787,0.320681432458937,-5.09206650900989,0.694038230348639
1,-3.96204871454948,6.5186835727152,-4.83786414945697,6.94497765432643
0,1.53390099208409,10.0048688553728,0.654074563419008,8.98745420848819
0,2.26281736422568,3.61882085142999,1.26909146800859,2.77695292935333
0,2.14289509651973,5.66643461748868,1.33386720052869,5.9325153411627
0,-1.42969320627168,7.45234234429649,-0.881955982494378,6.41120295974505
1,1.33099371039944,8.01505576884288,1.18291296969816,7.59759485882238
1,-3.67054307735048,6.15201282548484,-2.87258796951615,6.23669940447861
0,1.35029996311738,8.94729216832249,1.28451695160895,8.89945590083705
0,1.81027714713772,6.70605770631253,1.67006227346187,6.03610717607037
0,3.26210761497053,7.65987934768735,2.08601107153748,7.7289550397456
0,5.84832015288816,6.89763064830859,6.85732127730843,5.7420830716318
1,5.27303323953844,9.10464643527419,5.52054973167082,10.9841918654449
0,1.21129953525229,2.66274368400577,-0.534147499677989,2.36065874199112
0,4.22526495634287,5.91422100964004,3.44668622369541,6.60227098039871
0,10.5164038591908,12.9206525975532,11.2673166674408,12.4768096459591
0,0.367355731856927,7.77737342598918,0.588701639541888,6.65980092320198
1,-2.35783755743012,2.56959894265014,-1.01117475943183,3.38112166442778
0,1.28503197287966,7.4201562957984,0.143430939655684,6.58890033104187
0,3.81983963694745,7.59359595362295,2.70432341795291,8.16652750292673
