"z","y0","y1","mu0","mu1"
0,-4.54532059969071,-0.608590303678446,-2.92612388179149,1.55368597119735
1,1.99178191493636,3.14051532724876,1.63708914708872,5.91222455466179
0,-0.149766927252028,5.91992933353828,0.311723951394245,5.73563437512555
0,-1.24520421056693,7.30645830574964,-0.467362219214113,7.71803787847005
0,2.17091320315468,3.49945413827103,2.82183611803544,5.57381010150191
0,1.78429827919361,4.75997055543086,0.614178911715639,3.57173482429123
0,1.75941643521417,3.40505967268927,1.13826213613793,3.72706117456797
0,-1.36412062923731,4.6968609339757,-1.96057477306681,2.84912430429784
0,1.61295814959204,3.50868143342691,0.668601026022008,3.98975176612792
0,-3.09869694813868,3.11852427386395,-1.52619737651795,2.85151377404598
1,2.31808192457207,3.78748495839615,2.06270334489874,3.28674688166857
0,-0.122241359571659,15.0436772338989,0.0843740423228007,15.3637381248091
0,-2.47896762776982,3.36257646328329,-2.86382490086791,3.00262754004104
0,0.195370972321745,3.23109588465827,0.914752795210888,3.26027399428863
0,-1.29538579647497,5.77065560614793,-1.5776248561913,5.01824558832236
1,-3.41849573176705,0.772265977989322,-3.21243321253316,1.63076788513165
0,0.323541555952008,3.1053450467823,1.74512872796149,3.32070620935934
0,2.92292020275324,3.70814720824898,3.10847696317466,4.27039629777081
0,2.0811815944796,20.8550678281524,-0.872438007545212,21.4204797961457
0,-0.0364493935254692,3.2293334787766,0.843320492179465,4.39379862930789
1,-0.666091135006282,2.83612181058471,-0.147315068780129,4.14754485193034
1,2.81874626071508,15.2203164251951,2.58955788748655,13.4263604655679
0,0.0417239124567002,7.46394095897059,0.260730076009084,7.66599290768127
1,1.79763376412809,4.29531181816393,-0.122465451943826,2.8358220498398
1,1.81601540569532,3.00192255151496,1.13916557357323,3.2592779015718
0,2.79624893603984,1.77311771137774,3.50939085114686,2.65679234699395
1,1.77745015303597,11.8493343548868,0.83801935112893,10.8146105390795
0,3.03455624570148,5.76696090734644,2.71984109705208,4.46793470377558
0,-1.32802903123551,20.4366141461549,-1.16693480644564,20.9162668711377
0,1.76809106132192,2.87657964496721,3.32179186737253,3.72308452870849
0,3.31171189343099,3.1217716623365,1.86705156876931,4.43401311149948
0,-2.61662664325298,3.76363048602475,-1.95332086638985,3.82714359461022
1,0.442126754407113,0.488848243674036,-0.0413805383317612,1.70023643321218
1,-0.579911280768633,3.65023331338629,0.744020092164321,3.1290679953222
0,0.712254369106229,5.23320010541284,1.67044676785484,5.37773572205875
0,4.66860109389537,4.65562582846623,4.60878716933454,4.66983949227558
0,-0.130008138810845,2.84160346926555,1.26553819645142,2.82527973747693
0,-3.77558217816408,-0.757070502579947,-2.00014146716756,0.64819277500398
0,-2.04036506365273,-1.3117544776043,-3.52418297502228,-0.0140839881461496
0,-0.0106541089706741,0.682381789002195,0.548874961962526,2.64047210347592
0,-0.102154047875501,3.18825071008436,-0.810800129967308,2.96408245144891
0,0.623058336346563,3.71401894554219,-0.343824341491077,4.08708341241017
0,-0.0762271693304151,2.36049944026079,0.726105500052511,2.7122362526116
1,-7.13235110442073,-1.55465162892939,-7.77336857909812,-1.48768630251668
0,3.50664516754477,5.13327627082397,2.53205795039802,4.96400768186846
0,3.22749836784451,4.88061511698204,1.64010481253121,4.97022896273489
