"z","y0","y1","mu0","mu1"
0,0.82488880727376,-5.64032145455149,1.73512413091448,-4.09656009895453
1,-1.20278463889354,8.5024591110268,-1.16707452910264,9.34361091994313
0,-5.77379086339991,-2.77199129346032,-4.60444572378622,-3.52467121207359
0,-0.893133474278019,8.87909482238322,-0.473679724061604,9.64990402704965
0,0.456730557305337,7.08345795664984,0.233952221628191,5.41233292261812
0,-0.944974808688618,6.39536469484066,-0.141853153223169,6.30759477983981
1,13.2261184432133,8.0359614454276,12.0786036841757,9.04560361761284
1,-5.08821852681694,0.771476356341779,-4.90056221157303,0.0762842805521373
1,6.85580619078663,15.6874604392848,6.32709247824299,14.9413453409568
1,8.39799200598982,3.65455655920911,6.67109151324855,5.02550200419345
0,-5.69655496577254,-7.0947002525379,-5.14640552007178,-8.81318059755304
0,-3.53552197564924,3.52950257161427,-2.89805761677231,3.86113749220544
0,-4.68951448863492,13.2827524516078,-4.47750501932482,12.01780281483
1,11.4204103239511,16.3851458826702,11.7674352707958,16.2483573049188
0,-1.44105288575462,2.24730998282855,-1.0548661906875,4.53026409430921
1,-4.40276826390503,2.23556205438976,-3.99249645937734,1.92949630669461
1,-3.39129943720175,-3.0794397344001,-3.94636249687113,-2.6929813942915
0,-3.23747347845123,1.30282165044624,-1.88403132914001,0.189009123192236
1,-12.4324212672303,5.69764107729568,-11.3077958733307,5.14920053801252
1,-0.209449356043751,6.45154929790877,-1.81024283886218,5.14964738283752
0,-9.3200939400321,0.860186417929539,-9.17407837931737,1.2549851113521
1,0.216893208298095,11.2163760532316,-0.0532863198086204,11.6167710523415
1,12.0097197231854,12.6679498712264,12.1836343529738,12.381727680682
0,-5.98097240559655,-4.90308641359949,-4.83644911227486,-3.46980448210292
0,-1.61560242251584,5.42124731011225,-2.44339928370193,7.95871634911833
0,-4.50862141810767,-2.26637948393804,-3.68203125216169,-1.84153649986843
0,-1.3135965554968,6.52148039543073,-1.07034091594458,5.779026499176
0,2.56077820896413,4.19610581867801,2.26604605982737,4.31430271401901
0,-1.96984168393157,10.2646529644203,-0.933355013274222,9.54144854205382
0,-7.41375464374732,-5.83648407843736,-5.52196115999503,-4.09338131181622
1,0.122737217256498,-1.48078995959641,-0.629296608662208,-1.30095725108468
0,6.65103775210781,7.21433492481609,5.39247141713827,7.80791315482974
1,-7.06425969332808,-1.90346406662826,-8.03762065120047,-2.58467624390691
1,-3.03974507941703,1.78072966682217,-2.54320280813845,1.83662841128728
1,0.524407062892789,6.08473254504588,-0.729753733599256,5.53533158534696
0,-2.85212948130154,-0.316232204803626,-4.87742011545733,-0.812774490394148
1,-1.82337589937026,4.19754588358893,-3.1435556803848,4.95581141391041
0,-4.39260325874551,-2.74313854147988,-4.96110868870432,-1.74225117303658
0,4.62781675516853,2.61625685763271,4.47425505357748,4.01590460080223
0,-6.19344581104163,-2.06534944484113,-4.84702241053598,-1.04000790018507
1,26.4055272103844,17.1605477202995,26.6197038364901,17.9404087575336
0,-1.78705339101122,4.63939879893129,-2.50130742538408,6.02898048070833
0,4.65264272370024,0.292869950130185,5.18069566157507,1.15609971913812
0,8.23275443192418,10.2312569997512,8.77487870194289,10.35390877559
1,-0.226831303330445,3.68898996016744,0.612496312591972,3.81306035856057
0,-5.02324084926226,3.51589416294596,-3.19205331154074,2.77002215576077
0,-1.69907363123804,4.48968273555685,-2.81717360825684,5.97207013342239
1,9.46279265522902,11.4630726640652,8.74303901231186,12.7115237258384
0,-4.18988817187175,6.03088510080487,-3.37860497141465,5.18985945375301
0,4.75869495510527,2.69951558276441,4.18560790157277,3.61720339409439
1,0.290949747575134,10.7853606054775,0.587139441605162,10.2956053681618
0,6.83574202338075,12.9110623488507,7.38480611768053,13.6937041431602
0,-4.63401342124787,9.68100561196248,-4.04036451691142,10.876603766922
1,-2.15712603011004,7.75536828155322,-1.47994246743396,8.25762564813423
0,-2.94897447970762,5.46245218755432,-2.7153393952399,4.91402886805692
0,11.669802342096,17.3939591883234,9.64655645300444,17.3285172401066
0,8.56527290955968,16.4835999581138,8.8889952774435,16.252628495812
1,-4.85352552391806,-2.25829049115504,-3.47287987864977,-1.56627716513529
0,2.73263413189713,9.73120920439017,3.08891836872949,8.32376359488637
0,-3.94278461199365,2.36811250612905,-2.79550722932598,2.32896999041678
0,-1.08397994219381,7.39465440822647,-1.31547709915815,6.09460732447525
1,-3.80305027755724,0.47669993088456,-2.57934594070136,1.1471350723039
1,-5.52191186768771,1.90133344422249,-6.29206429724321,1.91634759866082
1,7.10311897115989,8.93707170461802,8.60546438911553,7.71614500370856
1,16.2030514312803,15.4567750044975,15.0835529026431,16.1138011818022
1,10.2909262385577,11.2818363328197,10.3085306733694,12.4836212531341
0,-4.16412597844964,7.26293909018346,-4.17848013825831,7.03996091924031
0,4.60695191589902,11.5845278109653,1.95903563298597,12.0454549857942
0,6.16165553897363,9.45245597081408,5.48962509909674,8.0224851443772
1,-2.56605653442008,11.771247297431,-1.76672031361171,11.4052470723545
0,9.24455418113878,-1.74731584849306,8.35212327468488,-1.72399371760892
0,-0.0911745290522956,-2.87000440546907,-1.37982223518748,-1.41944818349815
1,-0.599588685730368,6.45334132658382,-1.07716924973279,6.8965968567163
1,5.16398162814553,10.208121394801,4.11104440965932,10.1078890651661
1,5.02769686795559,12.9685863506087,5.26783516358427,11.2746007776519
0,-1.23488360569503,2.03240535994126,-0.7291404269991,1.91589958479209
0,-0.542509796191202,5.46152497196668,-1.28832963331458,5.49962071730123
1,4.78306782845834,10.3723687732793,5.25140551142106,10.7679638357465
1,-5.2469579520961,3.9513460922896,-4.18440981941415,6.47609097908785
1,6.1054685318275,15.7575466782465,6.38537168408136,16.0286167004539
0,-8.21182682504696,0.943491149283881,-7.17028915962786,1.28131714051992
1,-3.6050403202768,4.44044919271458,-3.49728117177201,4.30548300687503
0,-5.410294136767,4.31495203094939,-6.1953017671839,4.10416246670216
1,-2.78348799084526,2.38827378779625,-3.55816599746665,3.2189255218273
1,-2.40177707300768,3.16234396315905,-1.64585450661161,2.09119359782324
0,-2.00830844122803,6.90527818346857,-1.95047501401837,7.21594915149381
1,-4.426516583252,9.6237406548341,-2.07966579752499,8.34017397252222
1,4.61364645206936,10.9836390965491,4.29682663861668,11.2781478196496
0,9.262384700697,15.3822181648226,9.2702726811195,13.6439551012211
0,-9.62744277450297,-4.07748613184479,-7.57028720174799,-4.54688935825496
0,-1.05815981409995,11.241091310582,-1.10005778526866,10.5961441709955
0,3.23802317233297,5.28790527644066,3.06451318959268,3.43754085812459
1,-2.70265223277293,0.647140524094533,-2.66363418478596,2.57006596593624
0,-5.22828436017319,-5.31596900964319,-5.27041044269439,-5.70170837456141
0,-5.12917614102798,-2.41654462990778,-3.21150238554653,-2.19512686262075
1,1.93206231907491,4.42753269742103,0.259887384829599,3.667776002566
0,2.88925348178832,9.02356794719052,1.53430197103901,8.35154089325508
0,-3.11893537309403,1.74828329987759,-1.42765993677495,2.73030404556473
0,8.3510607182608,9.17525645592657,8.82326275974033,8.77275663251889
1,-1.74547735745449,10.6413511317202,-1.85474098699074,9.99324891480295
1,4.58057369617422,4.76901174751263,5.46162308349875,5.04709704571541
0,-0.568826542645825,6.99828478656875,-2.84946573799191,6.8828412756836
0,-3.28683716230784,-0.080193564241303,-4.06126382844908,-1.15855174534258
1,-1.87047241257036,6.78392069186427,-0.846175747068364,6.70507286691711
0,-4.83577510359185,8.84338226138175,-5.56345319788664,8.57452545127981
1,0.806225704254212,-5.75834580138031,0.960035886740202,-5.7034891260101
0,-1.8258795173922,-7.99284153487359,-0.728172299167761,-7.58707655433799
0,-1.89662232968874,-1.12117650691892,-2.25629383740325,-1.14882685716587
0,-4.63170233675058,3.19854620217582,-5.78339529969103,1.80888837759346
0,-2.14228344666849,0.630324752119317,-1.3795247352468,0.0126044874362705
0,-1.60151964356046,9.74062157122631,-0.346055164142455,11.3489365001605
1,-1.36757365308559,8.04802086665266,-1.96215504545644,10.0757661931103
0,-3.62856188114948,2.21573449488677,-4.23929068408282,2.22634135686332
0,-8.45088127278173,-4.85332341051573,-8.16445741023145,-5.44316810789858
0,3.44292092115919,11.5836196590683,4.97895553162253,11.5835573865466
1,-5.13588692089433,3.22453298056999,-4.49186371169464,3.66585259243224
0,0.391576698160838,8.4361225873555,-0.973133296135032,7.68986897181339
