"z","y0","y1","mu0","mu1"
0,3.80322849765394,-5.85723129750069,3.88681206807226,-5.67371839665142
0,1.00462643353751,2.35881834459003,2.31261677651044,3.56427890914735
1,-3.41680586175435,8.25621709818834,-1.41621839990466,7.53351187203121
0,1.28337807702612,6.78223788708332,0.320540702565697,6.47229462660078
0,3.63031393946408,-2.82988671272972,1.61473203762066,-3.43114783766515
0,-4.2009890655404,-7.87210415879233,-4.89689935845507,-8.95556336786913
0,2.62606997809608,-0.565019595285754,4.37426568846286,-1.23351872276767
1,3.44704579345814,2.63452130092234,3.0742133240774,0.913638178446805
0,2.59571997883724,2.35804292521531,1.90816072922439,2.70357645493407
1,-1.15083437272915,5.46195365377576,-1.06411259999254,5.14764211755374
0,0.854417731345533,2.11091968807025,0.597280477889439,0.980883059703967
0,3.12221455003876,4.00084282351813,3.82829067057672,4.78726295049823
0,0.347927081530474,8.22192680675457,-0.593167454868206,7.78602075953591
0,-11.8940290178471,-1.43099545844763,-11.8587695206334,-1.44218091034917
1,1.7408539430679,5.81093990472774,1.88610315475953,5.0758560219594
0,2.489064261606,-1.89280568529502,1.70317255293237,-0.811013332057621
1,0.581640345238374,7.47291618621311,0.372295337736877,6.20578453660473
0,2.94693517577417,7.90324597789574,2.32953053785,7.27084875214756
0,-2.28279422825116,5.52491304488618,-2.50886088272452,6.26671931084089
0,-2.14792603332889,5.44573318990691,-0.296397328958519,5.03162185841702
0,-3.35270116610662,6.46006555632294,-2.40386641557587,6.95929455144538
0,-4.9018424016545,4.24624804271367,-4.61922312484004,4.85181089428342
1,1.97625976335112,4.88269474033473,1.06853696946344,4.44124578646176
0,-7.55204516525866,-25.5816948017692,-7.83829527804157,-25.8251362631526
1,-8.54673292203019,-25.9547925926883,-8.52080927964369,-26.4553512591331
1,5.8163695166498,3.09601216198785,4.7186341509896,3.80693972425039
1,0.0699992295376405,3.12088530827214,-0.276436211382345,3.05445405175978
0,-1.36249767655988,7.03112232915603,-1.09856407915156,7.61450931662801
0,-12.0447998447976,-2.55177823713265,-10.6018989494473,-2.04648125520578
0,-1.93871009538713,5.23356988466238,-2.90113401275265,7.31115976317564
0,2.45887685360469,4.25751169284351,1.89159675947047,4.03819912361881
1,-2.03524272199188,5.36076590492431,-1.35791899432857,6.03762246569277
0,-1.23265012345827,3.97006549564221,-2.05350837587196,5.74448821115738
1,-4.47470473986051,6.4808802576687,-3.84169086533185,6.30613015590132
1,-3.93571600304699,7.73342624892775,-2.89239670016895,7.8182221954423
0,-1.12166149204919,4.87593408444112,-1.28425369910076,4.05299462415023
1,-1.83944698443043,2.34146243421371,-1.0951855478235,2.49180257586085
0,-4.43663801290661,6.1329862814147,-5.24791392426015,4.35597594900798
0,3.58760028381315,-4.73915654400616,2.8840211210082,-4.52808897361802
1,3.62506933724598,0.0430158147134894,4.23293745853871,0.413235623283084
0,-0.0133184055519376,4.0825176629282,0.166201658537105,4.80133770705985
1,-2.22125587787335,6.99188078251593,-2.74198696338923,6.49107179012245
0,2.11828416671795,1.10677690105915,1.25812850592719,1.77741673370456
0,2.73271394484619,8.63110178479561,3.47548159905165,6.35123704678823
1,0.450796382296205,7.73163698381474,-0.507984304742762,7.97867119853814
1,3.52955275828008,5.14827238684314,1.00401101864647,5.92540033682192
1,0.607281896133925,-0.365430121289629,1.3147285433284,0.205256852139021
0,-2.34348681456834,1.16063621718829,-1.53680803991477,1.23058584865822
0,2.52083510947342,8.57546507990678,2.15432750632132,7.27226481373167
0,0.41427982467237,5.09184766256277,0.939325455566523,4.3809435693491
0,-0.605671949305132,7.37705238149505,0.039845506743063,7.58836768323417
0,5.68405009760393,3.88882752499004,4.30562062118412,3.2553417440095
0,-0.883315805965626,2.46565340482312,0.265756946913454,3.55936371719654
1,2.03056635655134,-0.0447815289731419,1.14110358205281,1.64590454502835
1,-1.77470315807029,3.67125948269825,-1.56732213772895,2.94864705006136
0,0.0164153182672264,3.16988586536874,-0.308878919039532,2.80046329738633
1,-1.45084864049878,3.5176349710105,0.275531093080485,3.53575705672393
0,2.96646898689745,4.94901246908747,2.52385350771332,5.42126088263628
0,1.46937824132419,5.20905189759412,-0.141225517175006,4.52208092509954
0,-0.654629721088216,6.73778933614069,-0.119077798870836,6.04825015117495
0,0.862936833629934,1.0978639652527,1.78800732949559,1.7692980345221
0,-5.20537250936599,3.28381008011473,-3.67518350168968,3.55278325074848
0,2.20161735967075,6.58457332441627,0.70066457852669,6.43194941918867
0,0.884207654931987,5.71430076472122,0.357600549568126,6.66871081017382
0,3.76947252716944,2.10764700803025,3.78039712631425,3.9627719300172
0,2.1327188221025,-0.0506831168470274,2.44672296358352,1.93712533170063
1,2.23941774624026,3.14125952340718,2.31219730506657,3.13477629746107
0,0.530300116528722,5.81779345491502,1.58413571453521,5.65654373794925
0,3.51769849675478,2.73762656490903,2.87792392763438,2.01707126341574
0,-3.75451192865123,6.06839865004345,-4.72525737086752,5.57305802862673
0,3.97802152167432,-1.34236676828625,3.50161977425254,0.18883457663547
0,-2.62725051710129,4.37509097309257,-2.25966389874301,5.2598706617625
1,-1.33041073025057,5.08553310897574,-0.352133551940023,4.5459824158498
0,7.63431742971769,8.95431058677259,7.33162869039417,8.55474600449173
0,2.95623802215826,3.72464619959438,2.82210190607375,2.67757019694973
0,-6.62437002351522,-2.71447354536238,-4.71064019549837,-3.03771067780456
0,-11.0188232209051,-5.20223253866858,-10.2324284309591,-4.27386490982199
0,-2.06456073394693,6.83589103955397,-1.58796816380111,8.36111406483913
1,-3.09457202349173,5.91548502819118,-2.46270849090338,6.06879715527667
0,1.11663567245271,4.76896877937838,0.488544199148389,5.23629340349765
0,2.35998997452746,6.02525004970748,2.18477249161201,5.27397761760911
0,1.94570948682502,5.12175770660123,1.41113990455902,4.28426490955785
1,1.148436413411,-2.87832672843288,0.36848982553622,-2.77862002849617
0,-2.91819751198703,3.63592503167286,-2.80503833139066,4.70455707038358
0,-8.95056375241331,-5.95245413275138,-10.1422503975961,-5.39946178535062
0,1.59437743308813,4.05258185453096,2.858952360786,3.60189440822227
0,3.94973716098608,-2.20106317289682,3.56436777467209,-1.73467788614703
0,3.66473057595122,4.87704765609502,1.57892023028431,6.48661642359267
0,3.61977563949467,5.26950223003417,1.69995714744865,3.35401024804201
0,-0.339721617064329,2.16837733673534,0.742768878227117,2.26015686578503
0,3.29124914366442,3.39404942430392,1.01143167988223,3.06301532357437
0,-3.43261213641249,-15.3046634113913,-4.07582905589987,-15.4686942259753
0,2.75420848332862,8.39180137598076,1.25523394387099,8.32211275670089
0,2.13428377059279,5.78906972165905,1.17535853249525,5.37465935211788
0,0.473699069408701,5.97135622587997,-1.65867775121447,4.29708339606598
0,2.62222271446992,0.652481270027552,1.62532660362716,2.35358047463231
0,-9.51804735436584,-7.44204542295432,-9.73210585343586,-7.14467588379691
0,1.73069579782749,2.44904696707548,1.46720663350303,4.13658111538706
1,-0.169765568982987,4.60634625109938,-1.36657170845925,4.31782404748226
1,-10.4673694023462,-4.3101583930984,-11.883997916697,-3.80417611110821
0,-12.4220704262811,-5.14758899000045,-12.7323027964595,-4.39888650663755
1,-1.5289442922745,6.93880284802608,-0.69756190829281,8.14369422841645
0,-2.3324576652541,3.60274454299333,-1.0197185042927,5.16514626927735
0,-0.738347257198444,5.88525876859773,-1.07116276741642,7.0271474714104
0,0.375717965839051,3.89736446376154,1.23290291649858,3.13072180456421
0,-1.48255668191361,2.45434275774219,-1.50747960398354,4.24737294806885
1,1.49159881768706,5.92041883990661,0.959649228805692,5.18196176018557
1,-1.10507780977141,7.66875676705531,-1.46282940752883,8.59126552132926
0,0.248197344937221,3.27266486655603,1.38848687255489,3.6426365129407
1,2.68506758995759,-3.74632509932637,2.72104677408313,-3.36573660721655
1,-12.032946996419,-9.80126257713051,-11.2249817720357,-9.73723793826856
0,1.59550444241242,2.5902957661737,1.83345849251435,1.13009751470786
0,3.16528380254264,6.20625854267164,3.32590607496017,5.69475172305556
1,-0.119043462973572,-2.11538512404916,0.727620289873881,-2.08791155829725
0,-3.32135298323127,6.20632409915417,-3.31699916607366,4.94275522139638
1,1.30271821751558,4.86932088646627,1.10366407989291,3.69282076042412
0,2.25323883128677,2.42648668857289,1.15150504837631,2.5161197245896
0,1.31563959462987,2.47946006005611,0.645856916176972,1.51771620010299
1,0.288066482013311,6.13887653168138,-1.08886189523017,4.36913902216391
0,1.81810885304277,6.93757984502695,2.2231996454679,7.18812633347814
0,2.86474392315583,4.17347981783873,2.60066083530266,3.45957176082059
0,3.50557584307792,2.86082625738026,3.41089585742557,1.69442263545976
1,6.77752569202238,-5.74966208313768,5.55926837445161,-4.78979373678147
1,-0.625317792245081,0.119918262933828,0.0957564198096662,1.70705321029187
0,-5.16907517650422,4.73746912778779,-5.97750314473135,3.5736919741238
0,-0.728192230756523,5.70049474363038,0.0959373442177464,5.51186653743966
0,-0.203307503402434,0.287914710215589,-0.250262063470431,-0.600659575100289
1,-1.76732414753806,5.39041799204096,-1.12827318024666,4.22097932127167
0,-0.851159948656444,7.24253519776481,-1.34004123584768,7.99275317449609
0,-1.02118903485867,5.627857291157,0.329019732901514,5.21982767739068
0,-1.9340820599237,3.41199073265004,-1.73718637886871,4.96942280439766
1,2.96460759126743,6.41786672878997,1.46778771592117,5.7535736862672
0,7.2398137566283,0.304908157537447,7.95486068045436,1.78666859882429
0,-3.57670125619938,5.49971895024222,-2.96893094164679,6.76875999481764
1,-1.12574728622469,0.707207383124098,-0.467145851729049,0.808283907439609
1,-2.58597704160313,6.04409711063811,-2.74000115683354,5.70823606181093
0,4.41907204413129,-1.27017772876341,5.66784454344079,-0.949045069587783
1,-1.48250193489866,5.67430169786666,0.180715087350823,6.50718329469784
0,8.43682699889744,-1.08491562911072,7.65053527526857,-2.2966639802026
0,-1.57121369556988,2.18565068122517,-0.988741754145449,2.04153922409836
1,-1.30147622940661,8.11957796028511,-1.86906672304634,8.35916064791048
0,-1.56798690211438,4.31477966862352,-1.99474339982549,3.74391187862651
0,0.308811242994108,5.55576735753907,0.0957146851045533,5.31893842569267
0,2.31829417873656,4.02440327722452,1.23283137965575,4.84932255662025
0,-5.21459865484854,4.05559587279357,-3.95796468615892,4.80155995294361
0,2.73321087630501,-0.942919481071061,5.01782069620553,-1.31955711587586
0,-2.46147755506805,3.62647868563073,-1.447009042496,3.63040341208219
0,0.00760719424163347,-0.620437566426942,0.62420652872283,0.508770897801748
1,-0.184094936474079,0.403372507245759,1.80248434982786,0.360424704401638
1,-0.465226424270815,5.70606795680509,-0.367543690599772,4.97869745542872
0,1.26156745621288,2.95504120613451,0.870034418225421,3.63961417821865
0,1.40639831642427,8.83105685978817,1.75716201042644,7.43865734057654
0,-4.91459117366438,5.04844275109056,-6.61822535528283,4.06857095429414
1,-6.37144962878224,8.88027130489504,-5.70223676871206,7.15868572412674
1,-1.78781054344619,8.48134240147439,-1.84506723181626,8.45957340329034
0,-0.219261258264461,6.28394215905393,-0.436103042555026,4.52398474315856
0,-1.46003673209927,3.27686148108855,-1.5273894189959,2.33210443057833
1,-0.685445302312028,3.12321520609195,-1.5273894189959,1.86540662234913
0,-15.240540454694,-12.5483702469934,-13.7760634851044,-13.0682365970966
0,-1.60732090644322,5.98025302178729,-1.68114153826722,6.42499787267358
0,-1.54072095416852,7.64469765974671,-1.79318220564208,8.10331177265566
0,-10.9601987565204,3.67434076868333,-11.0420670927828,2.96434262613452
1,-2.27592153670434,1.86741747228918,-2.10231825408201,3.13218467230998
0,8.22656887521063,-1.3828751281581,8.89590728657061,-2.84407801495455
1,-4.26036030681205,8.0739315441134,-4.48883252777298,7.77686835027498
0,2.24302839580967,6.39286138806694,3.19922478567554,7.27748131284049
0,-2.25980175608923,-0.755732375619921,-2.20375320145377,2.23574119172201
0,1.89807355195197,4.70651451542984,2.80697769965406,2.95413948620063
0,1.12618621667513,8.31227951839913,0.396222580936893,8.82320422436574
0,1.11729345646233,7.5856712202996,1.20370421082066,6.8090499543427
0,-1.90287229679026,1.62343179750995,-2.88331115775357,2.38130909320673
1,1.57653611786816,-3.06773463963107,2.45608827235053,-4.12629406730664
0,1.0151628986079,3.27637346857419,0.681594378058334,2.23715515545892
0,-0.083013066696529,3.93200474345619,-1.13946501707038,3.50421232223573
0,2.5441795765596,4.8599274228893,2.53999277179006,4.66949327704498
1,4.2721546386338,0.67545143226752,2.64362231026176,0.577767826641292
1,-0.697125974217243,7.35570914508195,-0.926796676351917,7.87115979541881
0,-0.406595382724738,6.46734220363494,-0.611214434083763,6.73511295250514
0,-1.24808958309336,3.64580589957791,0.402382710997476,3.99772536274657
0,-5.86495612204196,-3.82873523135916,-7.72228744445101,-3.86474709406806
1,-3.7934391846226,6.86434131016879,-1.79941069047254,5.39118168786371
1,4.46222006641389,-1.91139250962526,3.73813248774096,-2.40698115178737
0,-6.87698202490479,0.379585488605691,-5.83679776591973,-0.562891643230946
1,3.7183224064772,0.627324432446845,4.49646005989905,0.239063359804591
1,-0.0658186295630675,7.68443601066472,0.989556938182485,6.39049210521034
1,-2.9038580584979,5.69406607764896,-4.03468525817508,6.87107111746355
0,-1.50957338519176,0.964026072969166,-1.61036034215248,2.27711829658147
1,-7.13877715569593,-3.740151708071,-6.07559083063803,-2.93456780986523
0,-6.15253612419251,2.54769145157455,-3.10075093532989,1.9229630588127
0,-5.6275871289596,7.09185548778615,-7.00407825816598,6.11383086961042
0,-7.60431575104402,5.46044448689781,-6.03299862559167,4.30664796594483
0,1.21792252223211,1.89672076903009,1.54085384912497,1.6596096382126
1,1.39774726540777,3.80944879072836,1.02747223669945,3.23648028777454
1,0.647972744302258,5.06755159562383,-0.971547386504255,5.56044459862573
0,1.97188066385658,8.63736894284709,2.35750814706648,8.89936564202926
1,-9.27953954528635,2.44210159399323,-9.3130754933667,3.02816959005628
1,7.14822486733244,-2.65521001985789,6.16089257431913,-3.53604474429207
0,-3.12222469937907,5.2362669576652,-2.81200607779203,4.80584700657697
0,0.709584269029155,1.23479206117364,0.659539675592683,3.24348112211526
0,2.61905968198655,5.04496306022708,1.85328748209264,4.86843721726306
0,-4.32059106554736,5.23872539699194,-2.58640419873486,6.06983533460594
0,2.94172607867545,6.1271531208548,2.07056430481367,4.70034855254405
0,-0.972571274966068,2.48028212668993,-0.802481679981451,1.76472141581354
0,-10.5662593125181,-2.45858837292232,-12.5798850070143,-1.85383090966525
0,2.99963858287663,0.831819657722429,2.57765586579515,0.197714997785356
0,-3.92208027807817,8.00427505966774,-4.70768750010541,7.32688449367002
1,2.55624921625551,5.7547094531603,0.605212190825639,4.26524218240291
1,-3.53149309055746,11.4053125603965,-1.10223076028142,10.193119247048
0,-1.56423420990944,6.31114364538403,-1.18120671448008,7.12387443623902
0,2.20015445550818,2.82305252749156,3.26701409952923,2.57780982863963
0,4.65439542655526,3.96254558130638,4.16223156422997,2.96684197297425
1,5.14807593188137,5.68334836433397,4.00940771578691,5.49551438053552
0,9.97090244138804,-24.1157753157848,10.8972231740409,-23.4439803792893
0,-9.84426780552427,-5.05008582929179,-10.8315769326259,-4.74454723039221
0,-9.54107663921288,4.66144750861422,-9.0576367362485,4.12578813455201
1,-6.80389324849326,-1.33658683304356,-7.37040272845345,-2.05481422984489
1,-2.38261246188163,3.50063499445866,-1.69348214973136,4.58220438727076
0,3.40299304937734,0.18403466148547,3.66747956164834,1.73592818867835
1,-3.4944046056674,7.18764754634243,-3.95911130185897,6.22898169319084
0,2.44437626050618,-4.64145629371365,2.86190387231251,-3.0560858237062
0,1.75913014443211,11.4454850115053,1.47531501393992,10.5137627713458
0,-14.9846173570903,-3.30594206362628,-16.135133371723,-4.14556329869023
0,1.32384701061848,1.48534401927687,1.41392563408859,2.9826299160747
0,3.34553892655522,4.06777089646245,4.61284925961546,4.41529064149338
0,2.36137787998467,5.71261403748163,2.38207322613115,6.71697698899281
0,3.38382855108196,2.96500526232615,4.01844137605184,2.41316351967567
0,-10.5012601401985,-1.85812063071801,-8.59755384053371,-1.83696780517994
0,-1.00650018948883,-1.09766192269411,-0.968666115931633,0.794630179250772
0,-12.8723246053359,-5.45851692375773,-13.2120985487968,-5.26671900164841
0,1.9435664900073,5.15589665258734,1.21876380177634,4.32242908684109
0,-0.184293995289033,6.10482656635338,-1.44571837252346,5.27723061494997
0,-4.36557939852438,-4.47906400314177,-2.10257461457558,-3.69414736357326
1,-11.9485729113551,-9.32732196539941,-12.5869882812577,-8.76517407428779
0,2.0143435867042,6.85608985979089,0.95588764613114,6.79248529317393
0,2.31844108237533,-0.181221984439295,3.03543114984661,0.936459743081606
1,5.08749281315119,-1.39340581852413,4.82103588703054,-0.562477292128326
0,4.10926269474627,4.39773865394114,3.55357029046805,4.81000153748429
1,1.37052514089248,0.134692070708927,1.96771977856213,0.938864311709718
1,-1.76137473556923,5.81004706874994,-0.517597698333293,5.75921061965706
0,2.97218730751098,7.65640343406316,3.33742913125358,8.37084733740672
0,3.66021671848693,4.41077596624547,3.52340497712812,5.41417936311943
0,3.24506536069649,3.7225259313345,1.84744740381375,3.99329838465446
0,2.08704208614943,2.58427593101881,1.4626414532631,3.38714677441494
1,-5.72659363580786,3.33481609950413,-5.80273834612269,3.51096589374523
1,-4.02214425968341,2.31542064861891,-1.28305019998929,3.73289275173951
0,3.59050233260451,6.33586344893343,4.72430932652046,6.73322951207317
0,-1.54891351731304,7.03804192513335,-1.61028138597653,7.28380244944957
0,2.58394188676997,4.07108660329783,2.07459787445797,4.42827285574932
0,2.87200225917044,3.0065613525702,3.88296670224058,2.82665883579328
1,-1.3669181974927,3.25424858833654,-0.265117584181347,3.77746939707478
0,-12.329774360257,-3.95838225894152,-12.4766506589603,-4.13621579396147
1,4.84390307381126,3.08185513152003,4.43647939063966,2.7245135580826
1,5.21186757222296,6.6095190577467,3.75043439085282,7.00052524889303
0,1.24855641303421,8.23905266028695,2.50398785152553,8.23620636990675
1,-8.85251825066501,-2.1025760686998,-9.70638983330584,-1.45963431017426
0,-9.58382281489878,-3.91427963995013,-9.83286378170453,-4.62871911269007
0,-0.251855344967447,3.91028261252167,-0.999886007748509,3.91652743267226
0,-0.564201092898132,3.03378690315893,-1.22129825018655,4.43213709237928
1,-0.08722141638084,4.52816129966965,0.37997591603668,4.83438768171235
1,-3.93684685047936,6.05873380524894,-4.44576093266166,5.88313751500763
0,6.2882128586278,2.14500089812451,5.67891384455329,1.33464300877364
1,2.18261866917232,7.41948433469225,0.129733218893983,7.04276955707635
0,-10.438609068837,-4.29385952453179,-10.5711239072723,-4.04327075734437
0,-0.195763093233284,0.200663003436263,-0.832139346359297,-0.649173432395221
1,1.8396267248133,-1.70416117504467,1.85198067051106,-2.19769835096949
0,0.651924871418323,0.0136842368561573,1.44281423384681,0.947176604270537
0,-3.47442092899626,4.87785524601516,-2.16659899259995,5.59637930269738
1,-0.914787988972345,3.2070354419021,0.725128563726934,3.68400875103508
0,0.74307544948132,4.36274866164991,0.349445640275008,4.88213503296783
1,0.3346279698222,3.46111490484188,0.923540697522687,3.787508438328
0,4.06362838619106,5.67575569106721,2.78280370993181,6.35014076237062
0,-3.72354963073366,5.38893117027813,-3.4977541643059,5.25002948438264
0,-3.14174436906801,5.58168146907352,-3.0254136069034,6.28489437662768
0,-5.34824901707657,6.66065728616161,-4.19780163591876,5.46839738833369
0,-8.86084589684993,-0.352549403213158,-8.48419722767817,0.252097182109104
0,2.02175717946226,9.05693715917495,1.60116438219883,8.74543348767184
0,1.54627717760533,4.65458716427723,2.55818526911972,3.77843901589388
0,-3.78354179470271,6.9048083809982,-3.27238601688995,6.99187783738414
0,-0.0921103026647782,7.61083848178554,-0.298729524821619,7.34863432568027
1,-0.529480639584563,8.21612523792694,0.798155258730015,7.22055266327518
0,6.36410839803662,3.00948779159597,4.69906704206137,4.58511422332666
1,2.99745598831565,1.74991863592241,3.12666338154878,2.52774908825579
1,2.7430966223244,-2.84465739500624,2.25415829491208,-0.420990764588096
0,2.27900951761486,8.54350628265451,0.911941399795153,8.05552244260433
0,-1.59680418172104,-8.46629792189433,-0.981335613759208,-7.41331668050849
0,1.84350189916012,3.83763627755675,3.48349993557533,3.35473003301661
0,0.118215786931083,6.69822488510347,0.479176248804794,7.43234633403404
1,-3.11612744043892,4.61469511631809,-1.17007839703141,6.07694797730974
0,-11.7431714773428,-3.21670723784816,-12.782717707464,-2.01426782646307
1,5.20194308805978,2.79690752915799,4.32771843462088,2.93094361682392
0,2.87716245703707,4.83755277110926,1.46625819250898,4.14466511731917
0,1.10291600546183,5.37394027952586,1.27161877514679,5.65740211678733
0,0.676893054292101,3.94377967714308,0.0120318430362027,2.0924511650833
0,-0.275645766097783,11.2537744236228,-0.648628097262089,9.76478555803854
0,-7.19429310761159,0.0668221367254002,-7.74117026581547,-0.93088559211151
1,2.17326433002053,-0.24687448893205,2.52987192457739,1.39631457214893
0,3.80012978385299,2.14874829516888,3.89275665856576,1.27357007813546
0,-4.694907897371,1.37791416963159,-6.18824613239756,3.8774887457883
0,2.64145826337323,4.24697802043082,2.86082013003755,6.52536324304688
0,2.16172653279898,6.10240427127811,2.64184829577465,5.65146401865119
0,-2.44495406034142,4.09028486611241,-1.66295178515572,6.18509763272718
1,2.85158577036853,7.43259199147189,1.49090991867264,6.1948390383339
0,2.70253987956824,4.00712094607299,2.8221441663595,4.66615531154172
0,-3.26798689399646,-0.128620748522031,-1.68664000868928,0.639232931691781
0,1.1308612637415,2.37447624749328,1.61683822570002,3.32843488612438
0,3.17477630654236,0.639330727696928,2.65517907940302,1.17459611513669
0,-2.00919644113809,7.75616000072522,-3.29494022960117,7.98579116562128
0,-1.59527236611792,7.73529197796968,-1.97262002394359,8.66143462160359
1,-11.0217783608394,-6.13325376360389,-10.4212490033954,-6.08584857244161
0,2.7687361374249,1.55991951238548,2.21456281206056,0.265362891767509
0,0.503948548420976,6.46618235711779,0.559122330661011,5.82515856825292
0,0.573140851195192,-0.0541491258030555,0.587668755873541,0.547688358900713
0,1.47684665395791,6.97261180149314,0.920562187997139,6.3135774092576
0,4.40283764224106,-1.15250938516612,3.7125768062091,-0.944552147694589
0,-14.2352529251019,-5.54674436576399,-13.483896299533,-5.43677914990794
1,-2.20178445397476,9.2449095706743,-1.2208713357257,8.15306205840475
1,-1.34155184080895,4.25409157957777,-0.549285204622563,3.6609160933704
1,1.1681601043966,3.08581675286742,1.71070092300404,1.84582899406403
0,0.836005959547909,6.04068964848032,0.536033899818582,6.13881597321597
0,-4.61580976433178,7.21203411507594,-3.61905674470214,6.71036376882824
0,1.55440577788076,4.57649622150844,1.72003479937889,6.20858237889858
0,-0.352045067012403,3.85053140417457,0.355539977072574,5.76458346671175
0,0.585931287492989,3.67292237693921,0.246541993409111,3.36068351056842
0,-9.30041544108595,7.69542899077237,-8.63451846819501,7.34692384801172
0,0.0429439772862087,9.69888130653876,0.21130119500286,8.31427988748
0,-1.34071870180848,4.73885626243936,-1.18642118948872,4.67687078924268
0,1.92260361079242,5.77701600716684,1.34505165036736,7.28219641285494
0,3.13946369839773,3.40679479457648,4.21335110850189,1.79181772276893
0,3.57876248825992,7.30566697056734,1.22840350517963,7.27396613243929
0,0.315896013182915,2.06384118042382,0.237377099165478,2.87291114739442
1,-9.61249536801429,-0.660446243371879,-9.68843289519691,-1.80163327842166
0,3.36690065025633,-2.68511005234933,2.79628743760298,-2.60492666623318
0,-7.74141157420271,-8.38949692900647,-8.43999552963295,-8.883761537971
1,2.61656723487297,2.09590296954005,2.62152351162412,1.07604482694587
0,-10.6829721592572,-5.0499546634391,-10.7306805097914,-5.27397313963762
1,1.83755288494306,7.44989251248175,-0.335423118084306,6.70350227522868
0,-0.22382052269374,1.67253136816989,-0.34232480730831,-0.197297575252128
0,-1.6492700290024,1.83559367616035,-1.14866704421166,1.6206612526773
1,3.09531475145895,-0.905451721102737,2.74569059002126,0.911045038536955
0,1.51329882895829,2.12479567602239,2.16612118491872,2.3829445175393
0,4.57374876624924,-2.0717174211958,4.05596028542401,-1.11362031685506
0,1.94097925295082,10.0993648674907,1.88707623639634,8.81843389060099
1,1.31766537056824,0.73242745111287,1.22866394257217,0.411019016241308
0,0.507445290206802,5.17066017757513,0.929976718808503,5.27763218081392
0,3.58972048744511,0.915057836167142,3.1851131377414,0.54255125428749
1,2.34843751168626,-10.0103583928173,1.7172043247859,-10.3845128657416
0,2.56180533370951,7.5083148776991,0.773432054903269,6.64160834839559
0,-13.838577248339,-3.60904459416069,-13.3000059712885,-3.91034264862562
1,-16.0539361971425,-2.01521497134457,-15.8174119848768,-0.427727333346786
1,-9.23860449506882,2.02152316484005,-9.81531872285747,0.827565032715968
1,3.73267228369501,1.88827828164547,2.91739568828134,1.74085888161097
1,0.430103528421508,9.15048883598419,0.053141650381484,9.08565583513025
0,0.742816293954796,-2.71732514660955,1.30996071803514,-3.22581713309564
0,1.57024370770732,5.14449608454545,3.45295069682416,4.10538905232081
0,3.46220108832004,7.08286957198482,2.51141852100306,8.44341677035885
0,0.246181910347262,-1.11883606367569,3.19957023977569,-1.03909041791327
0,1.76516486646488,1.49736090700302,0.228720856147667,2.92847848921434
0,2.00402947187739,-4.44551469767165,2.19860437315818,-3.68172288621627
1,2.75246571545422,2.30983452530801,2.38325794365044,1.60385823958215
0,-2.020118847089,4.95471853401027,-2.62430124339825,5.48678435835624
1,5.94498052827058,-2.17466085501293,4.31686407098216,-1.71954222725947
1,1.35745165838946,6.16603434084602,0.373715958138846,4.97998846042253
0,2.22767262563759,6.8388293716993,2.24937236283957,6.92743052529593
