"z","y0","y1","mu0","mu1"
0,-7.10789855679014,-3.42544955095943,-6.5302556890514,-4.98290619217037
0,-0.735512754664,4.67685661599299,-1.77393240615227,5.46351814265677
0,1.60720487760323,2.90079430878442,-0.0364116586971637,2.17757070862589
0,6.5439169970876,11.6297530787162,6.46477045572377,10.3498878845826
1,0.973384530968007,7.20161155047826,0.837881583642196,7.09881577165512
0,-0.275790523520141,7.00409498408744,0.661426967224478,7.81816281261106
0,-0.309921266653819,-1.60293340668357,-0.635090263898636,-1.6784447528552
1,5.30669115341837,7.31148665180238,4.99239472805606,7.26554657452075
0,-5.96762982676026,4.37164081931056,-3.8099873885037,3.29644731080267
0,3.80395052378723,3.07054373993476,2.35113675034866,3.5509000608259
1,-3.40249761392129,0.763878965821945,-1.2851800202777,0.863377009780612
0,4.02870651730674,8.19911502896127,4.13004297394011,8.06332283426747
1,-1.42037518801057,3.49389309823508,-1.5041867551143,2.64292553495979
0,3.52169929696274,6.72218285089443,2.73604526378452,7.73692147129499
0,1.43544458960202,11.971479855261,2.05552419415933,11.8578291789677
0,2.97164489190696,5.69933121643717,1.85094766874481,5.16825879763408
1,0.30714309734587,3.87602481668564,-1.26301696724819,2.92049749941875
0,2.82632337686774,8.42278522481259,3.05172509429258,8.10077152131653
0,5.36919813428564,7.37039845666396,2.11561718817729,6.72939584820351
0,-4.36715171962452,0.873803864344071,-4.84898022764601,-0.443118317759009
0,-0.351266586772067,1.64657246336946,0.883287977235991,4.40990340327476
1,0.233539830879794,0.0833636752493132,-1.78641704456065,1.00739257790553
0,2.70209997439552,5.37778742017712,3.19460669595508,6.51290131268898
0,0.451677668138128,1.8483258296543,0.564094352299728,3.07269515196221
0,-1.09023863837345,1.41438801787975,-0.570338695960793,1.16269624202666
1,3.2516772858353,7.89139718401002,3.04928093959355,5.85635686436487
0,0.38147645260875,5.62369992249285,-0.679215068367633,3.09455020298468
0,-0.719879358579361,1.32012408713792,-1.73578510739986,2.09570627771132
0,-1.39352215764629,3.92691703202409,-0.926057387759029,4.07320631843654
1,-1.75909250034279,1.70493051714174,-0.687165517267036,2.47154164140442
0,1.86825154914159,7.1400351078781,3.37611933435082,6.38586509788651
0,5.12023207801991,5.17868197198069,4.42757072831046,6.81183795477313
0,4.24315182548288,8.38166327438735,4.69648828559321,7.38831112797372
1,-1.4633909406057,2.88864832445684,-1.38568791827903,3.1775391079664
0,1.14039304945813,2.51611656071993,1.20725423177164,4.08496970486835
0,-2.20269863930948,0.845062494000015,-2.10582253885698,2.45358118026273
0,-4.13079232781849,1.3099071819456,-4.13888294824665,0.371880957435346
1,5.48036172104393,5.6013772490194,4.58292532960017,6.20206027378312
0,6.69669774551235,7.66430100224497,5.9072474151542,7.50676506844327
1,4.70003525829418,4.87978202583215,3.64558092323692,4.69092304621088
0,-13.6780417113077,-7.30787363404193,-13.0682414357715,-7.79326730215837
0,-0.690897686944567,5.76516025949356,1.21794401505672,5.30475449574337
0,-0.498752806265351,0.200774100926072,-0.51505400240127,1.28035677872467
1,0.327121035404899,2.56480038132222,1.3126400047771,2.60228107989713
0,4.50590489839617,10.0801105948106,4.4712003249108,9.01117503796892
0,5.22988361318846,8.42195558635272,5.88072003900363,9.81046988744013
0,-1.37128706626116,7.14705698606092,-0.179828312124195,5.87569964916981
0,1.35059326481627,1.01169996831876,0.584062919727675,0.835701515169585
1,4.14818277681419,5.23817092145206,2.3700315335005,5.59591768868123
0,0.273280929434238,3.84379939569201,-1.29985129214888,3.29125040947479
0,3.18539117174202,7.44085451863638,2.12732294437558,7.35703244576637
0,-0.836905601434971,4.19842778598933,0.409524082349702,2.99227114689396
0,-0.691857496166646,3.2077245065045,-2.70729665400277,2.42941292705242
0,-0.576773805948659,3.24538707081225,-1.17782976326341,4.0599238096569
0,-0.388754811330221,5.42816674068731,0.459524693051654,5.08953999908176
0,-1.41984298663188,0.934167860433976,-0.928652431254472,2.84654463898031
1,0.955843639897896,6.58902663977381,1.99529047480949,5.24955553694389
1,-4.90859601022922,-3.46195958445417,-5.9887111088425,-1.46245781537819
0,5.49714997749902,7.27676456581656,6.18647864208552,9.11676622933237
0,0.704222033052333,6.33446959083567,1.86669006275036,5.59113549414145
0,-1.19582618679287,2.0752416467856,-0.764579201462371,2.34155018185063
0,-0.135448724671759,4.7231250395822,0.147314546680883,4.70195606133683
0,-0.416440939149122,3.38147226437108,-0.661141029393434,4.08291167839347
0,1.27617631373484,4.69171375156904,0.733303490501576,4.43284332707502
0,-0.0250473392412593,5.6525466296713,1.32098329118941,4.5052345009334
0,2.49292391296559,7.19161304058856,3.66484862909902,7.66484153062709
