"z","y0","y1","mu0","mu1"
0,-49.7429124920438,-33.683548098482,-49.4131996826916,-33.8173652976725
0,-37.2886251127217,-29.9614190836841,-36.5945795345936,-30.3562437552029
0,-25.8811267124203,-28.1662899601955,-26.6146453304424,-29.5622796794146
0,-33.6975931488926,-30.2205154650409,-33.8675819110334,-29.79642861561
1,-30.0823924019155,-28.5336529978654,-31.9870103604569,-28.6954168041083
1,-29.1844383333761,-24.7475992763708,-29.3250595824619,-24.4226365839721
1,-35.5100113205251,-32.0367570036828,-34.827603494727,-31.9522434342672
1,-35.9646555474789,-27.6189345076802,-35.462423445998,-26.5294900063127
0,-32.058464300759,-34.3754725546514,-31.3533802134888,-35.8698454296221
0,-28.6360018649418,-29.9491722667528,-28.0793480351002,-29.3593055804519
0,-35.3063164861778,-30.0901318715707,-35.4079076928102,-29.6188360274438
0,-32.2860544118776,-38.319882986201,-31.9999723710705,-37.8134260311243
0,-29.6500190361161,-26.7654880744878,-30.3051421500091,-27.8516638615139
0,-30.0605569278421,-25.6945801763533,-30.0024394757504,-28.489901900185
0,-29.7707695870556,-25.7816623209828,-29.3626928207819,-25.4878997468358
0,-30.949988489157,-29.8399248238464,-30.2516532544811,-28.7601876899247
0,-35.4582180502274,-29.8195512388311,-32.9420958186833,-29.7994669712231
0,-33.9212981218267,-28.9284501093045,-33.4843593742514,-27.9967841229908
1,-33.1570624669517,-28.6735937456816,-31.7578124885243,-29.3841154369516
1,-34.8399324068565,-35.1187267135998,-34.9619284913474,-33.533671149173
0,-30.0233504971296,-27.7315432058033,-29.8531556890664,-27.0217049594203
0,-37.3765089676504,-35.5329364188426,-36.7170887762667,-33.4124114061481
1,-35.7591267381151,-30.6064217192238,-35.8060905575971,-30.8078639644963
1,-32.8876928689841,-28.7746280386173,-31.9549647955877,-28.2834224972634
0,-35.7349433362102,-25.7442614044373,-36.1298609876893,-27.6798534666747
0,-31.6759752891759,-28.2466909497039,-29.0840541810745,-28.464847179935
0,-26.8568080869598,-30.5901561906633,-26.7136448122189,-30.044986242724
0,-27.4455662376022,-26.7872473370093,-27.209446104207,-27.716990024073
1,-39.0433545735221,-43.8569999047223,-39.4928945666202,-41.754525163538
0,-29.9432297247294,-30.3541008440801,-31.30550935067,-30.8398681119596
0,-25.0141261712898,-29.0754586548597,-27.0529030166668,-28.5431764287519
0,-31.9684997302894,-29.5314604220018,-31.7043676093815,-29.5956501273203
1,-34.7734735426529,-27.6039505474059,-34.5591949177406,-29.2868720972898
1,-42.0342338236258,-28.5562993527611,-42.9541694539566,-29.671836076239
0,-34.7438254398334,-29.843320308788,-35.1283276748339,-29.9238385791943
0,-29.563356545715,-30.2774679640494,-28.7389695825449,-30.2219766543143
0,-32.8530648560757,-32.2800160936166,-31.5200396028397,-33.6481354635244
0,-45.0153351816881,-33.1792882534632,-46.3759728112639,-34.5318665870424
0,-32.8352750716581,-29.4737377150703,-32.0603714897771,-29.6380622619242
0,-29.3599269194932,-32.4493042102857,-30.3886892032882,-31.7509103445189
0,-36.990999007248,-29.4844834038113,-36.9635911656632,-29.1679688669103
1,-32.0705089676874,-34.2121153540991,-32.3946935540023,-34.2048846512945
1,-44.2085955502672,-31.1863146305304,-43.8233644306151,-29.6018157846859
0,-31.2288986197271,-26.8115964250162,-33.2904288561738,-27.0523332694748
1,-31.3994520484798,-25.7703588906214,-31.8771807892392,-26.2529436488148
1,-32.0731334861391,-33.936761587968,-32.1922382994636,-32.8004030303833
1,-39.4890363802521,-28.0483600225514,-40.4879668111179,-26.9894377590931
0,-41.0948753301808,-29.5272894443541,-39.8424034036187,-29.7141322654074
0,-31.8679959349224,-36.1495052889814,-32.1476081041792,-35.1122317422821
0,-33.0815726118619,-29.5482162859369,-31.809541766486,-28.3905276535185
0,-30.3481518673228,-27.6974767618524,-30.5091685978251,-29.0455319430272
0,-38.4844087469956,-22.8465893292091,-39.276079374853,-23.724205963487
0,-33.8062061564356,-30.5922954568145,-34.1548745161366,-30.7671483357709
0,-30.8067458421461,-29.9038307860001,-30.8733673238282,-29.1964954951053
1,-33.8797249195812,-29.0256483912443,-34.7249260714119,-28.6010567231643
1,-24.3920433062151,-33.0821474796255,-22.8411417094591,-32.7811585904825
1,-35.540536622476,-30.3697690295281,-35.7853598040566,-29.5214264849423
1,-34.1245638299958,-28.0396254804415,-32.861487089911,-27.8849096835428
1,-30.7149888792139,-33.0829851826024,-30.8480911930378,-33.4557646329566
1,-36.86506637749,-25.5308228735893,-37.9547800731645,-27.1159209951982
0,-32.1424168567945,-31.78413692024,-31.8630662264143,-31.4480295161861
1,-35.5904941022256,-30.3819975294192,-36.3281815029742,-29.2068944838769
1,-30.3886549310314,-27.6850458391895,-29.5283023444923,-28.322976500799
1,-28.5140176157416,-29.8859865323363,-28.5323068383536,-29.6596276679279
0,-38.3734324611641,-26.5472676584372,-38.9943454190348,-27.7131150963191
0,-34.77815030674,-28.9575031280004,-35.0694318670686,-28.553470544735
1,-37.2246450915963,-31.7980373580895,-38.7444002578352,-31.896438507285
1,-31.3734617080822,-28.4101889645429,-32.10916836841,-29.2745017648263
0,-30.3285937471393,-28.5549042390126,-29.9212200855971,-28.0357532952303
1,-35.3059286535161,-29.2460656177051,-36.4571362977663,-30.3602101534611
1,-40.4085015687895,-34.0650146419547,-39.3450728165243,-31.6218847873723
0,-37.605329221999,-30.5152586395196,-37.9480602425009,-30.6595495220221
0,-33.1471797053825,-27.5822267562473,-32.3724813703748,-27.8005664738382
0,-32.1906149467442,-28.6353439127914,-31.5579486606796,-28.4653112261443
0,-36.0963512251445,-32.2564304470272,-35.8635298259204,-33.1232513210756
1,-34.3784709060418,-30.4853597216628,-35.8821803445022,-30.2970150435117
1,-27.4708508234181,-28.4918449910584,-30.448054374855,-28.6525061461856
0,-34.8576688219432,-30.2357686953571,-34.0712488143312,-29.0732196800262
1,-30.0140550743057,-22.6318991440678,-30.1454798393155,-22.7652176096025
0,-34.2389747006458,-27.5277774285991,-34.7453577186391,-28.6343402390572
0,-31.0618367551929,-29.7171123558442,-32.1138161315318,-29.3270859390282
0,-32.0322695863028,-26.3331147676048,-33.4601239062678,-27.5277234773545
1,-23.0876640690189,-17.8341224195644,-24.0553967032727,-19.0593739931034
0,-32.4951777304358,-29.5906171597251,-31.1302376779039,-28.6895070657214
0,-35.8715309969091,-27.9365173654552,-37.2425828414789,-26.7327502721178
0,-32.6387684750251,-38.7074862236874,-33.160299718966,-38.4183939611925
0,-35.2284707926954,-30.5231855044227,-34.1002979797799,-28.6720066001759
0,-29.8805556971721,-30.7485131376246,-30.7661782125338,-31.2460640371809
1,-33.9049612049305,-37.8249139922901,-32.8506485399974,-37.4654100048995
0,-28.1804641791768,-28.6119958530782,-29.2905410177458,-29.1640334758573
0,-36.4946611711857,-27.6169277857244,-33.3944259608246,-28.6650980442182
0,-28.191327667506,-25.3515222835257,-29.766078160332,-25.5800436967567
1,-35.1950595772743,-27.3154076952475,-35.4223885840734,-28.8086287081355
1,-33.8985174618901,-27.9432166411243,-34.1405839181454,-27.4161139336913
0,-32.1450228380872,-29.7501700546205,-31.9234905293809,-28.8391412557638
0,-30.7908676936619,-29.7072054444529,-31.6592136675813,-27.1035051275678
0,-35.6523961526302,-32.1878182703163,-35.3551517792147,-32.0698869406934
0,-25.7808698926907,-15.5524904122725,-25.6592550271281,-14.952019608741
0,-31.2200707909199,-32.6104284172068,-33.0512326313109,-32.0148836484065
0,-36.3049177127229,-26.6403968784709,-36.6580648706305,-26.2304665248574
0,-37.2144656823556,-38.2930889013916,-36.5031189120601,-38.5945773891803
0,-29.0188206736346,-30.5854138061205,-28.6728433371183,-29.6971778725588
1,-43.9827989303458,-31.8827949729405,-41.0130431427834,-31.9277980158909
0,-37.1722500047915,-31.6707748648348,-37.0641443177686,-30.5304770713404
0,-32.8235449277521,-31.0713462905413,-32.0229793101136,-30.120058663167
0,-46.5684283918537,-33.6764294952973,-46.1213551419112,-32.989885031428
1,-37.8005167199043,-31.8959915929061,-37.0351873302698,-31.5776918925403
0,-35.4759120124318,-30.8148787980767,-35.7295613193004,-30.2311191439226
0,-34.3866560152119,-29.3549666340982,-32.204909617812,-30.2203362725874
0,-32.9294504682276,-27.6067679128267,-31.593165454434,-27.4156956961432
1,-37.7021130502257,-29.9329913177381,-38.0904082050096,-30.6520568721864
0,-29.0867682996901,-29.2725973180022,-29.5206530978942,-30.4610907670477
1,-37.5683092740515,-29.5757979037425,-37.1612059266727,-28.8839395295178
0,-30.976668067371,-29.0247835725678,-30.4735772487106,-29.1279371365077
0,-32.9215755273071,-30.0567351517117,-32.5707454335623,-29.3715908813799
0,-34.7031597966311,-37.4096612269761,-35.2724092754239,-36.2774736031722
1,-32.7725495053774,-27.0752967629736,-32.1702384137406,-28.9416104245329
1,-19.833095107322,7.34690719139217,-19.0413436523152,6.1542931998369
1,-27.8488246382077,-27.8524587986867,-29.3054986943497,-28.7728729113033
0,-31.875712066228,-27.1817992253452,-31.2561869527408,-28.2283236218937
0,-31.2835762896329,-28.4610960966818,-31.1667898643444,-28.6284544824125
0,-31.2780739042785,-29.8143573249778,-30.7114776693442,-29.6929858319769
0,-48.9361270952947,-33.6049140007768,-49.0082328749434,-32.0618347654693
1,-26.1503191683913,-30.9031451985371,-26.7442304268694,-31.0662015042153
1,-28.9288228272622,-28.359068778171,-28.5290442855838,-29.6058036486937
0,-36.0853930469365,-30.8932754434024,-35.313109273759,-30.7468668338862
1,-36.2440211189972,-28.4700507382262,-35.4788583311256,-29.4081292241925
1,-34.887732002489,-30.3378990648739,-35.2634034357321,-30.7879554496412
0,-30.8711255174543,-33.4748118705506,-31.4095549893197,-31.6470658126538
1,-27.5032445208903,-20.9388139840167,-29.6355362467815,-22.9598075400689
1,-40.7455144441637,-30.0166743705046,-39.5875462861341,-30.1263457841991
0,-37.7612107625425,-37.7298041214224,-37.9520880831209,-34.776418999274
0,-39.5787430837125,-31.0705953431933,-39.7478735607294,-32.3298681690217
0,-38.3556142753909,-28.3559429771055,-37.6771986240179,-29.1879756261163
0,-44.5711322485404,-29.336866854422,-43.7906003854367,-28.4368384633904
1,-29.4738636530619,-26.8050874197181,-30.9892934857274,-29.5771423554385
0,-28.5066698259891,-27.3388467807208,-26.9544914972842,-27.9276875306099
0,-40.8407114029046,-30.8884462202298,-40.4866514525076,-29.9996703657221
0,-30.0659677778618,-32.0187696368714,-28.4297461177906,-30.0321796413099
0,-36.8270533948391,-32.8943732751364,-36.3031905324769,-33.3216903801013
1,-33.5827040999818,-29.2323198155089,-34.5857344861338,-29.2068548453557
1,-26.0499284673765,-32.1988992637694,-25.9238918378317,-31.6009224747935
0,-30.2633327104152,-28.389606812967,-29.6877581928561,-28.4638360592011
0,-40.8931142625776,-30.0909756463581,-38.0043642012707,-31.1687878615206
0,-34.4167363549038,-42.4881894475882,-33.9049643515029,-42.1012733361648
1,-34.5994149997228,-30.3099437155192,-34.8853876008054,-29.0664442352919
1,-30.0482164399247,-29.4804638431037,-29.6764045646425,-30.0796682949796
0,-29.4819336776372,-27.9477656099144,-29.222253498571,-28.3814150651159
1,-37.1217048492611,-26.1851291409949,-35.7921600154193,-25.2726205866348
0,-30.1786195576712,-28.6463640239065,-30.0632029906283,-28.5353333111775
0,-37.8456784481953,-27.9659319068225,-38.0388997218221,-28.6519727329495
0,-35.2997774553337,-29.1514020472289,-35.50468166929,-29.1227080305447
1,-34.3055715732602,-30.7772971558486,-34.6534982991211,-29.9328413088797
1,-32.1811061244842,-28.5945000281765,-32.6370193628341,-28.4177116769126
0,-25.4300081346736,-26.5219963603345,-27.2833091111434,-28.4712401268484
1,-31.4581998537964,-26.281636237982,-31.8157955031857,-25.5657744970411
1,-33.863089169731,-31.129143053875,-33.7278662631302,-31.1282519138261
1,-40.7301307696624,-29.9843318718801,-39.8654637304689,-28.6735801563203
0,-30.5443900679106,-30.3174031572352,-30.5231799019976,-31.3137634301883
1,-32.5087978658886,-30.4185731987123,-33.5189513223428,-30.1359462751939
0,-31.2655543832884,-28.5767216870865,-31.9835164502136,-29.0998012276102
1,-32.4681237202499,-28.8608313139438,-33.4370587424904,-28.1629983577136
0,-31.6925304814412,-28.559112765142,-32.9771715311993,-28.7079292527348
1,-31.8755499634592,-30.6692681343365,-32.5582019191898,-29.6444922893647
0,-22.296127199787,-29.2001509045312,-22.5084932645751,-27.9700070602414
0,-34.1662136667451,-29.4459562774166,-33.0915418146019,-29.6789362598845
0,-29.7594575944797,-26.5961616196178,-30.7277808579527,-27.8816874085668
0,-30.7636680369945,-28.9387767485534,-30.7626816090686,-29.4243100560716
1,-31.5746119006228,-28.6528988507027,-31.1475659389033,-27.6687840458156
0,-34.3288032930419,-31.6941589965013,-34.0302997951939,-29.9635205995719
1,-38.6897568622771,-26.5750637747623,-37.9343125932843,-28.4109226593246
0,-48.8713445076095,-29.5971562029937,-47.0016738541435,-28.6174607323293
0,-28.3702826628333,-29.6357033751621,-28.8841785247935,-29.9382496741048
1,-30.9586293178589,-29.3925030549762,-30.1453443023852,-28.5070730676179
1,-33.9681104905447,-31.3381052840004,-33.8425381215414,-29.9252797110689
0,-37.9361374357666,-31.0412371316415,-38.1888623546785,-30.9550286026966
1,-31.5698726389506,-29.9049901389385,-30.8368552284327,-28.1576547525453
0,-31.0107956901179,-31.9793690764378,-30.1513003104476,-31.7336564580789
1,-27.6365961719086,-24.9245621671751,-25.9830835287358,-25.4265151078823
1,-35.7126144842385,-27.3714154411769,-36.2085184928565,-26.2595573615896
0,-23.2161380658387,-14.5957277927985,-23.9174563250992,-13.3469571970582
0,-30.8786937932648,-29.8278146945576,-30.942025107236,-31.7628830489735
0,-43.270167981892,-27.2582255691266,-42.7379013023509,-28.8682847498871
0,-28.5313247634409,-27.6241231626234,-28.1238754497453,-27.8036349797241
1,-35.2327446990211,-28.355202376441,-35.4467737854132,-28.7056907243679
1,-37.4761251584776,-28.8557121083768,-38.8807722461775,-28.7287411373753
0,-31.9429338500308,-26.3125107383813,-30.0931174710495,-26.9837786322838
0,-35.8373382723624,-33.1722718857729,-33.8635521634244,-32.3524096649493
1,-31.6307935344377,-29.4151268936397,-31.171680878251,-28.4863072331793
0,-35.6653545820194,-29.1128547217963,-34.408056592289,-28.6323454376583
1,-33.784211283321,-28.6384295969578,-33.6101948969732,-27.3947890110845
0,-31.3800034883344,-27.8584999715001,-30.8796225576658,-28.5429306154058
1,-36.6042571306968,-32.9885897000526,-35.5612197515755,-32.238115901324
0,-34.7968395478458,-30.0269704111842,-36.4364808814217,-29.4290449340737
1,-27.9792571357586,-32.9533065880421,-27.2854466487394,-32.9176664611941
1,-38.5012746952121,-36.118280285106,-38.9366350892803,-36.1075711546975
0,-32.2346497863552,-25.653421869687,-31.9278564451421,-26.4788884810227
1,-27.4627362480861,-31.9298432387722,-27.8139697575866,-30.5272027040254
0,-30.7748482751457,-28.0368081959613,-30.3413727538743,-28.8716575563102
0,-26.3873030259372,-30.0009823843345,-26.8560868249322,-28.7978163492516
0,-30.8351319537109,-31.5259979380347,-31.713338713348,-28.8886339425348
1,-32.5195981661656,-32.0421878093294,-30.982855074895,-31.4176219741179
1,-29.622056215859,-29.1875689512301,-31.2171466671332,-29.2589331219027
0,-29.1859632325294,-23.8764596809247,-31.4958135116792,-22.8272058392636
0,-32.8317769268387,-28.5618330969935,-33.8577195060434,-28.4153867100168
1,-32.6632646072601,-27.6015959857922,-31.904584666286,-28.6966794600375
1,-28.4569809714347,-24.5116742522557,-26.1669816997399,-27.270959618433
0,-30.7248423553898,-28.2565774166426,-30.8292504861623,-28.594662382321
1,-33.2082283616029,-32.1273981278107,-32.0689764328588,-32.2471386601392
0,-38.1734442129121,-40.8459380662617,-37.6924115530621,-39.6503645593038
0,-30.1725781365578,-28.2642738717681,-30.9287295368022,-28.8868733264884
0,-38.0049438108756,-31.6398676450993,-37.9559585934397,-31.9905511359919
0,-34.9392163064655,-29.8299928785249,-34.2919311770926,-28.9996547452729
0,-32.8132635189774,-29.7414251137046,-33.6975423551942,-30.7772208603925
0,-29.9359845675156,-28.2108308956854,-29.3261661985584,-29.1332834576725
0,-33.3186137772772,-37.8033970724066,-33.6416089343426,-36.9065147879257
0,-40.0395861585188,-40.7220085968425,-40.9490445363055,-40.3407170528533
0,-33.7438726272609,-29.0626027438602,-34.1765537921821,-29.2968734852672
1,-30.6840344900538,-26.500806063628,-31.8485795306004,-28.5595805586043
0,-44.8268912445007,-31.566605043144,-44.7679034425669,-31.4229752926148
0,-34.4215312875116,-30.8850517055709,-33.8315892661879,-30.0074298267902
0,-22.718435862379,-28.2316069051541,-25.5566334021961,-28.8874453684964
0,-34.1980160283535,-29.7349961732525,-33.9714403896476,-30.9725678739301
0,-30.2447225347785,-24.4816358833388,-30.0576502602378,-25.597299085647
1,-32.9543315653872,-28.7645952222062,-32.6429005606768,-30.8787922611206
0,-32.206909864344,-28.172163386122,-30.9286978965767,-28.3379302727616
0,-33.3728061703864,-28.9004332297361,-35.8572099690709,-28.2760536961057
0,-30.325285172022,-28.8184324586911,-29.2182257040086,-28.5916520285553
0,-29.1301164205067,-25.8857814431725,-28.5736333863755,-26.0045157715683
0,-35.1024452326972,-28.0968708377569,-35.2727924589386,-29.1031594231543
1,-30.0183518734818,-29.8985839927567,-30.2658889756574,-29.1702405757179
1,-28.1044147681269,-26.9099426307125,-28.4354944242881,-28.2160651765144
0,-37.4607149837914,-28.9045533400373,-37.085354778663,-30.2968316884566
0,-35.6688450752074,-28.7215909400674,-33.5661554001904,-30.6727023531912
0,-31.9800908113492,-28.806812262618,-31.6969264311047,-28.3141835566722
0,-38.6508492113897,-29.7958752825275,-38.1515731556299,-28.8861499542803
1,-45.9164295293535,-29.2835036809812,-46.3287912822726,-28.6880907879094
1,-43.397698518589,-32.5192075439013,-43.6209518121892,-31.3893986411856
0,-26.3701648049855,-28.9883437363738,-25.5601761136166,-28.9774442005016
0,-32.2266987171271,-28.9034441347262,-32.2399811674446,-28.9005433597561
0,-32.7573266929016,-26.9489773751565,-32.8528710549863,-25.7057316555483
1,-29.5949262335037,-30.1583784660901,-29.7002844093559,-30.9899944869917
0,-34.3436912531048,-30.7799976589648,-34.2735454425685,-28.2474708587464
0,-37.7065638129274,-37.9025512181455,-36.9607287962984,-37.8488061742304
0,-25.7905641821667,-29.3548167937621,-25.5298114844419,-29.240810715653
1,-39.7712052258064,-31.0519186241667,-38.4549502710742,-30.3208134887299
0,-35.0182867172688,-30.5469799993005,-35.3339059369701,-28.7618665756771
1,-50.7710826150924,-30.9530391818251,-49.2340276044702,-31.0437415410777
1,-38.9308004352174,-29.2631506045099,-39.2382930441144,-29.6982023502423
0,-30.9168071961756,-29.6415618385484,-29.7175200177864,-29.7526423738575
1,-27.1687684391218,-27.0066731966397,-27.8261057694527,-28.7341847082425
0,-32.0255107133248,-29.521283112094,-30.7109655214892,-29.6000219254805
0,-34.608811120105,-29.369285190933,-34.356123293748,-29.2499283903059
1,-29.0978456114195,-27.3971571847867,-29.7476516593407,-28.8015274178081
0,-39.1224095611248,-29.124608093458,-40.0705055034663,-29.2795783646909
0,-30.0909339796466,-38.5910332396453,-33.2549603401662,-36.7825762773808
0,-32.8719468810333,-27.7152121510998,-33.2013368152828,-30.0956333614205
0,-34.661780784718,-27.4539142829738,-34.5942453571426,-28.0326434370722
0,-43.2969981441072,-29.6882774071533,-43.2272929183923,-28.860460477868
0,-32.1712404751307,-31.9896600789308,-32.8565364420079,-32.1687286676538
1,-31.1780394453682,-32.3722546413059,-29.7927320037669,-31.5308179236345
0,-35.0855029932481,-34.2023711001042,-34.0772962821249,-33.3630835681176
1,-27.6230146901253,-26.8576643118057,-27.0452731035174,-26.0300609207299
0,-44.3523170053835,-28.0823460326199,-43.3947401806624,-29.0028629778728
0,-36.685508436247,-37.2468728140058,-35.9947708417839,-36.9974740697504
0,-38.9620678344405,-36.8592118008551,-38.8153989698379,-36.1227959545729
0,-32.9120526362685,-29.0851965253323,-32.3622413424332,-29.1758375440723
1,-24.4193062699428,-14.1782971977878,-25.7933196366434,-13.3970430981355
1,-25.4764864074349,-25.1667636517991,-26.8118366204005,-27.0844811613637
1,-34.7184758633614,-28.0110762065175,-35.0501409876213,-29.127072662862
0,-39.1913378600572,-34.8473013904051,-39.0386952816467,-33.2131347002409
1,-33.4279587762755,-28.6411732754384,-32.0406592408626,-29.5846603059265
0,-34.1611661622353,-32.8064211776848,-34.0897658981743,-31.7267413604771
0,-31.1102007236525,-31.3115021972513,-31.1468669308389,-31.2570585785567
0,-50.1233790604208,-32.6629402771149,-50.6949696894697,-32.5797636390132
0,-39.187474588508,-32.5773013536622,-39.624421501463,-32.38478297854
1,-38.6300063106457,-27.3634662729235,-36.2895853180402,-26.714513018602
0,-31.8759314955553,-30.5476081298311,-31.8753442109534,-30.4236522899626
0,-37.761886428242,-28.9227962714073,-38.006239219236,-30.6259794293778
0,-35.7698585869108,-31.9855944856952,-36.592947715708,-31.8563843385474
0,-33.5131078467232,-27.1730565660521,-33.945510725893,-27.4056392350993
1,-39.101979773101,-33.5447175008404,-38.7425156122845,-33.1796435334738
0,-29.3512463338161,-19.6271223720445,-29.8433102483195,-19.0208435606062
1,-41.3067025430874,-29.1483006274073,-40.943063266209,-30.3958614176393
0,-32.6419746500571,-29.9049056986525,-32.7965830969767,-28.7352211403002
0,-33.5366280983705,-26.3580247617249,-33.4357749820994,-27.4188244003299
0,-34.5146111221477,-27.3686215449742,-33.1488760742562,-28.5192409337549
0,-40.3610201169337,-29.6926403268185,-40.1124102637623,-31.2319933496895
0,-29.9826422079543,-25.6662075640962,-31.3765791057025,-26.1643630104956
0,-28.0604521976363,-29.6529390024169,-29.0955097382073,-28.657288359865
0,-27.6503607850172,-28.3766353419713,-27.5617127966027,-28.3257344216857
1,-29.4770451757611,-30.6351967427114,-30.5040547011712,-29.7945924864397
1,-30.6482170198608,-27.5633685712245,-30.7944338204067,-28.8507963484957
0,-28.3389058416558,-26.9196932657564,-26.1408200870321,-25.8815326091559
1,-35.2396633357186,-28.4832449162349,-34.8175193126255,-28.823291519433
0,-36.4605459122699,-26.4171165645815,-37.5006993088105,-26.4938886544539
0,-37.9716266644111,-33.9708932670025,-38.7734703476866,-36.2505757589554
0,-27.602723225928,-32.5571853936965,-27.2469788911375,-30.2973366252145
1,-32.8238819427817,-29.1203057954171,-33.8292558169776,-29.2553788341846
0,-36.3640850546732,-28.1550000982539,-37.5346016841681,-28.0241314451329
0,-34.8346595833476,-30.1968308597181,-35.4213823282867,-30.6727400902641
1,-29.9203328916629,-30.3488125492911,-31.0053891124527,-31.19538613942
0,-45.5924358158224,-29.4033233215808,-47.2057882656537,-29.7446757070567
1,-40.3530624107794,-30.3683289675866,-39.0190886981403,-30.2926233965483
0,-33.1091227951327,-26.7834608429653,-33.7458051282363,-28.5616642081969
0,-33.6460411523926,-28.9181503136871,-34.8768609358976,-29.2996359415908
0,-37.8757718384352,-28.1975092426771,-37.5062360741924,-27.7144934654498
0,-31.4988112171766,-29.0586059505441,-30.36400198459,-27.40645141188
0,-29.0646135508262,-27.1049237913641,-30.4493968302232,-24.9972537483747
0,-41.4516920299556,-30.3514093027761,-39.9489251110033,-30.2346880502138
0,-31.6040943987057,-30.9527026075322,-31.3734522842034,-29.0088017656789
1,-34.9269965077482,-30.9132650907013,-32.6823004108387,-30.5667580504399
0,-25.8872067130398,-29.5323713425467,-26.9267030554013,-28.6836814523129
0,-25.0248521081845,-24.8010490448386,-26.136883826452,-26.2112194915538
0,-31.395380713131,-31.8128592609748,-32.8219687244748,-33.3419617858011
0,-36.1196671463793,-39.9692306381744,-35.3888066988854,-41.1872878115165
0,-36.9526995950063,-42.889849543422,-36.4614418970697,-41.7005465416193
0,-30.0462231584291,-27.5613136974951,-29.5632951913831,-27.5227638193836
0,-32.0310327301424,-27.8550427516328,-31.1877241577229,-28.7194945060311
1,-29.134791994115,-31.9309141614942,-30.7273425322811,-29.6937325393523
1,-36.7866772403292,-34.4006113706517,-37.9718031120901,-33.7242737743863
0,-38.703653498034,-35.9735806590383,-38.3410295053341,-34.7198417302556
1,-33.7491319696124,-29.8031420990985,-32.8514182904805,-29.5259567810584
0,-32.8379731371888,-28.5979193242932,-32.1070911285293,-29.3025678831656
1,-34.8529446231425,-28.5108689125041,-35.3192529600551,-29.0298542172906
1,-31.5765852059421,-28.1422435857822,-31.3454623040294,-28.3798103606857
0,-40.7762429499762,-29.6106597134666,-40.986637198517,-30.6445925138914
1,-36.955594308982,-30.5978074042981,-38.4868234441216,-28.4035199145208
1,-32.5857855676829,-28.3440860318853,-34.9428940205403,-28.5853219994972
1,-40.1398179004981,-33.2137668241395,-40.9277003159832,-33.4642514395712
1,-42.7340072766174,-30.6111569563717,-43.2941118836943,-29.7670486775364
1,-31.1720676599503,-29.3808720789331,-30.8828824657344,-28.1106938218445
0,-34.3447837935832,-28.329850545334,-34.4258760957358,-29.251736567317
