"z","y0","y1","mu0","mu1"
1,-3.53180992235445,0.054905513654566,-2.78910558156817,0.393064593253976
1,0.312007067490689,4.22439424651234,0.880441578825298,3.72325148923443
0,-0.654631299199612,3.80509735435149,0.163221267433378,3.08301141599362
1,0.316576658233515,0.5809807381311,-0.160990096442992,2.21395403683414
1,-0.436270920395476,2.41004392137942,-0.954366795041695,1.31546752700577
1,-5.5377353775055,-1.00496723508604,-4.15591445496138,-0.594216821107196
1,0.0859988080690328,2.94932227770651,-0.928978775080005,3.18197294079413
1,-0.643638864228497,4.32812559981951,-0.174124569990203,3.16190647482919
1,5.95201887092649,4.39678117896521,4.42908153484274,5.74413189324594
0,7.77362523682643,9.2663582971277,7.24529543871456,8.46214285345389
1,1.04801294027484,5.71442283594656,0.461423041818501,5.93898203976643
0,0.509321287482895,3.99850115852913,0.245535023203917,4.66285339189009
0,-2.67021766862113,-1.01556833177175,-4.12486561489411,-0.676880918150475
1,11.623271624767,12.8120429001078,12.0314329884201,12.8616038970378
0,-0.466836665917426,1.61469468656078,-1.29849663607677,2.23339737315405
0,1.48465974955296,3.71200572221016,1.39432698985275,5.41535969230346
0,0.648815061092114,4.47195721932863,1.61663515388666,3.9249272254743
0,4.62344858198314,6.56698526339955,3.30458452509384,5.89352141952723
0,-3.65061712858304,1.07962801894484,-3.8834390318747,0.972888826202212
1,-2.02235775746178,1.17638328948548,-2.29477107672056,0.968396385304046
0,-3.57953025396285,1.75887031583483,-2.20008356074465,2.15170421675165
0,-3.73226333689418,1.78546621358834,-0.75127089198375,2.0129717456895
0,12.0304403718734,12.0310643729461,12.1302306604132,12.5625545662141
1,3.69481235159687,6.31330461599662,1.58950470532601,5.09757190545408
0,0.491389695737726,1.32341272456769,-0.408134071548916,3.13417816790962
0,5.40065944048817,7.31603003852501,4.90521454834235,7.2051295078591
0,-0.087579279131109,1.64103629524243,-2.03059559101577,2.04715070717995
0,-0.408311377615911,2.43805095210384,-0.955087801991216,2.45658711605707
0,-0.822296126827831,1.78451648876774,-1.09732144725078,3.03748602321461
1,1.47246861839014,7.17301078767023,2.71487075572206,5.70483624641885
0,-4.32821897247229,1.26856161129437,-2.78213323475379,0.781120233265038
1,5.68044851776997,4.23539751697604,4.42564926705262,4.4449058961016
1,-0.968877210414352,0.971478857098712,-1.40912629359031,1.6182307555779
0,-2.00498703849946,3.57151409498658,-1.88935581226459,3.11241615409642
0,2.04257563134912,4.3566289426892,1.68338788074281,5.80077025813926
0,-0.686646231022924,6.44030790607364,-0.627341367485378,4.94296376560753
0,-0.699436905842753,6.10699757141422,0.0156613581157641,4.41651697811259
0,5.69746488880971,6.01778004686168,5.90510958242987,7.7597970502724
0,4.63941920225784,5.91530588989927,3.43128034055311,6.85716354693105
0,-1.83580387845246,3.87666631819651,-0.681184698382504,3.81899214229887
1,4.27305229638949,8.04439497057902,5.66692293846723,7.50664246604831
0,2.4068489149074,4.96824164385494,1.09454072528689,4.69747033254728
1,-1.50815666429836,1.35992269940872,-4.13360241690625,1.24367854634606
0,8.95666394751439,8.0815993258363,7.37188831274785,7.92538156306713
0,-1.94354056436406,-0.330422155740316,-1.88120035761671,0.687519094103874
0,-0.514322475138567,2.36783313839835,-0.454699242865007,2.28398640698003
1,-0.164631666508117,3.21766161621082,2.36469390361715,3.38555957500365
1,5.2832110950802,9.12800922551308,4.72998819462061,8.19640264337162
0,1.18975832014369,3.15347768843486,-0.150898051420925,3.74880891349514
1,7.60139840818704,7.12108858991869,7.01280682787823,7.50790836214599
0,0.636671187436788,3.70520240580276,1.16623762032724,3.11403694869971
1,0.077048179469569,2.8900594440643,0.941500593043406,2.15435700672917
0,-4.70322157485976,1.1142010337587,-5.04260919794325,0.75633456800556
0,-2.8526639985064,1.59529972814213,-3.25305050306472,1.20866366335315
0,2.1255425300633,6.12208139595722,3.09191921523174,6.24482102608941
0,2.25130574405462,4.70880368251672,1.1916652301586,4.46388360848926
1,3.73108849128344,5.92826335275853,2.56800501050051,5.49629581593681
1,-2.21470331946118,-0.262178977471668,-2.82452854948889,0.374760138387489
1,-5.1163936310263,-2.32982770718923,-5.12271364432299,-1.79998314978801
1,2.18769229887757,6.91865483558849,3.86691145912815,6.68692025995601
1,0.143148593172002,4.48126631873817,0.116968708836417,3.02218643560296
1,-0.636131524696064,3.2524554600692,-0.453232142642574,3.7538808632966
0,-2.08098738953131,1.84553908063007,-1.4161315908165,3.97541572521159
0,4.49177604669354,8.25738444796611,4.05245057322648,6.93132626030873
0,8.28930124994933,9.73621558509804,8.97770072432082,10.3248234581666
1,7.84954589064011,9.68100302975533,8.16651120833053,9.68509358295496
1,2.63798555588134,5.36881469888482,4.61863535258512,6.31063098381604
0,-0.652974027320706,0.73336590359652,-1.2114582215265,1.28777004380429
0,0.938221387062789,2.56090414373353,0.798291337034891,3.5583592715308
0,-2.02312240117525,0.944325868634008,-2.55998353525376,1.9768171755845
0,0.206832248212271,4.93147090604349,0.621742014412092,5.08575870344724
0,5.1107389570756,8.89498178872202,6.51107028594906,8.89142231102656
1,2.12952612552664,5.74877939910395,2.15504201956552,6.33075817990378
1,-6.47932030070128,-3.87791004786334,-7.79616369317769,-3.23578776723054
1,0.788114577317719,3.75862053398034,-0.518544801474104,2.61534477335549
0,-1.42421716572897,2.56478981494685,-1.58878373163495,2.91767354180756
1,1.11769885162889,6.10913943366818,0.96360534722587,4.34368922104994
1,7.90496104466345,7.18258106887494,7.21489072479807,8.11294860518632
0,0.859988948499235,4.83808481826857,0.583433669593322,3.29117435266793
1,6.91793650306189,7.64332467667888,5.63042120700086,8.16105183793479
0,3.13975624369073,7.67371543333711,3.37633768507931,6.35741992478398
0,-2.57610739662729,1.98983473305441,-1.9529169738165,1.75413077160215
1,0.260379052318624,4.79369762028086,0.107753283868285,5.09273380073784
0,6.10086954271038,7.43116964955114,5.14224105992885,7.72891573423234
0,-16.7940171469492,-10.881270085091,-16.1219601178311,-10.1954046429665
0,2.9028250906138,6.09577722477682,1.85024132092143,5.71090641761202
