"z","y0","y1","mu0","mu1"
0,-24.5252421101691,-16.6468181022876,-25.6396045127283,-17.1103916974437
0,1.12755170394355,-6.08821698260888,-0.29615965028336,-4.08660573212538
0,-6.40316102008679,-1.87600957630856,-7.51388673925065,-0.404187231901149
0,1.65279873369463,-3.02280236097696,0.104608062467728,-3.57332664151282
0,1.61570234362804,1.49225870204167,2.1541690959061,1.76028552175074
0,4.02578539289103,1.99960680466501,2.38382773269826,1.85289680526218
0,2.86530516113937,1.46224098445786,1.90728551948124,1.72913106505184
1,-3.54944743920792,2.18960596418368,-2.92922396416548,3.32575634920852
0,-0.739228527717319,-1.43193741943945,2.33619198107662,-1.82022650970982
1,-3.03532429063995,5.6098946704274,-2.3652730935767,3.93867546101397
0,-11.5319088962097,-1.57182746136844,-8.52018255007726,-1.00198456897922
0,0.319427356187466,4.62885552639963,1.59679024007333,4.97491397660833
1,-2.8569730179675,4.99278587351605,-2.04095889651796,3.58925636050439
0,3.52910326864002,1.76915713455696,3.61760910523072,1.92974697333063
0,1.60348930768633,3.7682439173919,0.590887308186279,4.1969390744363
1,-0.742895389575027,3.40168132291585,-0.385949592120593,5.20008012113579
1,-5.05508237244726,0.611462876532492,-4.5187326262124,0.866888241116415
0,-0.182372997881146,2.46235172420148,0.162458782533217,2.5834718027799
0,2.84149856136235,0.802589156910994,2.07815165637713,0.649630757741432
1,0.324159099080902,1.81128613482967,0.263097904464113,3.07297597277093
0,-0.352253627080697,5.35560873672657,0.37604033871609,4.21334190171351
0,2.92149847652068,1.71745930987029,3.19844799136464,2.18096056604272
0,-3.41296265905291,3.31979224437911,-0.892732388852239,3.56891945278929
1,-2.09736154787027,4.64037822920728,-1.20129940150696,5.09274798718114
0,-1.08643290367578,5.75822737230686,-1.52249558201041,5.28199430262501
0,-3.31586730023258,-0.659434515748059,-4.06874484654719,-1.48224743366985
0,-0.233681596228648,3.02129064417084,-1.19095868064526,4.32071147007825
1,-0.943018806700791,2.773880419022,-1.14371282203115,2.33071401155462
1,2.63435387459926,-0.177711808079346,1.76712331002972,0.393296148825506
0,1.39813739732677,3.18365343755504,1.0110663385232,1.94805568403696
0,-2.61325198072364,2.81746682499882,-2.02010061217012,2.18565094066414
