"z","y0","y1","mu0","mu1"
0,-8.00968163551467,4.19581417677689,-7.38657451621481,4.48049197943901
0,-0.286986556941495,1.37596618595419,-0.887595995339245,1.57158947605522
0,5.96787052013059,8.80235667353072,6.19816480715361,9.82375773359841
0,3.5925853643031,8.27340158061135,2.6897030446819,9.07341475592828
0,1.33717582116127,-2.47718491112825,-0.201038457424762,-1.65724435709649
0,2.37675707948369,6.79411913858906,1.51898238520061,6.11559778742378
0,-1.32641700952188,4.09440788599803,-1.85577959069938,4.18928664567818
1,-1.0036192537434,8.99569130591797,0.794111128802887,9.30102021482598
0,5.99615333906567,8.84632665838045,5.86417860563051,9.57644428275473
0,7.09071124601016,7.3637023890327,4.8333237181514,7.80050810581369
0,7.1144029057421,6.97875646238816,6.46466310443576,8.07196716182635
0,6.9901498281653,9.45694815704264,6.96972451328803,9.29567151278558
0,0.393323983613381,6.47080532265418,2.18554028730023,5.95723123090364
0,7.89545590282076,6.46427272216132,7.10204786535395,8.69800724708719
0,1.76633531954986,7.76019626789922,2.59835115647494,6.81906077627277
0,5.27916626998558,8.50715009949337,4.95218737485271,7.64919861241036
0,1.60519904309942,7.33408147904025,2.12535436065595,6.99479560368836
0,-1.19790563683841,9.6892090642576,0.731544363680993,7.20022085842323
0,5.6480389916729,3.34356380409895,6.14831281247035,3.30215466943135
0,3.74333026934513,-5.07010487023803,3.30605884769305,-4.82412421674256
0,4.19690118700406,-2.11606305512244,4.58231716833025,-2.99579654863544
0,10.9552095014636,8.83826353043287,10.5644472289605,8.70376875838662
0,3.04113427056793,6.74054003131574,5.07784330531443,5.64635815310185
1,7.107559928798,4.69238560602449,7.22641555460277,3.81312488208399
1,5.74458113536631,14.011098460492,5.3195679189232,13.8417202164452
0,-2.37767109271675,6.85661462469348,-1.52009495927874,6.11291323422987
1,1.66234998361642,-1.76291903004888,1.71543572388612,-3.06189119233454
0,1.7086195146183,0.824334064899906,1.66363016177777,2.48672748191074
0,0.5464454359098,5.61304393235382,1.14065348414913,4.30243002404947
0,4.53223708301597,6.71754747861781,5.30942199382862,7.9499605066177
1,-1.84865409266192,-4.49307135248702,-1.00355304378967,-3.83777636287394
1,2.38346238814628,7.02364428955812,-0.750297684651378,5.65520895575643
0,4.11426016357271,0.637327135465632,2.73340495541959,0.00999290096057948
0,0.888185478107426,6.22429265698634,2.13908438618363,5.98675974683608
0,2.55639996952098,0.842960982688113,1.64267113203712,0.918557132307889
0,8.8216975614601,-0.312710627699073,6.89166128011683,-0.309885343846727
0,1.15298169035604,7.30108650002009,1.65528598744218,8.02892441421844
0,-4.82626706820123,4.24497087188861,-3.1959231644073,6.3737662583002
0,2.32364962068372,6.20695585996974,1.07267551708454,4.41290505308447
1,9.62439950055373,8.518102612321,8.61547043637781,8.25650919422439
0,0.77368808834775,1.3749231368275,0.953983734909707,2.57099425895533
1,1.59301739295979,6.71925218159004,2.76541943846151,7.4434291120902
0,8.84240645071378,9.957909806228,7.91185180603257,9.5337320009031
1,8.16182084013467,3.60493550793017,9.07568155251423,4.35940885638696
0,-0.538515504079132,2.55518604256513,-2.12296606000395,2.5658618030976
0,5.64488598084532,6.53704530081942,5.04717618475551,8.12435773695916
0,-3.98181702573631,3.45875766723213,-3.41802345897484,4.38601369369865
0,7.36706494779715,7.85149635916365,6.25310714049639,9.34321137785495
0,2.10554351792914,2.62302122201422,1.06940422996456,1.71032508366397
0,-3.19110716537929,-1.61896834192954,-2.64208011802756,0.0764400924054414
0,1.52088558920276,7.13382120793004,1.07896323045732,7.98170038669079
1,-7.88243134393712,-2.69825079918319,-5.0472636284656,-4.02128013423451
0,5.03470352494211,-2.2468272989442,2.11004823869085,-1.91619975167611
0,6.31412693390303,4.95427512157111,4.89103657768676,4.99251214950215
1,2.93809077576996,2.65939451524765,3.21702059793843,4.35586773002046
0,4.71871643304223,5.83644546392641,6.49535456018432,7.11934250698881
1,5.67438834583681,7.7336475767705,6.93352826734551,8.37660378283838
0,0.783791760680738,2.66174822717032,1.82395140518135,2.70250591944168
0,0.425688563142276,5.31912656572076,-0.618099905669506,5.2415383102613
0,3.74445208815729,8.96248030366071,3.88016342983925,8.86629918469958
0,-0.195240397161973,11.6544146769209,-0.354937135650451,11.3161160814646
0,-0.138197848871515,12.0760406186171,1.17932246918187,10.2392193983634
0,0.867524498832661,7.67407937841515,1.34894825151922,7.36354537323924
1,4.81717281194879,4.36572223263735,5.34273689373539,4.08574284684183
0,-3.09353082532433,6.69541889365497,-2.56411365093684,4.40886155976282
0,2.22696450214729,7.19351971608263,1.91136547793809,8.14200512062303
0,5.71836938047247,10.0482977650507,6.5965613259503,9.10796222894172
0,1.96273553312692,5.69120272587551,2.29300372593547,6.0137011377697
1,7.44042025969247,9.14383335743413,7.7026566167474,7.98865080212366
0,8.21422273286264,9.96199442188404,7.30172505347854,8.5563220744716
0,4.9609913891424,11.7013236795965,3.74208362590269,12.02388227896
0,9.45657044960594,10.2266747910209,11.6640560793858,11.7607529103149
1,7.7989497379782,9.83058920415445,8.54117483350179,8.52621617967577
0,0.471243702929377,6.14254129671215,2.5240258267483,7.48198880440663
0,4.82519127820934,9.1376254837784,2.10014885541927,8.95156090789708
0,3.33564339863295,7.79416604488951,2.23451330414077,8.00575071260629
1,4.24760950063911,7.37413521778927,4.16560665071789,6.09375528479426
0,4.81652402375034,4.61885463262963,4.78791046367208,5.16254639733488
0,-3.79052955270029,2.19583499707114,-2.12838470109236,0.602534192074213
0,3.92730825085836,6.4240295269055,3.16987391323996,7.73096784371272
1,1.68110596086386,6.37397213654095,1.27153457936682,5.95904908290102
1,4.20344341480454,9.68606523965812,4.30052525022422,8.00543238348078
1,6.16551789373723,1.15874331710591,5.21492121532195,1.7015938848464
1,8.42244028962415,9.59535081776191,7.71727537493636,10.0206290462987
1,-2.14489394744248,6.52444515941599,-1.54465288252941,7.72496626342834
0,0.838776887886603,3.52676830049679,2.72609768596961,2.53806072043833
1,2.1544644092172,10.9263070045699,1.5100468980744,7.52397664394521
0,3.63489974483312,6.27012135720931,3.25736305180564,8.40899819143712
1,-1.94743830886268,-2.37323646372877,-1.78263867263326,-0.523863407865797
0,0.979414330304485,7.8610061404377,0.474624136700825,8.15842484841197
0,-3.07838182624643,7.17656647002546,-4.38119243108884,8.20067878124582
0,-0.904701593481707,8.10319964814176,0.435144627630658,6.16724685604953
0,1.20819323366414,5.25914863144326,1.74578952395411,4.0367304323661
0,7.48844254057092,8.15222528270022,7.18916256269699,6.6271791167428
1,3.73979807246517,7.8004079204066,5.14840858971683,6.0412320072777
0,8.38667084704668,3.30542522498273,5.51948567512579,3.50422295710138
0,8.12821595683898,10.6245598652909,9.0461756266147,10.6934394037386
0,8.96169445457464,8.29877772764702,8.22064996201513,8.74171460842828
0,-1.73864367505858,-0.570595882393485,-2.27121117377773,0.0768722516756775
1,-3.39214212200303,4.13802037076014,-2.60393567458375,4.64033211101596
0,3.99983208320254,8.14619828344025,4.56403327581371,7.15285973487189
0,4.94978513381681,5.66322341350407,4.44658792382415,5.51876975345835
0,-0.916936259774407,7.43145614412749,-0.768454627142174,7.66301817209761
0,-1.55381214784488,4.94439319863337,-0.697383216602612,4.85039298961768
0,-0.769308776397848,-5.77684724962559,-0.876203972999233,-6.46388420575449
0,3.54036000652829,5.97037829407785,2.62033948519145,5.82096988190575
0,0.577052550271857,3.66219923601576,-0.496915932311821,3.92492622989822
0,1.58551409562734,7.12832248346392,0.190185780279557,5.65543572687939
1,3.8880916711827,8.36040757609499,4.71107303338814,6.95854230805942
0,7.51978232600273,9.80655946619699,7.16376969945601,10.7013571606659
0,-4.5270470651303,9.50746761278075,-4.17914166841021,8.47948361991596
0,-8.34999696238647,0.600213908259059,-8.04873322810848,0.0492674185406052
0,5.17111836292308,10.6318217416413,4.0942710044948,10.1216649026563
0,4.39240698235586,9.58595515595341,5.42061496124384,8.80061081954517
1,14.3517240925135,11.8681838697026,13.9100385265816,10.1885062584945
0,0.300846001698378,-11.3185903889797,-0.226670485119231,-11.4581366437701
1,0.961113854466356,-9.85126530680868,1.09118291525002,-10.0686260913052
0,0.873463836632048,-0.156360092817545,1.77411261043066,-0.0792512983209832
0,3.34090915385972,6.34325611034923,3.85163183109173,7.83378797443956
0,4.52564154532339,9.35337499346915,4.68180719351042,8.2274564119622
0,2.08295171764206,7.80062840628742,1.85851357451519,6.80216441633783
0,3.08614336085238,6.41085423530435,4.37696031168694,5.75149618400283
1,0.683962932586065,2.38408902293388,1.05445890810154,1.93835120700198
0,-1.18958709822023,2.76835146431671,-1.26077434792375,1.18528429287697
0,-3.22367428065838,1.29965578466457,-5.28299043535536,1.07060501240725
0,-9.85760696531035,-3.70494810113003,-10.7409013547117,-2.78457840310404
0,5.14851062180491,8.95230256984086,4.24030251729112,9.45335162034513
0,6.11678815821819,-1.21463221305294,5.51863418205805,-0.635356214882517
0,0.942160400629048,6.75457469422539,1.11373401851395,6.64821001981436
0,6.70771763908842,3.2400304718201,5.17467402733578,3.11669973158029
0,1.83616381755115,1.85183389428688,1.33179178394776,1.90499443139247
0,5.37331565189106,2.82087908287857,3.49902303351559,2.52013919147403
1,0.64734117725104,7.829770221368,1.52518429960699,7.25854140970868
0,2.74212263728064,7.96862545282356,1.65101767314935,6.74880754125812
0,0.327521626859206,-8.97150660540002,0.447222264324265,-10.1160392779823
1,4.41361564281644,6.35066032515132,3.37355594005009,6.94299232963312
0,3.94917166734093,5.79003077352521,3.38678329593674,5.85832939074553
0,0.574785264895658,4.08945512101696,-0.716471189895463,3.41444448494738
0,0.492310093920084,6.87907077897244,0.639980181592697,6.12818887359171
0,8.56645082852679,1.38284818099534,6.63631044528962,2.14362357495451
0,2.52090879281722,7.72948294855719,2.05607971304,5.87792513229519
1,-9.55063327944289,3.42210080372806,-10.7149618511486,2.93718108869702
0,-3.36530789619327,6.67459719548353,-3.5570400800665,6.2373303011782
1,16.6541731181923,9.54239471421723,15.805731510935,8.51328087329615
0,16.2426540804705,10.7998180873719,15.9497916526012,12.1603977488727
0,5.01343255042854,10.0708963968361,6.15543382310183,9.7346221907885
0,-0.110007614823867,7.35461016779051,0.573836926781407,7.14812438684918
0,0.972742289167106,-5.37846786291906,0.0789727341255781,-4.71137264575377
0,-0.0359095698013492,7.79373627882943,-1.12913706954065,7.87839484578189
0,4.02505664728996,6.99663016019437,4.357563018007,7.26165492480012
0,-3.71601605721431,1.83085670999677,-2.93622730680394,0.636198868917795
0,-0.614800463465992,0.85999060186838,0.163442230584301,0.123250093093457
0,-6.18423706868055,4.50167081056096,-4.85832316380983,4.02092405656728
0,9.27968551215959,8.64953317412774,9.35219806881936,9.61965446033465
0,6.80382051650483,10.5576402732174,6.08945665530147,9.83515977290395
0,2.98594087142698,8.53911527606021,2.57908720406404,8.55491339962547
0,3.24735516943734,5.91091813625193,2.91712771003836,6.48997301288293
0,1.28932152386583,14.2128484936964,1.8269566211201,14.128128349115
0,7.99454943509839,13.2182375063905,8.11423416683893,11.8316746734809
0,4.25280300051797,8.79210365619039,4.5868509010111,7.8577470112552
0,7.53151415491358,9.59537868366076,8.04500950682779,11.8922271587907
0,1.60470610219853,8.74629527179784,2.24757706748861,8.96968271554863
0,6.30312448602739,8.43448160810707,5.32278620558359,8.43069935467641
0,-1.2254816527952,2.30363925766466,-1.10231027527995,1.44983297476962
0,0.893987802479201,-7.93121769024864,1.42856113281504,-7.34829698631044
0,1.87644248726869,4.0599763852727,2.11842319466952,4.31689523694651
0,-3.13748484718967,3.61115840714241,-4.50393823476334,1.91154218364964
0,4.74433973828684,7.33568718497676,4.11680532198363,7.38539711694068
0,2.25327211173262,2.85582998111116,3.6999699321458,2.70300455175719
0,-7.47160565225311,6.19567252418196,-6.77358068319049,5.22163415687182
1,-1.00609735514366,-2.39695238361732,-0.788904162927827,-1.45245942802949
0,1.08691101593147,-4.95400846288881,-1.14029488652012,-5.76404726989151
0,6.64279560343948,12.8287757285503,7.74810041256866,11.8207392420124
0,-2.09856104024932,6.40645373009041,-2.93568540190095,6.11312002454002
0,0.828383653877496,5.75869957813875,3.32690043223619,5.27519705429311
0,2.88060758161822,1.06387668580206,2.53208592346542,2.23850622573271
0,4.66862638692698,0.567683433928568,3.73562595758177,2.02542640323063
0,4.37555512783506,8.01160943805695,4.08920354597237,7.65275344354683
0,2.43702831211605,1.85866307741125,2.8547038650465,2.66128431885816
0,3.14065205675912,13.4728711500114,3.6137530567979,13.6214264763894
0,1.72862435034971,4.94363333942575,1.56689972370718,6.37539296924495
0,-2.10314875905164,3.87345024813037,-2.31474063069508,3.38773911347614
1,-0.342554431044457,6.81326230008884,-0.234312991010513,7.26686804360212
0,2.94139368876262,8.68325128422988,3.46526556014749,9.64570155625671
0,1.38428803508215,7.05291115258778,1.70711391531815,6.12781707627682
0,5.22451800082917,7.09337854041953,5.09260138693838,6.82366428571195
1,6.85980271509226,10.3719887008616,6.83658201858258,10.0150128180846
0,2.52273348452228,5.07832919129418,2.8094754939999,3.64267054571975
1,4.10030691529787,4.98505813021566,2.81433039624194,4.85252816452057
0,-8.95446934524909,4.21261551501071,-9.27513042622395,3.15903582875736
0,-0.110420745235219,4.93752083391714,-0.322480844105171,6.04729190955767
0,5.57628506856415,6.92612584097178,4.23905875257595,7.36009446039632
0,0.179579575302582,4.04514620663284,2.21899136290014,3.61322232727279
0,-0.814452880284336,2.73332742949802,-0.395508107107178,3.54492211001932
0,5.58101409176961,6.90802714359019,4.62702466746028,5.88441199218759
1,3.89571895270031,6.62241557461967,3.74584736084854,6.3681916171559
0,-1.2306721924953,7.13330024444816,-0.491190215349419,8.76591917546734
0,-1.6353870495052,3.41447912327021,-0.722673088784469,4.55927888704298
0,-8.42697580269536,3.03550439775154,-8.78294615542378,2.24989250515551
0,-2.24479204479734,-5.95992084635803,-2.76403352098923,-6.3991578748512
0,2.64347860404877,6.70193951288075,2.77874971008653,6.64608787991735
0,3.76790790405136,1.00439975917559,3.95538350779805,0.0764511652147917
1,0.89865239479687,4.15329478502642,-0.941139851314299,3.24449790302126
1,3.49883094843717,7.95126100355083,4.0530939411601,7.36121304758543
1,4.5272087484653,5.11810557609764,5.56502105131249,4.33805022961544
0,4.30073384146966,9.38361225184831,3.84042963220352,8.27757300748707
1,0.324729336233373,6.64896809235566,-0.0494539150423267,5.83587149855141
1,-5.31806679475627,2.68285340108338,-5.09107338299545,1.48636161246548
0,-4.25217166962743,0.646984000752674,-5.62549180013879,0.63798779555939
1,3.17387311942664,9.54208964326031,3.17144143170112,8.82450183902344
0,-0.471900002574149,2.25781282798808,-1.92622907173522,3.90180647535147
0,3.13656721619794,5.88716461221441,3.28058791743665,6.78885861356825
0,4.87210986429283,1.16525470960922,5.58755600364347,-0.311306415200104
1,7.86804559873257,11.1556264324356,6.93669782010794,12.9832815162419
0,5.42585261190414,9.39703296545744,4.24872089067594,9.06038804088459
0,2.82406547618237,7.49418427012965,2.33888502767969,7.43351653131094
0,-0.00974289643958275,8.9831135124666,-0.0891065537919197,9.05739743585142
1,9.45613263491701,11.3317352574535,7.8536663949554,10.663070738717
0,0.397878248505591,9.59831198339151,1.08770836553181,8.81108829190037
0,4.65533949364474,2.85313004427577,3.26476605506043,3.52945035866946
0,1.12468566086371,-0.947686762959183,0.550552339861354,-0.779663362840626
0,3.38700388304994,10.4008393695345,1.2386079070114,9.10902204188814
1,1.15399348258285,7.65993479827329,1.1837821395068,5.21619743519922
0,-1.05432440393607,4.15706429105168,-1.04005718418954,3.24373426589431
0,0.133944127226728,-1.10532855822326,1.2558340381165,0.169654611204948
0,6.08861790720667,9.06541280580005,5.46277658883962,7.5874430980398
1,-7.41788459470296,3.7253032662852,-7.26733126126975,3.38856510786103
0,2.48255835214295,3.20538430406046,1.64094102398002,2.78165536588115
0,-0.819645307300158,7.42241052995711,0.788375141589043,6.7871203990854
0,-0.81113721271762,-3.64332932410143,0.49449214595811,-2.95600716968491
0,0.72000741119795,2.82094911123095,1.53029157472086,2.0527704946273
0,7.40040234355465,-7.30143076293633,5.34085542126019,-8.01975176454707
0,-5.22833027658434,3.92203275656796,-2.52378120190728,4.2897360921861
0,-4.67725446868893,5.44009086075744,-4.83628216971182,6.70758648505717
1,-4.0707143633152,1.32531421213556,-3.41275000007804,2.91357281723017
0,-3.93930816342989,7.67246023396884,-2.11107033730297,7.47428133601473
0,1.98367810150935,4.66320888166135,2.01843442263996,5.02037439287478
1,-1.12510817090405,-11.1712481897776,-0.415051235833892,-10.082858247631
0,-5.9967937352358,4.1653136994604,-5.39539301583834,3.89485622219712
1,3.3752911889963,6.38079049181808,3.04897851123807,7.22219830099019
0,6.5720426255162,4.2740522377305,8.31825906539418,4.85445682639457
1,1.93992650493852,2.23302035060348,1.5635371736839,2.73260396062605
0,-10.1676006716093,-5.81803857507635,-9.66174705499617,-5.73489057513558
0,-7.86040621721279,-6.28194884816937,-9.1424540853621,-5.29514029467859
0,2.53019839547939,4.52477093361591,3.88430407364053,5.16385445177307
0,4.52133519507992,9.02852383965783,3.66477323939829,7.80137388936757
0,6.38255932678249,6.3682001050042,4.63765845457112,6.28024392759922
0,-4.46568181068685,2.58205027024955,-3.18954265994754,3.07265594773611
0,1.54499375779048,-2.54126594194689,1.35519256930304,-0.94261933302608
0,-2.05023935468327,4.51773960800439,-2.46518504891006,5.2547622545504
1,-7.61252866082506,5.45353569201277,-7.63812810652647,4.14459585687165
0,3.8885366715092,-3.44971252740499,3.20267314337558,-1.33263102019355
0,7.00202080450962,10.0027129106533,6.95766248699444,8.55674418429583
1,6.65068333758431,1.66664783492807,6.01566608629726,1.86671695150688
1,7.73093194913632,6.52352550150415,7.14026027799332,6.61946393685389
1,4.11110738564202,7.7771048720404,2.91537530659524,6.87351829789001
0,9.08707453163942,0.00012992750705898,7.96181461189381,1.39439047686851
1,-5.00144756121446,0.7079926080854,-3.98961201512142,1.7347036609705
0,-5.51119539694215,-0.587587199434451,-4.17415650567337,-0.924029908693758
0,5.1355322873804,7.01521656175796,4.22747069475589,7.83469065523857
0,-0.595421682910534,7.92732738824963,-0.907521958687013,8.61413662550085
1,-4.47082359115463,-3.11001324159973,-2.75079187153359,-1.20396494535328
0,5.00637605881879,7.76210533959984,4.44392510514498,7.40856895171524
1,8.20763276269404,8.31778337016683,7.40017823481399,7.34376568113881
0,3.6871328673399,7.35808097513552,3.51379438658492,7.25180743296695
0,-0.512685492170992,4.9176365827536,-1.6026473239971,5.57483859008522
0,-1.42565724337377,3.35548604730054,-1.38936518404282,4.28740323444592
0,-0.961446365295122,-2.30460372868498,-0.838723442472839,-4.23470700347717
0,2.49984940609689,3.17805297418194,2.61936994076487,2.92529954080566
1,2.47168016571026,4.53019047948847,2.70747026656791,4.10449352758269
0,-4.9990923478008,5.5302798379621,-4.27634619680373,5.45508436240847
0,-6.89208951765789,-0.250463431263465,-6.52810310114761,-0.739319386355895
0,3.21632186263089,8.99214537428331,3.81059106362657,7.26372450485566
0,-4.81374873043177,3.79953746099546,-4.83840439290021,4.36463261022138
0,-0.357763542588576,7.56411635314016,-1.18180535392823,5.91616764379904
0,-3.56583126117843,8.57229610311023,-3.35533210400126,6.87208082694719
0,3.89063444109416,4.42207106038796,4.84234326727556,3.98204649641128
0,2.49044572911158,6.46147806363006,1.82264373652351,6.66380555317042
0,5.52685570106484,11.3189123306236,3.86502419201403,9.6836826797469
0,4.21104167218519,10.3642636859814,2.20878901882769,8.3137052072996
1,8.54850301141036,5.098876801157,7.7641520160858,6.45478939088551
0,-7.72522624455124,5.20798145641839,-6.03230266118139,5.52853916743464
0,5.31528953099152,8.24551630007075,5.13266037581724,7.07158124036436
0,4.24816965495357,1.49857974190521,3.9861063118199,1.87288081755969
0,-8.62962958819336,2.77303695765383,-6.79599826335641,1.52518288934387
0,-3.79302362718656,3.7529916944876,-3.82016369160476,5.07796020842057
1,-8.04857409617926,1.95333428948924,-6.16709548862851,2.94915735202187
1,1.41135758098834,5.63669359186936,1.33975934950016,6.94809077384335
1,-2.43479166412972,0.963395064722513,-3.35921791141775,1.07470557809277
0,1.04862971182352,1.95263662571676,1.91205648273189,4.11775568742813
0,6.71138025567753,1.2665542475537,7.4697557623533,1.53797464347096
1,4.79209129902437,8.35720176676109,5.75695852812888,9.06132048630386
0,4.78858755038206,5.2445072795391,4.86152525095323,4.29036168206754
1,5.94767420965685,7.57788611666215,5.46708765580599,8.35521156525201
0,-3.70812779704085,3.06583725122275,-3.10810698103552,3.69837477653467
1,15.2318369821168,11.103391254438,14.352654194922,12.6450924315593
0,-6.65814830090497,-3.51402898067526,-5.25558186434101,-1.55817189583017
0,3.52981547172523,9.44875871799922,4.10134684569462,9.35326059140984
1,1.76283222148936,3.85183964061591,2.26659088297405,5.20905321671119
0,0.402717994407823,9.23532746484741,1.11630256592121,9.38811646151066
0,-0.739106811410536,6.10364250051918,1.29502762350175,7.50588163069972
0,0.858051287266371,9.93645593505428,1.94371016852447,8.40356038779231
0,-1.53669138088036,-3.05675717286448,-1.18025007798908,-2.81397565132572
0,8.7534579429018,9.69708966388515,6.77965583562883,8.53727143587155
1,2.4848367082512,7.06642215975662,3.02660228315826,7.12215047277745
0,3.6760323832358,-5.01831232570607,3.0396296336701,-4.35757406228427
0,-1.43455771410014,1.11133772953105,-0.464319129474998,0.431571541987296
1,1.23509836590384,5.42503121584544,2.57772031988772,5.67055433780709
0,3.64504461821699,0.692311971338842,4.83410717790405,1.31050665472816
0,4.77603340842201,7.65899421497339,4.43840219541985,5.77392386333515
0,1.12718923609416,1.44174820733433,3.03966114652701,0.83806929430213
0,0.91593816427987,4.48084988530431,1.46227549847404,5.30105929451767
0,3.98054110172197,5.96191490277862,2.61592924186027,5.76530403014964
0,-2.08327366967269,6.18761412716463,-1.63544536388178,5.01725451472349
0,2.11523818392329,8.78634463463506,2.00880918200493,6.87208388576852
0,0.434765610326671,7.02323045711317,1.32294553408683,6.0812123582448
0,6.48229690330417,7.49999162870996,5.92904741945393,8.94481258004434
0,0.91562077588536,7.93984921576425,0.978698532618704,7.43785949664382
0,1.21297042173104,0.0889766804981894,2.55919858139544,0.944546588084322
0,1.86478587781721,6.44580643997497,2.33409017709045,5.84859330774703
0,8.0818014595747,5.31063119897263,7.01184494291784,6.38302574088987
0,3.68857703168028,5.94012641429215,2.6061351180386,7.09959895051297
0,3.13485407987692,4.93447307431182,2.99302684910503,2.83474318367385
0,1.24454635024927,-3.04743942995687,1.39985512461227,-1.62577359159908
0,-5.49586794192615,6.70467517235326,-4.60260609653656,6.72287231710049
0,5.80230692626928,6.70661468523801,4.2351702160203,7.07771479140598
0,0.434767218822253,5.25472659838211,-0.512616652604136,7.44094382349158
0,1.16021045949214,4.82121619730288,1.3972519560903,6.66363360067646
0,1.06612877030168,2.42572117556166,0.877642316991053,1.50926057635913
0,3.87585337380357,7.22713765853501,3.80700298629223,6.01636558427684
0,-3.38660639556218,3.67837939841335,-2.98984980276424,3.56355224735831
1,6.10320721365522,-3.92588968682835,5.19018843205214,-3.02625330361796
0,3.37337547988405,11.5202851485897,5.04160558460857,11.5497781216712
0,5.45108603929206,12.1956371571913,6.3806429839576,12.2069978787877
0,2.75348932314387,9.0897868290165,3.56756011657471,7.76956815322113
0,-3.93137107686955,1.48035477532322,-3.54893766384309,1.78072432968748
0,-1.37756224204479,9.32272720851352,-2.85999504443874,8.27773687987328
0,4.19961892825482,8.72141807835959,2.31488495208666,7.92423032031738
1,3.42985305818128,0.00827623776044817,4.72688498443188,-1.30071147993001
0,2.18411337746049,8.50261462455991,1.46101396580435,5.83976128988135
0,-1.35701327050556,9.12635878384579,-0.781629373213818,7.58661358414594
0,5.57096748107657,-7.23928699888234,3.29287770590832,-6.53810030651724
1,1.12176378771035,1.80626171828556,2.26074328455105,3.71079584004385
0,0.683793856966451,2.15720101463314,-1.04018640844776,3.1789255575274
1,6.53556109775185,7.95011715625403,5.71392615417465,7.64522904840288
0,-0.110636387928166,4.90743645717735,-0.659378001323811,5.26319033752055
1,7.36763431367585,11.1908037707539,7.17823166007034,10.6895823086823
0,5.37912138182835,6.5834763032865,5.92846005386173,8.27587549947431
0,10.2895326677471,9.58047582931106,9.64339884483876,10.3061406869874
0,-1.3597437317676,7.48094887116791,-1.4917332810606,7.13751446310365
1,4.45203732346403,11.5955551161339,5.02743384871791,9.51463394801253
0,8.00168398546441,10.218344287863,7.30688727196328,10.1888177788669
0,0.076319421468729,7.47931141488387,-0.306004807636119,8.56271604765246
0,-4.87706540706944,5.83227998389845,-4.95305075853938,3.42340851723123
0,2.26360187018062,-2.36644398561774,2.21101907164383,0.390927932160576
