"z","y0","y1","mu0","mu1"
0,2.70495663392896,6.48505216907169,2.41216349163324,7.01285962413042
1,1.67661643765744,4.35178714249777,2.15096668932866,5.32335191306424
0,3.48270994308999,8.74622938421961,3.17160001781763,8.78520491666942
0,-1.56313766144832,3.1494231209817,0.147672691527508,3.4865075429413
0,2.5516643536745,2.83676235816768,-0.384431978646959,4.08840046524327
0,4.4693654716578,9.0940151531906,3.19335427647033,9.17936284100966
1,1.8486974013705,1.87276482492036,1.11213829656179,2.86168859481542
0,1.7531846550954,8.27420442781265,1.92103993221376,7.30181940621488
0,3.99587081496308,7.51224830443442,2.25244298837242,6.23169023037517
0,-1.36158321884248,6.03033469709651,-0.0680220794079827,5.54746655192881
0,-0.153452653749495,6.72415124905931,2.11043588456332,7.26403432543574
0,0.80122280971674,6.74174783984362,0.895881364111798,5.70346610342671
0,-1.14253679707558,5.92510612460554,-1.32740815079679,3.353957771367
0,0.432444088511144,5.15172740466438,0.664623594510409,5.11990732074079
0,0.129263481582883,3.44972460005221,0.975487562459788,6.08930702611147
0,-2.1238342881664,4.59449195619129,-0.357614009614751,4.15309740080632
0,4.28476319149037,6.73487588108426,2.60377352861708,7.15164177043005
0,-1.69482845359709,2.93324986039543,-1.00601116890818,3.18516424597526
0,-1.0818434997974,3.42995029555634,-0.550607187570352,3.49628550755373
1,2.68915366175172,6.22741517351154,1.9517588178548,7.54613004598407
1,-0.640692456721921,2.52125260434174,-0.330597042181753,3.73775166189219
0,2.18771719175585,9.14380277253309,2.68544339168115,8.36021614826754
1,-4.01240183544006,-0.293677629916593,-2.61636481433341,-0.703276824962217
0,-0.97019797692859,5.43931836443839,-1.23671996108167,4.54855253329501
1,1.40056417040754,3.49007927892638,-0.095018564213613,4.13391960366204
0,-0.979582539055727,6.719187702877,0.60973763836419,5.83529058579017
0,2.65982860651207,8.47442342472256,1.28922073050725,6.8799645959882
0,2.17935198501873,6.51489671622027,0.976128584134124,6.20203978551743
1,1.54996472670198,5.99480413352402,1.5154983211635,6.15138184758767
0,1.91937866529195,2.12844370078369,1.02563856862794,5.67180980839906
0,-3.55839564186687,-0.759559420028962,-2.53104478745704,-0.118299478578053
0,0.623635499795727,6.21390798054906,1.54913601208428,6.76276472342137
1,0.0941352850705028,4.09375371715834,1.78279742476263,2.77049608900118
0,-0.687448999838723,6.95560516284806,0.141178898968355,6.55337420385313
0,0.194505716752917,6.89295759546452,0.689624543179876,5.93535543599467
0,0.995570055191805,8.31858573255941,1.81194382252307,7.52403838916956
1,-1.05407291551993,0.041654854441621,-1.12356909388419,-0.361187627936393
0,2.4824250026638,-0.425025010480485,0.373313324966162,0.874222973740587
0,1.37821861442955,6.48762779047519,1.6575949475565,6.14522610261259
0,-0.613835307114812,3.44187026009917,0.914910079873477,4.36258205399237
1,0.271298970795008,6.8901558218949,0.339182762035626,5.98133222412795
0,2.78535544713255,6.34929680568695,1.35947583672637,6.55937444504037
1,1.51989413937027,5.53716269304138,0.834710014733419,4.26767446915065
0,1.14804857029832,8.88770828746828,2.54877485328349,8.21679819759236
0,4.08038282833419,8.3904468837914,3.15416686808201,7.91925862937927
0,4.74992685522493,9.51843950828615,3.02446493024302,8.12017542484361
0,2.10375854830221,4.43607887485736,2.04914177182933,5.20395583158118
0,3.19776310011545,10.515770690528,3.65261186240971,9.69610620558157
1,2.29543529544882,9.73685213302035,3.86662569964897,9.52948729154423
1,1.2426861135535,5.22497079991181,1.0504001912197,5.58397181761055
1,3.58635236365703,7.65448501978584,3.17479625497748,9.03165133308685
1,3.79760917938824,6.60521660930429,2.52187371743172,5.68571373540003
0,0.0453593365226279,-1.3291686231251,-1.01803837848326,-0.201888102502869
0,1.17536378634481,6.52956646139336,1.7172120079419,7.00753567814794
0,3.98848099326875,6.55769548052714,2.07912446488973,6.60305389853441
0,1.6725011936691,8.96402052177144,1.66302616547436,7.35864029584445
0,-1.71440480176701,3.07033115882932,-0.35200566061891,4.77113663574033
0,1.32659236650202,4.11666023518809,0.721399834629197,4.65103519424745
0,-0.102695730650407,6.54983408021683,-0.346865258559278,5.78713880006893
1,1.23044742393952,7.34802050040086,1.52883427350337,6.5063407912422
0,4.66268679473909,8.93332230445414,2.87074311762007,8.72340907156659
1,4.13107520910838,7.0330816928443,2.60209812989655,5.88620397790739
1,2.076834754154,4.63927006987352,0.667021825922341,5.38669097549833
0,-0.39489103292851,7.07889283447771,0.834516631287791,7.38946189908389
0,1.38129810252993,2.19869747539012,1.86131924332063,1.51596567653139
1,0.959751833187107,6.59118125376816,2.1953999099802,7.89698604838766
1,3.32121926393129,5.70848240244004,2.20191697509515,7.15568652479411
1,0.134408414828111,0.427361719573447,-0.561580970135758,2.04313342669105
0,3.50682114836142,12.3370376440439,3.88225379740409,10.0201614389736
1,2.20999277890903,9.01910543430563,2.61596829525837,8.38200281278643
0,0.892975817906131,3.07811481739154,1.4057211691178,3.54703849205428
0,-0.469512089947776,4.64157949296671,0.697725605084687,5.18906425609581
1,-1.70363854297106,3.42614194662627,-0.883550019550732,3.54648926871864
0,1.66997006446517,5.66446718976196,2.51604932240155,5.37805642710456
1,0.65453186663175,3.28311863958621,0.455035433748226,4.41740947670383
0,2.37317147119368,7.43173690587124,2.41801594415962,7.05154977147329
0,2.49040311476313,4.44842806176599,2.72767803505401,5.91939765318821
0,2.30330168908931,7.0843251528605,1.34994246875397,6.84374212943201
1,3.81695712330137,6.64312226660726,2.13723102419938,6.8816313790785
0,0.863324955424628,5.79998533200447,1.2685549112655,6.53885765888094
0,3.71988809587983,7.21273804142328,3.35090480256718,8.96296977003296
1,2.63963007324454,5.68423656218709,1.13642898946021,6.44780344297966
0,-7.59384789018042,-6.2156068439462,-6.41413393289021,-5.84180282816407
0,2.08647992233041,3.19811868514406,-0.370944357087796,3.87777091649504
0,0.58988309543936,7.11135232937599,2.24765231873016,7.22997008889548
0,3.7639271160123,5.46613796122883,2.92035407485434,5.29330302486797
0,1.26733080759999,5.690871491717,1.05283787196822,6.18082412742159
1,1.95665557313386,8.5433996065625,2.28253684364193,6.93696406143899
1,2.75549334370128,9.19096793259735,3.09371172059546,8.3168395202613
0,1.63309198956285,5.17049750348768,-0.493903085992162,3.54680582282838
0,4.17384439251571,7.24856685577969,2.91767674028712,7.99495959611989
0,-0.0816175043675542,5.95339820384627,1.58251505757328,6.80128459166657
0,-4.21786189456728,-0.658941633412146,-3.58302216729709,-2.42610981832504
0,4.38609863645968,7.16330072508967,2.49811769165669,8.17856362853377
0,2.16589709357656,6.77445707399824,1.66754426424103,6.30581517480735
0,-0.955224483620991,3.73971894833789,0.215241032719521,5.19434811409371
0,0.336457595469433,3.60304363647286,-0.573728557208281,3.13667837069706
1,1.15209506813541,3.51158712925531,0.295018741687937,4.47261785637062
0,1.22102097083567,7.74477807102457,2.34862992131185,6.6535619392624
1,0.647070438810236,0.562981853323655,-0.088443807785368,0.5752994548309
0,0.875949582039534,7.25935576714839,1.67521209844408,6.52524533332265
1,0.965149293777387,5.22362349722882,0.924166628469755,6.22477254751646
0,1.4862124071102,5.85820878264148,0.779097706239712,6.04233780592461
1,1.67474916443239,7.21721290699677,1.48150374991588,6.2353387456658
0,1.01864311864435,5.91685789637411,2.27058554641322,6.84015794125274
0,-1.01225758191758,-0.991051683298981,-0.934336018655848,-1.18569615681112
1,1.90984348429317,0.411400470010726,0.936958072832368,0.510103374307188
0,0.742536039643392,7.78362745157812,2.14072958117126,7.78306056257909
0,-1.12127003350614,2.18573708706455,0.125269775593676,3.48237174130826
0,0.629772807505476,5.83287303374878,1.5825664057175,4.41066251205858
0,0.280716365011672,3.02180224993231,-0.688334758305588,3.3358971535792
1,1.04635004556093,10.3088755368,3.10395710052339,9.05364229694639
0,2.13902847333469,7.74133154779443,3.13359825286773,8.37681386793797
1,-1.12170320711663,-3.23966052541424,-0.257202578619033,-2.67448131087928
0,0.694582172734207,5.61802264651594,1.10021073973316,3.80501820492641
0,2.99455431584627,8.32520235376966,2.61404325743738,8.27479999939972
0,2.18465180906872,7.68416957203267,2.08110839288545,7.06105783590796
1,5.09261548688472,11.4132064493284,3.86659804745062,9.81690193894712
1,2.85114733285973,5.30021067121645,1.25372199089647,6.59473157501839
1,2.57969324532047,2.36560158120446,0.582609836031041,3.95724222367552
0,1.07071201701991,6.84505000557614,0.9856841643378,5.33810829595127
1,1.39286696495739,4.68735362778383,1.60346023010081,5.79006656425343
0,-0.017364810666014,2.45501278933512,-0.194425643257672,3.54722987384748
0,0.427812762919425,4.56554159007319,-0.805369720698281,3.63060667696128
1,-0.283195940883575,6.03271288757664,0.867465358517954,6.09761659814894
0,1.9897070999697,7.20645259797376,1.48234093290097,6.66639802411389
0,2.64111448584361,8.26131960110482,3.26483677878529,9.23429799126253
0,2.23331999200656,5.58928915039079,1.90692788572685,6.60462682197822
1,0.123219953414829,6.51919170819137,-0.54211712689333,5.79081787200059
0,-0.0763717043705779,0.398020849709998,0.498619936812919,2.39761628588223
0,3.661853680524,5.65018146479337,2.55114862427733,4.85610130776989
0,2.41380980503016,10.9834573319286,3.47925639153973,9.36925885676597
0,0.183587095123957,2.92621111985661,-1.36817721758131,4.46034189796314
1,3.77041661857521,7.33429675025715,2.26961408858864,7.60593593596218
0,-0.631115346077627,2.52577638689606,-0.961311531550449,3.80056557315741
0,-1.01671398762074,7.47367506492519,2.25883150140247,7.35990258900074
0,1.55261165859063,6.38310684208477,1.55593987138064,6.93276453194349
1,-1.17363493517435,3.18574085363634,-1.06444155062426,1.59187639695981
0,0.33868953607569,3.44701974114513,1.32874051600312,4.82836076145525
0,-0.71443396739362,-1.08048450041994,1.019994802273,0.608639767291099
0,-2.68942496285579,-4.83713642976354,-1.51272716491566,-3.24093668580962
0,3.25807830498634,7.54330179849234,3.2189734036085,9.19325422273462
1,3.9928232285404,9.53838568571883,3.51766303224699,9.35533687797957
0,1.72698825338086,7.26294822701271,2.05278674119013,7.44030448296531
0,3.02163293212742,6.70077644699703,2.87439448495568,6.94199634416049
1,1.46857819228547,6.52044491398309,1.57982543451844,6.83093504423469
0,1.23658041043042,3.10765994316596,-0.0195730634076962,3.30758176649566
0,1.52326243893889,5.80991584754838,2.61153832827589,6.68943137311379
1,-3.29544822601584,1.39012723666003,-3.03269245755313,1.83902965983747
0,5.46645822159259,9.00010956997702,3.22491340210376,9.24570102962245
0,4.51913063885098,8.35740927740699,4.02347173644593,8.95535700007927
0,-1.25981535231465,3.15991029442016,-0.752187122850003,4.02603013257656
0,-3.79729666005877,-16.6444780832767,-4.06215512610991,-17.4310032268321
1,1.98799878742282,5.59218226311755,1.62995284746047,5.79372287192331
0,3.2888301365505,9.43295659412575,3.59000091556729,9.42171782558268
0,-1.47337766885257,4.17851632234158,-1.06827877935615,4.84848801740923
0,-0.124046296228756,2.16483988198287,-1.47682745158091,1.79160840230237
0,2.31231056858006,7.89385209022979,1.94349323642318,7.40018456815067
0,0.169551891780245,7.10875198499651,-0.0133865630375018,6.28745205831055
1,3.90902510572935,-6.99073754282113,3.08463640949037,-6.00089615217634
1,1.53849096515999,7.00974963308588,1.62168137539675,6.95395917380699
0,3.90700003284884,8.09714718401009,3.37191638568889,9.37342111485196
0,1.20114563810088,5.5431657672602,2.01353381444196,5.94997587114653
0,4.81874988575759,9.2015312169285,3.34255135691085,8.91459914900827
0,2.33243600809004,5.62800930659443,2.05794131231516,7.39994409222152
0,-1.56089312243345,-7.59150276770005,-2.52217354282522,-6.18120393904043
1,0.79436310024295,3.84030114841458,0.372668393404439,5.5245104772285
0,1.45102133687616,6.46594735587409,1.82398752385729,6.07679007409035
0,-1.21568584630597,-1.14644923703456,-2.62962984213036,-0.238417689364718
0,1.60054059019618,2.87009350893542,0.868842698770149,1.39602270509977
1,0.654500278468436,6.87270674450366,1.41916112396622,6.59147315945442
0,4.07484811088131,6.6925778045249,1.59651275241889,7.2448204308611
0,2.52451134936871,8.58995887877301,2.54780655885137,7.6775865170453
0,2.28349505179658,6.18335366987781,2.2900308073238,6.51671718383968
0,2.0007416353087,8.54900927990565,2.90219753393566,8.11082182344185
0,1.95186088171874,9.17400870853749,2.87044184758263,8.08637553072361
0,-2.84966119180395,-1.00099395457031,-2.33275132407285,-0.700604662592859
0,-1.71190397252841,1.7652150321781,-1.61101243861067,2.06815521964601
1,-1.12345310732756,5.71935541947905,-0.115722929040891,3.35388914823496
1,2.36835272980064,6.27324931420746,1.29445354110082,6.66064078498507
1,0.970886545208692,7.23488805105358,0.959146956779396,6.4638722195819
0,2.15714823204211,5.53535406221435,2.15479569660833,4.42634453910743
0,1.6660924701289,6.03046113845276,2.10281312280158,7.7580849717254
0,3.25134395066368,7.02242977134692,3.11824180367151,6.51046490557241
0,0.152434941441507,0.328341368750804,-0.749447906145213,-0.442284760593473
1,1.4764544167826,6.66419859783926,2.52889287890609,5.75684460775157
1,-0.024510722993056,3.5151390423835,-0.102631927032215,4.07806028029023
0,2.90946326994499,8.04954921186177,3.16010878713929,9.0428692205776
0,2.50709316728428,-1.23595083223818,2.47958388244329,0.532981040171667
0,0.677439128360911,6.01077656628516,-0.63811518138826,5.6528361468047
1,-2.19644726972141,-1.69403746045704,-2.18947299182657,-2.71831876697707
1,2.12593948463317,9.44204223563542,3.83280660259538,9.4894540735078
0,2.70467788660986,6.15158386687821,2.28297047263592,6.86137273268905
1,-0.728141367435913,4.556834165161,-0.984025527257537,4.27359994819911
0,1.68642925003174,8.30718212268341,2.01938163717927,7.00495144303883
0,2.05419383297195,5.8363144871923,1.72869770011297,6.73813923861921
0,2.82974981763279,10.170103929993,2.91978398608968,8.64306468755646
0,2.16772482659024,5.1148512758992,2.26266467468241,5.4766393173042
1,-1.72455141427031,-1.63045423707214,1.1516141940482,-1.33603206156284
1,3.0489488662223,6.78445020572088,1.68882927756349,6.6907263394637
0,0.346675571155601,1.51388502978128,-0.609902239023435,1.23382446598421
1,0.781833562736411,2.5468986809003,-0.442139594346202,3.28314554755288
0,0.671955782240622,5.49638596741871,0.378574347756573,5.5526483991986
1,1.8366755511724,9.35773557498665,2.67715794387577,8.13401011667126
0,-0.0515852374327518,2.89082936273213,0.0698283962648813,4.07975466518999
1,-2.73561820800078,4.54051512504768,-0.770525608149533,3.47005684899728
1,1.12972201858643,6.26539496083261,1.54865350798684,6.45902088044332
0,1.12975539459667,6.05433205635232,1.26388515836533,6.42186247660191
1,2.01532451065686,6.71150394845689,2.3933009771661,7.70756797725533
0,2.97863945728715,7.50008204783597,2.17078669741193,7.44820235014769
0,4.78842796866682,9.10673429133286,2.60947993218974,8.29043541693308
0,0.781190352834719,3.47733660610897,1.69817079681292,4.81746281039536
0,2.19928529875753,4.76641458497335,0.733376117105745,5.98234425217087
0,-0.639336917066577,5.56071470538756,0.740199634450962,5.2293410931342
0,1.96341659022704,6.71469732267903,2.47619201504453,7.09038132763371
0,-3.07908252542668,-0.408114231861557,-3.3189790918883,-2.11940249823708
1,4.19389395432492,8.63600880551692,2.35869923762077,8.21418506026105
0,-0.264200581034147,3.60252868766068,0.0716165858488824,4.44200828381153
0,5.44993599327116,11.0616500382931,4.79033536991448,10.9016336888298
0,-2.25632792557827,1.75224524702901,-1.00775497186201,1.54030098680834
0,-0.5020424111274,1.76162011712984,0.854128161467158,1.41709821379238
0,1.77407408154378,7.57434159052023,2.32497860858901,7.38015033909207
1,1.91094956709544,5.50323958191542,2.61944449201383,7.26657197559233
0,1.77171261879776,7.40017276475856,2.4103112094438,7.00897395550417
1,1.27026746878002,6.55058843784509,1.27112947107763,6.18432029528639
0,-0.563578639968506,2.87940236413696,-2.32979553933036,2.06945713852115
0,2.37941483622541,6.7117082702203,2.11962781838518,7.76610278477975
1,1.70540901582158,5.45512669117728,0.724116419990264,5.35594298676562
0,-2.14874962686897,3.07628068792059,-0.200147766337437,4.38495403780287
1,0.387696975611116,-0.824365313263576,-0.308680301257562,-0.935370098711275
0,2.24098821703524,7.86006230851616,1.37863623506607,6.97821133838394
0,-1.50291200753257,4.46571260048479,-0.034490849165628,3.74136538303536
1,2.32725089609328,4.41983878344564,1.88567583919124,4.10137664969881
0,4.08927915676536,8.71571393703478,3.1155644134861,8.0037093246309
1,-4.20027479101335,-2.08278118893889,-2.91005514766401,-1.06113655277046
1,1.11878698138187,5.12127367251913,1.3143395287235,5.93435406059918
0,0.826709931081442,6.56482775521062,0.664154590284694,6.81081155320042
0,3.36498033214457,8.24038675086197,2.57404552526325,8.48620545557329
0,-5.05788739386708,-11.869645362941,-4.77131046580437,-12.8930971157146
0,2.70314675589054,9.60726842294548,2.40305023833231,7.75760474922677
0,1.44405188101179,6.5269259414948,0.952554471558701,5.00608362051721
0,2.73126263663985,8.41863900390269,2.28225833273967,6.28741653749728
0,-1.61835529624228,6.13105217898892,-0.973577309177205,4.91661342045621
0,0.871359757859674,6.97086878945613,2.18957309332775,6.73878602159709
0,0.616258814147881,5.50023857012198,0.438762712475263,5.06236119532553
0,2.58880096819571,9.36029273540057,2.94094600917235,8.8549441603771
0,2.80242157684954,8.15542021656974,3.11647181195354,8.97531675199251
1,1.44077848730146,2.98774171173292,0.0551285109289552,5.17165523815807
0,2.08769958805624,2.75445743642084,1.72429077454976,4.73742489355423
0,1.58865599517845,8.16069758689868,1.77814730023391,7.02486698769909
0,-1.76086440974394,7.54584473737127,0.165365138556972,6.50405059085302
0,-0.102077599855177,2.94501395470695,-0.125977247158226,3.66417809176764
0,1.61599568803788,3.23853911987571,1.98512178503701,1.5685468685645
0,4.15365069587419,7.4256811569372,3.57223457718073,8.40249380913391
1,-0.0461194730387083,4.66340484739605,0.193695965594572,5.28191789260827
0,2.98001132737275,1.35414191464559,1.88901057443448,2.95068795249203
0,-0.437894268752392,3.22683379394478,-1.26942368520361,2.87482077795432
0,-0.958394163363634,3.53890934941027,0.19369572459982,3.52169112691181
0,3.83887669719989,5.96784718389407,2.71725377095666,8.6202614961254
0,5.47782947133254,9.81774700792301,3.4135018987716,9.0546415999287
0,3.2378905954952,3.20215603573246,1.65692138107608,4.54048682110889
0,-0.843664364119755,4.37107062590133,-0.700999305082773,4.90857170800753
0,1.40224401675292,5.86662242213653,2.20525704872472,8.01055308051642
1,1.53605396712089,5.92668910158773,0.730296517063791,3.35414088372086
0,-1.4804627745833,2.0811384021805,-0.607902253427388,3.76358449793129
1,1.33241521029368,1.72129439446018,-0.585832412744519,1.26022573448692
0,3.03884702945613,3.79752993908549,2.75018651422459,5.10049414411731
0,-2.04428755952294,2.94804399984141,-1.39805151469173,2.84902553664721
1,2.01459542464714,0.457696150569126,1.57310890018533,1.1008336242902
0,-1.90461869769527,-4.82338847379224,-1.61082005948302,-4.66030952627741
0,-1.05038983885175,3.63126246819137,-1.42261657317417,2.80738382298765
1,1.63361056149425,6.00054611367656,1.14613250333152,5.2602969047026
0,-1.84818023335958,5.87358239595604,-1.17148484593606,4.70914590541041
0,-5.17143442499426,-0.699551260147403,-2.74101466895024,-1.46116643019498
0,2.01087269353885,6.35650189856676,1.49647932791763,7.09418140053782
1,-0.0873899470852881,4.18267683283328,0.156434306167828,2.88505122580136
0,-2.07237334766765,4.86798862150506,-1.64893621533583,4.26800446757456
0,-2.84253162546696,4.05145546602537,-1.36704961757504,4.32041926729858
0,-1.22636226792561,4.57124974183763,0.0976279675485541,5.30935474242724
0,0.261086180616954,5.73522018323482,1.12976026173359,6.43532686611476
0,0.858144414288138,2.61874485454285,-0.151903899939063,3.62016954201344
0,1.85500239928511,4.63751116058634,1.10683663979604,5.17859507936598
0,1.18309795905229,8.17569296178796,1.93974881338499,6.44006485908364
0,1.27405266798305,9.5995670545566,2.98253851723566,8.14855395291569
0,-8.35287464478936,-8.33355985290761,-8.33629979922606,-7.66229682266239
0,0.649422427757204,7.77612205602651,2.09219953075736,7.97019996521145
1,0.0931651624603404,0.284614229823723,0.257288235498654,-0.340156817333531
1,2.37001601971564,7.96859597899653,2.08058861292694,7.8784539728084
1,3.72095545271653,8.0430726975608,3.38703151927747,8.67849759065723
0,0.67993946588174,5.83319801776692,1.18990176170703,6.03102198714786
1,-0.647416505500353,7.74130756836772,1.70090259417775,7.12407626204287
0,-1.59870336257568,-6.31399917265847,-2.05380083033835,-6.73171702165021
0,1.4498555671973,7.41490629527496,2.16415851285082,7.51409591912954
0,1.62266808600946,5.01167841548107,2.59440064568398,6.61541855084118
0,4.46018671905357,7.97360001797853,2.82595183901474,7.69254577765508
0,-0.788011133281567,3.99766694165061,-1.32431813289204,4.61729764742637
1,0.520340839131377,1.48067315580072,2.29822893263107,2.03129230059056
0,-2.26876634926174,1.61699267328177,-1.8681651448779,1.787399901734
0,0.337400048575982,5.68972211765214,0.252892992236061,4.85383872189373
1,2.55525910462528,3.75110677901591,1.61522960476923,2.32531813474949
0,3.17468526341388,6.98595167457215,2.79327798299986,8.4187033555775
0,4.04247847111022,8.74826623587744,3.80899908120711,9.69448988936404
0,1.69525217369743,7.31467806475742,2.17571077857777,7.93274957257245
0,-0.34109096478428,1.83350135509224,0.332869607316662,1.28108626055317
1,2.99032707097879,10.8026363911584,3.20774269040971,8.81180420761667
0,-1.06008131342413,5.0322103738377,0.0288621205995858,5.30629808561933
0,1.76861811663129,1.00604263073053,2.01867254972116,1.57179797543765
1,-2.74892033780262,-1.72555346775856,-2.96582954559015,-0.590587149316213
1,0.890696061487656,7.28706519117637,1.41403826448605,6.58350340723829
1,3.8251019067894,6.96276871484669,1.86566054585015,7.24328726169228
0,1.82792402960469,6.31031565434229,1.05778304492065,5.77457254986528
0,-0.451314176782092,6.18588100227107,-0.301686718568686,5.01491208229002
0,2.88127010081355,7.39908948190542,2.95507364243385,7.70595009444079
0,3.64692223931383,9.69008579521709,3.25324654527492,9.20267025043649
