"z","y0","y1","mu0","mu1"
1,8.90084591474113,14.8011121498884,10.0829484798242,14.9591216551929
1,11.6928727301072,5.64062221213754,11.7615717731664,6.69348335980597
0,10.4030871612624,15.8569653065751,10.7451502065099,15.1621748718149
0,12.229997974686,15.6693702398599,10.6836914091656,15.4907764184924
0,14.1587766994599,16.1611519128978,11.9268481805711,15.9350006783424
0,17.5928556522085,23.0472212762484,17.8484617834516,23.1342926641877
1,10.2428858806133,14.3427466877531,10.7876657529278,14.871111800746
1,20.9426663636921,25.5191811615864,19.7947685435716,23.9197391907313
0,16.1378723329629,20.6825948130398,15.5779292576533,20.3182761595188
0,14.8040489457474,19.0271691092688,13.9427522502403,18.6924235438822
0,14.6453265559779,16.2505878306156,12.9819764567607,17.8305704642684
0,10.969215492159,16.1219775137242,10.5870860108923,16.2499681251319
0,12.1139287555612,15.8208166156593,11.5983935261188,17.2031056281942
1,10.2312342802816,17.2242583582361,10.6913219416378,15.6659853660022
0,14.36831602314,16.300035779425,12.0013252766004,16.7263751763342
1,12.6825896271913,17.5543045920825,14.3404475319653,17.2686992125361
0,13.0751552134162,15.8008405840218,12.0305307305585,15.3800516794367
0,9.73248326159968,15.8217030564102,10.5934502694853,14.4977917643423
0,17.4141511018837,21.7645496563186,18.3007239142388,21.5842106759906
1,11.5290333489463,16.1170942918011,11.5959377956013,15.9806427617676
0,15.5085316899265,26.1536881885767,16.3073257140189,24.5320129391954
0,13.2663605895041,15.8422367533151,12.7156743612149,16.3843743972004
0,10.2744877350443,16.1061992137839,10.8567245707475,15.4083167017589
1,13.0246011241336,15.9515174653577,10.8995951881409,16.1922593959876
0,11.0704369883653,14.400840989502,10.0655348364417,14.4149415745959
0,10.7137791649452,13.0012549453755,10.3113214396608,14.0473052428048
1,15.8708984232776,21.7510886783836,15.5261896146767,21.3630673679316
1,13.53400727408,17.323093352121,12.4602325409559,16.463989481762
0,9.65677699018926,15.2348447792703,11.4004518664032,14.2608896836003
1,11.3287458886487,19.7065418291238,12.1990206030847,18.9610465659615
1,8.95408534674143,15.9875350193083,9.85995876746356,14.551532675475
1,13.3161710265253,17.5580882723546,14.1182736490383,17.504562254714
1,12.9939967432864,14.996453705064,12.4268691384837,13.9734326774546
1,12.2651892373476,19.029020185111,11.7677520049028,17.862027396079
0,11.012940740432,18.3381978870506,12.8084578045891,18.1531217176247
0,12.634566897895,22.1244654198379,13.4712052715781,20.6655132021822
1,13.5548986645081,19.1354490372837,13.8849355147651,20.9951640808694
0,17.5273116441043,20.80938618986,18.7868403111338,22.1827813940729
0,20.9659427125087,19.6290217353371,20.1739862646665,19.4370261326839
1,15.1998237771549,19.5949103481994,15.6733297828604,19.7033163049738
0,10.9194548142909,15.7357916655802,11.3854528774239,15.702073723162
0,13.0585948572109,16.4550492479876,13.3687121585635,17.6460832843726
0,11.7610679667374,16.6085462884151,11.1770823895715,17.3462036748144
0,11.9541714507786,15.9605824108763,11.9896242546983,16.6360837501036
0,11.3185149531764,15.2614825415152,11.1010041120415,15.8500578768155
1,15.8527306716667,19.6473999876861,15.8015525066254,21.4935895794254
0,14.8009767981303,18.8130565096021,14.3938546931828,19.2664680371579
0,13.7890794654133,17.4738371542371,13.3140382329248,19.372636865993
0,12.1569927426305,17.7656158785038,11.8810654357244,17.2632422694385
0,14.3409802195223,17.1530855629013,13.5810236087586,17.5685756227132
1,12.5181690743323,16.3744132102937,12.8293261463225,17.1342232300601
0,15.4151202003818,18.9893295836829,16.0397560198285,19.5298367838998
0,10.3585426171489,14.2103071235091,10.6485440945022,13.7540613871435
1,11.1385705160468,16.0231035425244,10.0164133752216,15.4179332900401
0,18.7680877816459,23.8906828584825,18.2109025639578,23.3740585609415
1,9.51380642882307,17.2321839028885,10.9696313575846,16.1384009961622
0,10.0394132346587,15.0716643375912,10.4923072773875,15.3850541042436
0,13.5009073810249,15.1199710160424,12.5765031734762,16.3576439058608
0,19.0278840237748,24.0722268684654,20.1258985268095,25.3226573352745
0,12.1929539134356,13.6243197744068,11.5648588553836,15.0024267420896
0,14.2108585221733,18.7299737723379,14.7522299141245,18.3486125765787
0,11.1447004581432,14.9554179504865,10.8153455800656,16.5113466316157
0,11.8313563735706,17.5243655854629,11.1787360983593,16.7756703028552
0,18.4262173879185,23.3103833937369,16.8472755768645,23.9785604916972
0,15.4804604483125,19.1635299144888,17.0217515941517,19.8494695842179
0,12.8768363402117,19.5717601608688,11.4409789984739,18.5986650386177
1,13.0799219904722,15.0079987229003,12.1536169764887,16.2074346956309
0,13.9490625057842,18.1948129739133,14.6760232588297,18.2594677927384
0,10.6397296289924,14.5604075055623,9.85131531698084,14.9311040975804
1,26.0253175312352,28.2899550040155,22.9742261923684,27.7475222790253
1,15.3291668331185,23.1103178933044,16.6436609776388,22.7250156699831
1,17.4294515322923,22.3081471605422,16.0440719150844,21.3558750333364
0,12.9414409043149,13.2401664991739,11.7489836867457,13.9822195575192
0,16.9814836729739,17.4813639129458,16.7346368302633,18.6967359132269
0,9.68289855620498,17.9703984518565,11.1238983054066,16.4702621001701
0,12.3908295811012,16.1287066035695,11.0131608760281,16.0553377632115
1,16.4494602708552,19.8418787944546,16.2644598179924,20.9198717685181
1,16.1304410987688,20.6984035595802,15.0717129752841,20.3849398449478
0,10.3417416521911,13.9753220137331,10.2848822059187,14.1666930413282
0,12.1194486179958,13.8669481831755,10.8306626782582,14.7903963176781
0,12.4501674300819,18.5846530541211,15.1456916308317,20.2641632982171
1,13.2674960377948,16.6813088057251,13.8366064097881,18.5978830079259
0,11.648686182282,16.7863464335121,12.3348879168715,17.5493053163842
0,10.4802831261795,14.7754602208816,10.6353518741625,14.4774938039517
0,11.5002579344283,14.9995240466615,11.3905589394265,16.3464921127865
1,17.2378642976575,24.2436151508668,17.7190029928057,23.9538728686154
0,10.0096157068116,14.5880569585569,10.3617685306082,15.8743601868856
0,9.09206967749163,13.3615183665672,10.2516915865863,13.447713778815
0,14.365899612704,19.7324541387626,15.1958142198996,20.441678322696
1,18.9585570383709,25.5078944129346,20.7560343212612,26.8476498275121
1,15.1082259564964,21.311805331535,15.2193378565223,20.9275884273176
1,12.4822493985019,15.0701116548393,11.5297672394661,13.9967195091771
1,12.1409397715884,17.7239064186733,13.1269955806137,17.0064350131535
1,13.2262265651601,16.2244170654436,13.1269955806137,17.0064350131535
1,17.9831823371767,17.9342945186086,17.7142004895331,18.0737746395764
0,11.0773325552693,18.0401323263327,10.5708479904866,16.2272659606735
0,22.3862569865774,24.9472345436563,22.5141686170438,26.6967321081408
1,23.8584632733014,18.7244670926375,24.0471657674843,17.6957479202834
0,12.873686788693,14.6042927636837,12.3655837504162,16.371053293953
0,12.6281290227466,15.0932378447658,12.2840328906504,14.9405407518672
0,14.0305315717396,21.415600355931,14.1909562285249,20.0367397172135
0,14.6052597502833,19.1594778652377,13.1633093428607,18.6770006690006
0,18.8515694797845,17.3747992926844,19.089744412633,17.5772301171311
0,10.4845145727471,13.8168066987169,10.6023109428194,13.1472365192044
1,9.53324682629346,15.6990089812108,10.3696102187018,15.6324668522893
1,11.3645776844851,16.1025105354104,10.8682242131999,14.8938305156641
0,16.0242797555778,11.2685248489956,16.2102785333122,11.0265542734629
0,16.3890996484793,21.1217185895397,16.1839521740974,20.2110823447923
1,11.6405996123684,18.6604981089996,11.951410484917,16.9422114613021
1,13.6880772392431,18.6790499284681,13.6017293222247,17.1617350446732
0,9.78118115485151,15.3348827175877,11.7945992715762,16.5783932910509
0,12.011113217837,15.7134050466593,10.5074997540945,14.9736573123246
1,12.5832472352029,15.7207851312861,11.9209226574229,16.3258730171851
1,12.5644116553619,16.3590077960633,12.6222065024653,16.9558431862097
1,12.192203438065,13.3633718814284,10.8294690946534,14.8341166532448
0,12.7870164902359,16.1419960102645,11.2984643481551,15.6835195440856
0,17.5660136767904,20.4557716799432,18.3031373032284,21.0013126392378
0,19.114222259884,17.9422106536689,18.9129654706962,18.2819129622141
0,13.5099010269259,14.6623281247627,12.6424178722345,16.6011795654244
1,11.7430170395277,17.0147682359616,11.4782473134387,17.3040532917341
0,10.9198841963539,13.1385074096945,10.4039683847444,13.8929117347367
1,11.4130614340154,13.4997480059017,11.5811687284205,12.9216117921905
0,20.7222121901336,28.1964349778629,21.1825102625579,27.811233068599
1,11.3442688495056,17.9915360451383,11.0570087982612,16.7938254733914
0,12.29584883292,15.0062823798415,10.3105353008428,15.365938148792
0,12.7037302060586,14.0021496067031,10.0059982102211,14.7874309109893
1,8.47582319794718,15.4312532384733,10.0725540431147,14.2322544835411
0,9.02161268421723,13.1538168573076,10.2857153038495,15.4428050001688
0,13.0545344341433,16.7311432069681,12.5045713090704,16.1069470569314
1,25.2448586160469,30.2104296550842,24.4277173749183,28.9921702665731
1,9.11707641696797,15.1651908361309,10.6087604802011,14.6459358639481
0,12.1569422167319,17.0642249688262,12.1218725393944,16.2566380235124
1,12.1580513674689,16.7062528057847,11.3108752782109,15.8625775568218
0,10.7476772866231,14.6817583256967,11.0299504452728,14.8635012091372
0,12.0492624093408,11.5611844294313,10.6223269063627,13.4225847127839
0,12.1037183016539,15.2516851619667,12.4796888808714,15.2823685705459
1,15.9001985153077,17.1417363471083,15.9923410496969,18.514394651899
0,13.8603520368055,15.1906385051289,12.882842667203,16.2311806087014
0,15.5764808271578,18.683770319026,15.7673967346875,19.3483912807843
0,10.1012660267602,12.4122643050709,10.2190278343229,14.1386160355607
1,16.7911821803193,24.2405926237897,17.0802860561175,23.8090643327268
1,17.7259282533351,20.8191595045535,16.8315159251309,20.6582717662529
0,10.9961586858161,19.1104555814647,12.29460429978,19.2538728757179
0,19.4322253006024,23.8700093992146,19.0298437673226,24.0782207796691
0,11.9618246770208,18.2503900830053,12.5038326007369,17.1028410084693
0,11.6140758974576,16.144676419692,12.4774046667168,16.9550840080248
0,11.5518406935138,14.4502099913678,10.4609347085673,14.8902791809316
0,10.9003240309984,14.2349052630532,11.2294851804009,15.5255630705055
0,10.0940942861845,14.3253064305675,10.7406875499139,14.5977832123184
1,11.3142957184406,19.2843563464286,12.6042189513513,18.3776586008832
1,27.7472379276169,32.9959761582776,27.7397162437754,32.9993859213007
0,20.0210279795907,15.9869133877729,18.9235231400229,15.1651026097995
0,12.2062291886917,17.6792686672604,12.2320023412552,15.6937445158423
0,17.2503108668693,21.8597213025206,15.7032830992581,22.1805858971922
0,15.802455271056,16.0736307553749,13.8774202362505,16.2414577965172
0,11.2537399167143,13.6292888801102,11.1913481000159,14.5918345892682
0,9.95848031488697,10.9289849936293,9.4046855600215,10.5888525537056
0,34.0367196471359,24.0480733471887,35.141559082597,23.7780975021238
1,8.59041232682966,17.8153447683244,10.5394170494866,15.7974960098577
0,12.6093765736014,16.2213593708938,11.2104934608416,14.8217143443431
0,9.57669757991932,13.8937059131367,10.5959081157633,14.3179447852592
0,10.3052076818132,14.2061275134274,11.0426311268962,15.4989972455142
1,8.75419696043746,8.4527944892079,9.91668947853211,10.9369354922668
0,10.5016666949597,14.358153305723,11.6442416249603,14.9910658981152
1,17.5677818304761,20.6025989155139,16.5737459649433,21.7842147854659
0,14.7998083185425,8.72296461318624,14.2193447650947,10.8953842762122
0,14.6277124237847,19.4269621035382,15.463348197267,19.8695378964984
1,15.3218884998069,11.6147709357063,15.5393999298199,12.26252370998
1,29.2878507470297,34.0274690845413,28.331195623259,34.418093097455
0,16.0441612721062,20.7956797902057,16.9778619839644,20.6260130277582
0,10.2592883581081,16.6874091069729,11.2362777733844,15.6891184274935
0,10.5186476050246,18.0160321975124,11.9154447418045,16.5924908778544
0,19.206641841328,20.7930240460303,18.3339726699504,22.5228711364332
0,21.5191351098378,23.8939001865749,20.383668488198,24.1653811172101
0,20.5097920214179,26.9674208346455,20.8509405621778,26.4748895561173
0,12.9413991917072,17.3032669078475,13.7494113203011,16.6232784823447
0,12.0976027255528,13.8707677387754,10.6759400939434,14.5304826947896
1,10.3492017920661,15.0502017091222,10.7424822523798,15.4167904543773
0,10.2626391590307,15.5948874912666,10.2330401831705,15.9980236451879
0,14.7942361559961,17.9607637775375,16.6453726894336,17.229253074755
1,14.9011564430891,19.138663781842,15.170756877129,19.1451695717925
0,9.97146917809228,17.2256357907694,9.99713607112272,15.231921199801
0,12.1889305292635,14.6347478108015,10.6594516928151,15.2233632214648
0,10.5704016359767,12.3601633124218,10.4799811688106,13.7744672027912
0,9.20606979638392,15.9585404697611,10.0802269590417,14.7762781138837
0,24.5719591306115,29.1742440825729,24.0702689410835,28.7623520867098
0,11.9717154891672,15.6365129169712,11.1715431222593,15.4275475841347
0,11.0408434191548,15.7735902326019,10.7025694926923,16.0661520638694
1,12.422998929959,15.7783092311095,11.1970349510574,15.80782553152
0,13.6506686221112,16.43459875983,11.8731573356199,16.924570001868
0,11.0182003375578,16.6937447912897,11.449033121972,15.8961262151977
0,11.6335247081034,17.092329889,11.5221480793556,17.9201551181467
0,13.5124957372431,17.4231178139311,13.0129412268715,17.603545852653
1,18.7438804379348,19.4944781809724,17.8710128845289,21.6773599200311
1,23.972110699677,32.6859133397654,24.9071125080081,32.6823699346739
0,19.1887988199666,22.5630744984457,19.4676536815682,22.9087396550294
0,12.2539614119011,18.4241725258468,12.1920055579657,17.5233437670995
0,9.90945223131937,16.3328645363482,10.8523335598303,16.0538410589085
0,18.5404712838703,16.2535436735137,17.7899112249745,15.6220092466681
1,20.1372043565355,16.2600630129536,19.0690324105732,17.6836873305838
0,11.1399076099802,14.5338854196334,11.5776781732799,16.2837679892369
1,9.56522938310118,15.93392839213,11.2853056711036,16.3598843778272
1,11.5328572752557,17.8342966820058,11.4985633229187,17.374502491425
1,11.614927445672,15.3837895002343,11.1748819953258,16.6984945614079
0,11.1717766773469,15.3870715751982,11.2317098724333,14.9518163730738
0,12.5009829219326,18.1279877710482,14.1873382396914,19.2471552972276
0,11.5167667035121,16.8272371877999,12.170239188594,16.399672017162
0,17.8855258419622,21.3308735257321,18.5716707842128,21.7759599667908
0,16.4411308182442,19.4016280254439,16.3276612638629,20.697908901867
0,23.3884368428509,27.1330066964687,22.2612677417863,27.0392135090899
0,10.8338464952428,12.1510171803903,10.3288201612841,13.0069614031966
0,9.32575055488503,14.1420324174596,10.7454095204786,15.0884055130906
1,7.35153762985393,13.2506943293431,9.01603973489691,13.1441542596042
0,15.3410408967729,18.4873546080748,14.7430075263876,19.1675412650269
0,11.6493560888423,15.395889806802,12.0540619472462,16.343388208318
0,13.2717262164823,18.1282634594733,12.5353771507553,17.3116074508711
0,12.4715391293858,16.856040855994,12.9452124950765,17.896757763091
0,14.0119501172875,17.4712685431994,13.6772724209783,18.024592208102
1,14.812958163898,20.167858597587,16.5279715852207,18.912392909036
0,11.1482689470149,15.6077474632937,11.0589699786063,15.3722395258939
0,14.2198598187281,18.6508021386676,13.5064404590834,17.7978147435024
1,24.3887000718303,27.2654547996656,22.982404543697,26.3444585532394
0,11.1998153472603,15.5562601746725,10.5407427310672,14.5093197765608
0,11.3176604181046,17.4090845892003,12.7692884470256,17.2573173656098
0,17.7727302111083,20.903466129645,16.3149848462175,20.3847847480769
0,13.2287295288952,16.3017503371375,12.6437109165525,16.2979050973586
1,10.6302692067099,15.2486568584811,10.9476875588167,15.0550077660552
0,9.71030805212471,15.7663181945546,12.0942310842118,15.6487414739592
1,15.9977764895775,18.2609867961687,14.338494624243,17.6757446662541
1,10.4504292223288,15.2321078198217,11.3064400000573,15.6153141160813
0,11.2279897034381,15.7516870250857,10.7583049602211,15.342767063489
0,12.3261783056735,17.1850702306511,12.5921330343053,17.318348328846
0,15.60134613925,18.9690134684568,14.1290901346219,18.3773463518196
0,13.0142647234949,19.7410421182024,14.0146945599097,18.3572650595215
0,12.3832382845081,11.7070613876319,10.6182808881935,11.8524724637934
1,9.49457589380486,13.8499047599483,10.4654587982113,13.1021021079022
0,13.5211674272607,15.2520317846359,13.0059227032841,17.1257296089018
0,12.2821900662067,15.9923818244594,11.2248895423382,18.020621690176
1,12.0530616404835,16.1615317681647,11.8103786907842,16.0326372864552
1,10.3822219018038,15.6380581497722,10.7937154639084,16.3311499542478
0,13.2970508258625,14.5681888300671,11.5523648334118,15.3829143329923
1,13.6300763968549,14.5959990704914,11.6076485614179,15.6228233167478
1,16.1948285913069,19.5873630538288,15.31774066956,18.4616460994234
1,11.3945460581509,12.7544981931883,10.4562989345156,12.9311839061987
0,12.2876938142699,17.9481969512384,12.2244918728719,17.8255138313636
1,9.18864431331764,14.9713217462077,10.8444571486563,15.7970137961875
0,15.1756691833967,14.8311822797342,14.3694748129844,14.8119979144161
0,13.2488083643696,17.7889492075367,12.6860425548263,18.7099595408713
1,9.30880575772664,14.040305946221,11.0752100492316,16.1508635880939
1,12.2779201714013,14.2294789295185,10.8128837536315,14.6526768804527
0,17.6632527136448,16.3522909391569,18.7561073341881,14.4924129269064
0,12.4667347770756,16.9304033660895,11.8406486039172,16.0718510090456
1,16.2974230404205,22.121929427471,17.1297664617443,22.0556724857573
0,13.6503305037789,17.5047696404641,12.2999220454303,16.1679773227142
1,12.4666012855764,16.8845107117523,12.2900943627321,16.5768654698865
1,9.34394958524532,15.1014788874702,10.844483130388,15.5156638430167
0,9.27564409272945,14.8261619081962,10.038084186458,14.2360209112085
1,16.2714397243766,24.0674414860583,16.9825534656854,24.2332604643962
1,15.6690183281215,18.6595253601855,14.7592513516602,19.707767242096
0,12.8277695079436,16.1175611648941,11.6808777701787,15.5605636082528
1,11.1124606824795,14.6240181562361,10.3919679338144,14.6636536173544
0,9.34444164748787,16.6729382879297,10.7879779966184,14.9635934649964
0,11.2635465338423,14.2271585068464,10.7674466520265,14.9371456731163
0,12.5496150607702,14.1822528935202,10.3797247166169,15.1386724102627
0,10.5367370447564,16.5231697505584,10.6566991023018,17.0269216457297
1,11.5744289214106,17.6847997909486,12.2344939434524,16.790899779343
0,13.5521669486469,19.5503943762646,13.8607737718642,19.1478683300019
1,11.1083643755755,17.3655383347879,11.3596939675764,15.4246150592684
0,11.8596514456533,18.1346265652976,12.8892943877967,18.186612739709
1,13.8805462043667,15.9519677078931,12.8172988803514,16.0883376771123
0,12.0547741793054,17.3287219485163,11.2579959478251,17.4272018048852
1,14.1502947795898,20.0757595154492,14.5590650779596,20.2037373990568
0,7.05804401364805,5.58940565621388,7.39235886148945,6.84293194422679
0,12.7737933800951,16.614122923262,13.7849274599565,17.08295667121
0,10.2359600669585,16.900980377057,12.3242662619444,16.1908045578289
0,11.0396751926722,16.7149199065063,11.9627563307566,16.4396325916916
0,10.9669689273604,14.8020000605338,10.5341514534951,14.9247296316448
0,11.4102753427613,15.1629407298723,10.2939848077128,15.1784358606165
1,16.4754572183043,19.9578291230103,16.4306755839763,18.1206958443216
0,10.564002045293,16.2370739753486,10.744701504264,15.5284218920368
0,12.0667136802242,18.3755229321136,10.1662293368827,16.8095500676202
1,23.8419985328566,29.8298133475136,24.6740004109353,29.4020825660298
0,18.5082513604997,27.5500100307476,19.0520658111173,28.1846279488639
1,12.9618546169195,17.9142907003494,13.1689488854648,18.3955515691156
1,12.3466620920292,20.4467551463844,12.9494166098862,19.006021920336
0,14.2630033849028,17.2506441427746,14.8172847473716,17.4541329750277
1,8.49688449157466,14.5218105300269,9.88854633095096,14.3456528519815
0,14.4515084178189,19.4694504080308,14.3636087155355,19.7825257829612
0,11.505815964966,16.2134344292368,10.5171192535508,15.8817989741446
0,12.6502917567748,15.9027628831209,11.8332913842259,16.2467542789063
1,12.6937505000254,16.2133622139468,12.8045990056753,17.1041774793841
0,11.3447226750753,14.49790450627,11.4543843613518,15.1703774774751
0,12.2762976338663,17.5384527572974,11.5880461653334,17.523873863552
0,12.9444745262918,18.2316665265122,13.4975092037356,18.3193558954134
0,11.7551444057171,15.1584577088092,11.4399112016105,16.09800163923
1,25.5240862426832,32.0006206788804,26.0769517598257,31.8043427459954
0,27.7932396931847,29.9861505048039,27.4278245194155,31.0824103518261
1,10.042724657294,14.5937511359535,10.6979889691244,13.4623756379425
1,11.4100877197135,14.8552348249518,11.4947625791838,16.1262524823758
1,10.1684114818207,16.713601524538,10.847230507847,16.6790061990025
1,16.8401794881634,19.9633973923725,18.6431174785725,20.5599197341414
0,9.84069221757146,15.2125487839621,10.9610922705426,15.6181266386954
0,18.0237268858392,24.3755797330373,18.5183307256057,25.6399611941648
0,17.676195928047,12.8771790123468,16.4231412692605,13.3688378069816
1,13.947907965747,21.5176397230379,15.6908673702548,22.5677718221809
1,12.8810287539845,18.4951466793962,12.7715464208938,17.2112858381983
0,10.9037500677914,17.1879479631619,10.5545037443422,16.4190451492592
0,12.5089782780204,22.2719850421607,13.2311694954586,21.6137267201064
0,9.98209463305994,16.1947415758282,10.2949902118704,15.1190741460328
0,19.3639396234239,25.5382262924251,19.0054226690236,25.0648411752368
0,13.0604020453571,17.1497753199114,12.9262141846317,15.8732695448494
1,14.2010842111693,17.5757594980996,15.6826541682019,17.4102069138415
0,25.1186401378645,33.1421472528648,24.7163683548057,32.4812522780911
0,13.4910592566724,21.7375243677291,14.528041763693,19.7674034951624
0,18.0926822344885,21.0232256311327,17.4034832489933,21.919977623223
1,10.1837383086331,14.5797703743055,12.8276467436397,14.6796984246783
1,16.454708387699,17.3290709447811,16.2876957367574,18.9889684107529
0,11.7911490559726,15.9054506588116,11.2428646200572,16.0098631881506
0,11.5567043107117,19.2975600078688,12.3430260845837,17.2241947561174
