"z","y0","y1","mu0","mu1"
0,0.893928722208934,5.76065322929403,1.01494245880264,7.47491956616915
0,-1.40954426953493,3.91675762710631,-1.19113120876109,3.84456249500744
0,-4.35542350747227,-0.96711491369427,-4.10586585539192,-1.52244316483258
1,-2.0829683938849,3.06312553550792,-2.1021329065518,2.60403152423248
0,-1.30702098559885,0.990744683411549,-0.837777285187717,2.94877724833408
1,-1.81036659732027,4.77369381838402,-1.70150939675033,2.05817381609317
0,-2.55632644166615,1.69241768915241,-1.55280625683859,2.61664359282679
0,-4.15768407282151,-0.03103604259703,-4.45100722942873,-1.25840647707535
0,-0.825646778768126,7.34716153016624,0.957838449361634,7.35043231999502
0,-6.60663550446123,-4.95477040538869,-5.67418332489,-3.61544936150578
0,-2.26457388491173,-0.0817276813412315,-1.71527096159749,1.92994979764794
0,-2.46637088740218,-5.83354393007837,-4.48741895842663,-5.20804206885339
0,-0.918037835773787,3.12958338359204,-1.49121858207315,3.21603228784992
0,0.348702644583667,4.39383713447424,-0.793289856947502,3.91184855998247
0,-1.9428880450086,2.62673859458223,-1.56303989099909,2.61599819107605
0,0.694621435441553,2.93862948014511,-0.787745926871878,3.31608634163441
0,-3.78469325298232,-2.63374720947471,-3.56176362125892,-1.17749671728
0,-4.25950859502149,-1.76604554586347,-4.25824717999095,-2.15356728630624
0,-1.65614497722389,-1.78138067138875,-3.50224605613576,-0.362717907489768
0,-0.658003504621498,5.49811032970827,-0.222999868488368,4.76016603429681
0,-0.415050828729999,2.4029588826838,-0.545740526052805,3.54781205085604
0,-1.71909139272686,1.86824956036172,-2.08629534334486,1.78942445446859
0,0.170002402359474,2.33830010504923,-1.0093574177255,2.56818848906856
1,0.977789601018326,5.1642245822401,-1.22039952234565,3.68883506790308
0,-3.51281840810375,2.28996113252364,-1.65562749132362,2.74475194196856
0,-3.28764914126014,2.30299006234929,-1.92779497742665,2.0518324290732
0,0.377363311977473,1.77304825371296,-1.63524747465391,2.52956214099911
0,1.42281317587727,7.64018607798219,0.836497728839731,8.18652428698018
0,2.62733273143523,6.11374664407127,1.28964489051821,8.11151648341748
1,0.904817923180965,5.21032030399309,0.470034930594277,6.87377195985561
0,-2.31871207146445,-1.30227148541135,-2.48871879610471,-1.67878179576747
0,-2.86536312858216,3.12654506672534,-0.968382783332057,4.31355470000991
0,-1.97424438264295,5.41058243537682,-1.19100242732449,4.08128313840401
1,0.45400534153685,8.65395534957484,1.17599531090782,6.59427490864585
0,-2.57338689642219,1.66182931311567,-1.61460530657705,1.87070207772906
0,-2.38524465196051,-3.07904082910796,-3.75140505852069,-0.706328438197501
1,1.62857774252012,8.09893981453525,2.09737459871448,8.0446093763575
0,-0.0856356742579507,3.81328625467735,-1.36566625910636,3.31739504535599
1,-2.22326073596398,3.11921801025117,-1.55261733499276,2.46429019901687
0,-3.64839333793962,4.11431500278149,-2.08658275678533,2.06062548407915
0,-1.21536809686243,3.64945721749134,-0.514428588530872,4.49511855417982
0,-3.99824315659175,-3.76936340224935,-5.12662957327768,-3.43925938294189
0,2.60878991254061,10.9828123282345,2.07362968256934,9.29773954039564
0,-1.41042247410036,2.90154295729708,-1.04663295219657,3.11027198085175
0,-1.93293067430782,2.65655114700645,-0.986123301324012,2.92714614772935
1,-1.02548512144989,4.14470911038929,-1.37733982601853,2.70887455110804
0,0.018094230068649,6.83780872055041,0.51153422571443,5.62013328802562
1,-1.63166362979883,-0.708916626199046,-1.82346869699224,1.04913462243697
1,2.72104219220525,7.72681979077681,1.21385593687372,7.42761746660364
0,2.70516800602738,9.02097382790569,1.87865404193194,8.94124545111024
0,-1.2974662560329,1.46839961525256,-2.12524005787996,1.46806649046106
1,-1.60272827432404,2.99699251653527,-2.22174238691316,1.05715410584144
1,0.75500089128174,5.73355256099917,0.204109597514273,5.62093477557548
0,-8.27825079671418,-8.18293822744489,-7.87011233241807,-7.7815888800946
0,-0.719299832995402,-2.75835211822752,-1.15217488785396,-2.17958171163857
0,-3.83260791862105,0.017321333883076,-3.46543364237828,-0.859718755166346
0,-2.38717650947028,1.30649418916678,-2.87611321974936,0.298835128613891
0,-1.91600638966759,3.81587139975592,-1.47443142331753,3.61876072845051
1,1.34932337681822,3.07556747286594,-0.361763004462769,5.02949362445912
0,-0.91082101810131,6.96646262166315,0.285171613492457,5.90093168525734
0,1.2749774549016,8.81527178867849,1.60208836052113,8.62540845845804
1,-0.159289648487695,3.2506711092988,-1.02837966147198,2.91885396796984
0,2.94558061681932,7.80194643975993,1.42232687249709,8.09165789585379
1,-2.58229671399113,3.52229402955695,-1.98175810585672,2.81553930715703
0,-1.06302550231148,1.94368641565667,-2.21574651054786,1.62873478316794
0,2.63365454351977,4.73170086324017,0.85656392984007,4.56929376116806
0,-0.347369041955016,5.71158597435895,0.58982049849534,5.8743936300547
0,-1.79991208346389,1.35228531994012,-2.00752132441608,1.99470113821145
0,-4.78329579492227,-3.34707161786096,-4.57538002103997,-2.77533577576713
0,3.00387604311365,8.92704726332297,2.08581633596468,7.26420996555053
1,-1.12885291996239,1.01759073824132,-2.28272077174964,1.6386974723304
0,-1.23064289132323,1.74628821322062,-2.23477583835053,1.72579150599059
1,-0.985100813161516,5.08075766706724,-0.839847568240223,5.10643439715184
0,1.51961919484161,8.20067485000044,1.21153418153865,7.72099222888871
0,0.263002126435602,5.91277881908256,1.37752954509527,7.7405621366722
0,0.780862126177112,6.34541476112145,1.38588780174643,7.7405621366722
0,-2.24162721338827,4.34472866175177,-1.38990987158459,3.32424852908516
0,-1.94987039403622,1.52775362600955,-1.2244394452103,2.03059113284161
0,2.79997143651206,6.2832539689706,1.32428490110175,7.8368842895121
0,2.02657648812719,5.66489369568047,1.23390617094485,5.7335719912259
0,1.69175399795352,8.32361214034835,1.53397396185484,8.03814197221237
0,1.2595095234406,5.47370265519796,0.162115090067225,3.83709647278074
1,-2.24889969801229,3.01703082675794,-2.18782248935644,2.52161963429731
0,-1.84531977886533,-0.223504835072921,-1.87829803192735,-0.0161142018329361
1,2.3706969053477,8.00447923400665,2.2379850326318,8.74424735713333
1,1.86875654588311,9.09375870550371,2.1398030542007,9.25100403246525
0,-0.786180835816504,4.52593273934203,-0.921848511591747,4.33764653896087
0,0.898173416533992,7.26971125248286,1.63504074412558,7.77818399421185
1,-7.03964233709239,-3.64005531592269,-5.5513236230837,-4.92050403197455
0,1.40647868666677,9.14830499493278,2.05383821157233,8.83114887495873
0,-0.628340141758111,5.07112179777526,-1.5909035105002,3.1467921422982
0,2.93779297619004,7.63215176324167,1.85023439393966,9.12502615211126
0,0.876965974765116,6.98985909504595,0.819232764587831,6.91661941760952
0,1.88513682504148,7.84202779681251,1.47952435638114,7.96046687611604
0,2.81734872405099,9.19122086829505,2.18769670702591,9.40834464979252
0,-3.71657351463162,-1.00723582541766,-2.94820160426875,-0.260159512021675
0,-3.52758901519575,2.16889279412571,-1.37954209333979,3.18464087204046
1,-0.212199123478928,5.79604020933874,1.23695823577228,6.49366461786346
1,-0.0454179255290046,3.96774914695766,-1.00643217350972,3.71517715462436
0,3.21327150805657,7.17997867319651,2.0180165506988,8.23854472423751
0,-3.76056433279672,-2.61425642060747,-3.55708571272278,-1.14317030059157
0,0.211689545347021,3.45910021386427,-0.310250678259306,4.75438789281745
0,-0.54393771246325,6.06285828381076,0.937317283687383,7.34679251821227
0,-2.59820663867654,3.76289254480413,-1.85635449619697,3.00019794216662
1,-2.72462369963279,1.33226124788219,-1.31444866412527,2.97438326980541
0,0.828098275166114,6.25562759854088,0.9601555783411,7.30374519287387
0,0.272844577129215,2.86830687417587,-1.57144202386723,2.23604502067209
0,-3.25769197079228,3.09210069413969,-1.8232600845979,2.35106988412125
0,-0.0403878722006952,4.33026479978101,-0.949492213988897,3.81551605020477
0,-0.196069046871075,2.97445396271824,-0.974452482743874,2.76377760035572
1,-0.165490345977462,1.42780470644193,-2.2036158017987,1.4743807727745
1,2.24644527812498,8.1233716351009,1.36335595182725,7.36905523654229
0,-1.02887592855587,4.78803278131962,-1.54523592411421,3.34575112800499
0,-0.394796156262491,2.37727244875791,-1.28079619443597,3.3991814564785
0,-1.51621470788209,4.67063620231547,-1.40045962575875,3.35579041036633
0,-3.02637467654927,1.05726439867862,-2.0572038298022,1.36523305792776
0,1.62337426840929,6.89486535885,1.82579652862072,7.07907489909993
0,0.485649033357373,7.28041661659193,1.79337230619409,8.11737420340593
0,-4.9287555060392,-0.37393246092779,-4.20799033454539,-1.8036885192189
0,-1.65571838820287,1.26120070293602,-2.27748877014445,2.02803455691819
0,-0.280757828233449,6.74447360827884,0.501895560687909,6.93644390874659
0,-3.50340811092416,-2.23630223892678,-3.41208577266397,-3.12924495414343
0,-3.00448613275424,1.52264143680238,-3.09852427581834,0.977351769930839
0,-6.1180278586125,-4.81403559052691,-6.38778405226011,-5.66306881090389
1,-3.59464666707555,-3.01756482574116,-3.37425335914132,-1.30251673397532
1,-3.65424893932415,-0.055797175026334,-3.21020526560906,-0.372684337850132
0,-0.936518481952101,4.55750102732133,-0.687290546696906,4.49326305919363
0,1.09850416782589,4.1620025237251,0.290691572978855,5.53440860426522
0,-1.08765573637073,2.69415993782896,-1.19447730461664,2.05254619239322
1,-1.12343035654735,3.86812831045133,-1.07889694969121,4.02788827009452
0,0.559995748301617,7.06158741544428,1.65996557185474,8.08791111251054
0,0.239094029737366,3.88612057424379,-1.2197176270312,4.01625981101133
0,-2.52989909817687,1.18397101058505,-1.91041320301352,2.36958367462713
0,-6.05176728537778,-2.13729713919768,-4.55801832705105,-2.88241871657573
0,0.560062118231381,6.45660539412667,0.980618213197969,7.18898894691756
0,-3.64417427305627,0.227045235157079,-3.19470346829197,1.38903515200021
1,2.22422584538212,6.49680034480562,0.642502760408234,6.29721729911621
1,-0.521483614559228,3.41437420016883,-0.911556547475614,3.12331988987039
1,0.386123784547755,-0.124198618356018,-1.45301562787637,-1.25579393931426
1,1.9454687435274,5.36235375802853,1.91531569799047,6.14384549161274
1,-0.00410029486840768,3.46823513433479,-1.38460499239754,2.80677399502038
0,-0.930735516853719,2.12263819649839,-1.11259782778906,1.89822945487295
0,-1.5505514342666,3.32029120452445,-1.22204883536514,3.3115767679735
1,-1.74603983624575,3.01858257336247,-1.69473909471464,2.78009028540973
0,-5.40189252337676,-5.49703283510872,-6.16366361452439,-4.80035467834114
0,-0.0536367885315155,4.40862607249605,-0.381916495378474,5.66476302052356
1,-2.66039079154561,3.46769890986725,-1.91982016919595,2.75427850483002
1,-0.606506310610686,4.77519556147252,0.326093847045486,5.09059655072907
0,0.60463509954879,7.76750504371678,1.23042212343372,7.63327143326079
0,0.2448241308665,5.33642356831984,1.02747186129186,5.41932437898383
1,0.468683794519426,4.88780250550962,0.993435960177492,5.78820626272771
0,-0.943897570246851,3.93655325185943,-1.40854627738885,3.39757125561099
1,-2.29884736557552,1.82018423158925,-2.69249883864673,1.01545325671719
1,-0.358258647110388,5.31552694742412,0.445223999955132,5.82608479034314
0,-3.08692216423936,-0.00485717126887755,-3.48882957225064,-0.176805718310818
1,-0.736378910539223,3.92414190583037,-0.599948336052654,5.01049477594124
0,2.76705306675984,10.4169457994355,2.08515192730825,8.69863748127181
1,2.86034208950877,3.68159051731337,1.48838289403249,2.42879303410785
0,-2.10907401702734,1.76454810636668,-2.20852571832363,1.66615924057274
1,-2.76724284499135,-2.22444218317142,-3.42867137894629,-1.28937928636182
0,-1.99927151648744,4.49279893265698,0.541755772917615,5.34897334443186
1,1.84043331476849,7.30255527833126,2.39212035755457,8.53216999487316
1,0.138284716262059,2.50108259108511,-1.16014656660633,3.40682274247603
0,-2.96484234744573,0.398302271735327,-1.81460356891554,2.57427026947126
1,-0.884021357800774,6.35436020542502,0.359406798624296,6.11196501947483
1,-1.13466401617105,2.59403300938531,-1.18006877469656,2.85164038494968
0,-2.06142061218297,1.09013514901221,-2.15047164244262,1.69778468974751
0,-2.39082283672771,-0.733938465968438,-2.27343773510179,0.92777408888253
1,-2.92346083309771,-0.548068381987491,-1.36030617703772,0.674727694414072
0,-1.96674124114398,3.82333482840194,-1.03055684485765,4.35511973779468
0,0.0825408574648397,1.53313447086011,-0.890789340356233,3.39689402633381
0,-3.77872792091969,-3.55310270507188,-3.0107973619562,-1.39480069605351
0,3.04643076943308,7.72543963555665,2.10449480885893,8.06785095460733
1,-0.144654438811194,6.65314113718391,0.526589422878587,6.95764732666742
0,0.0828114046597457,3.24320012122772,-1.56414664695682,3.99710277154503
1,0.413562432256555,7.59250082776332,1.47513655742336,7.51121847023191
0,-0.648757558064638,8.27290473841024,1.83242654206417,7.79691258216483
0,-0.0386772634564002,4.37158294405227,-0.733962598670046,3.63893096347569
0,-3.60806673561494,-0.840267646766883,-2.5017253813478,-0.507994033564028
1,-1.49161453780383,2.13621036493653,-2.06559071289356,1.61466018556149
0,-0.0344681650192458,1.70332025069163,-0.715903425803503,3.0498131099982
0,-1.48764768330124,1.3096645110424,-1.8003956613756,1.13667478674228
1,-3.46720282518858,2.48579597732258,-1.90734343576555,2.30093296597077
0,1.61130313949132,5.61630455707638,-1.41028665979668,3.49696498497452
1,-2.89984773087243,0.604328662793904,-2.78290741609533,0.196314433856333
0,0.49327371031345,5.96716569429451,-0.289792349816272,5.22952558369999
0,-2.67299371396654,2.07295762338431,-1.64689275594211,2.69599593921753
1,2.42524655953816,7.85862686479219,1.52751858650848,8.5315628231334
1,-4.25617415795643,-1.47708079844997,-2.65661852178402,-2.77663286212737
0,-1.33664550776501,3.70309610938922,-0.7553301480023,4.33234530170152
0,-1.50815879953948,4.42682644458663,-1.17126193515919,4.01502215797606
0,-6.06891151247527,-4.01495314317055,-5.40523849743783,-3.71975546412899
0,-2.04433298709443,-1.17191637897468,-1.92181734961306,-0.42004338376716
0,-1.04787935851096,3.58657364958886,-1.37217669336667,2.85784811865869
0,0.17826086308301,6.10680914353422,-0.0171531638813041,5.71077402653116
1,-1.07810161802802,3.50386441365028,-1.50209040745155,3.2472348822264
0,2.19122301557918,6.22722269624447,1.25130156823023,6.36403906075119
0,-2.02866051782479,2.39965387133857,-2.25344706763559,0.894654020006129
0,-3.99984468237736,0.380400097878627,-3.54125577048651,-0.789284722006099
0,-0.0888935076607311,1.51969962204114,-1.51765692516407,2.77096115784163
1,3.76177352109254,7.86200268855824,1.40500776082303,7.71946908638561
1,-0.00642230825891765,3.57346735987495,-1.21067304902123,3.43386960973131
0,0.228916733760523,4.61825595671585,-0.141435480778103,5.50927001890523
0,-0.456711273365222,0.881486716959642,-1.01969858088277,3.31515375247436
0,-3.02576828701938,-1.00934216365602,-1.58264662192915,-0.67468451271797
0,0.851779675918026,7.95254715285093,1.4585150376682,8.17874333931461
0,-2.52394417911555,-0.715497211126121,-4.24522504817763,-1.78022078447575
1,0.587674571451235,8.18840185466786,1.42246682736529,8.10147915597823
0,2.57480537807522,9.00942771224445,1.90522822927208,8.50685369143472
1,-0.998642270203992,2.89009915488557,-1.39204982604416,2.9916044107221
1,-1.13060712478025,3.12701082973426,-0.883563912728623,4.23647076440389
0,-1.99753382994936,2.5203908396173,-2.60292920131512,1.35928298772892
0,-2.25473874371718,0.211724829959693,-2.07710699232629,0.512870151762118
0,0.980314256584946,9.18766543591521,1.47545920887871,8.31059955923048
0,3.25728075242116,8.85101742948506,1.431852014373,8.06112412163103
0,1.68687218846344,9.59021281441482,2.28816866808712,9.23308876118695
1,-2.45870252586405,0.927449686501762,-1.37610613782338,1.39588263738673
0,-4.38670509717703,-1.14476243198512,-2.77201001694759,-0.700788436471203
0,-1.86652839332824,1.58143388538688,-0.871170240498058,3.80781942079845
1,-2.79510075855328,2.39911389956751,-1.9869963950668,1.21890648169314
0,-0.160885845898311,1.68941831500176,-0.781981796046279,3.85312879177583
0,2.57689997656129,7.70570605479424,1.6643941056042,8.29555347560009
1,0.185432176763528,7.5918032297002,-0.45961648167963,4.84184621315164
1,-1.69022081861715,5.61732608632539,-0.485925100288261,4.66709977858256
0,0.698762914032541,4.81310185767117,-0.0837782037746138,5.27479845168969
0,-1.12718775167606,1.05702634990105,-1.8978453669924,1.06940607006244
1,-4.5257568126038,-1.16616528279593,-4.12050325356383,0.0613339407693356
0,2.6139690373034,9.96281633427612,1.428827792036,8.21007652154991
0,1.74039279161605,9.33612090590874,1.02414076362042,7.36102121507835
1,-4.3087789220329,-0.470974431512824,-3.3631806069735,-0.820327266976986
1,-1.1304374667968,5.89390527141599,0.045231670770628,5.69322944738861
0,-2.67152538994378,1.00549412181693,-2.51021186684257,0.39193188433126
0,0.795959416931351,3.49430517580412,0.432866909830499,4.92124055493835
1,-2.4371944438723,-1.21021510693648,-2.14939400948607,-0.433866665697509
0,2.70096250436069,8.86298066911911,2.20053937770989,9.58067879306684
0,0.602031816023476,4.54996928343209,-1.09267786398747,4.22810809523914
0,-1.53797752923776,3.59288726447351,-1.18310617490359,4.1639678884238
0,-2.31279002378748,0.621404585335097,-2.35302293666572,1.31717156597466
1,-1.5128377768955,4.52936054253827,-1.91349236860042,2.56044632221245
0,0.831802095398284,7.45930779962491,1.17328512315378,8.12588255474052
1,3.0399706826554,10.2718471422367,1.37234182423298,8.78507624431516
1,1.21653782611411,7.84973430617276,1.33921536083368,8.23642552510861
0,-0.558131420237766,2.53321955957934,-0.95702130342034,3.55688261805207
0,0.509044369795576,7.41203738279375,1.88790361992639,8.80223984209676
1,5.38760587654341,6.81033794027658,1.95138162361463,7.6702456178294
0,-1.1366506786718,3.3916218165033,-0.586869748696362,4.26369948727109
1,0.451846314632437,2.17614010676257,-1.08782898729601,2.75855536695549
1,-1.24289341162433,3.60508082550897,-0.929831723167172,4.0898837029286
0,0.348884718203885,7.30521277713188,1.44039115664129,7.90494441518516
0,1.01316688633717,7.3431702628474,-0.136077750336603,5.64757646842874
1,0.652639524375413,4.92247615857125,-0.33920748623505,5.35484658051948
0,-0.98500802426451,3.36842402129544,-1.31574931894313,3.46765313497673
1,-3.75362468467457,0.824709050088068,-2.49289341867978,1.07955619272567
0,1.47313128647121,9.78162616923562,2.46251176070647,10.0624851722669
0,-2.66151875143539,4.97801641630446,-1.40596527524025,3.48926548660948
1,-0.0669821870996525,6.53717218131432,-0.988560266390572,3.8799448358911
0,1.90789561753211,9.82533814196318,1.40907386664148,8.38921359137631
0,-1.33047738760935,1.9202031094852,-1.90004894431377,-0.530818310320655
0,-1.41793584297893,1.73938346431571,-1.23548420979076,2.43702878471515
0,0.788665043412937,8.11424938657266,0.400262357057107,6.27686780777706
0,-1.48970446311522,3.65908540980784,-1.12302914553792,3.44995359012873
1,-2.47392811073513,-0.336099818103874,-1.46181035171424,1.74169495850121
0,1.56285785591618,4.31199618818809,0.853012957529499,5.09309361920801
0,-2.8309383689873,3.49985975912393,-2.20253194426868,2.36062888369011
0,-1.08323086095878,6.0727400014404,-0.356245113701978,5.29016646546519
0,-2.45611319800119,2.8714849213807,-2.41357240582678,1.36669479683529
0,-2.84714391361222,1.54096865485924,-2.37251365133365,2.20807412393096
0,-2.04315576903119,2.77574487922332,-2.20604371075072,2.34337840715261
1,-2.43904411924484,0.231670454519821,-1.68652699133281,2.60812166863919
0,0.418448755360572,2.56115029441207,-1.58990921529341,2.45954882588477
1,-2.16455702956902,-0.0728047229214892,-1.91444103023751,1.38199306305547
1,-3.17265102607394,1.9207229470499,-1.70841217582982,2.52068653745493
0,-0.827696300210377,7.4335081091072,1.29973131839375,7.65346015350235
1,-1.4290723667547,5.32780593947832,-0.970699134639101,4.54568657202825
0,-0.973070571177912,4.84433286550545,-1.09199396212029,3.59043392084859
0,-3.52738197659742,2.25169240688824,-2.13837081456678,2.74371527151292
0,-6.78181572752516,-8.12845078656852,-7.37990919122687,-5.73515224111393
