"z","y0","y1","mu0","mu1"
0,5.89707722122244,10.2678226580157,5.75200611959223,10.054437490852
0,9.9255217546856,15.4082878634745,9.3333818830616,14.3746163882401
1,4.8180448034435,8.50257063354263,4.32301976724322,9.60274785498629
1,6.04332442566165,10.4105877754149,5.22263588410908,9.60718058489086
1,10.845668976806,14.3698745118956,11.084029935343,15.8619446145689
0,9.74589037515872,15.0728844057225,9.78641139973144,13.8679754607914
0,8.18097187352142,11.3876890538636,6.28688956958779,11.3906412720839
0,6.09769784506716,10.8646334537319,7.16069412991064,10.4096767257591
0,6.59957678917475,9.39487346809668,7.21907592128751,9.93277243591888
1,10.530318371551,10.2075674101522,9.16041601296242,10.9859108288176
0,9.14035182595118,13.402432940224,9.85236338336692,12.4577727250644
1,7.44168451466521,10.8847775175155,6.47729975659057,11.4081870032448
0,10.3470990768287,14.8887216427316,11.0352169419009,14.9726005460423
0,7.42855337989767,10.9736667862505,7.84125612827825,11.5729043432752
0,0.7899204882667,5.57766034469289,1.22521176886423,7.43085709594465
0,19.5339253630335,21.4647870726141,19.7758689533712,22.6553455918087
0,7.96716083983915,11.0146028581567,7.59918683663233,12.3222597452471
0,11.9100264026235,15.7158781858546,11.6632356099774,15.2234026639575
0,2.39783901929945,6.49606477884651,4.4329007720806,5.64142753166621
0,4.31764072342405,3.04722004085082,3.37384202779773,4.42949264097864
1,10.4545760140673,14.285291075762,9.44369546202597,14.1506274299495
1,8.07852881673689,11.6860239645953,8.49482135205849,12.2377019723132
1,8.52218631077181,13.259936015227,8.5657942738216,13.2309329180889
0,4.47054286271672,6.92034154076311,4.10620263609486,7.16567717529905
0,5.97980739400908,12.1321394132783,6.21658654784507,10.8820587434847
1,5.24404959161515,12.1308783872123,5.96557393206358,10.8516786324014
0,8.3359873669736,13.1373116140528,8.32634592595465,12.1662854144718
0,2.54710679866286,9.03765705884483,3.09651772932021,8.73097759220636
0,11.8154469008555,14.9789597845039,10.8707328644861,13.9852567592163
1,3.95835872659758,6.85320115685954,2.43567144478599,8.34213418869175
1,10.8634378437057,15.5444409788795,10.7739311248087,15.4669601803455
1,5.90338146935429,8.99828117054423,5.31840393312866,10.1772301642554
0,8.20983435640217,11.7413345606394,7.50607894485404,11.9910250608302
0,9.97803950799674,14.1862437757661,9.71979091278352,13.5655286738077
0,4.28366242391346,7.6517134341026,4.10069956991046,6.62728503932517
0,9.91204189257104,14.471795119276,10.2622277240292,14.280550561684
1,9.14029698312263,13.2903282075829,9.10266457376147,12.9245895719403
0,8.18860162259265,9.08910092498152,7.73353901579912,11.5929790929523
1,11.4545820857459,15.2893057687559,10.9471406420354,15.1617280032192
1,7.49017337637911,11.3420537907917,6.98428596409993,11.5870925250074
0,9.94795713901393,15.8451617847116,10.2202692143629,15.3799701256667
1,11.099531584944,14.2732134861822,10.6052874799937,14.5903626179491
1,5.78667607093708,7.71241154684513,5.06096000347591,8.46976285638387
0,1.42072067527908,5.91812800999274,1.84721091927466,7.18166495363288
0,2.17445623865811,6.73628748141995,1.0561155228346,4.8949098110236
1,10.0489580696851,12.2939748886905,8.48924873780021,12.1278293010202
0,14.2206637346453,13.8570481959693,11.2172750743827,15.6258008711122
0,7.65697788934423,14.8078216027917,9.49235555724924,14.158672491869
1,14.3239791008955,17.4306408272492,14.4244955593825,19.452960133182
0,4.94285567573923,8.58047706224858,4.79337737742588,9.11549986272347
1,6.16315574215591,10.2226688966907,6.85949222813706,10.9304806017421
0,5.34726577608578,7.16562593111665,3.8809524413441,8.61085047888529
0,6.58057624029189,12.6716224787187,6.91483425312916,11.4632738617799
0,8.46006937113065,15.669946116917,9.22486202362603,13.7166774082139
0,-2.0672671380201,7.3449438826191,-1.91346276779718,5.63950119577846
0,6.4729194664504,9.24295598401738,6.99185454637123,11.2739170127564
1,12.370753726265,15.1203208433353,11.1810506463139,14.7629731527438
1,6.72070377414022,9.80421351622402,7.340283495983,11.374719501423
0,6.20478087068301,8.6348047536217,4.83487069644488,8.31270496416884
0,7.10697135101281,10.5751527504592,7.85934303885407,11.2040773530762
1,9.36355389871077,15.3396123019772,9.00905373744773,13.8883520484467
0,5.6034957530951,9.35760804648324,5.69329890313654,10.1978277399258
1,6.30938428948849,12.03024762275,7.92628306238603,12.0223091669098
0,7.35306163659928,10.5010204675314,6.91805789376659,10.9266532586181
0,6.11001508399005,9.3951882084767,6.64428490753506,8.45082933857259
0,0.329784904290698,-1.86428480576429,0.776707884845607,-1.59003306897326
0,6.13474678427399,11.381815283046,4.56171141766952,11.4131872924051
0,1.55204245790291,8.29642494095879,2.18740445414708,7.61095269068805
0,5.20316126223105,7.19674490359459,4.01035754719636,7.93796083364821
0,1.73877124869996,9.34908259775261,2.70040355604071,8.49438797566314
0,12.2225521541583,13.708605583715,9.54569921035423,14.0679126792498
0,5.8346121271191,11.0822999584074,5.30819050428268,10.6937190681764
0,1.73365140384535,8.70556711320339,2.01035686687618,7.64147146859426
0,2.67669363252559,9.05990646261917,4.62484868355682,9.76138887053642
0,5.36760365957702,11.9636507173655,6.34611868645807,11.38754807469
0,9.52147718634633,13.1334309778328,8.5686643578398,13.1969118016897
0,3.53047845095375,6.3120456891985,2.68758784277836,7.22318045668567
0,2.34466681914847,10.3494083130353,3.89703376902834,8.01797662745399
0,9.7800604469164,13.0543863889927,9.67945350553459,13.9413366225859
1,1.41433205590067,3.76040569714454,1.10817073824126,5.19748912065956
0,1.41083353758456,3.49261904705779,0.246288322399761,4.98548684042588
0,3.89088705000376,8.57412902283219,2.49255054451891,7.46352636561115
0,5.61511266482117,12.4613397790478,5.79091670130339,10.2454861326727
0,3.42080497177609,8.82667716772787,3.6826117775527,8.56386627925074
0,-1.10056847340013,6.74167139962,-0.147904406320444,6.0604578610986
1,11.6634836819102,15.3329010695791,11.1367940935761,14.4891891291749
0,-5.26032353008584,1.24076087098463,-4.94132796920059,2.94055754281504
0,7.91197588229138,9.27379841234085,6.34235345555631,10.1274851767136
0,6.06266581817934,10.9912720386319,6.85909700546839,10.669485664872
0,7.77076961940996,12.1727542942282,6.2706483591317,10.6784814279106
0,6.35406617945217,11.0488408116294,6.6770509551076,10.9822348988724
0,7.89336804498382,9.9488069162362,6.76151682179178,10.8756529955492
0,3.29515365779618,7.0431821410119,2.4591952828191,7.41840700141647
0,1.79938721592171,4.54392217127692,1.26753257617065,5.94697193975109
0,6.38805187151914,11.3603919908135,6.41771814651039,11.0223867998765
0,5.42675763948057,9.92001301000563,4.38342454215774,8.55435584184894
0,13.7803123305451,15.3048770427154,12.0236592143945,15.2035418194271
0,7.70128792836283,12.6479392218814,6.59882365649961,11.4668052375144
1,8.94324867923294,11.7830558902516,8.98065835174692,14.5107118474744
0,9.77295602674745,12.275336283486,8.43580607682313,12.0468769242791
0,9.42962674881607,14.2227776414997,8.70673514682504,14.5990703773122
1,15.1811177931745,16.3389047311684,13.6224379543011,17.40193982245
0,9.12393675334414,12.9067262285085,7.9792803481429,12.23094464511
0,8.37050872696733,12.9784440458857,8.23292568409962,12.0043597674242
1,5.57730542562497,10.8910328554576,6.56075240695849,10.6669143751774
0,10.6877920813382,12.499003306156,7.9218855048789,12.6457859931777
0,4.98476049332269,9.50194868694588,5.06492800429541,9.81698127904009
0,13.0309312603413,17.0989319726344,12.6102847488749,17.3577103479543
1,5.24241088824482,9.85330799815976,5.59399485088356,10.0013147038709
0,8.38575923036844,12.9215428479716,7.06029753087677,11.285832787804
0,10.8108796765492,14.8137740475102,11.0242217902383,15.7675788259688
1,9.09871125400309,12.9066683404036,7.90554244670562,12.8668190103712
0,3.99961066519164,6.92650985269064,3.3918318127712,8.47074631551465
1,0.0676582330768145,7.46285443988509,-0.89117447888181,6.17518683722479
0,11.3782977885566,13.9781943789864,11.5430573819019,14.2687234184714
1,11.1214429255146,16.0614909459702,10.7579024672187,15.0940947506532
1,10.8800980056942,15.0339629476946,11.6689625002659,14.8812957084535
0,8.56600726012864,14.9575083015521,8.43629587107272,14.1626163487049
0,13.2219382219961,18.7827569144092,12.9006827421265,17.6430175010828
0,2.78391633840505,6.91308374965802,4.78227583551285,9.62528586573152
0,5.90573060082719,9.43050202074802,4.78227583551285,9.62528586573152
0,3.90131067394936,5.41728219929892,4.58241660988486,7.25004525727938
0,4.94804251354831,7.48206064089518,4.60624836321504,8.37547805699776
1,12.0152895462019,17.0984697418717,13.5939265179871,17.2783086071353
0,10.9298461870217,14.0295624039412,11.8933216925939,14.3091955713761
0,-1.9046368974245,5.79720397935007,-0.600785379843973,5.08515615131329
1,10.7988488846336,13.643493289063,8.98496619457399,12.9669715919498
1,10.8677258441695,14.5706990612196,10.5277649324027,15.0185243699956
0,11.6591871252294,13.9248048500685,9.98548013640795,13.5055112224314
0,10.1928679617933,11.2999928595236,10.6606593417425,13.0072464227486
0,6.3897435710114,10.4648967394758,6.39798092089718,10.7094830392945
0,6.4874957705642,11.7829410031461,7.92029009839563,11.7928691893695
0,4.54797128486409,10.3485077144402,4.96617289378565,9.81264725417548
1,13.3532576837101,13.9164715369228,11.9873953908023,14.9873778957166
0,5.61541915175837,12.1444929950262,6.32378056621165,10.4323186480584
1,9.28283035318291,11.9522160718871,9.25380154356524,13.4330499437679
0,9.85867779202677,14.6208828805444,9.41991779791687,13.6646685806851
0,8.32508367725542,13.3268359469103,8.69559086299919,13.3387517002828
0,2.18557566357517,8.52787638408585,1.966929804704,7.30303598936891
0,9.28086241969307,13.8011820338689,8.81813274252396,13.2728869251762
1,6.58587429389971,11.0208609319304,6.62377766427277,11.1040160669655
0,7.88176809655251,11.9425624770485,6.85182051386699,11.8714844441298
0,8.948761125344,11.6939237073732,8.26062480284941,12.2028288783452
1,9.98355511590262,10.9738810001296,9.90875416717831,12.5919972946245
0,6.31360223327637,8.82378781393651,5.07053320447721,8.4366429974611
0,8.18099957250592,14.0223348041456,8.77763461601313,13.8371399902556
1,4.83515881679151,9.5955163866727,4.25116109730856,9.60336227444715
0,6.60593201584224,10.5703722046421,6.79536362936456,11.6247361083649
0,6.49818841217429,8.3307505277295,5.35223769814755,9.37967541547164
0,2.34195865743534,7.18679608246617,2.66256124388126,8.92632621699028
0,5.53916001863543,12.0316065366165,7.15802051777239,12.6116004358723
0,9.9189665746001,11.6193208700522,8.15975503353426,11.7193305705177
1,11.0584987731334,14.2592136821637,10.4600007600113,14.4625179595626
0,8.39001563877713,14.2563341333609,9.39224922651562,13.4341497225711
0,5.06817296873758,7.88647403884178,4.52023532972412,8.2948268846381
1,4.30774620865501,10.039835513965,5.9878029971646,9.91846701237125
0,7.37555833760579,13.9841647548401,7.96323349958681,12.2226114390829
0,7.39044976099606,10.3157444453851,7.18179907761453,11.1359320356077
1,9.92901002575937,12.9342822481194,8.03131532941242,12.0576483717302
0,7.74969523753375,11.1075432479532,8.41773549630296,12.6727622010371
0,9.7918659255554,10.6291499792649,7.8163172768106,11.4028389109459
0,0.53235126122507,7.60546972620936,0.44684855281979,6.28189511772722
0,7.59399809530822,13.3922422556585,8.82752307092053,13.7344566090374
0,1.08470688976375,8.22783595517432,2.32277703990032,8.15464875257612
0,4.71481238269944,8.84940469598858,3.73776655962882,9.66310548711027
0,12.8550983320827,17.6191246638746,11.9421998948366,17.1012797127544
0,9.64781238120417,13.2333386667555,9.51211044974478,13.7173347736232
0,9.22437672347838,10.6937482165327,7.39978526926706,11.2882355521108
0,7.89436874064614,11.0526909476366,7.62115629401101,11.3486896894451
1,4.92832794785807,9.67281727218532,5.84655607609261,10.3474075171551
1,8.16611853215439,14.1810164036703,9.394846689503,13.6191979273613
1,8.30831741682204,15.3896069856363,9.56007472944996,13.6579783915705
0,7.41614140703334,14.3597286995466,7.86081367236444,13.2889740466405
1,5.47144644267519,9.50253106804657,5.52658009822817,9.36095464316544
1,9.14804144969022,13.2334894398881,8.49753236735326,12.9219583486508
1,9.2304696577518,12.0123266562173,9.50428090793723,13.6699410962053
0,6.49445031127914,12.4768917003839,8.62560319227367,12.6731803951074
1,-2.30860124334911,1.73943405711762,-0.957078833465667,0.682684317002376
1,-6.83011020238972,-3.18139313648454,-6.3832555810836,-3.25953398978185
1,10.3626081834015,15.116960317855,10.0677414833805,14.8364614732409
0,3.42093291706906,6.30335209747211,3.47779569066314,7.63806483906973
1,7.93613942424445,12.5315291136442,8.4399053854173,12.3006642093212
0,5.47442085529273,9.8456879041866,5.33189787436509,9.87831929830629
0,10.226206636928,12.900610538183,10.3006614312571,12.7831455244069
1,9.78653214365353,11.8640095124265,9.29082096755261,11.9306595168697
1,8.09998421188016,15.9099419035617,8.40093491690124,12.4966908398425
0,10.0180462442429,12.6398592614508,9.50872434130322,13.6428979473439
1,8.3561850420012,11.5853711725174,8.18600595084986,12.0171962268111
1,8.09413937610369,11.7492850182785,8.46572195489817,12.5291708793776
0,7.83552449535589,12.670259254917,9.0304236937598,12.9391079386881
0,0.0716978567225395,4.04524895751293,0.973054480980052,4.69903955944405
0,6.08731688943354,9.60929149082252,5.13876045603913,9.26597593396751
1,10.2785689540765,12.2716923173833,9.10010251069888,13.8591766269643
0,10.1742457152707,13.6512862447556,10.0065932282027,14.2268098524685
1,13.2508447505467,17.3974753741062,14.2725917273143,16.8667095054182
1,11.0125971280623,13.7732294923351,11.2554855515578,14.5374161734603
0,8.34727177679385,9.84490450620994,7.74279144005512,10.5677365515064
0,8.42652803541538,13.1937508541267,9.44888258236269,14.0370675778829
0,-2.06615532408531,2.23512801947241,-0.912740752636406,2.50845724134094
0,6.45435814533391,7.01680196062354,5.17802100809583,8.08625495277941
1,9.14970341417118,10.4212199757795,8.09349496363503,10.332628887503
0,6.51346339165781,10.6395711007673,5.96542668881249,10.0081572883449
0,13.8392294176866,12.9573254125171,13.3433661677413,12.5086852101374
1,9.48955540984041,11.9795330742144,7.99344835361872,11.6524833371768
0,7.34478258200739,11.5253513506498,7.98196738115181,11.3619351023817
0,5.57441251436785,9.03672625184981,5.57723415535707,9.72362769021735
1,8.30464850248301,12.9148953615813,8.33791910675107,12.5599678883653
0,6.60314165087022,10.8975560680849,6.77213727137969,11.1593225256664
0,10.8068856361695,17.0136775902762,11.8301160107249,16.1886379869464
1,9.7077713360353,15.4670500086872,8.57952431109473,14.4570899856238
1,5.27173865362259,11.6068510519237,6.63439807948373,10.7524857528454
1,9.41671847352357,12.9699703573369,8.89097857367442,13.7187538691996
0,1.7621927641831,8.4623718325365,2.76369010655886,9.14863912785364
0,3.7189234199659,8.72012101332377,3.9701525160232,8.85098129623325
0,11.4991923348443,15.9643351539941,11.125023849514,16.2144741969816
1,9.60287318774615,12.2728884621624,8.50875380552872,12.8043930895819
0,0.129411880147063,5.02321147157024,0.264561079090289,5.27724766011788
1,8.49385765270125,12.463536439316,8.18218403001694,12.5254686514822
1,11.189497469874,14.8248818320146,11.0455132619648,16.6245541543883
1,13.3108416156495,16.6562818000766,12.6174482649821,17.5709676360134
1,5.11137882237363,9.35811078116644,6.2870072314929,10.7658015652936
1,5.94219800161573,9.32989735402154,6.42157982767376,10.2421924978742
0,9.40520210728404,13.006137256852,9.04167807952474,12.0375438491193
0,6.18045638911377,9.83134992892662,5.57763207866189,10.7006736393781
0,2.19166954410282,9.99165682576346,3.82910421335939,9.77724582388337
0,9.64262363191655,12.3960420790129,10.0629944643208,14.1946066393542
0,14.3912597675558,18.1665540648111,12.9759472957236,17.0786052056273
1,5.86993790161621,9.35522696946688,6.11598675479627,10.0402930886766
0,7.7748310759329,14.3551653727251,9.32258567347194,13.7735865975479
0,6.62657362337383,10.7425897481743,6.8861689261545,11.141151347699
0,3.44972693023788,9.19203956674033,4.13412860011483,9.98782159648293
0,6.35196880815934,8.56974185371793,6.16342094977474,9.21105203067081
0,9.01696912274993,13.5853086704591,9.16290032266442,13.7858212498573
0,10.2775867456841,15.2748150433786,9.86223000327264,13.8269667150798
0,7.40899601291942,11.1447214788881,7.25663341937242,11.4654996824718
0,13.111461074969,15.3039318795493,11.9370353545263,15.1413163114534
0,4.49294575434487,10.1213453108723,5.2467748355021,10.6666948023929
0,12.0865309500088,15.6370131235209,11.2903692505362,14.9797855458998
0,6.87584318588855,11.6662212668567,7.97514786955435,12.0535182311726
0,-0.0862495119852479,8.5098377096104,0.113720736546414,6.84935313117839
0,7.59451697183657,9.93091372296086,5.67731042402259,10.2483829886097
0,5.80325736173374,12.0426015559674,7.01091493428927,11.9676373798885
0,9.627576644323,14.9452949088782,9.96334950103124,14.2059725205121
0,6.07028577667888,13.246505379538,7.92472091251497,13.0545934844001
0,9.68650164803368,12.8564749565951,8.03261789380806,12.2400092150583
0,11.8550198023074,14.6188205664438,11.4481212357408,14.9002347753072
1,11.0625215717324,15.1105444336405,10.0498916191475,14.3418289545991
0,0.501141269259507,2.93062713975762,1.90679966131766,3.44959271370183
1,7.53572987509831,12.9829477476252,9.9224963850244,12.5376267400247
1,13.7863618398742,13.6377704380673,12.8083003028316,15.2317415309881
0,8.48274247191329,12.1927770869472,8.25119638973752,13.2204538333707
1,6.14655469417259,10.7358466261427,7.58516393605273,12.7169684138332
0,3.70720163588032,7.29564965764847,3.44431572138549,5.57811528954011
0,6.86672890258941,11.131362708704,5.75972496406821,10.1130511293401
1,7.11431078557562,14.0848216535775,8.57241007099197,12.5872917719957
0,6.71646695227783,10.9307267413613,6.61825920461032,10.1505106176287
0,13.3316377991477,18.8681102626911,13.3030443657398,17.9191409394114
1,8.62599714916396,13.2134394132096,9.84986571187417,13.3707314354958
1,7.23890970709473,13.256989283899,7.07917363241199,11.2742470516214
1,5.94573991592188,10.4634412163419,6.97928600716254,11.0139028826524
0,11.1740986243648,14.9523195944043,9.5793190342842,14.3619317352292
1,7.4760680299115,9.24077733784246,7.99260230710573,10.975443198317
0,12.9090055098076,16.1202888675737,11.5564826641178,15.0805647603224
0,9.58975233959288,11.4214244741883,7.60162383512404,11.6235287329667
0,7.83409211242495,11.8245798845956,7.87205921215195,12.0898953136091
1,-0.892268264565155,6.17298744331178,0.238173953093179,7.42944127235846
0,3.43642702014946,8.97196253668279,5.23283210097277,9.19489736178469
1,8.15087028520524,12.6914236307335,7.15058694044293,11.6056660313299
0,7.64123314806027,11.8516231128757,7.29986902727272,11.2927443874151
1,8.4494976936588,11.7802381395277,8.75354799032148,12.3905095650053
0,-3.13343940722158,3.95242295140384,-1.7161787230461,3.35801769999346
0,2.66036598368421,9.26309938616858,4.11641657169575,8.02968671904308
0,8.90736125472054,13.7953380110131,7.15163552391132,12.7535333342057
0,6.20033266937652,10.1521962715812,6.36387606920297,9.95009288892312
0,2.42800260756707,10.7306616472077,4.91451281213499,9.85981245458621
0,3.59463757324059,5.20613803785217,4.23401923961771,5.63519862227068
0,5.28776400476981,10.9452195611575,6.91865941123647,10.9633159115556
0,3.60856520971485,4.29105704330089,2.83831959559,3.88845559150941
0,9.91072983664521,15.0539443040173,9.6141993963302,14.2290091690371
0,11.7795843099604,12.9957185833107,10.7480821233113,14.5422243012777
0,4.39604608177431,7.77430221552861,3.85123988833853,8.83985875978958
1,6.16969928456819,12.0994340123715,6.28391025210607,10.845121610603
0,8.27166103185628,16.0884352154939,10.3123066741109,14.6726017506993
0,3.48907980018364,8.97794097326481,2.86947978477254,9.24879009071495
0,3.31545185684398,9.74413588401474,4.76394453754638,9.66132618363368
1,6.24899048201933,12.0951545666414,8.11643398241042,12.691385312575
1,9.1033290986895,14.0468737259871,9.02217378407185,13.741420479548
0,5.92591485329782,9.09328067972055,6.55572228531425,10.067843275195
0,11.0095057403081,14.8447764421763,10.2893098261647,15.0241189744159
0,12.3099062667717,13.0778132318414,9.8636024768317,13.7524176401251
0,9.95959310222563,13.22028898785,9.32707612469587,13.7635978797574
0,9.22146273877408,14.5051813829667,9.32328009058851,14.1387106441478
0,6.49876046868311,10.4488128362083,6.31025975073601,10.8962192047722
0,4.35452901157966,5.32647278724567,3.90693045562434,5.50656739764159
0,2.27885691521751,2.43476836978066,1.3083021272605,2.83951880514002
0,-2.36720217756988,1.1432784405725,-2.09701424514952,0.333387895519879
1,6.87471911161904,10.3822177639082,7.7565208100019,11.6042478783727
1,9.87441427391948,12.3015531558657,8.34859196275695,12.3683391339016
0,9.89285255592529,16.2257588306722,9.04764608552452,14.5914230910028
0,1.38183648725759,5.76652617701545,2.30686130423891,4.14913026895511
0,4.12511683634843,10.05814191516,7.03846844695895,10.1051885165961
0,2.69501482288397,8.30470004114404,2.13685101237003,7.36518073599968
1,18.0714838818843,20.3569148231193,17.2436874382667,19.613297175917
0,0.919515931878442,5.68348481484295,1.49029056931547,4.81585654738169
0,8.94380445469248,12.3606196951849,8.32724994530006,13.0689569382165
0,3.17262850759728,7.79310856378967,3.42113430431564,7.92846646757118
0,2.60570892498629,8.64513404189912,4.45738917575111,8.62591770433666
0,5.10589860155026,10.1567197704206,5.65746534545008,10.6816684225191
1,13.1653055309915,15.2260737427843,12.3896412322641,14.0928032191492
0,9.37312326694196,16.3136207119331,10.1779637505864,15.6796191325957
0,3.82832486801609,6.74054463149948,4.44649046946725,9.02843907178845
0,4.55231657842627,11.3832096751964,5.83753992083028,10.9707773174292
0,8.39526010227073,15.3708151309652,9.02358786467639,14.634162684831
1,9.24282582654151,12.1987938377805,8.85153835031632,12.8553145372547
0,5.40544085259523,9.25818173155561,5.7645694775105,10.2733751254782
0,-0.275678632622565,6.97295699280636,-0.253386253142931,5.06588363861492
1,7.67775035463696,11.579366751298,6.78153299851825,11.4726254425898
0,6.75926829896278,11.8422986538593,7.01040786205272,11.9086173852675
0,5.41411355101813,9.56315305076644,4.74586391104175,9.37583611407826
1,6.62738288257733,11.4308148533638,6.05903126729604,10.2514936567629
0,4.82483971794518,8.03596292939665,4.29957385636387,8.67242404577913
1,-0.967020554374232,6.49309891624661,-1.87977136969087,6.12269847769202
1,9.67457228115307,11.1468822618928,9.85687444071294,11.2516020741261
1,3.16543578358109,7.87843316396542,4.13697698521306,6.60915404047703
0,1.49289551435331,4.27571385899263,2.02235166665641,4.68299853625416
0,7.25864893734244,11.3214109245837,7.23929240579264,11.8034209091326
1,11.6421395883316,13.4705167629184,10.2865580730271,13.4449859067734
1,10.4234111233373,14.9516380364944,11.3777452789814,14.6191811555925
1,10.1035666587198,15.0603275266645,9.62851591416495,14.9382757640713
0,-4.44894921672306,2.14590099871207,-5.11991215786877,3.10222588066444
0,9.03468838040257,10.720174133756,8.83158007654697,11.3717591873456
1,7.80392829805723,11.4083670405719,6.77219985232593,10.8581647713689
0,9.36210679076327,14.863915363714,10.3826552085983,15.0914815924144
0,-3.46845156802266,4.33696944909269,-2.47013053697268,4.09291698024354
0,7.29221736094216,12.0603743262929,6.0536625984523,9.84901989499184
1,7.26260112331607,10.7883755672261,8.13233966783553,11.9685865515939
0,8.73877638220404,12.2077674370438,9.35553369113843,12.7261243599395
0,2.74778369162875,5.71154093733529,3.55276964255793,5.74366732139874
0,-1.44959044266158,4.18111522829162,0.1225890066998,2.88482996715519
1,6.30866906832483,12.9904318812225,7.29601476362804,11.7803650786215
0,9.80082549697104,11.9424325381247,7.58234219682415,11.8483568629682
1,17.392354661533,19.7022275012831,17.0632102165625,20.4450025037233
