"z","y0","y1","mu0","mu1"
0,8.04673752184725,11.2775631953389,6.05587001559133,11.2920419515186
0,4.95779735993508,10.6160213165275,4.58092919755724,9.32384423980207
0,4.64455034529877,12.4229031705493,5.33287013788983,10.396069284375
0,2.58395493879014,6.99213879835852,3.13179461139784,7.24788795217424
0,3.46499922337578,9.54727964409011,4.40168889171442,9.33675708107618
0,4.05930372705051,7.35448680242143,4.03541864489592,8.35645653790421
1,5.75598017286364,8.60647123230572,4.97062047313069,9.89265546407057
0,8.22021435263613,14.5350896210563,8.45861964016759,14.1024408806215
0,2.99341793513142,8.90950626627713,3.4271284605273,7.78706080093738
0,6.03013987229329,11.7321746621533,5.44804529772055,10.3225853372835
0,5.05693693995115,12.6756602179173,6.14771754220143,11.0767153869878
1,7.59772635604887,9.90812557162975,5.85788482721955,10.741847363523
0,5.40011048186685,8.289236310019,5.86424133064924,10.6538325346585
0,6.84842328904391,10.5654341915389,5.85650048523761,10.0838829037724
0,4.80207581842181,11.5052021501043,5.89070456880505,11.0158436302366
0,4.01840680654073,6.23981247067353,3.70263820315277,8.27744500614289
0,3.62861339861106,10.0665315377426,4.47334411571721,9.28502290111181
1,0.730869580959581,4.62662311833099,1.06666292532853,5.06807925550421
0,9.02441136284454,14.248540169531,9.2129375599246,15.0929644693035
1,2.88667607692815,8.4593137201592,3.65691479309518,8.13701534372166
0,3.69545538751201,9.84934675260676,4.32832687183897,9.47914992224853
1,25.9728796751855,35.7685509108514,24.8031042103687,35.1260157492025
1,4.08492000908231,7.92172753443608,4.68983140809546,9.51501265165149
0,1.80801686922677,7.30843922088766,2.92431292679186,6.90222890123718
0,7.11004196583698,10.1094238591624,6.39049020022288,11.2923653076898
0,6.66055892627212,9.93283484897245,5.94292319465155,10.8236571981047
0,7.19853214021154,12.0960078235817,6.95362671035262,12.2740472074363
0,7.42835734085274,10.0758110988529,7.34335135603689,12.6434267483948
1,5.74206375963298,10.9288888071361,6.06676183347056,11.4795219230934
0,6.25486860152734,12.1140194498725,6.91313513855704,12.1615394415337
1,8.73122389229904,16.1678671084865,9.22101456414972,14.9721315180754
0,5.93806739291078,12.2452800388341,6.98957814211375,12.1708063560834
0,6.12212364571169,10.4806599953494,6.17979509876098,11.1794176499183
0,6.36021734000303,8.4325629190164,4.69548293752805,9.59544790221974
1,7.46424092147973,13.5007459345292,7.67015352689196,13.0416460816294
0,7.54210618204121,11.906264207315,6.69696277638189,11.7415895126242
1,5.37937528940336,11.8714178689272,6.48428814524744,11.4848358835064
0,4.59234296660698,6.86519451187519,5.52683067933158,7.43428814689787
0,7.33590922627633,11.0699110860427,6.20519769903703,11.3691370051705
0,5.8775837761648,11.8235816034097,6.45110026156684,11.512713925598
1,4.94194513660761,7.42729103504836,5.53581220554998,10.2202298813638
1,5.41616935838125,11.0655056448352,6.2691625522884,11.1816602308153
0,4.88291071649155,9.22023840614044,5.64161044931083,10.414778396234
0,6.79525590005417,10.3344664966296,7.04305166322088,12.2658308243004
0,6.87499724158791,12.1081575809553,6.34236468223783,11.2972131425536
0,5.44817710327033,9.12919626862017,5.78534254770864,10.6103952951102
0,4.6262825820738,9.76372768436301,4.87828615416032,9.56615676242003
0,6.22430905711844,10.6998864791941,6.10101397899772,11.008701387833
1,6.51818855489013,9.78245287114157,5.35296073248684,10.5502088651212
0,6.97184476744341,10.7539653863647,5.96628583257105,11.3587759743653
0,8.29089274817309,12.138362717769,7.98968965374505,13.4221896447291
0,6.8141365084733,10.4409998453662,5.81260410518403,10.8558688109014
0,3.61114673702384,8.26061489461588,3.54557150811948,8.01695738883391
0,1.71978521731489,6.67164387962958,2.18253178306376,6.2461809330385
0,4.4172784812607,9.854565679896,4.76569052596411,9.12335978287273
0,6.8245700583771,14.3309391287566,8.29853688037547,14.0393339953823
0,5.77755640963564,6.66687491195872,3.87093429954719,8.44409739661937
0,15.3128924197565,24.5500933187388,15.8844561745411,23.8767460636057
0,4.77308591909045,10.0963639767309,5.54096965776885,10.3504802500749
0,7.27820444927325,11.7026907826763,6.86636235462237,12.0462845975442
0,2.42321916731005,9.36570700642557,3.62128964512214,8.21115209848746
0,7.15795783267111,11.1885959396032,6.88394646027788,12.0297622976491
0,4.23311650705137,6.8001228901972,3.53901442372491,7.93149649274312
1,6.92957222975076,13.6111654604742,8.05300593637674,13.25253815368
0,5.4587285075876,12.3586744386014,6.40668639909468,11.3939162781257
0,5.37865011677021,8.96763116115011,4.92777768715567,9.84369308412999
1,5.40513387656026,11.0475010770435,5.63762729820399,10.6716219997569
0,5.81347330249923,9.29146916081785,5.5398772588836,10.2990992970892
0,14.3346916949505,21.8186436296768,14.4827274340512,21.9528469562298
0,6.31466629290171,11.4863258009501,4.61138051692451,9.16169712166091
0,3.60453020960686,12.0193021921188,5.82277062066025,10.8260164294925
0,11.775419384214,14.8975786802599,11.1976882381867,14.6668206240279
0,6.73817047363988,11.7130597928262,6.88233302679153,11.9678811871764
0,6.06184662172677,9.67816792223558,5.37088547323541,10.0962956235528
0,5.57154643240921,10.5013261930985,5.68470820890157,10.2030580360462
1,2.66157957344296,8.70060170400815,3.236012692003,7.71896465697046
0,4.39002142754044,8.00666430776066,3.88607116156509,8.67252598819769
1,4.96071860583623,10.2535265926992,5.63002048227342,10.5166277707705
0,6.73500070894668,11.3471730972767,6.14400305564289,11.0743186861406
0,7.14360128478251,11.7809839923792,6.14164209435453,11.0430642871481
0,7.44745388122827,11.433626941671,6.83013056317718,11.8371833529221
0,3.47505442850565,9.29288688661842,3.77997582544386,8.25870388163336
0,6.03463897132743,12.9205601345469,7.1465500911788,12.3432361408313
0,5.56542064532958,9.49231189581744,5.92678308574764,10.8125066925342
0,4.89473244559329,10.6565761639734,5.79084427625575,10.5455595092363
0,8.22784761533512,13.8231456206919,8.21056503056148,13.8010060207881
0,12.4335937205749,18.2554865451516,12.8600536288113,19.8268421050866
0,4.15030503136907,11.109159287918,5.12481360030839,9.69572998955234
0,8.50699027514298,15.0321116623823,8.16136582572718,13.7355498228595
0,6.48110137884184,11.8889129506133,6.23039433461159,11.2581683584437
1,5.16400631014486,11.4918533323601,6.54262823592886,11.5960284005085
1,13.8248229443485,22.0852236256044,14.7478360878202,22.2750718066566
0,5.07325449218377,11.216655584391,6.63277731598829,11.9844944150929
1,6.25576947991993,10.2371387670121,5.23899804386762,10.301047881812
0,0.389401828738461,0.862372889642692,-1.64207215087842,1.68523789176707
0,5.59470322565071,9.50079039899727,5.58602144870407,10.6343958695588
1,8.1813979843405,11.7511916458864,6.11157025407636,11.3786477261717
1,9.25522550092043,14.3218036379105,9.14119242354641,14.9457191742535
0,6.01319842854084,13.8967050712853,7.71372908003119,12.3377231648652
0,6.36844394643493,13.3870647046155,7.56041959761945,12.8807169586147
0,5.67476273793386,9.79355764738746,4.38477717581069,8.85932644009011
0,6.64818192637842,10.4280874769808,5.59104237657935,10.345131998502
1,6.94932044937957,13.0630758894657,7.01219211334049,12.1501443113007
0,5.76379343119353,11.8990461771519,6.46311932194783,11.4665275017046
0,5.89999999399731,11.0297596394078,6.21280193382004,11.0839826192296
0,18.5943696298446,26.2591620892091,17.4679323925864,25.400655815398
0,2.9349321119364,7.383763997123,2.97896694187226,6.95874365737169
0,22.7611401957943,15.7157997567729,22.6243371445111,17.7802054847167
1,23.4664107918782,18.8980135120592,22.9461733790118,18.9149761769607
0,12.4832388455178,15.0288474162703,11.9156308913406,14.243581102457
0,6.13240163757487,9.60413359332241,5.82408871363069,10.6083706505439
0,5.92954479585694,10.3692059002415,5.92773002834308,10.7798187838767
1,10.5539339654966,16.0143958072944,8.97741476372653,14.8009490503244
1,9.10391130225885,15.7303816129948,8.7059566808728,14.392786143109
0,-3.49711032789299,0.241250695612189,-3.50170811568891,-0.968786318494722
0,2.46010361200692,8.72873019283805,3.42760496498233,7.88971923886383
0,6.87417318764087,12.4345910179522,7.55546515527685,12.9104104941362
0,7.69834101319298,13.0616481387957,7.96048725742653,12.7336506885943
0,6.42953613643456,11.1541433629091,6.51881869962473,11.735263085206
0,6.63192618674861,12.5466285821571,6.81864195443314,11.9705176174673
0,8.29613217069194,12.8518801577083,7.47260260027325,12.7903219086615
0,7.16395502885945,9.47867509782295,6.45623866094228,11.43037419067
0,7.98683205248967,14.3338395662634,7.21103762457497,12.7455337482722
0,5.25015517183652,10.7848013020046,5.44834507430109,10.5074300919001
0,4.32462699645785,7.5652324561694,3.98957749463284,8.33129044415
0,6.45234701578556,11.1711957257853,6.86752568792534,12.0950514921931
0,13.107300665003,19.7272424525298,11.8948895875094,18.391672712826
0,7.59437079313889,14.8594879035468,7.90345862238761,13.501863869981
0,7.52668273840806,12.7132745420747,7.36612843469598,12.6976611615898
0,6.80650325637684,12.6046569207336,7.27407724298065,12.5348668731477
0,8.60875744446839,10.8902468659505,8.86685621849989,11.6983797973114
0,4.67951344998386,11.125790723184,5.35298530490006,10.2253347804782
0,5.19973281219974,9.80506634962677,5.89295815132265,10.7740557548857
0,4.16274575981465,10.0703964355712,5.86170015331538,10.4788182773013
1,4.41306600484437,11.9998863695824,5.78253277284645,10.6190209131344
0,7.51250857277105,11.6808118545014,7.00411223971407,12.1633721481565
1,4.89328187400919,12.1514010394415,5.98055791372656,11.1246494676629
1,5.55319835016616,8.65569121998464,5.07236067342136,9.90297350784686
1,2.53808355949807,7.43509605098042,2.64005721767629,6.79711663335344
0,4.31939647731186,9.01598212534323,5.12297969760599,9.97549336558464
0,5.08919361157815,8.59862830630705,4.4154085149322,8.85934082603185
0,4.96073514485783,7.8283708294984,2.5687223878305,6.83996469848143
0,4.32070137732007,10.5325672282925,5.82352041437181,10.6923654234297
0,7.1971027698244,11.7356915386262,5.96954590597342,11.1884121709784
1,8.66549805727401,11.9900124464622,6.51038159088908,11.5259209501338
1,6.02108938124694,10.2648068602715,5.83949727809602,10.7140088504469
1,4.05960495575174,10.0011251955795,4.79502467883341,9.37058201696261
0,5.87695809095652,10.9835604645583,5.38325710389418,10.3197173298384
0,6.15965062126817,8.74557210555953,5.41308988713655,10.2040956386889
0,5.29298820197914,11.6432109911007,6.00660744462638,10.8241279389965
0,6.64714721916182,10.7493616629309,5.60820155173348,10.4700577891982
0,6.51309362216798,8.94850949636499,4.57149776868631,9.19631102322542
0,6.1925274838264,11.0276220358427,5.67649248823673,10.4428422894217
1,3.03095150934319,4.84653309349189,4.08567275559997,5.52880942804755
0,7.46867988191074,15.5143974416653,8.28374108186322,14.2643811716622
1,8.22153919686376,12.5870222260751,7.69549178850731,12.9854483662918
1,7.92299657715663,12.4770169297223,6.80791365663066,12.1610698564934
0,-1.54635791002623,4.1289590156109,0.964519485853719,4.43404990962499
0,2.44500301076356,7.88937650278937,3.98483150317597,8.28299238264268
0,4.43396268035741,10.7207962380198,6.51752792132829,11.5016893061485
0,5.69664340262249,12.3158613456399,6.75229578205391,11.8007934924522
0,13.1704098502263,17.684665532382,12.6189386836358,16.3650358173578
1,4.73160019192451,8.42743345917948,5.07287424654709,9.45501164725928
0,6.23678091127425,12.070132763579,5.93850082984826,11.2571977444138
0,14.8700879422508,21.9799194577763,15.1266987719309,22.772431129313
0,5.0868339391033,10.3084266903879,6.13791074887641,11.0707644392303
0,7.36172356594436,11.3465868482657,5.42410356125262,10.3861970292091
0,6.56284918758299,9.65370497946127,5.40612164326827,10.401451500922
0,5.40363182321221,10.4451105340309,5.79228066647162,10.7572906007238
0,10.8749570001427,17.6314803016393,10.9118781085489,17.1139897287209
0,6.66301438133373,10.0850900106466,6.73434021455555,11.2290138119639
0,5.93721364961211,10.4274964953247,5.61902137594558,10.4343681433284
0,5.36245450687232,11.4111642425138,6.35563161214345,11.2796139014864
0,6.43810359483706,14.4971131311736,8.56631741781164,14.5923167428227
1,8.27805560924498,12.9489710467879,7.06712764306818,12.3414325802798
0,4.91238939042575,10.1859390068213,4.30468104961212,8.91583670259267
1,6.18543927761215,12.3286433558257,6.63740318035789,11.7449454337835
0,2.80415132622369,9.28255142888579,3.74492527023088,8.03479792296434
0,5.34312397834394,11.6507524521249,6.78492731736716,11.9509478891645
1,2.64063909264168,7.47306176110799,3.43999368128928,7.83025551148479
0,6.39964227399101,9.45652331252692,5.76622068762049,9.89932576643973
0,4.39968654797192,10.2059092917761,5.72679382507507,10.5253884772254
0,6.70623147285811,11.0498168269445,4.83265594979342,9.55334845054971
0,7.20290254737776,13.2758203887189,6.82008091523501,11.8761248897639
1,7.12798574253401,12.2596244223989,6.62300089765958,11.7156440349524
0,3.11613512683728,8.71304042667797,4.21848676861758,8.61063712407753
0,5.27007498512543,10.6201732248944,5.63699055187357,10.4551090822881
0,4.48255797755698,7.64022225557017,3.26251975013796,6.78393525640505
0,11.612185510052,18.2411779824421,11.3881590928708,17.1051212549891
1,9.78627838237512,13.457143348278,8.82485306827522,13.7960772613578
0,5.72609865197157,13.6787472812971,6.47241532185595,11.6493358865707
0,6.83258883906375,10.4274236523262,6.42614363418229,11.467468393063
1,6.132922310531,12.3594340129327,7.15364133819916,12.3239807502503
0,11.4189361920431,14.8691757889797,9.54479027433191,15.3609584892501
1,11.3989658470493,14.8784585809012,11.2552682831731,14.670543858104
0,2.98024802043246,9.69069278871399,3.73760749758109,8.00259441148332
0,6.11350757431094,11.7462424200956,6.33694908440556,11.2970121107536
0,6.90214862368975,10.5262781568921,5.97124215066213,11.1836322487307
0,6.25989565124462,10.1656612554891,4.82529662505179,9.72557040361058
0,3.92559820281484,8.6641283731153,5.13006350168849,9.99424768022514
0,7.108385735366,12.9962429228986,8.0038457854147,13.4347797891409
0,5.78861149082034,11.8916024080863,6.99776618637477,12.1725489289491
0,3.84332901755638,10.6162554360174,5.92901197003811,10.7962058291973
0,3.45878167606168,9.17931330025547,4.4896632029434,8.91701399819375
1,4.00032660528194,7.86791445277931,3.58552288606281,7.82084673573496
1,32.536415649279,44.29529070535,32.0175001355841,43.9770268851556
0,7.95486666983635,14.001242971316,9.25865142309475,15.0161244716612
0,5.87453785401604,10.7331504660754,6.29131643537489,11.3096683425764
1,8.87700168177636,14.1666876701428,8.90184866878552,14.4369629220729
0,6.56316619845466,11.5791588678479,5.90293778540076,10.7881725412097
0,4.6314647826608,11.5590821069395,5.87358241738867,10.6662898720988
0,3.35835313591468,9.43854264978916,4.44298432802345,8.89154846798722
1,2.4018382997473,4.7544084549929,1.20245347962889,4.79625726202166
0,6.15975830514466,12.3841034127782,7.59861758370058,11.5597762439988
0,5.35502886701211,10.9146235749567,5.96105601216514,10.8202409348852
1,5.81663828996262,8.57031357044814,4.04910727408575,8.72029038072946
0,6.58660395221056,12.0250620651404,5.54361470919099,10.3519433060662
0,7.47979264933252,10.7998300604961,6.94501614022945,11.4361607839024
0,-0.793784449437311,2.8808730569856,1.23406462558749,3.38226240904037
0,14.8298898106925,21.7657461048114,15.0458196990392,22.5258245279916
0,9.59328832739718,16.5631520136442,11.2386606217913,14.8014640834858
0,5.84213539340198,12.7025505124573,6.35351019872157,11.4009691482836
0,4.67260494473032,8.98381456392179,4.99718408160066,9.0298411901811
0,6.06232121452124,12.9465028029212,6.65866616998694,11.6736415824702
1,6.30701443429281,12.3562010787587,6.27975136911719,11.6122311745076
0,5.14819879097835,13.0424358531372,4.94573118619551,11.3136152581333
0,2.60299942319845,8.35324641076277,3.92081495622659,7.62375272102639
0,9.69961935431324,13.3211977681564,8.74768595679849,14.2351671984317
0,5.74604929644377,11.6711145961032,7.38109516660391,12.70749249651
0,6.70926148018066,11.4335557034769,7.46809248374197,12.984565108981
0,7.09960443920183,13.3863468469055,7.05474484293945,12.2821220005904
0,6.66196194394272,11.0426487564971,6.41243219363378,11.9036624220886
0,7.11843426901865,11.3784718795896,6.07236898886595,10.9878733939299
0,8.49350681169837,17.1374692551349,9.49971260610469,15.9434406127736
1,4.24837025002521,5.67112893900378,2.87064318505934,7.11323458126127
1,5.82043966237086,11.4478931401256,5.95050235439708,11.0428165373117
0,6.24176701091013,10.2195813851538,5.68335763530602,10.5977579489303
0,6.0356131776122,11.0006857387029,5.38297493925538,10.1108419702894
0,4.76447760050791,11.5482826634589,5.41819417626656,10.1269302111237
0,6.47143991083015,12.8663567477213,5.96136079597701,10.8895865522167
0,4.98539142022283,9.92074652677239,5.33453538528933,10.0616146965571
0,5.24172634274575,10.0828900344362,6.05756160597838,10.9529499807361
0,3.44907109439001,5.82045047469869,3.33196854481953,7.75143154994067
0,4.80683792137152,10.3124920394307,4.50202452720041,9.13691735807605
0,4.77183396702245,10.7645353801268,5.39008877509294,10.110392331047
1,4.71657659821295,9.62191548281395,5.03879078228805,9.6296350577503
0,6.72888106601564,9.09114702468707,6.29072983464388,11.3723910038415
0,6.28872289798627,11.5716923748038,6.59739225223828,11.6121871915268
0,2.81631974757417,7.51424627684463,2.811497695425,7.02249336878071
0,12.861850172024,19.7532697143076,12.730457009638,19.5407492037318
1,3.63952737738319,3.81214832651497,2.54661373116275,6.51628038750253
0,2.84344556334694,7.04901053913845,4.06600524650226,8.45031809182133
0,1.56121945912378,6.76699845673203,1.54087062462969,5.36632826366555
0,6.72252999223289,11.2857535533362,6.55184589936887,11.5591673561652
0,5.54125870257058,10.0065259412955,4.88823351219872,9.83848911109484
1,6.9719401776144,8.95102738046064,5.32007113018866,10.2550836050672
0,6.7399141463455,12.9421901800265,7.17826547612572,12.3965137729489
0,5.97339114332812,11.8409912801419,5.97345559430091,10.8642809251925
0,4.22821813929705,11.5786782826306,6.99261956911859,12.1557721977731
0,6.638040237134,13.1009283167673,6.31583584307046,11.2475751589449
1,5.69973319135637,10.0921147528049,6.04265290081024,11.1106372614843
0,5.48709598404431,11.3208499873725,6.02418907710913,11.120353924752
1,8.35525593478004,11.0275663274686,6.12754122564703,10.7031512593638
0,7.06885122791823,10.8823583960077,6.79141973012553,12.0902533134072
1,4.77549292478407,10.4734639094661,4.69274372373468,9.50315935210334
0,7.03393005804622,10.5130919457148,6.85119246892925,12.2357410405203
1,3.39067559320411,8.95685766683005,3.50199055638704,7.97061963944446
0,7.02985867804004,12.0749330414841,6.58822803443803,11.6481881552701
0,4.1301164759062,11.6584258705243,5.09109174360345,9.77212802753759
0,6.10633606624818,13.1169058038038,7.0521249398675,12.4731807487312
0,4.91891562225329,10.2904237380209,5.8724360047839,10.9160788374873
0,7.36495581324127,11.1628618314546,7.53681053390131,11.5065872248751
0,6.04149864227191,13.2759845354578,6.89611611372249,12.2340667482483
1,7.60401805501025,10.3284182599598,6.20326329456419,11.181528488749
0,11.1168033360904,11.97625425857,10.4704742113429,12.4891985584919
0,5.26323444830195,12.740808731082,4.70552280242088,10.305594398986
0,6.68123284473768,12.1595273109141,8.17359885502942,13.5768723921552
1,12.7046891046235,18.7087651293717,13.3140519868662,20.1622885134171
0,5.99600216876619,10.9710235457577,5.06513261413234,9.82886010667362
0,5.17296255444529,11.8098689749578,5.69638364423992,10.69249432533
0,4.33028632470437,9.25117655693776,4.11634533167437,8.68942001663888
0,7.02793751444252,9.9485216036229,6.90182673167721,12.3368466021817
0,7.48755502914718,12.5750827359441,7.35641809144425,12.8630092413542
0,4.84353834931085,9.56735665437024,5.8582331499244,11.0345771253417
0,4.68227436678693,10.1006879502997,5.72632632524904,10.8320786671858
0,3.30391010766716,9.43941189510227,4.05841803331729,8.79820292602089
0,4.19299957651477,9.63987483038789,4.02254669314145,8.57258413281156
0,28.9123025590268,13.1377646906284,27.5845137165804,13.2155801234478
0,6.43906293705531,10.2764395183725,5.87998228790868,11.0703681554254
0,4.65714423645467,9.85847858275806,4.37507522235603,8.7675684221685
1,7.60316780482973,12.331456019662,6.624323141057,12.0175067588358
1,7.29035005360043,11.2161239551878,6.82464847807646,12.035539865034
1,15.5941821889289,17.1013640619835,15.3262780410914,16.8242662245499
0,4.26829057960524,9.14230854125193,4.21667066526455,8.36419449605238
0,6.03035578525931,10.2157718163974,5.82774310397209,10.6395134707538
1,7.28089156809441,9.82899549586892,5.00771601200979,9.60673802050658
1,5.93818827272733,11.228936795633,6.32013667141942,11.5732514961439
0,7.72767194813327,14.8119227035269,9.04676556244495,14.9939542640488
0,4.76006653314219,12.591704677655,7.10050518376259,11.7155664554052
0,5.08119347326581,9.94339704088311,5.53654600487231,9.72239393654119
0,3.33138878504977,10.0707064922667,4.94823610340771,9.44575812885595
0,6.68754803420309,11.1653452083026,6.39374149018751,11.498317322179
0,18.262324977108,28.0260993159615,18.8659975691564,27.3571493797531
0,3.37589717182425,7.6621426014759,4.3305581472,8.69035641445493
0,1.11218600677292,5.56408355902388,2.34162852546649,6.53876990480996
0,3.97564034813152,6.94845003428459,2.66116381666621,6.81879105215985
0,12.311500691764,18.057307962832,11.8294430146693,18.557037099775
1,9.3744840476626,12.5423844999979,6.65477833858351,12.0084493675969
1,6.33352930886223,9.94007550644506,6.09234792419219,11.2777052795456
1,7.55727464936018,12.5432749294258,8.53310666052129,14.8433397848807
1,8.88523494672519,10.8423445427163,9.2352409596308,11.9368775696618
0,18.4329799224195,23.1341789573063,18.227863664921,23.2349493378649
0,5.82909356095268,10.6999672929678,6.50773575537657,11.5232196947081
1,8.49028616600201,13.7332582684547,9.25515942745902,15.0706703359243
0,6.72665873429968,11.7645578859264,5.97883194462932,10.8532032400171
1,20.7757375813507,14.6577247935842,20.1824269968519,14.6651440965073
0,5.58263186992455,8.41883652010933,5.36162918029981,9.89792097028857
0,10.4719982727805,17.8486942163558,9.98900072393461,15.9664026182215
1,1.85192332570371,8.89704987404045,1.96229425559957,7.48982795466834
0,9.34494073631127,13.5064523881164,7.34856661650361,12.6332349792711
0,8.72440819341482,12.1556608258162,5.99278819368215,10.9053698294465
0,7.52194424923746,13.9300287776813,9.18309396597841,14.9736446594867
1,9.31200949860203,13.306047652263,8.33884092360969,13.9106000582476
0,0.157287617797022,3.54018853709247,0.013171342826805,3.29680796444878
0,2.60377384720513,9.13144081271639,2.81643455285207,8.58467502336434
0,5.16393744655312,10.5313962739354,3.56122340520918,9.47872511886374
0,6.40656475657285,10.8364148047099,5.90034837024049,10.969981769822
0,10.1503676177816,13.3600657699499,9.54543103414403,12.5863118575555
0,5.55754413967778,10.2274171338017,6.14628540170368,11.195801100644
0,5.1282773260918,6.52236472357355,3.36289739588532,7.85714811291667
0,4.33983530106924,11.6916581872194,6.5573920348788,11.9898338980751
0,5.52633453567451,10.1795016334405,5.65262437734549,10.41710931525
0,4.07561103867862,11.0714164079873,6.31507267795056,11.5484627724223
1,6.42826938490488,10.7803156476704,5.50467994813447,10.2441623313993
0,8.42898510465925,11.6654256781021,9.24578010226813,12.094239874744
0,10.4039354828465,14.6073721648054,10.3307391854345,13.4785428459554
1,7.52125969119075,14.9012507451872,8.10083102039001,13.6281872786063
0,4.30167055187588,10.0820200350243,5.29182450138229,9.98303893268448
0,6.78882394606064,11.2013988866675,6.51437883335675,11.5295966407273
0,5.47287944749308,10.3767825539742,6.54748526114199,11.6422792770952
1,3.34164276986773,8.06753530021949,5.09668103950203,9.73241669369843
0,6.34550188481691,12.0202635896937,7.23719662950595,12.5258440166557
1,8.63678954284976,12.6905507098653,8.58774175884339,12.8677009315597
0,8.76801539600488,13.1369184639332,10.1548682832099,13.4034217543957
1,5.51067518796814,12.5562339349664,6.38201253759108,11.7501903394138
1,3.96599427591512,11.5235731482645,6.12494255549319,11.1918339147984
0,3.51840718236255,6.18248971776467,2.47441933508894,6.41436400019263
0,6.136926727079,12.8380486891406,6.53445912458194,11.5881310813645
0,6.58127640435809,11.8653146680399,6.35245645346231,11.4372802026111
0,6.49684471324524,11.1188361237928,5.98481332805781,10.9310581414116
0,6.61869724874636,11.5737847816679,7.06504379102469,12.238364402131
0,7.39191872580303,12.3798257611982,7.32712288565947,12.5106368313587
0,-0.538716959656207,1.24825647925538,-0.713660859259572,2.78093584466648
1,4.60633986854168,9.91274041465625,4.70839916089537,9.21935813309431
1,6.93530355954048,9.73972277831582,6.35153794443797,11.2497174976564
1,8.936772391236,13.4796932271024,8.35891262572324,12.4873294189584
0,5.77406743827598,13.0480316718678,6.73203691387238,11.1723944749113
1,6.07835192854575,11.7525779149874,6.52595819916724,11.889560980651
1,9.31840235096626,13.1674186028415,8.40197313349768,14.2907768322546
0,11.6064739604453,17.4471613212712,11.1046355605196,17.3994814663513
0,5.33604633970672,10.3196058246086,6.57869185535663,11.8217062844461
0,12.4033845117642,2.14177706792755,12.2916821411812,4.65844758859875
0,4.29728416386778,7.19354660864396,4.28207302645703,8.88344598176514
0,5.64996510228811,11.5395643630943,5.69431799930364,10.7623231861018
0,8.4741817809898,13.2746558795214,7.64743700277737,13.031448168071
1,6.16800284475555,9.74392867839296,5.92519502543374,9.41969930162091
0,5.68082729170652,9.62417264887964,5.97589792154302,11.0754832997153
0,8.43927024421409,13.7347742281883,8.13162545254803,13.6513553962199
0,15.0293176268772,22.6383347921452,17.0246986653646,23.3296065612762
0,16.7140373489562,25.8439445758739,17.0122475796991,24.922235140183
0,5.13570296511521,12.0733371813751,6.32284903760667,11.256159751644
1,5.51676512619766,9.37293977908746,4.72987194864675,9.6772832249921
1,7.71274790874578,10.622628472624,6.73524407495363,12.0857664139028
0,4.07934530257437,9.62483031070765,5.09528711498223,9.82219038256635
1,5.52234708649536,12.170259231218,6.05335963775439,11.1217967704255
1,4.44845889133509,7.22920341147717,3.86898822782408,8.25701006715264
1,5.45807543079374,10.0077358843704,5.68711633162429,9.62214605461412
0,10.8954011991843,11.3546149047272,10.3958297727872,12.2135425279875
0,27.37304997897,17.1789395083848,28.7206167584171,17.9495673663877
0,2.43173615256686,6.47393797198235,2.18134755365718,5.83440120023732
0,5.56273333643943,10.3103899483269,5.87209710398992,10.6641590731712
1,4.30484034970245,9.44737352310243,5.21107112222809,10.0234899813422
1,3.54490437150592,7.64215922126997,4.40626951322277,9.93798767335699
1,3.7488345337055,10.4710241301293,5.10445946183808,10.8471269165243
