"z","y0","y1","mu0","mu1"
1,-7.65541615279415,-6.15721799596359,-8.0873124108783,-5.28405779552788
1,-15.9609671655914,-12.2171191772044,-16.3779337239349,-13.8241868026638
0,-16.7959288507498,-13.8262383034969,-16.3758267377989,-14.2468702773919
0,-16.0972009133529,-13.3721085217139,-17.0198211306732,-14.4547126510837
0,-17.3798856509605,-15.432712084976,-17.1872596454965,-15.2495263364915
1,-15.2889581772291,-10.5807666128847,-14.858180010578,-10.7118034120278
0,-15.0477163638886,-14.878161754621,-15.2414861219064,-13.0109207861085
1,-7.82281695142043,-6.71548084029396,-10.1712922190452,-8.06701147005607
0,-18.6005749089186,-17.8109264551548,-17.8448863402863,-17.6673362071871
1,-16.6819702571469,-14.1505798045707,-17.7482456942796,-13.1996120722423
0,-34.7957876180869,-10.1515784700227,-33.8746136832968,-10.9111390922176
0,-20.0577238815995,-13.4074698675816,-19.5744239705849,-13.8071039787006
1,-14.6351893279777,-12.8288602688348,-15.5813837787622,-13.5145574871143
0,-7.50948996998025,-5.50711279841907,-7.60563550713513,-5.08036807061991
0,-10.7446697017191,-5.9841160896757,-11.1274707932337,-5.71814855994573
1,-7.63655468379992,-2.61926098992423,-8.19778970370758,-2.6176540117996
0,-14.5979709856805,-14.2312358969065,-15.3863909260058,-14.859429930784
0,-14.3731228576737,-14.3577803499328,-15.3001916350749,-13.785055512343
1,-15.9088553177198,-13.6760031283945,-16.2968364557584,-13.0680636398007
0,-13.9749184794967,-11.6133981769896,-14.4421671864085,-11.6421212535321
0,-17.6926976173583,-15.4454361386057,-17.2945935890645,-14.9170463154511
0,-18.0146679696184,-16.1108501049234,-18.3134762215219,-16.6559548380176
0,-12.9921292119467,-14.238183199714,-13.4429993863916,-14.9129082093152
0,-17.0496449667336,-16.4467221177898,-19.0149274838162,-16.3474166307495
1,-11.2028043317397,-7.96048738801846,-11.9721183287739,-8.66433893493677
0,-12.7965325066811,-11.8614966748906,-12.6655537842229,-12.0330152244015
0,-10.0695594431087,-11.3971917141954,-9.43585137076446,-12.6299453451095
0,-11.5336150798383,-12.6605535517986,-12.2765885182842,-11.3671915442468
1,-2.72923098080033,0.0531023966837307,-3.86409721653057,0.319219170709481
0,-9.74703897786645,-5.39017911438458,-10.3217771886347,-7.18242104379668
0,-14.8714817456621,-12.3301951387252,-12.9093565696982,-11.9193152476272
0,-16.6739560059721,-10.8607178299347,-15.4028734480084,-10.9530325018084
1,-14.3634121074313,-11.9994322869184,-13.7342758712832,-11.5093291559587
1,-18.5788257037573,-16.0634766888472,-17.807622644258,-15.3491585760823
0,-5.954083661257,-6.18592829110853,-6.94966304573646,-6.68187092644518
0,-13.3067707675161,-10.712438496883,-14.6314070321229,-12.9481683580779
0,-15.4988378261391,-9.07915196643549,-15.1580972441592,-9.36483516776992
0,-18.2098692958148,-14.5983111167121,-18.9739009811983,-13.5169055945643
0,-20.3048114153592,-20.7481192520867,-20.4868799797183,-19.7994579078588
1,-15.8667247700974,-12.5861642901802,-15.7393738511731,-10.9930740787284
1,-15.543756740376,-10.6865026565731,-14.5935072516882,-8.59755533812169
1,-3.25068529428327,-5.16503104694248,-4.1551305652805,-4.49316891822367
1,3.16199502566332,9.73084254062604,3.42020791305436,9.39959387209534
1,-14.2436116482128,-13.4398818060846,-14.6519572213265,-13.4157025182781
0,-15.4446206290806,-13.3772688888304,-15.7602191189045,-13.257793729144
1,-11.5906970664178,-9.19652752755932,-10.9142108167053,-8.74103126061279
0,-9.65481423976203,-11.0634646147922,-11.6485607288912,-10.7694865339327
0,-16.9062463351375,-13.4457870354963,-16.5251242221569,-12.6054649616136
0,-12.3325997586489,-6.37033788183814,-11.5118749684802,-7.5779434430421
0,-6.23663341784654,-3.4010475316824,-6.59669163328123,-5.2157051943932
0,-15.2230765587011,-11.8544903949982,-14.4284636782012,-13.350895737011
0,-18.8985755984653,-15.0379636883978,-18.7705674610544,-15.2405674409989
0,-19.8596150050989,-15.7605601007122,-18.2065481661303,-16.1794600344497
0,-13.2954608504118,-8.88748385339924,-12.3933454777368,-7.83150474084466
0,-18.9336861613059,-16.7706224727567,-18.8034490358113,-17.2923096348491
1,-14.845480928607,-10.3509915612631,-16.0366101732984,-11.1218071746278
0,-15.7140654979292,-15.0181713978321,-15.611256000684,-15.8749326054904
1,-24.6625570163614,-19.8861846064378,-24.3611773764261,-20.8063250617865
0,-18.3375592023078,-17.1260237397879,-18.3405997388117,-15.9507682333799
0,-12.6660924259657,-12.7995727056383,-12.6580382221488,-11.1709981521095
1,-13.7866719971996,-12.7502903906177,-15.3986048709267,-13.5751726774391
1,-11.95708707931,-9.4360397342557,-13.0943407843793,-10.8101755696592
0,-15.6850526542942,-11.4359607536656,-14.9820095730271,-13.117974026376
1,-20.5655700335793,-21.7347032435516,-21.7730764017922,-20.7925527593395
0,-12.5551029582868,-9.71933700854306,-12.4531314881131,-9.9507862297628
0,-13.1897532691436,-11.6065217414686,-12.2534560795831,-11.9642177171394
0,-16.5153955373182,-15.4739465267208,-17.1006375447668,-14.6364341054745
1,-14.0810005625791,-11.8408706250673,-14.1518231840411,-11.2288093349404
0,-16.2574948180284,-14.1676254222298,-15.2557872181114,-12.9901383220161
0,-12.377371983379,-11.4020006729574,-11.7336089169643,-11.1472129633546
0,-18.9246704284992,-15.1504999306831,-16.6520991619891,-13.9349724357866
0,-14.1698205589674,-13.1072761598156,-13.8482407331311,-12.921968221705
0,-9.95556920390021,-11.2114244284737,-9.92442717877688,-11.5119939796233
0,-15.8096434835849,-13.0364900857235,-15.3739311474132,-13.3810148285761
1,-15.0530138842597,-14.196862280396,-14.9861643707885,-14.143895890709
0,-17.1812569598105,-14.8472296454223,-17.7025815822062,-14.3180380614754
0,-13.9016641175656,-14.9198716742682,-14.3466924041062,-14.0790678004821
1,-21.0525050274203,-19.7130717435211,-21.2319502539422,-18.9679183117361
0,-14.4115970572121,-16.4330204753752,-16.0879722076622,-15.7752321923219
1,-10.6902225608149,-10.35163739915,-11.9095338377591,-11.7623496832258
1,-14.0932266776858,-10.6424852992523,-14.2373385458267,-12.4478731835565
0,-17.3182166345642,-16.1567546646013,-16.412170561634,-15.5092991957932
0,-12.1193359727021,-10.3335899594656,-12.8318460441114,-11.3885064162529
0,-13.3653344513535,-12.0445147215697,-13.5842106140281,-13.4635192668424
1,-15.0825288190135,-12.0992521769854,-15.5691746529862,-13.4401787747752
0,-14.0332111196611,-13.6229997212767,-13.4909867686738,-13.7188106782331
0,-21.0001080613434,-21.7876742111018,-21.0543562038041,-22.4181094860262
1,-10.8059545127861,-9.50983049157442,-12.0855678164673,-9.49021219408308
1,-16.053582085489,-14.0929717290188,-15.155968357024,-13.3103114326874
0,-12.8340045110745,-9.15392857559833,-13.4085551350804,-11.2247415129563
0,-20.0445420431491,-16.5931632237878,-19.9991121300605,-17.2218265833856
0,-16.0850591033993,-13.8470016819971,-15.8526460883118,-14.3670207287219
0,-11.3777430166932,-9.15121433776973,-11.155669902747,-10.1857321886524
0,-19.2389985172586,-17.4710289808182,-19.7995904005026,-18.7921141448832
0,-15.8623140633075,-12.9518562914281,-14.8469147358669,-13.7531927263151
0,-17.0467141792604,-12.5365018057586,-16.0048256346809,-13.2661052205069
1,-13.9482216556138,-11.195876916234,-12.8637537837246,-10.8594690275822
1,-17.7266006121186,-15.6254462448367,-17.9411506091491,-15.7980142068028
0,-18.752356000216,-15.7048453362984,-18.0573775936651,-15.9710281656697
1,-12.8382272923281,-11.539610570658,-13.774842814135,-10.3355340444531
0,-14.4597263743692,-16.6724073682797,-15.2050356234558,-16.7573592324159
0,-16.6138724694195,-11.8290431298116,-13.7623194162651,-12.3956277677583
0,-11.8682779316197,-12.5801730501086,-11.2480548227949,-12.9990848873688
1,-13.6122073296353,-12.5320562551789,-14.3441414704426,-11.9002340222189
0,-11.6401625166672,-11.5403899103619,-11.7417827038636,-10.8648246170022
0,-18.1636559015571,-9.9606772637321,-19.1043950917946,-9.07135937228045
0,-16.0571899760118,-14.7927483238747,-16.7399812653033,-14.813977963528
0,-11.8792661449132,-13.6011633355809,-12.567827832195,-13.1240199108506
0,-11.6807047743016,-12.4975096664166,-14.1883618828657,-12.1724065107415
0,-16.2276523533386,-14.8681957031793,-16.3392211809198,-13.9920639218759
0,-15.9575078828794,-14.2244219076483,-16.479007305125,-14.6996279033884
0,-12.3293555782027,-8.94611758882957,-12.1515657773599,-8.76153751835843
0,-12.8606497067988,-14.530642304616,-14.7924624689758,-12.6193955594743
0,-15.4359709229591,-15.4593258444452,-15.4208584615916,-14.5259125337655
0,-14.3785997896874,-13.6639579601159,-14.7961684256982,-13.7900086168116
0,-15.7581243150341,-15.936284192915,-15.4130407005903,-15.3656983402592
1,-15.3507258405348,-12.7539431098879,-14.6810205048055,-12.3328102808638
0,-18.2010434242892,-13.706596499752,-17.208415436811,-14.1497302914578
0,-11.4235678141644,-10.1908049941057,-11.9649348750021,-9.80326496535537
0,-19.8054008682242,-16.8764483995649,-18.4196926924048,-15.7064827753095
0,-9.20334434294308,-9.40409368033457,-9.01440039542601,-10.6032025958969
0,-19.8459686946227,-20.93919143319,-20.6041848104392,-20.7724391752428
1,-9.94637181897865,-10.0010959987535,-11.656240897049,-9.31566948349598
0,-14.9716364406984,-13.9523883177311,-15.6617929445924,-14.2239900424762
0,-12.6664078536842,-9.70812424093571,-12.4463081707527,-11.8660892458035
1,-15.2145823601821,-16.1610909242938,-15.6630235923727,-16.509528178882
0,-15.1133580996951,-13.3705246344767,-16.7091692988407,-13.1764088406208
0,-9.94951693798524,-13.1122890205322,-10.3968520506847,-12.2401172105376
0,-13.2226286625819,-9.06276567621126,-13.8470956169222,-10.2559819310762
1,-15.1745769430691,-11.4444307838378,-14.2902769691839,-10.9271303311143
1,-17.5898516945462,-13.8331177866843,-17.6744830775801,-14.0844852980939
1,-0.391767162148918,1.67285165147552,-1.2871857883082,1.86487060209965
0,-12.7629958362895,-12.5060045677399,-14.394334694052,-13.0292310035415
1,-9.92960317114521,-8.4498715487899,-9.46409344057372,-7.64605308558699
0,-16.9380305971278,-17.012033427021,-17.1349149611077,-16.674554970953
0,-20.8789853651492,-16.941391965748,-20.1026220351011,-17.8509941849279
1,-16.0767658669402,-13.7430822909945,-15.345507590846,-13.7572164494024
0,-14.7275876910115,-12.7309789350128,-15.4665383037307,-12.3577349078394
0,-16.3188915478851,-15.1997411580312,-16.6067212249762,-15.3008218229695
0,-19.4099084491599,-12.9474664032059,-19.2402606077521,-14.5476262560911
0,-10.4411516326852,-6.01791745622195,-9.9646201560971,-8.10224126256264
0,-14.764186344282,-10.0239241521251,-15.0601343486999,-10.4394941222057
0,-21.7196274897592,-19.5496616052591,-22.5249588251533,-20.1758707529953
0,-15.0202773502861,-10.0169924891544,-14.2999635967777,-10.903952206658
0,-16.576359373123,-14.7004597417723,-16.8800435729041,-15.0913396695077
0,-9.77544901649987,-7.59693870122981,-9.6503175841256,-5.74425839014865
0,-13.4163515610248,-14.5115946108374,-15.0989356144172,-14.3850328256297
0,-18.6796485427735,-14.1432046118391,-17.5384777668421,-14.2504831690302
0,-18.8671063800028,-18.5778626222743,-18.117459994743,-16.7184270314896
0,-15.6810144716108,-11.8893087791331,-14.8529061233197,-12.8466545937462
0,-14.5612081224098,-14.8913672756981,-15.6842295497957,-15.0191509426524
0,-14.2566080463198,-12.8596061691403,-14.4757713327305,-12.7855071511977
1,-12.0850730153359,-9.52447635392574,-10.0488409963297,-8.53351287211433
0,-12.396150484143,-11.1206023997251,-13.4212973691492,-11.1565438873996
0,-15.102473818209,-13.227606458649,-14.8739559210117,-11.8683728407032
0,-9.93133950286084,-9.72723077370817,-10.7036747004794,-9.18539165932649
0,-12.9406630493351,-11.5230811433617,-13.1412388559214,-12.0272098292233
0,-17.1105930216408,-13.9996542068888,-16.1235868506929,-13.901161395466
0,-15.6093774264602,-13.4544881235191,-15.3035760106808,-15.1021011191673
1,-13.7512306536584,-11.4846620858537,-14.0631660006929,-10.9116873894289
0,-7.0811883844442,-5.41355294098636,-8.02050977047002,-6.44808562168445
1,-11.8996724947844,-12.6732223914414,-11.2699605606244,-11.426554759275
0,-16.4698174388432,-15.6896010399487,-16.2027921024331,-15.0104456115103
0,-14.1875973252187,-13.4342412885832,-14.5323386165926,-11.6648366115764
1,-6.12881576335886,-6.23087073450147,-6.14253461098452,-4.49653916811323
0,-25.6149981887029,-25.4596305661425,-25.2753096157966,-25.2896228132374
0,-17.5858794985251,-15.0437891203724,-18.9452174507439,-14.4131408474351
0,-15.8847761290468,-10.2533238855674,-16.6765171990651,-11.9539613733064
1,-16.1796292159329,-12.1739920917276,-17.6447727644842,-12.3955868971531
1,-10.7564398308089,-8.50809140179953,-11.5362482006635,-8.71447906223537
0,-11.9952714436763,-11.4225783990221,-13.2004035126484,-10.7875907117194
1,-11.6770662921487,-14.042973406178,-11.6271257642312,-12.568877252729
0,-16.6864940115531,-13.4666559736106,-14.6385846942394,-12.2023241986038
0,-10.4494510977596,-8.04355816766665,-10.8777015720187,-6.77049117111822
0,-12.3511005810104,-9.94825425059781,-11.4023534430574,-8.55763061173019
0,-14.036169517335,-13.1383275950708,-14.2422755737768,-11.8856767452092
0,-14.7734406556728,-13.0379983039079,-14.4438110870161,-13.2940486558759
0,-19.1857640201075,-15.4726472617669,-18.1837629256587,-16.3360677482843
0,-16.0228028405351,-11.7439420161933,-14.7861937060565,-11.9408007462684
0,-11.7224320214399,-8.97747732320828,-10.7906650794252,-10.2274516899269
0,-16.2978846185934,-14.4928322226295,-15.5735236276393,-13.1635987341484
1,-13.2226928060988,-13.612969526951,-13.556090817693,-13.626399324
0,-17.3445272751072,-10.6069039196198,-16.7353666035995,-12.6046756369895
0,-13.6647821860652,-8.58392404316355,-13.1592006367121,-8.52178181616036
0,-17.9599396239902,-17.4932519286934,-17.8536847491586,-16.2520958381235
0,-12.9262293660693,-13.7289420778627,-12.7734648115403,-13.7652269190276
0,-16.9729317864505,-10.5406810691661,-14.9280428775522,-12.2567729000762
0,-10.0002858405117,-9.70146950757251,-8.26907271097724,-9.45255587084903
0,-16.5941237806559,-13.0342757115683,-14.8115011950524,-13.1543158073998
0,-12.9644166600963,-10.9398442075953,-14.3850942777161,-12.0575921359513
0,-16.9890591803342,-11.4859104860136,-16.6741823815315,-12.0614323241633
1,-11.744073066948,-8.1796953581157,-10.7357248712101,-8.42580032170671
0,-17.004241650137,-13.2881889003407,-16.6262337188997,-14.1736305503071
0,-17.2314127540343,-17.4097544081699,-16.5159380922094,-15.9275750753721
0,-9.94220643191415,-10.5200069188486,-9.43944563765287,-10.2996912890197
0,-13.8744141599337,-13.1238213111764,-13.4136416737399,-12.5210998995634
0,-12.0994564741881,-8.44863497332024,-11.7572036662686,-8.80333936977163
0,-14.138845940639,-12.9528353785591,-13.7279330299694,-13.6736340597045
0,-10.3537031697723,-7.72122149212821,-9.9105296178291,-8.12766364735912
0,-4.51232310280635,-3.66734455730476,-5.77821218434385,-5.1886790948722
0,-19.0551635095545,-11.3751425274822,-17.6968059280228,-11.9574525897393
0,-12.8755990258303,-15.5132983629054,-14.2678676997264,-14.3472820806993
1,-14.9144820688146,-12.6691778436926,-14.401698557595,-13.2652241200957
0,-10.4711655693365,-10.7651725809065,-11.7137736769087,-11.1881209463569
0,-13.1879342252178,-13.0159641699587,-12.8052190429486,-13.2882895916372
1,-11.7614606289312,-9.60451968767437,-12.8518636428506,-8.4579686771764
0,-13.7739151341735,-8.39072377695182,-12.4075334380421,-8.21113223728715
0,-16.237505514036,-12.3751409198424,-16.7809531005517,-13.1994497407383
0,-17.7090845539824,-12.1977394029242,-16.370001783714,-14.2156539352023
0,-15.5907591388806,-12.2675019028831,-15.4892414312668,-12.0642812824522
1,-15.3873621895553,-13.1997751357714,-15.8385152079844,-14.3635735774126
0,-14.7382169204932,-13.3086380399178,-15.6357864107879,-14.8406740955706
0,-13.2707251343212,-12.7362541713765,-14.5511199557703,-11.876326373323
0,-17.1600915948341,-8.49772455912526,-16.4453216151314,-9.17588888859726
0,-14.2158343913113,-11.3994564525011,-13.1396016333434,-11.2662102669128
0,-14.3790560698034,-11.1921122055954,-13.8188462428457,-11.8813526606555
0,-14.397040097244,-8.900797916363,-16.4010449125364,-9.39721051978014
0,-13.5398876242198,-8.25488434177262,-12.7894746592409,-7.88894088811421
0,-14.3374769421847,-8.56841779097781,-12.5389670113193,-7.7688521383718
0,-11.1771670803054,-7.84470225221562,-11.0081934132684,-10.6559150712272
0,-16.0987285603292,-13.754605358201,-16.1382741708825,-13.7812568926412
0,-15.8493168986033,-14.0659368457229,-15.9605084161197,-14.128129945676
1,-16.1724264565315,-16.0855566593454,-15.6443760333004,-15.3910706539927
0,-20.628976525157,-16.8220521000773,-20.1461517757955,-15.940420737817
0,-16.9431853501827,-14.4745526995451,-16.0049087949512,-14.2874380656762
0,-9.33609505320316,-3.02538520301044,-7.65709416306978,-3.69094082534879
0,-16.1024850225599,-11.1228098181773,-14.5530216189955,-12.3276696745853
0,-10.358621724152,-12.2259712610785,-12.7571247903379,-11.9481618025921
0,-13.9417568266134,-12.7279465567278,-14.5663439070371,-12.5365160492498
0,-12.9469823554218,-8.81015860517128,-12.2911832638722,-8.64312536105524
1,-14.1351766478176,-14.0648128771775,-12.6442457882848,-13.6246190442394
0,-11.9297697099093,-11.5720222417846,-13.6110193867488,-11.293368369566
0,-14.3099414459684,-11.4168232784456,-13.3581196998171,-11.6947103259156
0,-11.5657776445928,-11.3726408015014,-12.3274056115211,-10.0567402418187
1,-11.7840567548129,-14.2136476862948,-12.9409888544201,-13.6687413259672
1,-14.8954747969689,-15.359642576713,-14.7306787935724,-15.7225698055125
1,-15.5533552071049,-13.1153023959048,-15.3662960588213,-11.6007949349598
0,-11.6203815525105,-8.21195157817681,-10.7752931659804,-8.3492260804191
1,-5.85022645093943,-3.27135633291217,-5.8787384076311,-3.78585456791844
0,-15.401822628903,-11.0799610267119,-16.5470887976726,-12.6443686656898
0,-16.2098170116487,-9.78930596274323,-16.974699739665,-11.0390150370857
0,-11.2245317093559,-7.03622551484527,-11.1885759918736,-8.96156833875936
0,-28.20543838301,-5.45650449498252,-29.633472655188,-6.28460040655051
1,-14.9324088613253,-10.7879810360202,-13.2485510264357,-12.0244903797036
0,-12.7245962650475,-15.2269398994819,-14.2088287252691,-14.0179230183672
0,-10.4723334073162,-9.30520792741305,-10.6586993252414,-9.30280053494281
1,-14.8674372251913,-12.5788504536702,-13.6707424616027,-12.5616137836308
1,-15.0635309340873,-13.4288907062637,-14.8483774819506,-12.5677461548229
1,-14.5647452383125,-12.5252692935501,-12.6043522919951,-12.124526284261
1,-18.6272729986557,-14.0669765199247,-17.6876450231984,-13.9984846748478
1,-10.0786098585455,-6.13386981742046,-10.7885583737306,-7.52570048583281
1,-12.4968738308721,-14.2981746901923,-13.9904732385865,-12.3531768685445
0,-12.734528735288,-12.0406456132873,-12.651972186776,-10.5204236824014
0,-14.7543055531915,-12.613598921604,-13.9664502249959,-12.1854294105682
1,-10.9232362645877,-8.97865734265976,-10.7571578860175,-9.85082489060872
1,-11.3113878274543,-10.4306247998338,-9.97851595387786,-11.6221368421247
1,-15.74849590822,-13.4439069916696,-16.0100924702784,-13.3344633642051
0,-7.16825116451684,-11.6512188850154,-7.96043623201465,-9.81037282698948
0,-12.7407146957498,-12.5554665693998,-11.6764540996859,-12.1828618288074
0,-18.8586325054404,-15.3242278488999,-18.6296969223715,-16.4465179016863
1,-13.6045206050627,-13.4155056489734,-12.6723942633744,-12.6744730093756
1,3.4585283885877,4.20814684507557,2.5533798074429,2.49983669895662
0,-16.366508109121,-15.0643368605374,-17.8199196993319,-14.7084038248458
1,-11.910891191819,-9.37571826876308,-11.9252208390814,-9.2784278081862
0,-13.6386666699489,-13.6261509322574,-15.4393909191763,-12.1144406809654
0,-10.8041428067452,-7.22276336594021,-10.3954480853365,-6.8020226506833
0,-14.9566754229392,-15.5426553653948,-16.3437664874354,-15.0501017800392
0,-14.3973367645316,-12.2116117832298,-14.3619950181253,-11.5019173252147
1,-6.92828820651544,-5.73165931129862,-8.55613748512564,-4.83819669653451
0,-14.9539621970515,-9.16657046837263,-14.1874238922489,-11.1826324809964
0,-16.4352765726097,-16.5276154178332,-17.8325369020885,-17.167320880855
0,-18.3557754412244,-17.1329670136645,-16.2896047085786,-17.0708178987908
0,-14.3393510783621,-13.5493197230027,-13.8743000608386,-13.0030962176686
1,-10.651413169322,-7.70480640988181,-10.0772048121908,-7.31967419811568
0,-13.4845498173061,-10.7470557706807,-12.8335692660327,-9.90617790072368
0,-10.7389475622207,-9.03991521661959,-11.8004030388469,-9.71095003345459
0,-13.8448549261522,-11.5102064299902,-14.3237113781557,-12.4687094571804
0,-12.7013180282407,-12.9854514222113,-11.8761721526114,-12.7807436767482
0,-13.8699785801946,-11.4659968386342,-14.0275059512314,-11.4366426433413
1,-14.3275697682808,-12.47689759258,-14.1476720887464,-12.1061319921583
0,-13.6539815526527,-12.6521881630676,-13.5032315076235,-13.2718058801123
1,-12.5515903983252,-1.4251449840853,-13.4431290847664,-3.55537225305049
0,-16.2449508497179,-13.3643626100803,-16.5204513080406,-13.1061334653767
0,-17.6366742045054,-11.7716938123203,-15.9545543531533,-11.7783343813113
0,-10.2029920127726,-13.6867280735212,-11.3766663193712,-12.5142207766019
0,-17.5588675151797,-13.8274290229573,-17.8556257348991,-14.8427656594263
0,-13.5110636841123,-13.8985542528877,-13.4146211598667,-14.0159699368755
0,-8.68981350148184,-7.98206398332635,-8.06596877030988,-8.27344066579992
0,-14.1760735077331,-12.1720000014919,-14.0796923937851,-12.1892208637874
0,-12.2163667433689,-11.3866329212976,-14.0698536081415,-11.4259875272921
0,-9.49199083423508,-7.03291478659901,-8.07760121354039,-7.91226403112063
1,-9.78565318136886,-7.91546454011559,-8.3920625019684,-10.2435054583101
0,-12.4266133016355,-11.1547722001377,-11.8520021487617,-11.3147020445247
0,-12.4070783280591,-12.4699341266594,-12.4971394281586,-12.1763279543511
0,-14.7238795031698,-11.7020839337987,-15.1441241470267,-12.9019938273967
1,-17.8430742588365,-12.7469202836821,-18.691520560705,-12.3594062988757
0,-32.8519073241597,-15.1106952874089,-31.8800144585896,-14.9467678792713
0,-10.6996461066844,-10.8452810639537,-11.2361936538825,-11.7463006904274
0,-7.21505226158324,-5.40639395807291,-7.33970175423515,-6.09033151941134
0,-16.4933219467659,-11.8296738032004,-16.0096896110602,-12.6444860970051
1,-19.5308867092987,-19.1299888674212,-19.5701733529476,-18.3434482298805
1,-15.132091848978,-13.0700849847536,-14.7347220570146,-14.5678824417043
0,-15.8491352213286,-14.3956589792109,-15.9050937866853,-13.8083921034564
0,-23.3009610679736,-21.1119085549342,-21.8642750064619,-20.7966718776715
1,-12.8871065916463,-9.03817234349759,-11.98278126545,-7.61704098012736
0,-15.3889318064502,-12.9209248600783,-13.9793651502895,-13.7913939018338
0,-16.2997604615231,-13.3865869776358,-15.5408496748288,-14.0055229254677
0,-14.508881831411,-9.66037558112619,-14.98524754903,-9.0947151303293
1,-13.218737655798,-12.7475248972343,-13.9816112004969,-12.8765983805171
1,-18.5926243804944,-13.3916406777183,-18.3422791294786,-13.0627735905957
0,-11.8749414495768,-11.4337068163905,-11.2787451484717,-11.0476893514837
0,-16.1857800438181,-12.5207447481597,-15.6853126271347,-13.5056558004147
0,-14.8995623852285,-11.4876133041853,-15.2162888923977,-12.4086049090145
1,-15.8176981342253,-11.6825015559073,-14.8881741402518,-12.2575629230318
0,-10.1468517198316,-14.1204300146109,-11.1090665936926,-12.7090381045685
0,-11.9591368287654,-13.4025838075767,-11.6757970130541,-11.5604934577328
0,-14.9211681867641,-10.5421088425648,-14.0922218701433,-11.052263408822
1,-16.6325990877232,-13.7973444454371,-16.4062640638128,-15.300280101567
0,-17.7935116206638,-20.2003069337223,-16.6931591957566,-19.6481988500341
0,-12.3155157092357,-7.27199930847929,-12.6641321711032,-9.08976043427925
1,-12.0677978174202,-9.61865956797208,-12.7614759522519,-10.2082168575027
0,-15.598333467059,-11.8582143167591,-14.9962251777186,-12.6042306076935
0,-14.1503609293606,-12.4710722399185,-16.4219417962954,-13.5915650022413
0,-22.6228744508534,-19.2925136172008,-21.9276568996074,-21.2413767139742
0,-13.8770704628521,-12.0573453501355,-14.8394700562998,-12.9471026344184
0,-16.331669221677,-9.76234475707264,-16.5161096349093,-10.2897222940523
0,-16.5540554296323,-12.5584056623205,-16.280770915836,-11.3005420819524
0,-18.3831820584757,-10.0939594338871,-18.6962900747562,-9.20530309264314
0,-15.2378523965946,-11.2126841825084,-14.5705735876532,-9.77628223014121
1,-17.420914509403,-12.4766820394668,-15.8172475546855,-12.9279495969115
1,-15.4209132728242,-11.2970145266953,-16.006837113981,-10.5912745626749
0,-19.4942733043779,-9.4622796102101,-21.6010886219619,-8.75147921122657
1,-11.9751261820577,-9.97578714501047,-12.9251855848794,-10.2682022590249
0,-15.7976983585274,-12.7996592603513,-14.6995086462588,-12.6745665314428
1,-13.0959268638735,-10.7064737990039,-12.8699396693432,-11.7279862900149
0,-11.7512742866202,-14.6089384059043,-11.8976129802431,-12.2562123284592
1,-13.6857793448105,-15.7425855849494,-14.7460008724677,-15.5677483639114
0,-4.91606819992615,-2.50434263874913,-5.36939711013669,-3.75497213518417
0,-14.14514083284,-11.4312803642081,-14.663637123166,-12.9577066861935
0,-6.00300200624796,-7.69310582594264,-6.95294620325193,-7.39366304015482
0,-15.681319049212,-11.7423656774155,-14.6627026041995,-12.2701875839197
1,-15.7937548831851,-12.2952819996269,-15.5951335771939,-13.3690071897819
1,-13.0806878801317,-10.7113017536826,-15.5651609863448,-12.6326875839466
0,-13.4614369751697,-11.7883807354308,-14.4448929228389,-11.3506389546437
1,-14.367192057943,-10.1188372626422,-14.1453837063907,-10.8671747171231
0,-16.4756085540302,-15.6579565633171,-16.2105807823954,-15.1749178706923
0,-7.74066342690798,-6.73274378621687,-9.21754897127435,-6.27268118908132
1,-16.8183778360274,-14.2917401659818,-16.9205937045767,-14.7407656310688
1,-10.4652317056582,-8.95372553244902,-10.5952642991836,-8.07021607164414
1,-18.9299579567232,-15.6072109753347,-18.5255847085897,-15.560356700985
0,-17.3308006746549,-14.3494127155394,-17.5751585803315,-14.4314804527083
0,-22.5117325028838,-19.2849190009866,-20.5995360125962,-20.148699095193
0,-9.20829207735374,-14.2330643623611,-10.2975336536794,-13.6436729926736
1,-12.0580796302144,-11.6462332077418,-11.6149164672414,-11.9884532654189
1,-18.343949920138,-17.1143940653457,-20.0658891264414,-14.1475861240816
0,-23.3762419012011,-9.17398357716072,-22.3846980317565,-8.61606143395399
1,-13.5679949749641,-12.2572205549118,-14.8876534600549,-11.3241205746859
0,-15.6126868461526,-15.5870202655204,-15.4405233440533,-15.75850947283
1,-16.4503879574919,-18.0672747235385,-15.993147038293,-14.8735557940866
1,-15.6541300205321,-18.6359499538414,-16.5962658575409,-17.1509183100774
1,-13.0214249689251,-11.630675922648,-13.0820277152391,-12.1722326164075
0,-16.3973165750138,-14.1927635986083,-15.18893854243,-13.6636791975869
1,-18.1052942394555,-6.35518856746388,-17.600655050687,-6.7132660347518
1,-12.2459926280447,-12.3634860225712,-13.6424069306997,-12.1061077541702
0,-13.9447879175302,-7.92438080615923,-12.2645823659183,-8.54992979354774
0,-12.1262275607734,-10.2672335861771,-12.3392965477756,-11.6740707443032
1,-11.5697739402598,-10.9571048121252,-13.8780308340452,-10.6561706760959
0,-24.3322527614575,-21.4558303920754,-24.7910177402013,-21.135535668444
0,-13.8406437655945,-7.50376063555385,-14.3412334493502,-8.66349168383757
0,-19.9916531713343,-16.3301920833421,-19.3947374126782,-14.6777864872674
1,-11.1736678238148,-4.99152993251022,-10.6289185332284,-3.79539322266977
