"z","y0","y1","mu0","mu1"
0,24.3889213885959,32.3812459351585,25.6890424598741,31.6497834318274
0,33.6040596721329,41.0865323496727,33.2502148267623,40.3824428609029
0,37.0508217605637,42.7411098127669,36.518612515433,42.1117691628288
0,37.3298217093103,43.2138707132052,36.8589582423374,43.8533742308415
1,36.9406839437823,41.3629532898724,37.0778563569854,41.1252655255601
0,31.9501122535461,38.7213142831042,32.5996334081249,39.7599906571439
0,35.8569375838038,37.3546770990703,35.7833859217761,38.3352716694098
1,37.319240800332,42.5174740380548,35.8869899216286,43.6567282659746
0,35.1777208549242,37.4999485477594,34.4166444149182,38.8724819101127
0,33.0868502324976,38.4567766736113,32.6633594934493,38.1950032356858
0,40.1144623554502,42.9607915218547,39.961166937155,42.8806317426127
0,35.8202244263859,39.878456627517,35.6653599716271,40.7282610632887
0,30.3350892480964,32.5059347999181,29.5731804467256,33.3703015697877
0,30.4359684122024,30.7741116061884,29.2689879228043,33.6348378359449
0,38.0642098327108,33.1662211277223,37.162077411957,35.0485972830452
0,39.11572886283,44.3887992111411,38.7802851565275,45.67702195606
0,30.5883400929144,38.4790243687038,29.5027396054726,37.4790324195897
1,31.2213781621561,43.0633068969883,32.6955048739405,39.9764515439268
0,34.2436732278367,40.9042625823325,33.7764172778414,40.0315465734235
0,33.9492354979256,40.3593924732157,34.1010790016093,40.347239899483
0,32.4419618193038,36.304748344605,31.7536593462558,37.3637436645262
0,33.6516967225986,40.1837380848186,33.4383281084324,40.0689909543603
0,32.5157255554575,39.7435688477001,31.9639639042076,39.3528855934282
1,31.7990553519013,39.0869963593498,31.2962893199944,38.792003827833
1,33.9429917162482,39.8737632783043,34.6867264827371,39.8030195462602
0,37.3367451927635,37.3631950424831,35.6335407907033,38.3776225155173
0,35.7231464136508,40.8778793388542,38.6621434928929,41.092556558594
1,42.4318394843325,28.5983736271814,43.0182161625616,27.7156004310593
0,36.78916657081,37.6260399319909,39.2670294928355,37.8280202323697
0,30.7219055641567,35.8701147455859,31.2029606839595,36.6167846463371
1,35.2298777042391,41.7598906974641,36.2257351214971,40.8186522490135
1,41.708536493633,42.0942790740581,41.4985316556984,41.8105993870559
1,39.8520340657228,39.0479071172515,39.5367682716085,39.7506665934076
0,24.8950820276493,30.2080481515246,25.0132826982753,29.260460534217
1,30.5246429445486,40.203781678337,31.6984549244925,39.7933468966566
0,39.1763444164552,43.3183048104789,39.7733904499586,43.0514659182182
0,32.4380856916354,37.8365737540464,32.5208603666265,37.7200869047844
0,30.0849575701269,34.6217609419109,29.885741438962,35.5374695330416
0,33.831114135,40.0431218803373,34.3709461091651,40.3276927955575
0,28.7656980383506,33.0859169249704,27.3759104470297,33.7075069476441
1,30.2852385803144,37.7662858836352,30.2410534933624,38.1478865977648
0,38.8206656738501,49.2751946596682,38.3587312920284,48.1817918847554
0,38.9970659415428,43.4763064123073,38.1356046514607,42.9950180816965
0,37.6895130582241,41.0706181309362,36.2210006719787,41.9786663969698
1,33.0001896256629,39.0324676546899,33.4708454638633,37.8664999766018
1,28.7622506108893,36.3445109801365,30.6160607250878,35.4043452158083
0,36.2782543019754,34.6125653472048,37.0347182569993,34.9383969607661
0,35.302649639874,39.1703172466966,34.7488037334247,39.0789697448106
1,38.0082523832846,41.6691555369837,39.667701720248,41.8315749224602
0,38.8196768037455,39.2864064649801,38.3730142986048,40.6005833568217
0,28.414787201923,26.4211523676612,27.5740969476636,27.6311923296186
0,36.4232011705462,37.3153531626864,35.4766602481569,36.9586556532499
0,31.9227134604794,37.3088092869334,32.0357388412804,37.9282386188116
1,34.9417469350599,38.7826348109268,33.3829151257621,39.1844661431146
0,39.6022546040561,39.0522251652185,40.0846312701128,38.7754407650562
1,35.955226294632,41.7633131430691,34.6534100593365,39.7457497272082
0,33.0674329467651,39.3179672704306,32.9612051732176,39.2168702615309
0,34.4410673187797,37.9033957345362,34.740344495017,37.9485953891781
1,37.7408597885382,42.3647990679008,38.068027536954,41.5351426985122
0,40.2943605312111,42.5776741241393,40.2331285814243,42.6206183958555
0,33.4448457212875,42.1666680098522,33.880975975918,40.9343469425019
1,32.6228479305741,37.2197274089099,32.7015279112898,37.1791083355437
0,32.58170928896,30.7406819277595,33.621255343368,29.9149561686514
1,38.4751143676172,28.8825910250918,39.4288970155627,29.9109181828366
0,34.8204942164593,38.4965166189213,35.0095131458774,39.3994239822685
0,36.7503266237815,43.405642515198,38.2670298405979,43.9000271251981
0,33.2685759511532,40.779855670021,32.6902703636298,40.5535109033526
0,40.0396231198828,42.8781229378088,39.1806499580749,42.3262074092188
0,32.6863236255905,37.2129142689676,32.0984439090264,38.046680023884
0,34.8660725238041,37.4178442329913,34.4035427940653,37.3268227432311
0,38.0686995799386,42.7546076963924,39.8460186392354,41.2090599189412
1,41.241701420483,42.2974887593788,40.8022932531415,42.1281395299921
0,37.7478841606353,41.1181803196936,38.0736695806511,42.202101625298
0,41.2569365511431,42.5391056241838,41.2178430896362,42.8114379423188
0,35.6377464275341,38.4581316888465,36.5511106779374,39.6674289805447
0,36.8614304664418,41.8968828116334,37.2459815957353,41.4363080854701
0,27.5053187965569,35.7988901151362,27.1178959043418,33.6359462464914
1,38.6470765883852,42.6070846432281,38.8329670782103,41.7740934755289
0,37.0718117488279,41.7127481984299,37.4222913509351,40.8726725276664
0,39.6398537008905,41.038712681714,39.8500537384351,39.6949743814155
1,32.4552490492218,35.1557708482504,31.8147371897354,34.5944534503282
0,28.2182978480059,30.2893689343929,27.3393108078884,30.2978329358177
1,33.5680798412471,39.5025613647105,33.9326774559852,38.8804968949633
1,31.8110061399455,38.5524133639553,31.0081019559762,37.3684328810659
0,36.1292133366466,41.7829614107106,35.4647238505314,41.7629476746898
0,39.1455231137198,46.1304525256581,39.481126048146,46.1993493415073
1,32.5764375971048,39.7660738425266,32.175830068181,38.2433971201199
0,36.8276625932825,41.9088203541254,37.992855875386,41.3200653559362
0,34.5896601053467,40.5067218520128,34.0464619188674,40.0826237701809
0,35.8372793504348,40.3388178579545,35.294179709331,40.6946976193779
0,31.5687057311566,34.321407287699,29.9313148784347,35.3018204748964
0,39.2128435326809,41.0604815970753,39.4039981879674,41.2125512988407
0,35.8533755663689,37.3931402494047,36.2839373664664,37.7554332048268
1,32.247328468183,39.7424255830584,33.7861839787159,39.0692648222782
0,38.8708016300034,43.7681050758874,38.2173684543513,43.1984943074708
0,30.4252259852448,36.7171879740199,30.7718557556716,37.188690670221
1,30.6704079740111,37.4411029821822,29.6879739196186,36.0533363947147
0,36.9230456683903,41.8337946293755,36.4049759580862,41.4498808011263
0,33.3231802902918,38.3689504129094,33.5878438798199,38.9811917219622
0,39.3181471653562,43.2201766403842,37.6718958193611,42.3118854027627
0,42.2242205178731,40.1805786515134,40.8059901975555,40.2913021907991
0,32.671610220573,39.4241171182011,34.4278112121513,38.012114479022
0,41.1860387239123,41.8237064906937,41.9552781704166,41.9922745426923
1,33.765128921891,42.4151917646411,35.0243552362377,42.1025048891227
0,37.9534049506451,43.4027034567017,37.9168478371625,41.8443169264601
0,30.9830239029968,35.9373227447051,30.8699204706631,36.8438940278081
0,34.4538794587768,36.7805319032813,34.0410002026625,39.3059277097205
0,38.7699559833583,43.9064233607766,39.261266824698,42.932488670534
1,25.1415405303078,30.4600031250958,25.778271424203,31.5615858451764
0,37.3738396565968,42.9839844938597,38.66679208899,42.7479061507805
0,33.4255635032045,40.0984235848028,34.0059196246537,39.1573754926108
1,33.9976484323624,37.9079200944591,32.5447401009676,38.4833260004247
0,39.5085800067766,43.8141253784481,40.9277684865345,43.3412027773392
0,40.7163785373827,41.1341372337131,40.8481190958232,41.0314245326399
0,31.51826159249,35.6205808971581,28.7973456129443,34.8900003883755
0,44.6364062966006,39.0424514810167,44.469518904127,40.1165175858379
1,42.5803977568618,41.867160206858,42.412915096458,41.2918776287989
0,29.151523369787,39.7570923689627,31.9752086156715,40.1555365695364
0,32.0585505516796,40.7081693575231,33.3918308532814,39.6174128742552
1,32.9315103354311,40.7120085159439,34.1334080250013,38.6103132832198
0,30.0410867012666,37.6296341073381,30.3673760014566,37.0141529777258
0,39.8160030202286,42.3238472189282,40.4121938911551,42.594666875675
0,33.6512890573634,39.4629607399783,34.8505451488189,39.3537701926725
1,44.2157606237039,40.0635085905249,43.5899885054983,40.4914079361047
1,35.2246278524912,41.9449470662774,36.3022792916961,39.8473013734437
0,40.8547947978665,38.7057566077796,40.6573839893432,39.6699791111215
1,35.518297492792,42.4531188161886,36.559937354925,42.5661279988753
1,35.6511563262279,28.0184109100879,37.3598770730498,29.0352435798217
0,39.8247747483337,44.6135087276811,38.9610559919323,44.4185028241608
0,29.7087215252335,35.1255966983951,29.026698248655,34.3022278668322
0,38.9638848203501,41.5308832659893,36.7487925234438,41.5207745593018
0,34.8068239955039,39.6306701802588,33.7495868501004,38.6075581662097
0,35.7385189271429,38.8417437571796,35.2670972184006,39.3111786932147
0,36.5504357042654,41.5674138707558,36.6510625954117,41.1742461751761
0,36.1737829138329,37.2262433568412,34.0384710036573,37.6454413225304
0,40.3484844304577,42.9483265478113,40.4614624468934,42.8094230470619
0,46.6499913012899,36.5745411323884,46.8265658189996,37.8155093307272
0,42.2696073756822,43.3977799547393,41.997799991026,43.6533667466538
0,35.2349130963919,39.0608641427202,35.5888656908071,40.1332650259279
0,38.1534704161317,42.1796010252449,36.7090566592423,42.6362069605202
0,35.6842633283081,38.2160957305034,33.885812107929,38.0288020067018
0,34.5093590577202,40.0461657832874,36.8208372416833,39.6626912739104
0,34.5408192141834,39.2566920221156,34.0917466758901,38.8580126817831
0,26.2794861025252,27.4619648636567,25.9766695695425,28.2433229205418
1,37.8740949534294,41.134197074645,37.9919188497923,40.5450951014028
0,41.3239465942709,42.3367328821641,40.6462167557932,42.2344415758276
0,41.209074661543,40.9558248021518,41.6034184728047,42.2233622635597
0,34.6912473179278,41.2766451587913,36.492632126444,39.8882874784601
0,32.1380397957883,37.8733294874387,33.0944426884059,39.7826008530947
0,28.6307128850663,33.3095343844181,27.3895069089392,33.3966329183286
0,25.4880902825966,33.797067540836,25.8425583174923,33.3324422316594
0,39.1788708664116,40.1322320855736,39.8845314337376,41.6886855907742
1,32.5277059560159,36.4742407216329,32.4630132597788,36.9128959897716
0,30.9957732482033,39.2404153171017,30.6130246512392,36.5279960417238
0,34.7092354459247,36.5811900555028,35.3253256582954,35.2109907524248
1,38.9584446412656,40.2916699393487,40.470251809312,42.1744141311834
0,34.4906474024684,39.5285571833693,33.892978601465,38.7395386578723
0,23.8937432948987,28.886317785169,23.5539462218393,28.3746670375041
0,30.5426871232348,37.8907966844213,30.3270180572942,37.3999864960983
0,40.1175501643161,43.597937758587,40.2612495920198,42.7715660745897
0,36.6778867893026,41.3771937561544,37.1212249009527,41.8630998720721
1,37.4924768108274,42.0353588490103,37.6047017136367,41.790695420202
1,43.278009900088,39.7802800184774,40.4048454631384,39.0444395609865
0,35.332060545672,40.8186811338339,34.5251937756777,40.1239634682316
0,37.7057686366352,41.3378145935385,36.8710805503397,42.7309941503409
0,34.1251927577184,37.4720367157089,32.5178845909773,36.9915152676073
0,35.3832460348126,38.0682556705955,35.190768981165,38.7775831941192
1,37.5244941451801,40.873901079617,38.7233121218051,42.3788460695425
0,37.7280680449049,41.9828199778725,37.4210687744815,41.0441208345143
0,34.5746972757073,42.1365758646147,36.5997279660261,40.933325899755
0,38.5412681926448,42.8609499743408,37.9235954355106,42.6593830155315
0,35.5232104620492,34.6043555380206,33.9413546605591,35.5939860253866
1,37.9778269662464,36.9108183181161,36.8582123964201,37.269346300591
0,27.8264600487669,36.530241592986,28.4977092562285,35.1436583526689
0,28.1704735988787,37.236830937966,28.9501607490523,36.4709559617008
0,42.1879130304045,39.5078495701609,41.7801731428503,40.8614115814877
0,36.8579259408534,38.5263306401083,35.861872951439,37.0397034221333
1,37.7081547771278,39.637773677891,36.4374544069144,40.734698645899
0,32.7050419662713,36.0649854860712,32.2244674383763,37.2593230035168
0,36.1105810600554,41.9199757333548,34.9982103347532,40.8113266393942
1,37.6397893620278,44.4571675399113,37.8225025022576,42.6350149501012
0,28.3519170418407,29.8267402693807,28.7072525795803,29.7132119719408
1,30.959710305989,38.7505741812598,32.6085172259009,39.0954592716953
1,24.9999929403626,29.6570398950143,24.8106376005565,29.062777603964
0,25.7559937699062,30.1396388858032,24.534008042085,30.5381865967949
0,36.4192441798993,40.8553895087848,37.9790413563091,40.7057754254052
1,38.5593704613204,39.4998636832394,37.3857954329643,41.3350557388599
0,37.0272555142905,38.0393740570606,37.5350069118887,40.2721712583369
0,34.2569172869058,37.723878110996,33.9876777399624,37.7333476143494
0,36.5786233209164,42.3803521334038,36.5427391211996,42.2510563420163
0,33.1322533233406,40.3083152489483,32.4417943120744,39.2334628315751
0,33.3701878683072,38.525235018604,32.1510413998886,39.2219449180586
0,40.2776720461577,43.8755941106656,38.0170402372723,42.5993457400107
1,38.0967710767407,34.1438663699349,37.7799787201982,33.9842287680336
0,33.2001642922134,42.6664860788355,34.0784603356251,41.0706378241736
0,32.337950880622,39.2269868082046,33.2145597670276,39.6184087135011
0,13.518244640354,9.90268588132034,14.3209839538597,7.79525969683257
0,34.0877420838995,37.6609666165702,33.4066686450808,39.0292722106462
0,35.4786499930089,38.6092949734399,36.7778769678292,39.4491266447002
0,34.9422521532418,38.2120935403553,37.0345980966733,39.0481822234713
1,27.9047332063449,35.3364042756988,29.2405779982986,35.2480567597964
0,39.9556698933382,42.7614117556928,40.1723172706507,41.4476518855812
0,37.3693512523119,41.0443277594885,36.7900872736966,41.6258475271492
0,19.4069712920392,23.0434867726114,19.0262505440045,22.3371782696179
0,35.2153292430862,41.5649951653022,35.2493569281192,40.2705979589851
1,38.874763177758,40.831229995374,37.7298908247787,42.4711827059386
0,32.2604960454454,34.8189985786434,31.4171880602419,34.3541163436756
0,35.4417461974532,42.4616208172397,35.423065368458,41.6721171425707
0,42.5563888715813,38.7929854438254,42.2000133747281,38.830818963685
1,22.9223467310183,29.7896640555042,23.5500854793918,27.6106964718975
0,37.415399114337,43.2593330598964,38.3950957886274,44.7414430182075
0,31.4675354783673,39.2114956968753,32.4676632473245,38.1194043072678
0,35.5123480611035,38.7364137356057,35.278164496346,38.8998540204868
0,25.9329650659061,31.3995260881816,26.8661305481464,32.0157103926624
0,36.4942218473123,37.1316092026901,36.0221941426748,36.360716097584
0,37.9123359225694,41.0571637856341,37.6902981582439,39.9392039354734
0,32.8498161094279,40.4361740292123,34.1744600740623,40.6770872811645
0,35.1291120089588,42.0543169882641,34.251646628825,40.7584855686948
0,34.0353349343652,38.9056189041372,33.9026660570718,40.2242771280676
0,36.1872000889769,39.5121407040036,34.7577289089777,40.4507704355503
0,44.779485632636,38.8584495444781,44.9805587103923,38.5185862064112
0,41.0326982163471,41.7608785720544,39.7990297429607,42.0648798613421
0,30.6778686811589,35.3110006621002,30.1970051545029,35.6671450684588
0,37.036111128226,40.8695946604241,38.1520981826303,41.9614606232606
0,39.574242221211,38.8303290048127,39.8950259252101,39.2970950316544
0,27.681788311109,30.7700999159894,27.4017165328293,30.3256555942381
1,37.9855043677904,34.4960548899061,37.8309878124798,35.9839936214889
0,33.9188181489765,38.3145284922127,31.8038024996081,38.5627748994734
1,28.0991513144594,33.0493945050943,27.2123693682704,32.2718732216183
0,30.0989390766329,36.6926893842402,30.8411171763432,37.6294704357113
1,40.7351126336283,38.7872949995151,41.3410072475727,38.6485751999323
0,39.5443270097479,40.8094243941134,39.2018098304135,40.612263706881
0,23.3118373270073,26.9522080110664,23.4275261539478,28.8054959431991
1,37.8671159050021,40.9563885049899,39.5058664119423,41.6751209258516
0,27.474333034653,32.3938740961196,26.8470005466273,32.6145537805393
0,33.4568267746674,38.5119031492179,34.9567530906587,39.8905680423069
0,32.3920020842251,37.2223840648399,33.3110240452412,37.9593077447241
0,33.8977745874986,38.8682702625929,33.9462227439295,39.6037401091453
0,35.1706333358278,38.3225652154254,35.4890680838948,39.1800402034373
0,33.3486014807312,39.1098791318175,34.5831013812315,38.6799489393386
0,34.1007383035399,37.7180950059599,34.6423735304343,36.5867018549275
0,30.497507181598,35.940663224123,30.0872042609863,35.0422967663418
0,22.083268718119,25.0605390098568,23.9167929800079,26.6425330183953
0,34.0333363742401,40.6228371382629,36.2879811119752,39.9138923801175
1,31.6916472568951,40.3531218755402,31.0994061166718,40.9718348864835
0,35.518404446691,39.0679849162694,34.2593275589564,41.3695997602158
0,39.6681326688989,42.4337413471421,40.2275254484485,42.6404171360154
0,38.1529442885791,39.2475054654494,36.713555722067,40.2267623631054
0,38.4987355365398,42.9544429312115,38.7100796012958,41.3865709591099
1,33.9807488680866,33.7775362957872,33.5204119665025,34.1550191166025
0,32.6182486160977,41.8840689816716,34.7813527873892,40.5869689725406
1,36.8666369133523,41.6806177125658,36.0168563183474,41.9902920274105
0,39.3082210805589,43.8612197128343,40.7528518511067,42.2121431368772
0,41.2399516552924,42.2668562683049,42.4039186676292,42.070260858222
1,37.6012602989883,41.4983931250453,37.7984164985976,41.4186173994856
0,32.3017656685727,35.6418307685565,30.7898816324142,35.7318269537556
1,32.9785069828779,41.4915338338572,34.5302957849434,40.9512538871496
0,34.3878218869183,40.9845960507152,34.8738967295245,39.4901076368051
0,33.6846524367675,39.3312038671512,34.4846746300493,39.0420188682669
0,32.4992727155767,37.7671535222061,31.5281809522908,37.7283898342719
0,39.9272290243661,40.7635665358005,39.8375533567873,42.7275934461304
1,38.0256825681247,42.5990772079069,37.9552418543249,42.3201631067151
0,39.5176209645044,41.6133996015505,38.9706817813969,41.8084937972796
1,31.9164673689248,39.6263386660653,33.124160933704,39.5447334541883
0,24.8743896326891,30.7010290102767,26.7319565260641,30.1865473306463
0,33.5806981182544,40.8231532170624,33.8368120435756,38.8522295648903
0,33.5744432429213,40.2299668429614,33.5845489884122,39.2251649071806
0,33.1474832346782,40.5951274059112,32.3663254496089,38.4773368330515
0,36.1230690750522,39.2202192528205,34.9618913590286,40.6400879608288
0,33.780563195731,36.6047606812628,33.5938778766543,38.2587705033375
0,38.9214207154145,40.9259567416413,40.1786346057481,40.5014247711652
0,40.3664576715498,38.4203032611806,41.4046257363427,37.7680586923911
0,33.867591454536,37.8171020756982,31.9516032653445,37.6179157124184
0,45.9950529216416,33.7518611955248,46.07628929146,33.9470845016721
0,39.529365267955,40.3263462636948,40.1340628873673,40.4704055274707
0,34.9818464706622,40.1723617180728,34.6298390358425,40.9543177370428
0,30.1702819622801,35.7807495112311,28.7372494845608,34.7754285989554
0,34.4314289523248,41.4669497838917,35.1358781375004,40.9565208504738
0,33.2395919131159,37.3334769709555,33.174211793287,36.7945757122362
0,42.668639625869,37.7477989464986,43.3915269673313,36.8922315454073
0,37.4465987382996,41.554765997497,35.7024648831562,40.5635242997759
0,39.3169638960465,41.4962062282973,38.9584371068116,40.4991824405066
0,20.1154595860473,19.8585980787072,19.9008924828076,20.5708332901398
1,35.6827109578258,39.3643619593073,35.6217732243041,40.162532094888
1,33.6036731559025,38.4132543683382,33.1543355941463,38.9834455916602
0,31.4427894779298,36.448512733502,31.5960925241122,36.9546032415025
1,42.1462940686348,39.8778304149573,42.7787459774607,39.5346010424977
0,33.4771282444668,38.3034576592421,33.8298022694617,38.0879501060222
1,37.0860510472857,42.2621571435549,39.1258956495433,42.1801530125385
0,38.5802985974947,39.9815446812152,38.4534704629146,39.8966461962471
0,38.8994067755655,42.1271471340143,37.8851726256221,42.4892489428648
0,38.6984451464809,36.8688944333381,38.1207383551697,37.1256960598302
1,29.5099672079224,36.083175984088,29.9378442515282,35.6191372820745
1,38.4749035232945,41.8015997425493,38.0680923259261,40.8135499452251
0,36.7151370878793,41.4503681172108,38.1124360079388,41.7186384485915
0,38.0709950025767,41.1949090882756,35.1242095221809,41.1093381738981
0,26.3234844783815,27.2969310161852,24.9872067304663,29.0415443881721
0,35.5571446867886,41.8959364101099,34.4271790552525,42.7104095272873
1,36.5259569839237,43.1341564981626,38.0866574569156,42.2122975148077
0,26.3467799999937,32.7067624777571,26.4318095267617,31.9182838763461
1,42.0888358607852,41.4870559258348,41.9269625664749,42.099495457126
0,29.67061852425,33.9122414116409,31.4219921991025,33.6443330345526
0,38.7871613333109,40.7310988168767,38.795388057085,41.0276542939669
0,35.3184073284923,43.2628004146208,35.8389473855148,42.4492620280476
1,32.5775386901718,37.2941460672259,30.0363323352321,35.5846455838385
0,36.5812375647411,42.3709064000672,37.2466844977249,42.4753502571798
0,35.9940164499668,38.4221821879427,37.1100243544827,40.7206763898795
0,30.1422628394267,36.8228798549778,30.6244170633285,36.931873395852
0,39.0089385301528,43.7259541088747,40.4354696730708,43.6985751331131
1,30.4172209255022,34.8856005391701,30.0407246499114,35.447939892716
0,29.7018794160926,35.2505248733158,30.4619811897131,35.1286687355583
0,41.6827441041248,44.6509935842964,41.3607382250923,43.8384859580664
0,24.9917164023676,31.7552834828494,25.2570733769887,30.3117261288029
0,25.0541542906848,27.9965153670383,24.2371728883491,29.1373216474581
0,38.6360110958258,41.7518639614147,39.5644759472753,41.6648825385503
1,33.0668251769225,38.4883375742663,34.0591374883725,38.9181489728608
0,35.793413476548,39.7272259686902,37.2035542201456,39.9460627151851
0,32.1850005414612,38.2673950256615,31.8134671272521,39.613501365993
0,39.7263684370539,42.5204318902331,38.5232767261763,42.2059058793859
0,31.1718876147197,40.7602238998666,33.51839356811,39.5558680808379
1,37.7425004005078,41.4879574903681,38.3969997805825,41.6065452165876
0,37.4803554770488,39.0526714691865,36.4588195906098,40.9489203871559
0,33.9837418163987,40.0788060517424,34.0628217275449,38.8019658984955
1,39.8581414615186,45.131193842782,38.6238562508783,44.5875769562003
1,33.676049486312,38.7260852848056,35.0637764238214,39.0866084311581
1,32.1394569054166,40.0163976735501,31.8084469860903,39.6654558394549
0,30.8434713748433,38.7486185203239,32.5194968022352,38.7510292743879
0,34.0900126893555,39.8494128167918,34.5878244729335,39.3971394946289
0,40.2547027043815,42.3542519739625,39.3831020480379,41.4797041057199
0,39.0024010228077,41.8830763598282,38.6291109582927,39.5409225569956
0,26.0211342124335,25.234561622679,24.3090425558761,28.4104701438878
0,40.2623786782564,45.1185317008383,39.7221479280435,42.8494895169292
0,35.1740714230928,40.6216804922021,34.842805180019,40.0542456359417
0,35.1732278104602,40.6348877027572,34.7202956817091,40.9506743348639
1,37.2005871495036,37.6899494910739,37.9863456919809,37.39445019946
0,24.6615421434824,26.2329970404253,22.7429574649992,24.8437560788153
0,39.0645338292096,42.1105233114559,37.9978913043829,42.6846009539757
0,31.2429792853849,38.6809746709256,32.0388051326895,39.0810822329176
1,33.0656789615064,38.0630459195648,34.2728964700467,38.8624794740978
0,40.1360446961163,42.5869140331892,39.3604187602533,42.4664907820228
0,27.5976379030845,31.0301055818655,26.4825578743904,31.4385310276086
0,43.9252235078972,38.2251196473018,43.8725804716546,38.0218463668673
0,32.4082757798025,38.3976272512697,32.7447599774656,39.2534813122145
1,26.7751821797004,32.6212404542899,27.0579367212098,32.086712334475
0,34.5328329356391,39.8278469926039,37.0000046384588,40.323315895939
0,36.1464748059789,42.3874653867854,37.2363415646768,41.5351668838145
0,41.0627887703991,41.8658704178234,40.5366546242172,41.3349100505417
0,28.418455334068,36.1170186837818,28.8422247985884,36.3522107984114
0,37.651092404093,41.7627445946738,38.3187543932125,40.9558082676722
0,38.4199860403446,41.5794561829775,36.9747320700855,41.3441430271326
0,25.57484650858,33.5381436329139,26.0959416756877,32.5629381394707
0,26.2446470486533,28.5987103049699,27.236388946776,28.607492908761
1,37.177231887402,39.2490886145871,36.5498001932086,38.2565409720991
0,41.4673658925964,43.2500954978735,41.1373253727877,42.2833357814426
1,38.595358485828,42.6079924947655,38.1506948752405,42.1494541287805
0,32.9461971742471,35.0291076241107,33.1833104107277,34.6276371612916
1,33.5053598434601,40.0988775511651,32.8592526456699,39.6022082749355
0,38.2932856846256,36.2620158353353,37.9534459680383,36.6498427597098
1,39.2848640173845,39.010630514335,39.0031048202759,39.0379759759571
0,36.7255669977945,39.5195479175702,36.532057856903,40.2966971145656
0,35.8795599171264,41.2798822809501,36.1474269767543,41.5643243114285
0,42.4157881805355,41.369185430574,41.9387035147682,41.0783938409417
0,38.4156574964955,37.7935585831237,37.3174591421126,38.5769225974443
0,36.2120596668535,40.2872769070078,35.1379682081461,39.8655740101021
0,30.7583582032393,37.5139185827562,30.5581986417709,35.5805747140727
0,35.358270576683,40.0682966048681,37.2822850834502,40.7565820320275
0,35.1951907142828,41.3140392273239,34.4197397997411,40.1577308275016
1,30.5596528795127,36.4933905977876,32.4250045784228,36.3356328001103
0,32.0013008717154,39.7804379428679,32.0254474192359,39.994729390938
0,40.4447399575207,43.0127684799003,40.3478573517813,41.5604904203867
0,30.7474533800321,36.7505411965254,30.8105346638894,37.0521039361537
0,24.3331624196933,25.6397767267314,23.4496212657465,26.7314287922216
