"z","y0","y1","mu0","mu1"
0,-3.08547311665468,0.0968606963674277,-3.54207194442894,0.896573441052485
1,-5.31261812547054,1.92442807534213,-4.61953569919517,2.35740860821654
0,-3.43952931496553,0.32818842080843,-3.1474212094323,1.81814301229808
0,-7.85318895280427,4.00833643686337,-6.38363480116482,3.79871457781012
0,-7.89466811129729,-0.415292007042108,-8.23092390205982,0.163759056368028
1,-5.64331730393842,-1.25197728536072,-5.48487583337336,-0.25890601995896
1,-5.89983790261338,-3.17234442787812,-4.92465151088749,-0.915692055870449
1,-6.29758850468453,-1.28021405136437,-5.79385337618403,-0.783483924628927
0,-4.93511091322621,-1.92992122495142,-5.9411307995978,-1.39897113689676
0,-0.750319241504488,0.940933942351323,-1.04293980336785,0.870616013031324
0,-3.87391914602463,-1.43871493458366,-2.9224628966478,-0.0817680638324325
0,1.18542773664184,5.95038704363473,0.333317548489761,5.24096802307816
1,1.16176972016227,18.5472749243595,1.3782385798126,16.7017729503357
0,1.8166360560126,3.15404345060977,0.341062264609423,2.58226366384015
0,1.35761360430921,1.98368810433549,0.512905469600758,1.90376609958359
1,-3.30119618727237,2.24006787632672,-2.20182127244063,0.612218708122257
0,-7.06660492020684,-1.42597360663435,-6.21372441313542,-1.33648010153359
0,-5.7061975885405,-1.1429680025269,-5.34107619703733,-1.01736499967948
1,5.87409600397719,11.3391348382852,7.60410491041569,12.0977568918361
0,-4.99412718636372,1.17307503175547,-3.67267911467557,2.1099548668945
1,-5.21851471837202,-0.433317430501667,-5.99547516656041,-0.318451738550821
0,-4.43425632074057,2.33318844731092,-4.89345745313847,2.93823308563001
0,11.0209233891311,9.62077260010274,11.0301792614517,9.97770663272532
0,-3.47419774604687,-0.0113596825855201,-3.07875297594654,-0.423592771056939
0,4.91706697524157,5.3149601080933,4.62386745336346,6.62538484611426
0,-3.74125186810682,1.50641383942368,-2.41639597162226,1.11343196835216
0,-0.53739758664292,8.78404078748878,-1.55830515154207,8.96439518429939
0,-1.21618722922237,1.68671996208786,-4.53417070209694,2.0752881487146
1,12.5011918376542,17.174075433579,11.4250529424403,16.1756433371519
0,-9.65972447176866,-2.02757246472749,-9.1093304216906,-4.0654520798421
1,-7.09778738927718,-1.22886759851661,-7.90990408610789,-1.94327106103201
1,-7.11251850694512,-0.365815879138629,-7.17763844498438,1.14128039295555
0,1.1490794317505,3.27735060452399,0.785383510671726,4.26471445265503
0,-5.51512809241135,-2.60917599557812,-5.5443577156795,-1.11402440693371
0,0.00422649666703001,4.64952736769574,-1.38979050662324,3.75575032126289
1,0.258024499198619,3.85721531024646,-1.57919967285426,3.31816251376443
0,-0.722284785594375,0.581677688467301,-0.333802922305887,1.75097185878493
1,2.18599398455254,2.59366295881851,2.31141564979589,4.05125603025028
0,4.44283913885965,6.16214895814415,4.41190191564718,5.1422484443602
0,-1.3006266079622,-0.0702869773049582,-2.92608923891245,-0.0307786680887934
0,-3.16029734472988,3.12313038838076,-1.67330417921111,2.62688625646761
0,-3.53478858525945,1.62374305406509,-2.93820770815478,2.43881138281949
1,4.86229476924663,4.85346932086424,3.9901383011766,4.12568980151899
0,0.690599939763501,6.84276880323164,1.43101625655271,7.32631571746757
0,-9.06397672659821,-3.5656736801504,-8.37333710462716,-1.259294468548
0,-6.11310655442073,-0.00785392249956218,-7.16307569159244,-0.857147835997775
0,-5.87707043226816,1.38017446552236,-5.21457202725986,0.693280323939243
0,1.16992007783902,4.20215064456657,0.2902527705194,1.73727091410114
0,-5.58034829102128,-3.85875954108233,-6.46232743370472,-3.78964107243812
0,-0.901820602426549,4.23984422245089,-0.733574729853066,4.11004619440463
1,4.76459565654486,6.39889295797693,2.92321272392977,5.51922306284061
1,-1.14499147948075,2.88636108129647,-2.5535209865017,3.13796462074989
0,-0.52323758414512,2.23947134043988,-0.526129708367835,3.189882667942
1,2.52042459621161,5.51432507403919,1.93490539220674,6.45588093417494
1,0.502106269792864,0.405463909068604,0.853641388319627,3.43897377808247
0,4.01395659997406,7.14117482835793,1.85352643249982,5.98961839162212
1,4.96913235150664,3.42051039727163,5.46249064221319,7.3752130079153
1,-4.0251164991829,0.975668791631446,-3.62707604619353,0.85778160883416
0,-1.00344341056501,9.93238637385385,0.031192179314128,8.67615776933336
0,2.03087095327218,4.00347372647611,1.43648896249729,4.79330631573058
0,-2.39872206272931,1.86876352290416,-2.72279309371165,2.31946567427212
1,-4.59148579186762,0.873934135831613,-4.66038975104026,0.210560252608834
0,-4.57774065001522,0.286825097414957,-4.55531631410337,-1.62198066451138
0,-0.560712842581,1.81522532675088,-3.20793750387987,1.90407591834211
1,-2.61375338013719,3.99450859460823,-0.742872774344055,4.40364133731339
