"z","y0","y1","mu0","mu1"
0,-13.7064520071452,-11.570089043315,-14.8974906225401,-10.249435661985
1,-8.3746800605127,3.75138149291323,-6.17131419949349,3.68982107812984
0,-10.0941632194316,-4.57302161421235,-9.56882222986324,-2.40683074636763
1,-15.1670701194525,-9.79220498127986,-16.5412882234239,-10.6564930840431
0,-11.6032300398524,-6.51963310836737,-11.4854243059704,-5.76191621952496
1,-18.0710208881035,-8.56127017640816,-18.0462145317526,-10.0632399319043
0,-14.8565496246004,-3.91834141748723,-15.4835738386911,-3.93404584264676
1,-22.3647978717203,-13.3048129877198,-22.0192197397697,-12.8268048079063
0,-12.0097231486534,-8.48439261913463,-11.7642702510797,-7.67246723842766
0,-9.77508742296994,-6.19523264607388,-8.24944970518924,-5.4973721792451
0,-7.32965570945926,-5.29276913914069,-7.37698535127955,-6.78844981740666
0,-11.5643505670955,-6.76113935701699,-12.2000270336524,-7.25225428038837
0,-15.9653673104517,-12.6966877525968,-16.2573397178532,-13.1465844551463
0,-16.7470913881439,-4.93970219377349,-16.0878401908598,-5.62123043398092
1,-10.6686292168674,-3.28629044232663,-9.68101684621857,-3.58584295473841
0,-12.5704038641218,-8.51037422030447,-13.91599321271,-8.98639917474083
1,-12.7185345563108,-6.00934831400525,-13.740036807359,-6.46317243344322
0,-11.0276718584279,-7.05917772328185,-10.615178778763,-6.38714916871254
1,-15.4276938830865,-1.14927054602109,-13.9567877735844,-1.90839869275833
0,-4.7509685947233,6.75596879675492,-4.1803100248435,5.77689096699262
0,-14.6789534986243,-3.7975927695903,-13.9095910376026,-4.0794564208721
0,-14.5507556557777,-2.95109252089163,-14.8639470291757,-4.96963540912925
0,-8.44249871775706,-1.11127407105409,-9.0130088356555,-0.712001524581066
0,-12.8475993091709,-10.6207084390811,-12.0660199955908,-9.57970909805228
1,-18.6142292657695,-6.9465704334559,-19.9911060908208,-5.97790568875255
1,-19.7156352411918,-10.302835739833,-18.4169063339124,-9.93747733769
0,-14.8563670332113,-11.7169853620102,-12.4694852293093,-10.7520597086245
1,-10.5014975331554,-7.43830957731288,-10.6107671353097,-6.42989528590431
1,-16.9074715546251,-4.31015005545895,-15.656513118498,-4.22320954017459
1,-15.1011795732046,-6.09293734314485,-17.4599781056381,-6.63080190200616
0,-8.09563457212809,-1.81639862111062,-9.69251479470103,0.285860391565332
1,-9.93263639424026,-2.80994430154077,-9.18717043289795,-4.04115759656895
0,-15.5328114210412,-13.2436027791157,-15.031759547771,-12.6018868248832
1,-16.9980468149524,-15.8021548939317,-18.2693651715292,-16.146797901587
1,-10.688534247766,-4.52125278174571,-10.6359226517705,-4.17694032325478
0,-15.3679510511968,-8.92581298726985,-13.8163985466795,-10.1187933119101
1,-12.7697667149565,-3.70768026120371,-13.0433025637451,-3.704157131673
1,-7.80848228088292,-4.92027418849757,-9.10431871355906,-5.88078224743035
0,-8.5650405296823,-0.280327851822409,-8.81987277145206,-1.25632280403741
0,-10.7020736734935,-6.5688892591427,-10.4480393039227,-6.11361655678702
0,-21.5813850431294,-17.0811235464691,-22.3965361298095,-17.2173286585231
0,-14.4983340441947,-6.12730053676537,-15.2116480356511,-7.26272101846915
0,-20.4270510566977,-15.3498422794234,-21.0509554139226,-15.0675778689025
0,-13.527306089883,-5.65649410942616,-13.5734419353338,-4.88377332300022
1,-13.9088324585502,-4.40940131794827,-14.4740579977586,-5.54986086570843
1,-10.4443953028136,-4.88272340440912,-11.1412931769251,-6.47679004562179
0,-11.679606768995,-8.10732151141378,-11.8627700039911,-7.6221552824237
0,-10.0005571321412,-4.97278213051718,-10.1925513856439,-5.38991518840096
0,-13.795580909629,-9.9700814365471,-14.0109665738013,-10.3702964297506
0,-17.1890533873889,-6.65602645792479,-16.1439355198092,-7.46199786210119
1,-9.58022569692719,-5.81122367271517,-11.5702379217419,-4.55309836133406
1,-15.4715013038129,-7.7260426061139,-14.3078394618025,-8.32973875019602
0,-9.24294551329289,-3.2111828407883,-9.73658980563929,-1.59860445860521
0,-7.60249679173943,-0.425174240579194,-7.84184636603289,0.444328881924542
0,-12.4280227948722,-10.1679958837574,-11.7822864179246,-8.52358605383749
0,-10.3368549432002,-6.68659161866024,-8.50080670046739,-4.92627512927617
1,-15.4245026255673,-7.46729794026615,-15.2638799976097,-8.57189844449323
0,-9.21294047949182,-5.94657258697144,-10.0737071882811,-5.10973118080907
0,-9.30460378631252,-5.86722850237918,-9.7895939908094,-4.03065362871172
0,-8.93004197800837,-4.23234269706244,-7.99506253473428,-5.83321552598885
0,-14.6099887611075,-9.04237160081158,-13.3208576657143,-8.80120970653732
0,-13.99586561813,-10.312132961638,-13.4995463150615,-10.5123100171192
0,-12.6096601086375,-9.55808688392257,-13.4307825014259,-8.33133078387459
0,-12.6094360675594,-4.03785029668265,-12.2409596279108,-4.83336720631035
1,-15.4359523931739,-11.6092830675891,-13.2518802037048,-12.2577737295345
0,-17.9142338454562,-7.85319041446869,-18.0111871622805,-8.71987887861297
1,-19.6710089836489,-16.2918165931991,-18.9836648982657,-15.5712197872069
1,-21.4948049669723,-16.1729489974042,-21.3351270762202,-18.5534577316455
0,-13.2955213594013,-9.57128709390912,-12.9849841481088,-8.75215186924772
0,-15.6753587782923,-6.68933365683338,-15.5152699987595,-6.04325782107275
0,-9.96531810454108,-3.07061754689873,-8.90665635407542,-3.86703150168823
1,-10.3154406334369,-3.25745528263441,-10.294640253189,-2.4359542438649
0,-19.8403661616769,-12.2344720062592,-18.3325499171995,-11.236140669051
1,-13.464125126588,-9.04798443172641,-14.102564460338,-9.80778941515396
0,-18.1408276135612,-10.7349306188412,-19.1630315431253,-9.68745896390155
0,-11.274064232956,-8.02276818445253,-13.0278060026327,-8.9158608849988
0,-7.93258838900887,-5.38450353997523,-7.92311224174756,-5.35085642469253
0,-16.0242779685503,-11.2062781860295,-17.2561059949448,-10.8602070862394
0,-19.3464212829474,-11.6312623039462,-19.759025897946,-10.2685696294341
1,-38.4989125044757,-29.193388184465,-38.1571795485,-31.1216739901831
1,-14.187570973632,-8.13598316080833,-14.5551183278576,-8.75819152349956
0,-14.2990870912038,-8.51036357875913,-14.4924191762468,-8.59495429210386
1,-9.60786882351245,-6.48978363006919,-9.63305905954409,-5.70039908890438
0,-14.9735375680334,-10.9638210650232,-15.067761060566,-10.8249058708737
0,-10.4919038679861,-6.52688793560258,-12.6865649756595,-6.99139800778398
0,-16.8938441142364,-10.0721349254425,-16.3660279019165,-9.35126770311455
1,-28.4509355273755,-24.0809055648216,-27.3408895589693,-26.3187393865604
0,-10.0746510665419,-4.81585705179746,-10.2721274099307,-6.93178653816478
0,-15.3535106110403,-7.79150727782838,-14.2370718283582,-6.08761991598007
0,-8.51131864020453,-7.66121422078668,-10.238996561766,-8.19140444415907
0,-17.3994240277101,-8.54835171974116,-17.069389964512,-7.32183233622137
0,-5.34423767227979,-2.35029699038071,-7.04994306291692,-3.49123918270064
0,-20.498326776013,-16.3710384318342,-20.5586064432758,-16.6438180677834
1,-10.3994397027422,-6.50346269240678,-10.4215072745838,-6.04676953663623
0,-11.9795815433663,-8.10652556138261,-12.1393764381319,-9.69424511979041
1,-11.6869454404115,-6.84986794317954,-12.9013483322756,-8.43992013704872
0,-16.9826218444472,-11.7117033563819,-17.9381754905598,-13.5591637478371
0,-12.2203378380788,-8.48878788383536,-11.799128207965,-8.30805513602088
0,-19.3420408420602,-4.73507830503125,-18.1301054047125,-4.94727349379111
0,-14.1482491501766,-11.1691927172073,-14.0305879411592,-10.2842453232245
1,-11.4454931975998,-3.69542159143376,-12.8630034762154,-4.09706676828704
1,-14.415130604232,-9.31379897584288,-13.5528291370325,-7.64350886995342
0,-14.8980417778536,-11.1227398206652,-15.8312504293365,-10.1017516888288
0,-11.1109107570535,-3.62471561571736,-10.579554806429,-3.64225960585884
1,-8.67894598387055,-1.10422145639683,-9.46738345019019,-1.86222658220225
0,-17.6916491802328,-12.2663308567061,-16.3925901482345,-11.8629305223074
0,-11.676435654802,-8.27662494571502,-13.2832022879548,-6.48982897636769
0,-7.64634596150105,-3.86711021048926,-8.15225800782703,-4.7597710765981
0,-13.187898753859,-11.2858682128847,-13.960467315537,-11.0145118115692
0,-8.57348114470024,-7.75456821184459,-10.3725377191639,-7.65835916867903
1,-13.7880885128359,-1.81132606444305,-12.404673508445,-3.61973361117011
0,-18.2168935020005,-12.7002652810343,-18.5959308517375,-13.7606513039651
0,-19.0959396801914,-12.9595123675606,-19.6506756628546,-13.7415176214362
0,-9.43004679171831,-7.1390545965262,-9.74774840532391,-6.77862257711519
0,-6.59326439891234,-3.81237474972477,-6.94111766223291,-3.43459773747683
0,-17.9025561482021,-16.1564984485581,-19.8510295026657,-18.4126797736747
0,-18.3422636507557,-8.22246253806673,-17.1588237335791,-8.75575542547187
0,-17.1997742008807,-13.1357725437959,-17.1063750107148,-13.385095290382
0,-12.0905168686633,-7.89004092289907,-13.1392218371758,-7.68344600591526
0,-11.9839359971201,-6.96381887119965,-12.2588452883773,-7.12462457126455
0,-13.43829240129,-8.01369795551327,-13.5557956341104,-7.65102771054828
0,-17.4442549008194,-11.8869231746914,-19.3654861322363,-11.066306692881
0,-15.4132164632203,-7.82598524019275,-16.3248192681579,-9.55940925409369
0,-12.6073726349644,-9.62300487037795,-11.190330845002,-9.53988988219627
1,-13.3472545002874,-11.4234225968491,-15.2500411666762,-11.0114274851892
1,-22.2885557536501,-19.4814928285943,-22.9453988650899,-20.8166634433863
0,-12.1496097073881,-4.66853697991321,-11.4073329559443,-5.1988809364621
1,-16.5883228892171,-10.6386351157889,-16.4096869178601,-11.6366392205183
1,-13.8554588005463,-8.02412483883731,-14.3665685872687,-9.05745386248846
0,-13.4197366290246,-7.85480226070255,-13.4522427546414,-6.80061729391629
0,-13.055565835003,-4.87327830103378,-13.5872434102754,-6.75978226158153
0,-9.04218829812361,-5.03263663742782,-9.41337467757809,-4.62634966170798
0,-10.2636957122038,-10.3234152722473,-12.2313328365632,-11.3385602041817
1,-13.8454828973589,-9.64132362173393,-15.4989335819692,-10.2498276436042
1,-8.2087546423497,-2.90577481504178,-8.09422639556787,-2.1850855025617
0,-11.8107902350035,-6.72699388761118,-10.8755850226032,-6.16311571232378
0,-6.36338700431216,-2.5344531235195,-7.97544309829483,-1.35973882368083
0,-13.8647112533008,-6.52359647442729,-16.0922588235305,-7.54290771037187
0,-22.8507918578317,-11.7000373139508,-21.3572526199214,-12.9176807415114
0,-22.6635439852549,-13.1232524111709,-21.83440065898,-13.2792991717501
0,-11.8304426926162,-6.21904698264719,-11.8557198897929,-6.21639610630193
1,-17.6722527843435,-11.5845588683092,-16.6620134242093,-10.2199251856978
0,-15.3497594318897,-12.513134066293,-15.8984339716322,-12.3734134434321
0,-9.78876336480316,-3.55250341101205,-10.2412050000587,-3.21421521451305
0,-14.3871819151081,-7.96359896266153,-13.1014552215684,-7.16167703877537
0,-15.062663029842,-7.97111270583577,-14.8678202979571,-7.09877086160473
1,-17.7588370583625,-10.0754088389267,-16.6315353018789,-10.6876057297226
0,-17.0165457171137,-11.6319644610235,-16.2940441548617,-12.2782523069798
0,-11.31941452039,-7.59697458345833,-12.4506933347405,-8.03681506292659
1,-17.4168275771751,-9.27579449823252,-17.1304777645777,-9.79092879177593
0,-9.81786761953297,-5.36865371238842,-10.7904727052578,-5.64752681494193
1,-11.8471818358066,-7.64923873007483,-11.4878883579413,-7.27407968288341
0,-10.1494756414498,-11.7118984433627,-10.612137836723,-9.07838307893474
1,-10.397317413435,-5.4966699801402,-11.1556538292935,-7.15352177462354
0,-9.20043862706729,-5.54105069666214,-8.37781189236415,-5.52640643544577
0,-15.1784056694338,-11.5959092906301,-16.1649650073339,-10.8094104150477
0,2.90425003926905,9.16513566975376,3.95917660776055,9.3276919426576
1,-10.2779490096744,-4.54376129295799,-11.3763938384014,-5.75768809722591
1,-16.0606322706793,-9.17094676095876,-15.0956841851528,-9.00553389528553
1,-13.9868209729013,-10.3155563193649,-15.7828077141567,-10.588238963562
0,-15.6797808108537,-7.46347428427171,-16.2519339232044,-7.73427889239438
0,-12.2127767790966,-8.59371755504212,-11.749797308453,-8.14572040595684
0,-5.19109651580007,-1.76189177379709,-4.65528268259631,-0.7351943944531
0,-11.9223313521455,-6.98049981190224,-12.527212519634,-6.99767564864514
0,-8.36078142420623,-5.32087137704137,-9.44685360658189,-5.3080534798587
0,-24.524847009479,-22.3068612275446,-27.0815257418625,-24.2153251571158
0,-10.9419000137903,-7.85943487550363,-11.7843400332562,-6.82803233021591
1,-16.4603718385163,-4.98803990965074,-15.3944321132331,-6.78551712605401
0,-14.618457355491,-7.12406183858457,-15.3896519054613,-7.35384589230812
0,-9.66054485890948,-2.05164160492729,-9.54535708497976,-2.81919164332241
0,-14.8276663387591,-9.48804421745281,-14.651466660462,-9.41578550653267
0,-13.3389226761896,-8.73852117634163,-13.2168452124956,-8.71076436627135
0,-7.46201449829689,-2.15953144984132,-7.88950293683635,-2.68461039453108
1,-11.6056700034884,-6.79383369190644,-10.775526115738,-5.98339896689141
1,-9.87815361193101,-7.15180614201028,-9.43520148005356,-6.46042802260701
0,-19.2472326529918,-10.9324098415036,-18.5992941674996,-10.5587207533001
1,-15.7380613121409,-10.7100004118523,-14.3991968797934,-9.1325512304002
1,-12.9754617474877,-7.1982141302437,-13.616265460982,-7.29292518430619
0,-8.53361748884021,-9.86923736002502,-9.70427020824077,-9.34683526669263
0,-12.7476126166357,-7.17392012320756,-12.63776829298,-7.60739136969748
1,-9.85926444794884,-7.35510012063622,-9.81305792739956,-6.20776960574067
1,-11.6802816085181,-5.50696355227532,-12.0699716864318,-5.72268058266284
0,-15.0967987942177,-11.3105024833079,-14.8630163950609,-11.2822023693549
1,-15.2753912096605,-5.82700147937352,-15.6576150834633,-5.4289726352111
1,-4.59200439089416,-1.67245844196617,-4.85030110145869,-1.62440729678253
0,-8.47207165777247,-7.67802056203664,-11.4574407581671,-6.68775842099731
0,-7.61461746801488,-2.28331021635135,-9.07714189432728,-2.14923596367625
0,-16.1534145896662,-11.8301869797441,-14.4920431509965,-12.2033262028787
0,-13.2048988582472,-4.84337067204028,-12.2919028541852,-4.41677040159369
0,-12.5240984043849,-6.12236902086655,-11.5008923662881,-5.91208246651153
0,-16.4960932837096,-10.5698357865193,-17.1353106755409,-10.6667524813751
0,-11.9549596386421,-7.43887237772502,-11.0417282595576,-6.56130288831181
0,-14.6384293505349,-10.0595168582373,-15.4119962971012,-10.4621492223717
1,-21.0591701175028,-13.7406511903547,-21.9418151016101,-13.9438006467603
0,-15.3899699963707,-7.32073192776386,-15.1597861437672,-7.81520935598858
0,-20.9330726762332,-13.6785100456808,-21.0216577718652,-15.0210381496384
0,-19.2336669532696,-12.8548000457859,-18.9934426777206,-13.0484703421589
1,-9.24729863122969,-6.83151540186539,-10.6421960163169,-6.76038426776352
0,-11.8522026723604,-6.40285998055097,-12.0199181595206,-6.20398616690843
1,-11.9241073196103,-10.0956181420522,-11.3817919711386,-8.72103053954605
1,-13.5444177013187,-11.4646580176715,-14.1938323827356,-10.309411390275
0,-16.1145713300894,-6.61030737858056,-16.3529093373461,-7.83488151947603
0,-18.8283088830442,-10.4515297392225,-17.2325551090926,-8.55333391702626
1,-11.3397277554252,-6.44206546419456,-11.4029352627372,-4.55803424883443
1,-14.2734656155964,-7.13637095249306,-13.9286771953035,-7.65742964216438
0,-14.3247074143861,-10.0933492418971,-14.8453596623657,-9.48439065489634
0,-14.8789151104919,-6.44396533330189,-14.8163692102419,-6.35801211772984
0,-12.9735335821406,-7.82208749077237,-14.2561125713543,-9.03309536096531
1,-16.1950607813679,-7.87590601304423,-15.8125370674277,-9.51104071781443
0,-14.5562644867804,-6.54217533519073,-13.0050282857868,-6.49723354707928
