"z","y0","y1","mu0","mu1"
1,1.74220670066976,3.98579006738208,2.50475693822356,3.46098223392551
1,-5.12518358962572,0.241817505082745,-4.37256675251828,1.4793138152717
0,0.10995203407086,-0.343610120946704,0.0661529757668816,0.73894668707308
1,3.31423090577848,2.56639852186919,2.361554310309,2.27141343165266
1,3.46959943342209,8.94672878151465,1.93899232957457,9.31796326071678
0,3.56015361432024,5.09719516408574,2.59356287272591,2.1214786742061
0,3.46775194592284,4.26709649573093,3.06558200224857,2.47910816632059
0,2.14858520282239,1.65966427599976,1.88860889763517,1.73512603648807
0,-0.250626427253336,3.5872571689302,-0.461521684730828,4.97104760850498
0,-2.16098511571274,9.08233192511601,-0.879710474831315,7.64206650953213
0,2.62467304832137,12.9176563330989,3.42157977818247,11.4524394089889
1,3.79697786071388,4.83905884943017,3.99885917397155,3.94006315188585
0,4.31599710395205,4.19538693518481,4.12692817888392,4.12292605547691
0,0.171426393021006,1.79312218541893,0.929156674769958,1.75828700590322
0,3.32457310191402,2.45989981987335,3.23502287648863,3.27627183339083
0,2.68506117813241,1.64930113176937,1.93975460875937,2.95485312765675
0,2.58458017711788,2.48922697812994,4.06741669593482,3.17318409675495
0,-3.84752325304847,0.852914218837635,-3.08792914786614,-0.108503817155452
1,3.06849363850344,1.01377974919069,2.11347033626105,1.12123239520365
0,1.8185686268974,1.55731983127497,1.01651958064153,0.387250651338842
1,3.18723231785677,2.9718158301916,2.12525280407653,3.17926160745602
1,0.743580886852398,65.2907082745645,0.46015491687693,66.4595165345484
0,-0.923079143995262,37.9320783684324,-0.852161317508743,38.8637606743391
0,3.42603719275689,3.88935148402527,3.86039933335488,3.37938949649014
0,4.7963430225463,6.67375842318336,4.87876643938399,5.87457910602085
0,4.5724154551075,1.96588484585711,4.18265201422793,3.32078053551329
1,4.07471525368222,5.84768745204847,2.90101145091384,5.10644056979145
0,5.75658530328464,2.82239350099559,3.99514116364985,3.17296592303958
1,2.16163188747312,2.42265323578324,2.68710960563168,2.23130298839221
0,5.14821286645652,2.40831088479157,3.68209721258334,2.51766611795996
0,-1.62254705067251,-1.28505150107733,-3.08805658148299,-1.18886365839497
0,1.18058199920532,0.662982122925364,1.59673120685713,1.31939282653527
1,1.2597204403384,2.82365598829573,1.05782846508805,1.73832735506007
0,-2.62601729413513,-0.677212578013572,-2.56488043749159,-0.893003344668063
0,1.06934578574414,1.10140824677034,1.03790095455841,0.235951072157984
1,0.321116900976762,-0.273133937474841,1.19739432695465,0.537526272349028
1,2.53165846083014,35.1015988677254,3.45588527844974,32.1135121969837
1,4.71669665245796,3.27277692118337,3.61823371573924,3.28336986843274
1,-0.0868564221888359,2.04202949400611,-0.630129849018212,0.437410400769181
1,3.18901873788336,2.96891246163404,2.35084452432562,2.62793650229243
0,4.26712866727826,11.6146893417641,2.30457274010697,10.1628280108776
0,1.14875453586734,1.12789715123988,1.31634184090186,1.40318952651114
0,-2.61542521326837,-2.49070109963797,-4.69739670275043,-2.06647079311253
0,-1.34268267992005,1.11740089556283,-2.46239742456518,-0.166314644692788
0,-3.09953891146274,0.91229141057959,-2.10809848746285,0.619886168539942
0,-2.92549785349351,1.07157346694314,-2.77586995253458,-0.136379306649645
0,3.39784850426136,2.2335646691939,3.23955017490834,3.03216878746522
0,0.509288635112312,6.44728167135566,2.00673004976581,6.26661185359439
0,4.74586288034137,3.48664550028213,3.83757689631058,4.72671250371754
0,2.40465953463287,0.786568943863484,1.52881564286616,1.16075241084615
1,2.97764485161764,5.20396312483564,3.67975884840179,4.97587751183845
0,5.13996292825974,5.07349787552905,3.73028400330106,5.60285744302388
0,-1.56947124644166,0.184635408236527,-1.37153866915288,0.769438897423711
1,1.82369010387402,1.41670527118811,1.92695202060986,1.082941176054
0,3.4316045387191,3.88504954545394,2.64458002212269,1.80949495978629
1,3.20200460955537,7.72129411247304,2.03184112792475,6.66932976661305
0,2.63099700214261,3.01412501908545,3.20998072049838,3.97499979475164
1,5.94581267882315,6.47158415064731,4.02356254323009,5.7816220806147
0,3.97204128947925,1.59338000485531,3.09938956150657,2.1181896890099
0,2.20133619800441,0.726387185028578,1.6334995403366,1.36552942644288
0,3.79501731256601,6.52394462104027,4.62549363861214,4.79313931944957
1,1.85904522494002,2.40212755458943,1.8350517469967,2.24093336053206
0,-0.640827099229821,0.391349860631877,1.01662996763497,1.07907733056604
1,0.826252284946007,4.49266817111009,1.17963935849174,4.56122789187561
0,3.13772869788528,10.9878538122572,2.06738832831481,11.6437869721326
1,5.04555062698678,7.14030206745518,4.16178804897323,5.34482320926905
0,3.57504193915216,3.52849184866562,3.33051032792008,3.18520216352861
1,1.25770666955074,3.00545007126614,1.40675309421284,1.32379479852496
0,2.75827419129774,2.60542776535782,2.62589822941062,2.23675428409103
0,-0.98171321138312,0.422524273169668,-1.72703284570662,-1.0198041424554
0,2.7698948120889,4.2269815889298,4.44309626413185,3.9808111715329
0,-0.692938937066482,3.21186535633739,0.067084036420141,2.73531964522361
1,1.3541050461635,3.25775101162243,1.2021517645621,2.25899399725433
0,3.33003574952419,2.38434391850141,2.50738707996253,2.06556516041123
0,1.31116236201254,1.5069277852271,2.37756026221124,1.48852578897091
0,4.15098073103535,5.38571498644986,3.87388568462236,4.95399101291319
0,1.97081414230014,3.76887873218724,3.75129556863582,3.65945298882485
0,3.22906804795999,0.770667229808413,2.28882405315474,2.15470289364736
1,-1.09454641380558,0.490014716353473,-2.32177223145984,1.29508020120883
0,-0.0389331353312149,0.0254050546829547,0.0847969195066965,0.120677851475956
0,0.647263274524037,0.406942795869322,0.00801941288292665,2.43503534274331
0,6.03898046525877,9.89848914434037,5.50440246329333,7.94515840418739
0,1.4640088925356,5.32493690829589,2.14579077097902,7.90912860245063
0,1.23308028424533,2.65531681439598,2.73534770222064,2.96668934725608
0,-1.52531851854644,0.165462146369976,-0.715318017417398,-0.072826678439573
0,0.846349466030664,1.25150338348756,1.25469464888204,0.960161795151435
0,4.70811249388288,3.27711799890036,4.49985328572376,3.14949835525477
1,3.68839060183284,5.80759154678176,3.80719243345931,7.24042185264473
1,4.47191679304408,6.49281129796745,2.58300013588666,6.81199323745833
1,0.201110085200056,7.92752953027216,0.0622216662300655,8.54908981455387
0,2.70428993044682,4.65189901874042,2.27143123749167,3.28693003574289
1,-4.18212075912852,-0.592827743089928,-4.48603737151036,-0.729510077867639
1,3.22964387257547,2.12872632646742,2.13197636625875,1.49046745145989
0,1.14462959917648,0.918915003749952,0.560857861775047,-0.360164765659791
1,0.507046266975821,-0.819424004074328,0.959792634024994,0.390435836217786
1,1.302097344664,3.1276295858247,1.73943149522841,2.25417533072043
0,4.04024940712087,1.35197289874382,2.80800908742033,1.94603543962743
1,3.03473075048153,0.996953955252514,3.4963642537859,2.25786621128033
0,5.59163393909685,1.16097352533409,3.48828868824491,1.8476439688719
0,2.08902315573148,0.892048002818231,1.08203286365688,1.54381687956266
0,-0.23972036095149,2.16679549272393,0.994170371046177,1.79846490127642
0,3.95934430823561,2.1540672782481,3.6861223626674,2.14669055494335
1,-1.90023222333655,0.824395227042313,-0.263096087585446,-0.227341213781894
1,-0.886257496755818,1.91577488669352,2.02399656189503,0.691460722753342
1,-0.464705893623077,0.96364740236425,0.628827781318143,1.47479705326616
0,0.954319121385053,1.04791495832465,3.17595526169052,2.88123831808736
1,4.6159674243163,0.850214794777055,3.90244434204973,2.25391147172344
0,0.825859102164112,0.384972684232938,0.93513248361146,0.591594355120394
0,2.06526631956163,3.79748350761231,2.05269624150843,1.73975613111047
1,1.97159475377854,1.7458601695442,2.5080335857729,2.24055594438833
0,-4.84418708737056,11.6168201564066,-5.14941636808575,10.9807955897096
0,1.79662989977456,1.60239817838916,2.86146449527547,1.28183152662439
1,2.8698320445436,0.353334454634457,2.51901611136559,1.45980745808042
0,-0.608377129180804,1.83756143883147,0.135030421475073,1.35838223625205
1,-0.448978799434932,1.44588784632469,-0.0561771759148111,1.27791489421303
0,-0.0244994908754947,0.946403181305648,1.39775268094764,0.731678848026869
0,0.404747145564715,0.786331428971713,0.0338539307938741,0.0999982469512615
0,1.10572010078915,2.81965271083377,1.72559229622243,3.14448007008924
1,3.58929302593027,3.71717618539066,3.14984300217442,3.38471559669588
0,2.68977267933524,-0.848052272804185,1.9451660357417,0.483081935433245
0,2.31994800269457,2.99844955840737,0.0547233464369348,1.80187679449932
0,2.556827108759,2.30459552697022,3.13547504652971,2.17248256383522
0,4.90123466442352,4.62398235432509,3.40177383398004,3.1854281711926
0,-0.957123952116562,4.0445847382721,0.540738028139943,3.35825205875732
0,0.631198476278029,0.460633662428565,1.72616560513522,1.49905214924737
0,2.19076669136519,3.38907340973915,2.6814458397468,3.95895632861932
0,-0.285135829886977,-0.0142949502642413,0.144710835078744,1.10365878393908
1,-2.48317788442641,0.161664466460779,-3.18633509172995,-1.36394748348606
0,1.60665964666064,0.725418397465521,1.59755060466829,0.381004200985084
0,3.89182581227001,0.854621566627442,2.70061077782405,2.15082166343589
1,3.06802367990776,3.2722497111374,3.25012936097776,3.50370451407435
0,2.43244928059178,2.3819889248919,0.463896002846375,1.42936660921333
1,1.56733190375569,0.83445410699107,1.50566422614459,3.96197180585482
0,3.0467525789378,2.43558476119093,1.16231098709193,1.23066562228619
0,-10.7832346914599,-2.06209440396161,-12.2651454438227,-4.67736972932439
1,-1.75657725769339,9.76207188164612,-1.05249177269851,9.8814341781076
1,1.25277277542544,5.79382355436845,2.60824506553764,5.11083238458175
1,4.42991859522109,1.55573589259483,3.78601771763683,2.83464526219226
0,3.10166010489946,3.79299934120929,2.30048309246781,4.89106994574343
0,2.19473979819871,2.9510230169071,2.30985464623894,3.64507227792699
0,4.45040430204706,0.938851137136994,1.96656868781,1.22657254734953
0,0.349170292773054,-0.0553210181030395,1.12439454975494,1.05054358584364
0,3.07487441502731,1.82304845035337,2.76505520802505,3.1254245136807
0,3.01789977000781,-0.0343744132646153,2.35850849910394,1.43255075116959
1,4.75888084348539,1.254560301453,1.83389341701853,1.64106172256189
0,1.79651890241332,17.1301049860427,0.245885259253255,17.3534137900755
0,2.41840362568108,-0.433866661374608,2.27191158843799,1.25078035702215
0,-1.58898328576031,0.591845702170691,0.629059698188592,0.923824096180947
0,0.795450854668796,0.209323380655681,-0.503652829082316,0.300049181184723
1,2.83236373461117,3.65470682890491,1.05731064666267,2.15215368156741
1,2.17074021342503,5.96644904232863,2.84073155221267,4.84665093261279
0,2.50170890793973,5.29846092220705,2.1403771509215,6.14350415379348
1,2.44167156672359,1.17003286244957,2.87064552905785,1.60833702333172
0,2.07431538042709,9.22842738734025,1.80889226859777,6.22513764544739
0,3.13396512051637,3.50293675937345,3.59077752410336,3.55389434974622
1,4.09324370887038,2.16609673733148,2.88848365649138,2.2724466288652
0,-5.20339940555204,32.4760499022515,-5.21247419982368,30.2146996431183
1,1.8365055432417,-0.62958064677829,-0.0403637461643259,-0.298596546031001
0,1.37508521095183,3.44630725251746,0.268429172736823,2.26975340983708
1,-1.81660435055963,0.645931119367476,-1.37991020331542,1.07385777867638
1,1.13501258436598,1.31394331330917,2.1751106229234,0.760182675782226
0,-1.3431697305979,2.69374734676065,-1.76562990573976,2.4086188892966
0,1.51039522597374,5.41937607578539,1.83668763480056,5.15898509385961
1,-4.57523159158009,-1.600004544352,-3.78783347536006,-0.417803076669374
0,-0.788728367338979,-0.0196037307707915,-1.7852467786604,-0.158482917948049
1,2.89190425798996,2.35958432982947,1.7865951374066,1.41103887956549
0,3.88754242071094,5.22908340556725,3.59471560992462,5.18444657659603
0,3.66337895644717,2.49819855907504,2.91799077919228,1.52472845197402
1,-1.39420819138123,-0.376855769937514,-0.781466571635336,0.310626002399029
0,-1.27719407158177,-1.2321386682867,-1.56153129360492,-0.760747604282101
0,3.48267907764307,2.52929443924842,2.60449933576846,2.72739828524833
0,0.713621295470205,4.41836435220505,2.37332336425652,4.98453000304399
0,1.90723963893903,0.891167123649201,2.71074528488716,1.18233495970578
1,2.40535870810042,1.20162696256708,2.27898467420591,0.633687748057334
0,3.86963377671416,3.23359684382082,4.10297900215943,3.1000263883316
1,4.11356040888669,4.64203738060481,3.56840986117275,2.71526719044196
0,3.85565724637333,1.91601644117014,2.38011952688265,2.09607824990939
1,2.17834531001238,2.8889057924606,1.81041655396025,3.29315660322169
0,2.05051239412731,1.95481764090448,1.06307949596119,1.50971925537338
0,-0.853607203290995,-1.44921604345952,-1.39684681530912,-0.31714464759935
0,0.32495139261512,1.02300626739856,0.776327509776619,1.31008516127469
0,1.6046995885123,0.81731429328703,1.59663511972661,1.19354630218821
0,1.89337671940264,1.34614606222918,2.71673894286714,1.37808782275174
1,0.560265793739208,-0.198886414894741,0.42842635181365,-0.753772178646991
0,0.844088372947648,3.3345680904146,-0.68650889781265,1.33569331040746
1,2.38874137796027,3.83994541159202,3.28894610187082,2.98650628217148
1,1.68497557340236,7.55236565341868,2.50609754818582,8.38784299853893
1,5.18391323355725,6.93895777605121,4.06328421262879,5.07942989504227
0,4.29467519281925,4.05628887365913,4.48338101480467,4.74779201167349
1,4.07728909854775,0.348927914336169,1.87773531547707,1.16224876231702
0,2.22387924867155,0.228551054952646,2.67667105681783,1.63895248566046
1,-4.33032847036883,-0.493361505841723,-0.932674342321089,0.291143023831701
0,2.12981217596947,1.9285176099741,2.02782042556201,3.84339456842146
1,4.31188241231478,6.64979822534848,3.25366828948329,7.34289796909219
0,5.00056495833571,4.48194193625366,3.71517104875031,4.21571470506114
1,1.85365847987867,0.939389172145109,1.61423330302829,1.41928308149955
1,-1.4272101177385,0.346508907093574,-1.10076894191076,-0.657415332851126
0,1.00906202449595,4.42515378208528,1.74473056476988,4.77470565442144
0,0.0226825891240356,0.994247397115051,1.66347483316782,1.55026194312313
0,3.41157010457462,5.02805950041936,3.79068203609424,4.61509057841854
1,3.73449171017144,0.723737132765774,3.21013787529468,1.86264700727097
0,-4.0561014109231,-1.4889462975421,-3.68988045679008,-0.878451568952778
0,2.92353138262062,2.26481367382343,1.96273901652822,1.76979226549634
0,1.70580366720717,0.96777261527899,1.68129093890797,0.0606263431693996
1,-2.75161723691227,2.20087612412415,0.231474743491211,1.79112343350485
1,1.34140581319811,1.15152739096848,0.143512172274652,0.464798543707115
0,2.22119549710918,3.32568458605205,1.98422158495481,3.14793168831469
0,0.132018481384416,2.04480395456699,0.985122294149539,1.52243656141639
0,2.94231787361775,2.26814980861095,1.94984496384224,1.28355305725811
1,3.7286489948823,3.37861135257018,3.81158651809859,2.68976384445332
0,2.28036961748231,3.5098366278673,1.64274091640629,2.67792246172937
0,2.98209127240724,3.01966646212271,3.44525578386288,2.5468517378866
0,0.248054854917625,0.651759503946066,0.257842093374743,0.868971645140919
1,-3.0152844167174,-2.46731545295177,-3.29835949610525,-0.912841801119555
1,3.02247865177927,2.4949497120364,2.45317491745286,1.80999141673456
0,1.90149975000528,3.21835172719598,1.1696127936422,3.23282133219164
1,2.15480660558173,3.15312530253127,1.6319175935943,3.18298425778459
0,-0.148562968390042,7.12695156118029,-0.21604981580553,6.91717069216828
0,-5.13087246100211,-3.18792488794033,-7.82411526509516,-1.54774302936486
1,-5.17541626992764,0.865234218693256,-4.73938111456055,1.09028876663702
0,3.78881236419622,4.09058544181141,4.49937638678431,4.14825136559634
0,-1.81519005349271,1.08949997221203,-0.587876885885639,0.545173194002446
0,1.00204728591706,4.39907181487909,1.90993483785431,4.23968038817379
0,4.86018524053427,3.13755148626662,3.23144536172772,3.24299301582849
0,-1.08168460835569,1.98348841952238,-0.307422914363002,0.717633388177669
1,4.98764179724873,0.124809244202806,2.67378531749088,1.02945543860531
1,4.12925034235106,0.791615025278153,1.97713817443841,2.25178898467275
1,-2.08319233762818,-0.999931271088375,-2.11574066059628,0.0305767232845793
0,5.22267656509399,4.41417183058897,5.5656143841234,4.09803265228309
1,-0.703052639778546,11.7513512600827,-0.974967303944555,11.0733549557963
1,-0.574009059171165,12.6351415896301,-0.744826045277914,13.8396396679284
0,5.01108106948912,2.08440199628708,3.5344179560157,3.56805215063609
0,3.25708730887864,5.43061752522621,3.48292390112984,4.23570250062183
1,2.75095111534079,7.40288364898952,2.17578283421965,6.66381677030541
0,0.348755295197804,3.5440837933867,-0.0931539315599163,2.27244047354244
1,1.94450933100206,2.73845003723651,2.01075164153249,2.36322156896871
1,-1.89885466262098,1.03543184656887,-0.804993248179173,0.670684706217608
0,-11.1468671585505,-4.10138442284751,-12.7775144151682,-4.0529302788808
1,2.71183630945622,6.71098707553584,3.59328353303606,5.95999061144635
1,0.016379754349817,2.95759633451317,1.10775601031073,1.4107769272984
0,3.09881450132081,1.50707422909142,2.28419228116811,1.46123708055062
1,1.03773418124452,6.00502150659345,-0.357339599587138,5.34430278132126
1,4.54479268498228,2.64788677247629,3.09308149824592,2.62946606537022
0,2.59779550999113,4.05003742199559,3.04907739132433,5.09714421497789
1,3.51663312837054,3.49010628225695,3.75123853356934,4.09645382279926
0,-0.642042417988846,0.398575197080652,0.116081017672511,0.131253899440726
0,3.78086425256902,0.608793339177223,2.09040423607607,1.94038262605459
0,-4.6934732255925,-1.09404579610676,-3.89432875271062,-0.573488927193479
0,-2.92264993285582,1.67981978171917,-1.86891531061308,1.09044854484976
1,1.59579866706595,3.85578546450846,2.02668637766213,3.86697796033763
1,3.43180840786039,1.62149019339606,3.28490280243792,2.47775147687319
0,-2.06730497028114,2.59791338897596,-2.65777377955223,3.73003895333327
0,-0.480758205408732,3.00948868520702,0.557254371729013,0.790625416992282
0,5.00842634605305,5.24703202845449,4.71425633038059,3.77012375985406
1,4.89333558987218,3.68358594103521,3.58695132502175,3.23307616748026
0,1.05702174978942,2.00856313311626,1.48052370046654,3.24086829881491
0,-2.25636273074859,-2.38396141428797,-0.842261279963928,0.276776267001474
0,-1.32308212086241,-0.335583479298098,-0.0497132225498001,0.715523297838959
1,-0.622465421998924,1.31463249755749,-0.733899585844412,0.857218096462374
1,2.75709671486432,3.29555387716969,3.31260254245186,3.01451583592242
0,-1.97970881511051,-1.72428464337934,-2.92756078444412,-0.0150395196809519
0,-3.08043737060208,0.00291164868274602,-3.8870120578888,-0.0400277639185869
0,3.0888877329524,-0.270730704835899,2.45472307086041,1.16120873157592
1,2.08268870477695,1.42869564631908,2.95092379419927,1.60169036034441
1,1.04009761656595,1.79775230496341,1.15601868616745,1.84966030881402
1,2.72151191132105,3.04956234639718,3.03715017050029,4.12933201721701
0,3.62131689358238,3.45318210524015,2.99192154514193,3.5728811261367
0,1.67149977926778,1.67543073234337,2.80483065181397,1.87058180645644
1,-7.66572208440444,-3.1570493427509,-8.0183983933101,-2.72493092550735
0,2.33679786798364,7.23402538344251,1.14622407792784,6.15273054432705
0,4.04244482794818,4.75815078719409,3.76041441084931,3.32413553756698
0,-1.0299352868599,2.57944927927761,0.981584271824076,1.302914495841
0,-0.184182137055084,-0.358832842513656,-0.245904988222381,1.38747804775176
0,4.5081735067473,5.00350563731576,2.26734850314905,2.58434235274022
0,3.54459732274215,3.01369880160456,3.66071290097827,3.17372766258152
0,3.03463554545358,0.894234931723388,2.34881582509869,2.13536366694842
0,2.5859627837268,1.07381510876345,2.41467557039117,2.28049156925019
0,3.09029749440282,5.21281359680888,3.41043822851583,5.31345406604725
1,5.45851975261324,3.98743641129319,4.40536341676215,4.82068740879393
1,3.28886920916493,3.81050659564913,4.01882508567568,3.87617594330794
0,1.74249098718461,11.4565917243382,2.21935426416953,12.5190963860283
0,3.36901076128179,3.61621712247094,2.75880202441829,3.41970441048894
0,-0.0292686389496804,5.55631727664749,0.316652760479109,6.48564242035256
0,2.19425950681403,3.89338221640042,0.924954802219096,3.31325184111509
0,-5.23273396739949,-0.892700060128332,-4.31097319371247,-0.89089242292541
0,3.67597292755716,6.45023686677223,3.40203403895887,4.95099746768347
0,0.599882043323028,1.66252228599693,1.67149262405995,2.07019715191641
0,3.8136446457049,3.10366307364774,3.19357475741298,2.16193638008938
0,0.9893661960754,2.67460579637409,0.725326853515656,3.15264633111632
0,1.40179217067994,1.32559619364414,2.31200661022029,2.13325115692973
0,1.67066528013813,1.95758010427783,2.45669671237344,2.12950776342288
1,4.48104955879751,6.06883565411213,4.35265549215226,4.23216933207492
0,-0.0650192143544964,3.42332828083394,0.141449371288882,2.24190988908042
0,1.22667288705876,-0.0730709006162802,2.97340327966965,1.93442359807567
0,2.2489003855346,2.31086256627958,1.58821729978469,0.858392273543723
0,1.02802151207026,2.29724425307955,1.74318529340233,1.78025418901518
0,0.418948576208383,2.63970538632364,0.274468528043169,1.46863940286537
0,2.26196307306933,3.84292757561302,2.54586530011922,2.54283702949024
1,1.75466661421066,1.30714172533725,1.85936876043166,1.21969000337465
0,0.0551504546012483,-0.043008602542473,-0.675189477377464,0.503429160958836
0,3.34269346116746,2.43479810211743,2.96076422914985,2.68428769479283
0,-0.156220609310917,0.869847548044301,-1.04084675090677,0.340101136208451
0,2.70352867404306,4.24522889109451,3.40984827121666,4.77738363205117
1,3.13471833669604,1.13765413981813,4.08141800381932,2.38797247643995
1,6.74702606918147,5.12027440498237,5.40592782038683,6.01642704549186
0,-1.87231805404861,-1.9069383083152,-0.792008528017756,-0.839980106241911
0,0.121515522080428,1.88601427216601,1.66258087406218,0.244321505571592
1,4.49574586224933,4.63193954598856,4.52206296704786,5.02870357300824
1,-0.696622430270599,-0.915897306226977,-0.628433652103835,-0.55254707284327
1,3.21282224043752,6.03043719319983,4.21896606860027,6.00308233208952
1,4.91183584183729,0.707819322069036,4.25933319043649,2.73311647837563
1,1.76409640760913,0.726520981380249,0.822424621120164,0.738030238557619
0,-5.09356963443102,-3.1375044668817,-4.99410093168234,-2.60033815666627
0,-0.46483780290691,3.46544783607935,-1.65869440795347,2.44100089048368
0,0.198534722332712,2.23493701988883,0.808452026331208,1.06144483176754
0,2.03880472874264,0.969623416370473,2.05701356578076,1.94458097236706
1,4.02458577059512,4.56728823866296,4.57743990002895,3.66829438188089
1,6.11902938408739,9.52941694349324,5.34546107692691,9.01811490219056
1,4.07017716722015,3.08609431221971,2.57600347613634,2.80704347015983
0,3.95224573904875,2.49284895396271,2.15610732321302,1.87366714873084
0,3.80466627663725,9.90373040441914,3.72665374437215,7.90122714354903
0,2.91342762196865,4.38286386625791,1.97324469695136,3.42004572695196
0,2.34962268060222,-1.74003730978966,1.56288224022464,-0.695062690669992
1,3.64713488072454,7.2476321676285,3.99108519207715,7.1143989717251
0,1.6872316092116,2.05927863649402,0.505399556041982,1.22567909213976
1,4.43111719835299,0.985450271302379,3.51922725078768,3.21711534660542
0,2.33119883605004,5.75919070475,2.4115684722705,4.60102374667042
0,0.191138880909667,3.52598617744647,2.60063125814416,3.24261190012004
0,5.75075489201253,4.04749918669637,2.9125754476476,2.79888733393744
0,3.27531705958564,7.89605287174353,2.84917392427343,4.18028534612488
1,1.48746088207096,0.103545902659418,2.1112148581147,2.20942389116021
0,3.59859452295372,3.60383191665758,3.05604583144445,1.60951691120974
0,1.19292902376702,4.20867613268389,3.28739192819455,3.56489839408689
1,3.76469523568009,1.71655225186309,3.10497883278397,2.52987476064295
0,1.15499576427787,6.94152829584711,2.23446699948314,5.40278078672674
0,-0.485116125359103,2.45681381519383,0.36877276896393,1.62915132345761
1,3.08069258975917,1.28220583511753,3.61739254635076,1.38439162806767
0,-4.55342074873563,-0.752293905588102,-4.77497042350135,-0.914533109117174
0,0.254869149428996,0.649122012758401,-0.842223520779015,-0.835921650319315
0,2.03617335881805,3.53113338074473,4.46254135122478,5.01185104473541
0,1.47499380416177,-0.233429336366216,0.279659522350215,0.455240147076936
0,-0.0256518179258827,1.15472830733047,0.260146704601552,1.14872323393707
0,1.22222499090398,0.266793583798148,-0.212245560097615,0.81144313805681
0,2.96894859792138,1.97038478241692,0.833666154470927,2.26614601442775
0,-0.864453570286734,2.10637654430726,1.13635036889012,1.86789425682674
1,-0.146733477778933,-1.2016343027471,0.748594562329964,0.775198782032102
1,2.73129364665902,2.83622144719082,2.78806798278162,2.30892572295359
0,-1.15291011446801,1.79183541806961,-0.164292372597221,1.40973286101233
1,1.76081046150535,2.09113565946065,2.53712171807922,2.35683841697223
0,2.25807860401483,3.2010424921577,2.97660382518189,2.72863629404719
0,1.02076255687721,2.37794810961121,0.955736987277012,3.23864354195338
0,4.32396195311779,0.313064803628213,2.984231983783,1.5602366725766
0,4.18916248487014,8.29772456506575,5.67233689526571,6.89375455239064
1,4.19289744159515,1.5387736546614,3.34736515524943,2.20063388232603
0,3.02632362840379,1.71012244329705,3.93885068012068,2.48196747021018
0,3.67197685294535,2.01127316181379,3.07154546084486,2.93233877913612
1,0.288118599625427,2.13905722001772,1.59140114563812,1.59505277419445
0,0.421829126594853,-0.58737157804469,-0.648950270487232,0.220886876265459
0,-2.47634020598543,0.856503331454766,-2.12868792927834,-0.376633773207055
1,2.63076353063611,1.14067212731741,2.69895885335368,2.14537364627371
0,1.99119638570276,2.16369397991443,2.05969136600844,1.09814553003426
0,0.302700968554713,2.77104151565014,0.656874939590923,2.20363236525384
0,-0.421558232767078,0.777409076249111,-0.640409598819818,0.8060290435548
0,4.87713593132973,2.70936694261359,3.16718560915074,1.98678288031551
0,2.3436750170325,-0.524141425043832,2.6603993455274,1.15058855110835
1,-2.54470066693618,-0.121817373669743,-1.74764651594134,-0.0588244594767384
0,5.31536186734945,3.29339306434552,3.81595919979072,3.30928292235534
1,2.0217883698049,3.824708626627,4.13376793774651,3.95506489549457
