"z","y0","y1","mu0","mu1"
0,-2.57531221713442,1.5053359008037,-2.30919571223591,1.45479689429647
1,-1.34375201529564,0.52645198688844,-2.20041884048805,1.59107726306136
1,6.1182760624173,5.29105339261975,5.27781959439658,5.32981959268261
0,1.81514541094781,2.35108134597422,1.04515555439001,2.47617934627894
0,0.858497098628359,3.51455254056434,1.06230465617036,2.81690631548719
1,2.78505143062764,2.61788954638678,1.92357298916677,2.93134132630883
0,1.0009201237018,0.577018600832888,0.645192271813066,1.69770331168597
1,-3.49378578925543,0.0665273739251205,-2.46178144913896,-0.433955747089194
0,-1.94153652517746,0.252259013600483,-1.23310887711747,0.658827113300047
1,-6.87175724130695,-1.93340199058475,-7.27663149266285,-4.35845805491621
0,-1.03881298056567,1.38673163011367,0.798354662119716,1.88858327901498
0,-1.94969906946593,2.43478459235577,-0.550033989569607,1.95818264575219
1,-0.795826791208858,2.36777613072773,0.988012426487396,1.7458689927043
0,0.941969990031452,5.62612913263225,0.94904744131819,5.87775298654554
0,4.02959503508481,7.67159970004322,3.73885770421582,7.58673019323366
0,2.1376710519897,2.27672878006342,0.899642013287837,2.23624166382747
0,0.645482109122318,4.35352554192903,-0.242686289200069,3.19619146127823
0,3.80424157888921,5.72351047480851,4.2482696050089,5.76546350934756
0,-0.166401813365645,2.03397527119208,0.00296640799944514,2.31163873402991
0,-1.94451006462632,1.14355294310676,-1.06106155374808,1.39546861855406
1,-0.650318023030435,3.53386906829886,-0.411044488452947,3.00756301581268
1,-0.300877593345412,2.17750260687961,0.434956470439715,3.26814918883752
1,0.863192209992298,3.74779837574054,1.090807076823,4.36599780141738
1,4.18487409558167,5.34663149742383,5.32368248920717,5.89402841044723
0,-0.557398019874317,1.34668380826343,0.955110079724967,1.85950181136166
0,-4.04743695855222,8.27077382458863,-3.26400241639173,6.48967101570593
0,-1.19204537190174,2.22478939633884,0.106633708618001,1.48132573045905
0,-1.2156237380225,-0.829009529188832,-2.57065644201595,-0.134119231021708
1,4.66201575646023,6.38901020583676,4.99066835675121,6.15183759929067
0,-1.30694239703646,-2.74070935399015,-3.55756839413252,-1.64397593004706
0,-3.15829818299632,-1.94504694369245,-4.4333680176786,-1.39108719576794
1,-1.44977262990878,1.2166674552522,-1.47988123857117,1.19870499504541
0,-1.54664614499435,7.92936247831058,-1.39636069333712,7.2736910402596
0,9.27794118960902,10.3596994441701,9.45578882346704,10.3267539359521
1,-2.25631679638408,0.481551722879967,-3.03018582796124,-0.205648509661936
1,2.31519881690962,4.04567472087643,3.54883229574801,4.35751737464362
0,0.084152041537822,5.05017716019029,0.637220582674982,4.04126802709216
0,3.19225032925886,5.5530833101533,3.27725625054344,5.56978041345162
0,3.44163750207366,5.77128028496199,4.05869582041672,4.8586187160019
0,1.89962694328181,3.13515938469491,2.87090760065826,2.7038376394141
0,1.41451864482737,2.44553964367146,1.38906007657044,2.5216018043802
1,-1.35020750581869,1.54929132625125,0.472508797229891,2.73763114912932
0,-4.63258878277169,-2.92198752319584,-4.9180908960121,-2.55735007873096
0,-2.84004511926078,4.2288663826593,-2.49465268365334,4.06757432077872
0,-0.695403182902334,0.527590741681685,-2.65765462521138,0.267035265600856
0,7.97075398517722,11.1715015915935,8.74707963279907,10.7448527395761
0,2.86740970168292,3.34388171617434,2.13668513755987,2.98581593635734
1,5.3178637893773,7.32164691637882,5.3316139993312,5.74708103631366
0,9.46231766895686,11.3342513670282,8.9702565573526,10.5997696569015
1,1.41936921549801,7.06131282151642,0.239781050312799,6.08284872716795
0,-2.51978086929569,-1.78970029735471,-3.11612083046461,-2.16152537034191
1,4.3969454378006,5.39054947583088,4.0047563094227,5.76154121951587
0,-4.71029253925168,-0.763192680988106,-3.89338799266294,-0.5806891735418
0,2.18017940513497,7.50299087685381,4.54433054655259,7.48626520812146
1,6.25484330873204,8.63955723135233,6.03698303058543,8.99719839149324
1,-1.80338089985015,0.00538545340460769,-1.31765473128316,0.227881620524994
1,5.92726737955102,7.11959213057305,7.85043549874426,8.00203695548289
0,-2.99203162520105,-2.79982461455239,-2.82332787848847,-1.53411744957092
0,-0.315463650509653,1.26277738585268,-0.844840911807115,1.75041660307491
0,8.46290139223339,7.20731101747954,7.65782792588559,7.91562056867993
0,-2.46721470915494,1.28363456702304,-2.67032791157911,1.67797942548084
1,-0.64138509319115,1.96950228712587,-1.05555933462333,0.956979368038684
0,2.21486559451351,6.06447718710919,2.22168421170854,4.14800893130328
0,-3.39649090533171,4.32767016749289,-3.86165448308367,5.33592157450811
1,0.89278878856701,0.529758734561394,0.729196714536513,3.25987327739506
1,-0.144405891944083,2.23357411096795,-0.988682351368405,2.2123509557425
1,0.957020228788615,1.17188346304172,0.974920112700845,2.31921324539375
1,3.94637896953671,3.18027674813918,2.70172914623742,3.45760612197271
1,2.28258314475679,2.51266286690898,2.69896929316438,3.49442856843485
1,-5.71812752699298,-1.7669391236554,-5.66022725685683,-2.5942005578906
0,0.0941127576127962,2.19845981486112,1.04022950810685,2.17536587576129
0,5.75903135812978,5.96303684068803,5.72438850324253,5.45779393878622
0,13.9825279428187,12.0338023983652,13.1260136136143,12.822751565748
0,2.5849474073973,1.9771773465018,1.42748096220381,3.7593776829641
1,-1.86961578238684,4.72051603007096,1.80635664115206,3.59960927688833
0,-2.75079347128817,-0.810901199987595,-2.92806105155878,-0.911221264986639
0,2.51024660245005,4.53744418856926,1.57271182902425,2.59704516801533
0,-1.73244696876155,-0.0163856886375409,-1.91011542425688,0.0710434163807196
0,0.0753445290698415,3.71106318999062,-0.25183535031262,2.16902325724394
0,-1.15772813542545,1.70711213020747,-1.55677152111394,0.674981698430125
1,-2.3004662026264,1.86280644424517,0.83089275751435,2.64420113419264
0,2.902699527206,4.65170928114027,3.63500329616697,4.99420338163243
1,1.48478609065469,2.89500670562597,2.61047728359473,3.05877506262106
0,0.564999130441472,0.356763497916747,0.171765603436704,0.704419967288652
0,3.40537015483075,6.80631159265613,3.08572024499229,4.39833268064931
1,1.18779892264239,5.04436218277427,1.35179943281482,4.78970037096408
0,0.218162018523796,4.31662038147672,-1.03948876901048,3.73158111271702
0,-2.31474391840271,3.70559163941264,-1.77802442990793,2.02473320495171
1,-3.17864475217553,0.177920558097282,-1.83702401520398,0.21260944369535
0,-7.68512472336171,-3.1157882972887,-7.71969294891615,-2.52240799278285
0,-3.48486499504756,-2.08290261265734,-2.29189988202915,-0.194955304416647
0,6.54409368003972,6.45955054569178,5.69164202505555,7.02731584062325
1,-2.87186011289102,0.402599810738453,-1.96866255617206,0.531614469227698
0,0.105311481043829,3.64880721900782,1.18829295022958,3.59129838867319
0,-1.32502003914909,7.50102269456288,-0.511805581284936,6.10948620047449
0,8.92819032299702,9.5428813638414,9.2333683723442,9.87576178736897
1,1.39433588359782,1.63759620340605,1.92168659532854,3.37080984667786
0,7.91284959437601,9.60007057734519,5.90842931965922,8.70008833514846
0,3.13761443510478,6.99826093504123,4.16040798988078,7.00181727934556
0,-3.52377076966957,-2.80903771230035,-4.79840385451635,-2.57946321712789
0,-7.08908737276771,-2.53241571856475,-5.96483906973079,-3.44988642530015
0,2.55802915520941,5.64947870625955,3.60492495512235,4.86451992432748
0,0.186875091902854,1.08858720970328,-0.0870075405634375,1.87683634856139
0,-2.30076477910297,1.45939247640589,-2.00145086862399,0.658744059208089
1,0.536348143857462,5.63563188383161,0.267848692347422,4.9053485832772
1,-0.705012461684276,-0.846249936471347,-1.41095562346789,0.484769996041856
0,0.756597919627326,2.90654303797183,0.866820321383636,2.78106110754676
0,-0.665636430458337,2.84349447459926,0.478975073931965,2.12446727424719
0,-0.741922549512935,2.64324204858589,-0.171186570835792,2.4310337339278
0,-10.0171157631772,-4.03471383947344,-9.70503161969394,-5.28491269479791
0,-0.655227359702814,0.451593518436183,0.913230894879345,1.81303798925294
0,-0.0131509014028889,1.8139528978711,0.559355172653376,1.99304448278312
1,-1.28071618122845,4.10962926443495,-1.65524432756243,2.49197555475747
0,-2.469931523014,2.89652565442902,-0.168924497106264,1.41639195305711
1,-0.798277915762487,-0.881296258206409,-0.651244431841462,1.55192774537965
0,-0.278932145530619,3.46782431966585,-0.503999652084456,3.54528553957275
1,-5.69179644538012,-0.964716362663642,-4.76239622484172,-1.75734706800863
0,1.2087706028438,5.12235760733901,1.60305573780859,3.58136565354928
0,0.36790846275195,4.50480658891547,1.38039705893742,4.57888959044942
0,0.0348866168347572,4.84518417506212,1.20047444877466,4.2618701607119
0,-10.5323805969119,-7.66064426691231,-9.492965429257,-7.0415242366787
0,9.42970136508943,9.15151662621646,8.36227824142556,8.81216621396091
0,2.25344974863373,1.29588931804986,1.76244982062294,3.11290295968271
0,2.07287727018042,4.08774660643626,1.40357391101357,6.06864462838968
0,-0.422798886823451,2.920531275414,0.0756750400734469,3.03982156866939
0,0.84310228278456,5.11051623451788,2.75925205823694,3.67498517893599
1,-1.5419232949174,1.06080736333729,-2.14014696654148,0.647030033983078
1,1.0270573855373,4.19890433377911,0.522597896554961,3.99598610592704
0,1.12336914005745,2.45998993429263,-0.0498445065888053,1.93874991983104
1,-3.15648450192122,1.82399915121808,-0.465688546568882,2.65549213206772
0,-1.75580275140572,1.54213619528612,-1.4967747778751,2.8173977921252
0,-4.44759741816191,-2.75035713856282,-4.28166142007001,-2.28214259672067
1,2.14956805055827,5.60843672982366,4.04671336964512,5.08773482995512
0,1.49591949728368,2.44379095495728,1.37402740975342,3.44440367342059
0,-0.356776998564293,2.57373972130512,0.498227335760239,2.0096655766362
0,-0.959859215542991,-1.23307987194265,-2.04917349773694,-1.27047821865207
0,1.19234342026281,2.42114376622683,1.01397118173692,2.69025112118608
0,-3.43051628314083,3.88785112674666,-2.89902790452629,2.64447419206056
1,-6.95452929018198,-1.58284687968529,-5.0883709212569,-2.34098363545912
0,1.20120707903852,2.37110998222509,1.28186839583562,2.49009925431597
0,-3.30198075928887,3.68356159543477,-2.5639334913434,1.59235298187048
1,-1.25608961233939,1.16467444699998,-0.872989807169593,1.25518161293793
1,-1.74895538387438,-2.18104128777907,-0.965298019721432,-0.118475388338834
0,-1.2711853851734,-2.11493108163544,-1.33089688254453,0.906710452838867
0,4.27201570334982,2.63739450782321,1.73357877003828,4.32993874522723
0,0.384329491771161,1.74888615618031,1.36680029564182,1.70228179172715
0,6.17548330721436,7.59849660878638,4.42613469102709,6.36519819342362
1,0.682980892285668,1.20015270379757,0.237089845263322,2.08867504719058
0,-3.10628460239368,4.85570267574656,-1.91079481895448,3.41997489188707
0,-1.68246447821907,0.0419032027878855,-2.06004157375238,-0.74928450237463
0,6.18371818991551,6.56980337769982,6.3678843024452,6.54427421599924
0,6.26667661523511,3.86666143722998,4.91789610553834,5.1393678293203
1,0.625783288238039,1.65633653863214,-0.550024069391548,1.75147433319659
1,-2.70142073537016,-3.27400590482018,-3.92607051899574,-1.05284026039643
0,-0.127131406120777,4.3601932037184,0.697133314013677,3.86171374817722
1,2.00466851458148,4.56578987693834,1.05712549077948,3.91223069201972
0,1.22002329974372,4.91286465870257,1.0972131376593,4.47444736119355
1,-1.74794169534086,3.87318063322836,-1.58136783289704,4.299825135917
0,-5.98555007601642,-5.70669708775869,-6.06964147771411,-4.33506681558839
0,-7.8566236582939,-4.70306564662506,-8.84479169331048,-5.12324611758313
0,-4.07124825843152,0.971681641812021,-1.45368679757526,1.69666422037053
0,-20.2844083052952,-14.9675378698571,-18.2936009847172,-14.1712508379534
0,6.73899318128985,5.69600190667449,4.19205272407268,4.46476057225061
0,1.26959825988748,3.54357777768161,2.09750525685962,2.43956793197618
0,-6.3365847068015,-4.17579515430654,-6.23305288327118,-3.604220075615
0,1.04242142897171,4.96416470441003,-0.0950425468691758,4.19756570005433
0,-1.33279904305364,4.26019745127583,-1.12738258466196,4.08787829346191
0,1.50073490705948,2.94088322745268,1.97724109161028,3.76921415009474
1,-2.76656404283912,2.82647602196785,-2.47935945449446,1.97456572515514
0,3.67584429122134,4.82324321780548,1.75755846206767,4.40792984074562
0,4.43787894851899,6.59510199144577,4.22186398580175,5.70153950712961
0,-3.22966462212439,-0.557279097608885,-3.5233520592582,-1.2432253921118
0,0.513053924618877,5.49162165556273,0.140189576400482,5.30301961028492
0,0.307517942943905,3.75840623497555,1.27249015007696,4.33908049989546
0,-4.57737238807892,-2.17214678557948,-3.84068234855291,-1.79531170197776
0,1.39409012997912,3.28410756372558,0.203637495755294,1.50868749719223
0,-1.88228139993153,0.387206490190071,-1.06538862728889,0.889952311048187
0,1.61450742577315,3.97409004905019,2.20263347102689,3.16850247861079
0,-3.7729880066985,-2.54542123372989,-3.67153765484045,-1.99182265876271
0,-2.69321392625767,-0.813147449500738,-1.7521126966066,0.70436472230774
1,0.0843339671988255,1.31555433375395,0.342459347784092,1.57108639472774
0,4.71634707107565,5.96438416871041,3.70398683450239,6.02585822686617
0,4.05619902438197,7.48499905294725,4.73410229365973,7.65389149602304
0,-1.60108342778447,4.35510462716245,0.000987345208015356,3.23025259263774
1,-0.494558440787682,1.46044261310068,-0.737018083191693,1.69668428378779
1,1.87627013903953,4.05672447229525,1.38486042601979,4.38770459912823
1,-0.380847911861888,2.6569426635641,0.601334149417515,2.86669289923508
0,-4.96400677253384,2.14778065786693,-2.90964717194387,2.05168380204458
1,-4.61652044100531,-0.306769102532295,-3.56389966563857,0.510574480933971
0,1.43638804331969,6.33711387365395,1.69978843323016,4.95813849907253
0,1.31238752263494,2.04741529935566,0.711727931228789,2.53764383485435
0,-1.13694555802346,-1.60021147418101,-1.97680217588851,-0.499898276513807
0,1.82488843343457,1.31564825272382,0.406189859626334,2.378423526889
0,-1.89119042000265,1.94947331236019,-1.56128509220732,1.456517535865
0,-5.88604725785925,-2.4366786671607,-5.19865014144667,-1.55691763769018
1,2.50955879071873,5.99167614700552,1.90747023675336,3.09547452853752
0,-0.832632419713995,1.5765376177917,-0.980257796931979,1.08790852646929
0,2.62303135509439,3.65817777077284,2.02253824982817,3.86828031959529
0,-4.02062185835269,-0.759586031549988,-4.34987811884757,-1.11898142612711
0,0.406966822063157,3.55499621649524,-0.440047163708983,2.84061145062534
0,1.85672526909631,5.10151579104122,1.78653573336049,4.54442699256051
1,-1.19304933137517,1.61983665779835,-0.0751387611439788,1.8844712858962
1,0.281398494737732,4.01669839982368,1.43660459749947,3.85202613622357
0,1.15695079986251,0.271718603841517,0.645291443095247,2.35526359740543
0,4.75042489311341,6.52283041120758,4.49583063529281,6.57413666332193
0,0.953070081089958,0.180463087823613,0.281199520780489,2.27465677083869
0,-3.9497413298126,-0.845945200476478,-4.31638959195834,-1.79052499685507
0,2.84597530092639,3.81561300643077,3.16857589149851,4.4727278009944
0,3.55761200374929,4.65926340103693,2.30170710325394,4.16803209848645
0,1.61374569544126,2.32133238382583,1.02942317056837,2.47779993365177
0,-66.3784793462901,-52.9346481449636,-65.7664014578463,-53.0237430033083
1,3.15001634018621,3.47623453980642,1.90264024704399,4.02355609331864
0,-0.694772494936019,-0.145295282384794,-2.31275267363457,-0.387391441878149
0,-14.6729784815348,-6.48488748352595,-13.2814815198308,-5.94947452906355
0,-4.17234680475699,1.01707849799813,-1.95678646619168,0.980051528264207
0,6.69570659339592,7.02514255798204,4.66587384342674,5.86330255855495
0,-1.35901700934628,2.46320642587141,-1.08464203607786,2.0981829061152
1,2.19568782924551,5.76409704366136,1.45225148743814,3.45288344322864
0,-2.93708915589009,-1.50396348827135,-1.77104483689125,-0.298019505266098
0,-6.63900167495832,-2.29284809366643,-6.3502742509637,-3.19507986223938
1,1.01987125323013,2.68228095432929,1.00017713317501,3.84884907060376
0,2.22051425830853,0.111636508753041,1.68503106116785,1.78854381409142
0,-1.21895388016218,2.43032541744483,0.148634516809385,1.56475599324841
0,1.67510869071975,5.50264038199615,4.00944542182886,4.69049839178904
0,12.1341073577869,21.2821200852962,10.7344941723065,22.568786295278
0,2.37018131132959,7.3780516647108,1.08014553948051,4.80272741815398
1,-0.211335471381461,2.88273801336053,2.2326037046618,4.74815904892975
0,-4.64736696004316,1.24588447925143,-4.62043224713526,1.30485873057362
1,0.114129329680697,4.53139735059598,0.81597309954976,2.99770573780845
0,-2.97765751291546,3.32045567180741,-3.28238593824156,1.16048521989987
0,-1.30913223678913,0.415731085478427,-1.48331960636514,0.71779774169352
1,-2.41155856878342,2.54681870815917,-0.263611421491587,1.22048998381764
0,4.47898497707903,2.79587643127019,3.07114315636057,4.67602105617786
0,0.725660785897326,3.47689079918716,1.70513785017049,3.40722877879462
0,4.04539895622377,4.50232586650369,4.26349961922506,5.64551425078891
0,2.83005725910903,3.29442263971016,3.1590429910427,5.07260201623302
0,-1.61836936828082,1.26482492142202,-1.6377038057767,0.26328706011155
0,1.05658807427964,0.222611949458497,-0.0462930186658643,1.33234655539954
1,3.65089427511229,4.02671989053677,3.41561015606866,4.93047886409249
0,-0.792303767583721,-1.55341631599428,-3.22700017635231,-0.976988529534005
0,-2.30910234136771,4.63615267395277,-2.01772241380631,3.80077928986017
0,0.453968902422535,5.5077552811166,1.37193660438956,4.68867203164878
1,-2.10416795913374,1.87898370161491,-1.04114403623376,1.19678478962929
0,0.607327862566452,3.47272860633197,3.00084141530625,5.11216196097589
0,4.58699139545734,2.55743209986248,3.42683795992852,4.53292685872717
0,5.0389528024821,3.32267806409021,2.47127798709455,3.54335602028957
0,3.61135906119254,4.20912398251004,2.46588385726249,4.1341273632867
0,3.32742568442381,4.94812985103253,3.50335432634685,4.88419036864368
0,2.23995054841196,4.55969222104439,2.83349315679547,4.61221088543545
1,0.918994305000721,4.73959298034238,0.774648925692898,3.67184735996045
1,1.701661537844,4.12733425442069,1.50174138058977,4.17942291007923
1,2.96471941930237,1.47332744718547,1.46534764847077,2.66212067852764
0,-1.79311065497799,0.214402521033616,-1.75540925662455,0.156568845189316
0,2.19236951616203,4.87115968962561,1.26888496331518,4.56553131548784
1,-0.154955881387618,1.38936357283935,1.23599696202347,2.02260032167272
1,-4.17217842609444,-2.18144583036059,-4.1614368415009,-2.23641177046913
1,-0.163555567828698,-0.703478338771744,-1.78993720054398,0.255403744083843
0,-4.39726375551049,2.14861340671113,-2.02566610893128,1.28649601527609
1,7.35107379748947,9.14545421575221,7.75574838266988,9.75135963571707
1,-0.806059439004256,2.67151828886713,-0.490950920130218,2.09881128157255
0,-4.57154649225734,-0.507262607966921,-2.97223536539552,0.404410044843135
1,-1.1444107579471,1.19585910648044,-0.26485752077767,2.30957273520207
0,2.98971214479435,5.44738078266778,1.91134958986677,3.84683558093042
1,2.28227371789696,6.15193930596235,2.0874932354983,4.36425675713785
1,3.33713987667352,4.64039156857861,2.34762685817271,3.97257108286303
0,6.7987250501793,8.5485176701171,5.87418463514328,7.8679162596727
1,-1.35939438628059,-0.434174543302716,-1.78659739116183,0.136020858710915
0,0.296510291673382,1.24390671766282,-0.1802936885635,1.52716439843932
0,0.207161717362577,2.6341845224569,0.860378972667519,2.23100110407826
1,-2.87972685036759,-0.478990483720923,-3.17694813222131,-0.842365307907748
1,-1.90026410283137,-1.12710926105337,-1.47457678860014,-0.514358550126535
0,3.84556827469262,6.21580612817933,3.00093244833223,5.38798960982165
0,0.200060532323235,1.07357449176442,1.92790468990077,2.53514349667031
0,-0.613873752438264,0.300256890377686,-1.187460757929,0.508709364618095
1,0.928978228331462,10.7503422762546,0.376246925235998,9.16898322992966
0,-2.35079145882713,-1.69586289896975,-1.99206600286884,0.209189393301585
0,-2.67930727349007,0.651807993121711,-2.7356111562677,1.39001386017223
1,-0.669266307667201,4.36647858781486,-0.392516715347305,2.755236810751
1,0.711873789754868,3.32134438691879,-0.121530791362187,1.75891104532309
1,1.81801056919843,2.46045097647069,1.77437000350135,3.5416173537371
0,-2.16995868521188,0.342953432723242,-2.32544953351875,0.059842552050454
1,-0.175756856629794,0.942412978569002,-0.853829454854458,0.862659798864137
1,-1.62061846389743,2.54764495038235,-2.33155993961371,0.44049894911024
0,-0.582142608590842,1.57247178277138,-0.359429635010383,2.34988102927658
0,-0.684262366209819,0.570508110183862,-0.765306831860311,1.22366065212958
0,3.01080855289862,2.56672817233954,2.81075770008985,3.7003576986031
0,8.34656667993955,7.70086068919598,7.66035334730632,8.51940893452098
0,4.23494396271045,4.16482729200419,2.99915532215806,2.92613273405113
1,-3.08994344196363,-1.16668294730245,-3.24677929743193,-0.883062841177531
1,-1.49111232703844,1.94799693639154,-1.71248733624475,0.713793721331258
0,-3.97887720524756,0.395919416889583,-3.13820981368627,0.044775193119416
0,1.46095609544996,5.91979253078907,2.18423095171858,4.87882592584073
0,1.13051964624628,2.12531961091956,1.35283909902304,2.51511838352307
0,4.05568850542289,4.71383229668093,3.84084767301563,5.02230878112417
0,1.31870293028278,3.35270021171938,0.334610505812934,2.36610889857303
0,-0.484831218296469,2.04564164310905,-0.20974287599313,1.49737819535326
0,2.03141202521565,4.11187251945071,1.42341107692051,3.81942715540394
0,5.01015108970042,4.39661740653301,4.60174850347268,4.65760417628048
0,-2.95057383686124,0.34457907142029,-3.4109926127924,-1.14120123767275
0,-2.62379799998006,7.33899235237175,-1.76406851071317,7.92629250841034
1,2.60147984721634,7.84955183299349,4.62946658773274,5.59241077709445
1,-1.07410149981832,4.68970729172635,-0.805968319202921,2.71459635444745
0,-1.07473973097188,1.83279687576572,0.00723662818668391,1.29488133898153
1,0.877889751607287,3.42293380062292,1.38595140801502,3.30741162871576
1,-3.00466712229174,-2.7381603334181,-3.4474578922247,-1.7742658185267
1,-1.65165448035657,1.14298526361043,-1.37045154029602,0.721724586962848
1,1.15737678036858,2.21087563215969,-1.38630756770552,2.11518134124369
0,0.883800427517781,5.35851620832332,0.879171741058288,6.34151381507342
1,-3.345541026785,-0.760675572528737,-3.4216479607423,-0.303544267307971
0,4.41303377594226,5.33056222725122,3.94286445481827,4.71304709306177
0,-1.96527114937329,0.0675674858424796,-3.03779968831591,-0.514948889673938
0,2.59174718531034,4.5879787122988,2.01318790601299,3.5863309637183
0,-10.2179743277197,-2.37399251681479,-8.71597037120003,-3.97776461614475
0,-2.92823173395774,0.769371712519488,-2.23703392037033,0.64210118346426
0,-1.21962423714939,-3.06416054790397,-2.47488167176988,-1.08505976818272
0,-1.1308221427027,4.58276716302299,-0.217109999017991,2.76215780702903
0,-0.422358592551586,-0.518429504215302,-1.14475419716856,0.465775842558845
0,3.39404792177888,4.18539938948139,3.27628671770198,4.83865282727234
0,-0.847898434514822,2.73848523434124,-0.863044292029496,2.56421431530966
0,4.43408996280832,6.51218196732839,4.44319877124832,6.24167321185836
0,4.32944508140855,4.02933197187248,2.85067031970392,3.2764528289791
1,-0.411959001611447,1.51585394393464,-0.905098720166969,1.93741374322414
1,0.402848021375097,3.47436425292234,0.535379569739911,1.95922837157034
0,-2.86871164060886,-0.497828909901573,-2.56520401911543,0.159934996529143
1,-0.379015306729566,-1.5927035422392,-1.02350659938438,0.70968050194968
0,2.44518153467042,2.66561286991602,1.82112547748557,3.06001430793048
0,0.24565648999219,6.95493999055174,-0.00863309986777028,7.2679279975922
0,2.95385121812923,5.60179081726237,3.19440768103857,4.53638024656995
1,2.33398747646014,4.14626296710368,2.10445089077052,4.28653918663015
1,1.44024138456237,5.58131474367115,2.04037812853632,5.63574387862245
0,1.30090289520529,4.33687311291239,1.90531970506299,4.96898174995342
0,-1.72465296112413,3.1510972974309,1.82274741375538,3.36888456243995
1,1.22234318410535,3.15375867225077,1.56718459403141,4.67427044574532
1,-4.94397735750905,-2.02286716572556,-3.7519783040248,-1.97332938966206
0,-0.0921722507241822,12.2794141197788,0.213896794208437,12.4339903634617
0,-0.845487118301341,1.62432469323687,0.11134234508286,1.90360971449768
1,0.651877021657697,5.28259307492168,1.27087381176849,2.9221467860826
0,3.59625587414005,1.64665479006481,2.09343917184037,2.60716347357061
0,2.41697648846377,3.82181555397186,2.60482274088176,4.19662307943846
1,-0.48403384399504,2.4323213320402,-1.45844879350246,2.30827880414131
0,-2.36448186236972,0.718634631346959,-0.996106158835134,1.239534296559
0,0.773540370908049,3.38656268044244,1.05612249179312,3.27774474541258
1,2.19233688206474,14.4057980460327,2.96487420204663,14.6566338739253
1,0.413293325027112,0.37798087643602,-1.59712687527134,0.0505275536875032
0,2.14957701799103,4.04274360366573,2.03101742396636,3.51089111587926
0,0.261583924796754,2.31641721977734,0.110529619183499,2.33792131843302
1,4.11553158394285,3.70478735852498,3.92915747824352,5.69460326021142
1,3.16225584821395,4.68850185279413,2.17075863350625,4.42278169420613
1,0.836543577144891,3.82414314206606,1.5498197611701,4.71906215581154
1,-2.5641748218452,1.91802944957996,-1.93253032527419,0.50628014051783
0,-1.64593358620175,1.78442706836165,-1.3689998085232,2.00334258383898
0,2.09794410328285,3.71034957836513,1.74477181733814,3.08958213614793
1,0.0638632645868588,1.64870042249948,0.710772440117845,2.14173265128244
1,1.42413689854481,3.95680628751216,1.68815943977036,3.76941142814862
0,10.1435247391586,10.3452805224131,9.89781213915961,10.3733286186275
1,2.04799653052069,3.65125843918098,1.26328759532799,3.86469634579496
1,-4.40456743873156,-0.332091521038871,-3.89130635529081,-0.763987862675093
0,-3.24537555848377,-2.11712250066529,-2.74359613825192,-0.492356307271904
0,-10.2301360181027,-6.36962272010364,-10.5534544548889,-6.31627225132994
0,-2.29735624683117,4.07361880320598,-1.08946765761821,3.52133072508718
0,2.74084788229664,4.55900665569501,2.21145433597157,3.0883512351258
