"z","y0","y1","mu0","mu1"
0,6.04316031972051,13.6879664573058,7.81765367311686,13.8654976513859
0,4.60439030945701,10.3423243994267,5.765279406886,10.5930155811953
1,1.99824370727441,7.65385826682435,1.88500324180647,5.38135661002279
0,3.47159157904092,6.53190756268236,3.58943893268346,5.71333375162048
0,16.2675342383461,16.6044218578118,15.8381258557195,16.4252408373755
0,4.86916276596219,10.6419538964095,5.06008763426826,10.9891576638337
0,4.21907551289556,9.51366351935108,4.99118525714283,9.86915427169887
0,4.34701064778079,10.5293811618995,4.35213717180575,9.42161594424382
1,7.02365840984878,9.79276175884282,6.40077825978605,9.05817517661466
0,3.92846288225217,7.33331136974367,5.62600439114001,8.36829052148371
0,6.53420407782549,12.3024363598949,6.09055677613793,11.7848785716205
0,3.63944698136329,8.25373857984105,4.52528213498936,9.65925238833372
0,2.75487563625452,8.79894757046445,4.5297031008218,9.45698062505197
0,15.8685590123804,12.4076572591208,15.8977457733231,11.6265242374496
0,4.20223820401757,4.23705324561358,2.24826232148249,5.0137956588585
0,8.43516867180776,5.6956976459293,8.9753099804496,5.92426921323738
0,1.07931857961622,0.181438219449374,1.07942225113737,1.36409934448486
1,4.04162708125888,10.2743368199999,3.99324470133236,10.1947749565531
1,4.21554734632755,10.7974834038762,5.31249172346938,9.54497852760915
0,9.83556204964134,10.5320600773706,12.2530075653173,10.9603734130446
1,6.77375386397435,14.6944010025859,7.95399268978107,14.3796432210876
0,10.7932675392223,13.8011875915352,8.48013377170155,15.1982397483033
0,4.73458761836382,6.84206559288171,5.78603054184754,7.03802101800725
0,4.40851444507986,8.72825306469115,5.00721724916572,10.3836248173006
0,1.68264186368441,4.98078541570109,2.72117817960839,4.85188003035979
1,4.6000525060955,9.94624893888457,5.72798900014312,10.274275334535
0,2.9612257521767,7.80068538400861,4.92803797856713,9.09688025190503
0,12.2254111933179,18.8064511272272,10.9062086651557,17.3015506300719
0,6.59726455675368,10.5696466217345,4.55612723053798,9.91857567064384
0,4.68150938516988,10.2373658543111,6.0758132013852,10.2351702658467
0,4.2656556469693,8.20406948885291,4.93307218361778,7.94419154088077
0,4.5256277658393,8.32456486818946,4.15338064502193,8.08283733148435
1,6.98123951459283,8.69008907108074,6.69977002266601,10.3655641662723
1,8.34287856882152,15.2308287690605,7.65828126528454,13.6078022689195
0,8.64563617555382,13.8469463773974,8.53308143365836,14.5089071333826
1,2.00934357261981,6.17590332390099,3.36944095185536,5.3379226459891
1,7.81140852447165,13.0329926498724,8.45963600785949,13.8627778050331
1,6.75088054389809,10.6120506060765,7.29309763385314,12.6280307476111
0,5.91140424238496,10.7571096460047,6.39090391534101,11.4078176077822
0,5.9043914348368,11.2919094663499,5.40523623405833,11.3635842472755
0,6.87559129276449,10.8050268099425,7.17305078316503,11.9689596220597
0,2.15506334961714,3.56934435419169,1.70142026858922,4.8803883034885
0,5.26799194481012,10.4330485277433,6.48685317647108,10.6647615538686
0,8.38973559183441,12.6803478773931,8.52366262155265,11.9547932772342
0,10.8067747496001,17.6821451590466,11.4046942109988,16.9262981264563
1,7.05379093324651,14.3992795501766,8.34159089800957,13.9327056206828
1,6.6667924809956,10.790367334233,5.55175719944791,10.8568651550011
1,8.61871745581152,14.1991826333388,8.6526034767279,13.5651802871241
0,2.53507429254395,8.91616548039341,4.18112741548111,8.1907362144991
0,3.32388756491353,5.52914003465462,3.13822420746818,6.7109737361076
0,13.0078535413528,19.2693613320061,12.3351269902882,19.548204805015
0,11.0002004204275,16.463200635637,10.2966906310312,17.1204222800142
1,4.20612732012453,8.97408064676372,4.54800939407337,9.22073239118778
1,8.28253008079143,13.9612202359133,8.64148046278688,15.1641299320607
0,14.7039319481071,16.157814981872,17.141464653694,16.9571459080457
0,9.3383520506668,11.3338699702565,6.90852227184842,11.307315503004
1,6.71188515130833,10.7245209037027,5.43104312696693,10.618994760834
1,6.79884417574796,13.9317343754496,7.0593643291621,13.1270877168389
1,10.7899682956852,17.3449545870404,11.4556263258542,17.2220045945992
1,7.03505625865668,9.51195732111099,6.21202707446394,10.3277553703845
0,7.78836371418795,15.1959791724413,8.84772741213927,14.3130428019845
1,29.2474420334751,28.5851496876003,28.5652455120601,30.1050183725041
1,7.94720222483604,13.3609423161685,7.20239297910875,11.5187812136654
1,10.261563149194,18.231471888464,9.58850826981134,17.2972707586444
1,7.72714590893489,10.5528402147505,6.66232784041414,11.9471553841861
0,3.58044869089341,7.91904025188049,4.3815793198656,9.34244004702305
0,6.39067647710569,12.4983146767578,6.49627366861136,11.7283213256626
1,8.30565838611924,16.9476382329571,8.45661738026784,15.6323180656035
0,5.02209829364706,10.6523511802587,5.13182116687042,11.0731143862689
0,5.46436236887197,14.3302893920144,5.92188298173607,12.1735962752528
1,4.4865012419768,12.0326853556398,4.35058825920092,9.9961467859623
0,7.44042072089948,12.0806945064763,7.57339821445103,12.6626590603357
0,9.22987492639831,12.4212517764327,6.89739771914173,12.2678860253169
1,14.3646704662844,19.3349388119677,13.2829013317582,21.0598889072508
0,7.46896247343994,11.743432950212,6.53758617533022,10.4409572757744
1,6.43442546552054,12.7415359690587,6.89708859710764,11.3737473965641
1,14.8171557444375,14.2439084667502,13.4760713749033,13.8778198179319
0,4.94878825092263,13.1726970728062,6.16952769413288,11.7255386911793
1,9.21078981169357,16.0889153341894,9.33188911172591,15.7275337425157
1,12.1275537197175,11.127317799835,13.0404546603465,10.7497776766311
1,4.56073777937725,9.64356685862423,4.71304930246253,9.14308801955729
1,24.7777258923102,25.0827726108197,25.6712539454591,25.9521784121084
0,5.71698388443254,11.1408970039033,7.21088500811891,11.5345044729285
1,8.29577540087367,11.2625169571389,6.49627636215558,12.1827071894203
1,6.91328719049768,10.1710334178953,5.60381334217098,10.8088053387122
0,3.82271982720157,8.78918515405796,4.15574142655198,8.34853766137865
0,10.9739720331655,17.87907240623,10.9740693623176,18.1946183733585
0,7.7029869981156,15.1158967508467,8.91457990946868,15.3400670144588
1,2.84213604744341,7.83583737969624,4.4218783193295,8.38637157233252
1,7.36866862856963,12.5749000509785,7.22856331151311,12.8221915995422
0,5.75993469965019,14.354928088773,8.02787623700718,14.0727674937549
1,9.99983896022739,17.5306268974697,9.19469733183862,15.6412804874114
0,6.60366419481806,10.0799390099127,5.77141510956774,10.7418466795704
1,18.0325060563797,30.6435067320835,19.2078481260755,30.9002061557503
0,3.63153622146113,10.197138216852,4.58340701281034,8.96157528087609
0,5.06440536298405,11.3160044630122,5.65745012990894,11.2070402034765
0,8.35089151729357,14.6071214205385,7.64782870756627,14.1199759694464
0,4.05938103233549,9.8666798299365,5.03972894821246,9.14012638556443
0,5.30587234832302,9.04854408626192,6.14447018101087,10.4332885291878
0,7.70434753839008,12.9477486360116,7.4705721386031,13.9834236925585
0,2.46096237432062,9.69182281148764,4.20701351318156,9.70223421233248
0,5.07458994981801,7.5515983289496,5.49635869147977,9.77904533482444
1,6.70592761695469,13.4092867421698,7.44491692319578,12.705277118007
1,6.7598082982015,10.0720333668739,5.0149613592757,10.1970809973234
1,5.87709106034437,10.4702641599717,4.6917140266454,10.0006511634242
0,9.69834491817293,15.9928489812413,9.74221215074697,16.8977065942377
1,8.74537259026399,13.4041934891661,7.95252144643349,13.652982938773
0,10.8227385684662,18.1675321366582,11.1671473034181,17.3439601281055
0,8.69945382785105,13.5280424546692,8.91704734601734,13.3303950852227
0,5.99169942525793,10.0958378050399,5.73524158144552,9.97097395852403
0,5.9749499169082,12.5779861806433,6.49710429815245,10.8059284201171
1,2.75585230163963,9.12825695911113,3.99361216392829,9.09779850453641
0,3.26807784153818,7.90823654424719,4.29724520991415,8.4830356436384
0,6.27718658516258,11.4660692478237,5.73095620388056,10.676199469646
0,2.7849778247447,7.86344096322264,4.30440811550345,8.33619009219864
0,5.84779177313207,9.45097188927307,5.94569684286486,10.0835448526221
0,7.95937862846294,9.9266917991564,5.6077368291031,11.3950202976147
0,7.62107124224176,12.9264426394695,7.16513297925913,13.2134722320216
0,6.00788159812977,11.3940806573842,6.82504097568984,11.3461192046405
0,6.01183345118604,11.6489254741742,5.64931616455421,11.2537743354734
0,21.6824781952507,23.3800951860569,20.7717960606351,22.4502584069248
1,8.52089106674538,15.0621526839033,8.28755601321838,13.4411760642189
1,6.1718693718702,11.9471038292612,6.26502013032988,12.2913952098572
1,2.54985845541065,7.1525220534429,2.401981321428,6.60640052147054
0,12.1519536724925,20.5348879172006,12.1467511863867,19.4248085346741
0,7.64574213296583,12.2558766363459,7.10640287946574,12.3553113721179
0,3.55109732431994,8.94889571079534,4.36009641950423,9.37386330976503
0,5.12059294490618,11.3277990570944,4.90368333898277,10.1739329999257
0,8.92676198136357,7.16340624634922,8.54831878675972,6.98147475711106
1,5.4005967812939,8.72945865141768,4.84196393772627,9.79346700548747
1,3.9153028494938,8.35490680841458,5.37409059885619,9.43283703055982
0,5.87349902387958,9.12296503943987,5.80567844133619,7.65787232884789
0,3.79382087631973,6.38740264667032,3.4379970903055,7.39544537097653
1,4.94858559924234,8.13309166285864,5.38738378851249,8.19717791337265
0,7.04534494616901,12.7682267141821,7.22767730211263,13.2057878552862
0,8.77729333632122,12.3750751141601,8.396370925811,13.254603035413
0,4.66955588929745,10.766539447666,5.34959838236059,9.70710994085164
1,2.9433830964688,5.21660237413912,3.75141409483754,5.24057147134617
0,3.54832230223712,11.6763366535768,5.79808581300335,10.9921121303709
0,2.7816107814791,5.96447135615674,2.926118720594,6.60920550148998
0,2.86977599621144,8.1676274170034,2.62502034709927,7.44278104119529
0,5.81352795608789,10.7338764429784,5.37377912496335,10.8922968033581
0,8.53227454915639,12.2554706146696,7.02043154270097,13.1152484248941
0,4.12711771085162,5.25216849556941,3.67340035247935,6.48049275827116
0,8.08086570288774,12.0367111878181,6.82026668842294,11.7761013362791
0,5.20259862051093,12.6656063656851,6.39675579218531,11.6335446885215
0,4.30615670361049,6.46185689104394,3.63573119026263,6.53418960400501
0,4.40603128816547,12.5649791197904,5.57816236714654,11.1812458245287
0,5.3100970023958,13.1328435490502,7.04681558808659,12.5167790606953
1,6.71120144488457,11.2098711749529,6.84531377457227,12.3251936234447
0,5.45858980894452,11.5761538517233,4.84759223406232,9.68659408219596
0,3.50816915674462,6.26373494677319,3.63753149013047,7.98852015804844
0,9.39328062493132,15.5179836258347,9.19710330561119,14.9136639912025
0,9.15881158710396,13.2560260675669,7.63139763249028,11.9387095033078
0,7.16339601412299,13.7462836964779,8.16987074489737,14.8961576009008
1,5.77587857236174,12.7754672726351,6.76548630361956,12.9898796420504
0,14.3213809439928,21.0992191253365,13.6154359492632,22.6905344236843
0,3.83854451345798,6.05022064043248,4.20199875341868,6.24552572843194
0,6.81755435377374,12.7343969086553,7.88532228305036,12.7460948261233
0,8.56544398689618,14.4287267418419,8.37931020507026,13.7466392147483
1,5.77628558855491,9.84294187165814,5.92918118010491,10.5782845298453
0,6.54429088148406,11.0431140972575,5.84451475624455,11.3365057511595
0,6.23542146567486,8.99584618156387,5.54962166330191,9.53808713453929
0,1.37529710021674,5.15595738153629,1.29395151788389,4.48527775934864
0,15.5420426658781,10.2370666842134,15.7993732609909,11.8590306653232
0,9.57877538426565,12.6623266925237,8.080344285834,13.3006221741094
1,8.2697133791355,15.3706064514934,8.69596176998167,14.1740760200719
0,6.86021350860931,13.2642128106129,6.45780367057475,12.6913505206276
1,8.58550357525232,15.5441588759893,7.9137636031753,13.8804711357137
0,4.46543359680189,10.5697109884058,5.99657870790611,10.5854861742633
0,6.40422871712394,14.6796671746786,7.20933483741316,13.5924678913584
1,8.31909852932368,10.968320613238,7.9204160492678,12.8894264855444
0,8.39548171414576,16.535884517787,8.22924969735313,15.1601755589652
1,5.22490312593418,10.5098247685546,5.43300105103503,11.2349379069283
0,6.74860527766969,12.2536475821799,7.00295462142621,11.2584524419936
0,4.77372707130574,9.8520366338531,5.01235816710849,11.0897063902525
1,5.24208042699961,11.6421678351804,5.32217005245755,10.9118646050351
0,2.59389062356062,4.7581352904492,1.06773493210944,4.62153346486574
1,5.75957935193307,8.72815606360708,6.39690760203319,11.3167732941055
1,10.7179585405391,18.5342172450149,11.4811296361149,18.6168976217914
0,8.69509823537124,13.5045658340541,7.64623161519878,13.0794887029939
0,5.39267869317305,8.70773989695362,5.64961191448646,8.41858981378068
0,9.03972834733275,15.7710165833717,8.44506410073511,14.3235341182917
0,5.52602184936277,11.6448596913233,6.52088655497001,11.9295428783163
0,9.68537028206999,14.5247670845842,8.96082281092232,14.9208232372556
1,25.5241279290608,23.4113064438678,24.2798146957339,24.4960844536104
0,5.23962413327132,12.8795016543088,6.79545662607719,12.5416865618906
1,18.5382954066242,14.2902842900894,18.0011323141729,14.3156784095541
0,3.86145996872414,9.3615689100204,4.15597146671251,9.16967983600563
0,5.12990632157831,9.40076130956157,4.88455824742038,9.54324201858384
1,6.78781666765585,11.7241472872685,6.78451232246534,12.4256515817809
0,1.34720537648469,1.55711855369909,2.71811772756657,2.89138436541301
1,6.43693845307489,11.0232637847456,6.9992287593833,10.1134518748993
1,5.91789997116566,11.6170978163863,6.1222696682772,10.6798792400778
0,8.70195627539218,12.5417960362568,7.62438884393742,12.815805236899
1,9.66146078294754,15.7695354791236,10.1597873428326,14.4150275049437
1,9.51909888846115,5.44750147288826,9.32428270033976,7.68666389561826
0,2.46495896317891,7.25761231505475,2.64244280330751,6.53951316604481
0,6.86377669253809,14.0835145984091,7.1472636554856,12.9930285218259
0,8.53129370468351,14.3038851149128,8.83257433206535,14.8018517782695
1,7.3088743678878,12.2565723351723,6.17147832857413,11.6620957229199
0,3.70666348525065,12.0591801687849,5.12255951340465,10.1585471167353
1,13.1499861259679,9.34991750447473,12.3610397778341,9.87935093055085
0,5.21608308438506,7.5337874250011,6.1610348089594,8.85216480170964
0,7.09866775550637,14.3888410534415,8.29256185758792,14.6739430290424
1,8.98713225820527,14.0334212372691,7.97531241511278,12.8775764879487
0,5.01987319840409,12.368887373765,6.79965506434202,10.7639813321499
1,6.92859532898357,7.12301050133184,4.99161955702866,7.64072123608602
1,2.46040554579421,7.885093844444,2.82012142084546,6.35828101271213
0,8.31559879088278,12.9553558010861,7.81286147269085,12.0352660393553
0,7.24403688700393,9.69463427597607,5.54559470182199,10.6338865253104
0,8.67421289569057,10.8731317348017,6.75730842733599,11.0737641070972
0,5.94014769918154,10.8348408924776,6.19058289269598,10.5737306490398
1,4.8749432901432,4.04300667916309,3.35274397492699,5.95451622226241
0,7.36684476096585,13.5992836360575,6.96790003230567,12.908833188952
0,8.65423102414603,10.8372769216077,8.85343142560602,12.5265604481168
0,10.936123089699,18.9904777053802,12.1758116442793,19.6120303512468
0,5.31466254031209,10.5072866633741,6.08215178952331,11.4481775858868
0,8.56774291272236,13.7763116482273,8.31970383442164,14.322352173224
0,8.51035652620939,6.74833836371675,9.47165089492622,6.09799504797792
1,8.54628688170153,12.8299687209171,7.43019108642985,13.2133596774606
0,3.89733978450934,5.45723493366139,5.44093449894793,5.70719430458247
0,7.15869764079596,13.2311539521517,7.52340258172609,12.5923991791978
0,10.0448620421721,14.2783946335256,8.17229157036252,13.2715532994202
0,7.24995983179628,12.0070737659036,5.88355694673298,11.0818941995481
0,9.643760150858,14.0557285407834,9.20454535956219,13.9141099394314
0,11.8662884928852,11.1241873424899,11.8987985194045,10.0355453049804
1,6.94941324739276,10.2129607410534,6.22301855585937,11.1172733353473
1,8.01268055228869,12.7778478420307,6.25466313432142,11.5995063841633
1,3.38519356534538,8.55437090355379,4.25774443660358,8.91756623612266
1,8.67311583449853,12.0770091055945,9.06758424921537,13.3590249488198
1,10.4164179997187,18.378919373622,10.9549844318388,17.930914980356
1,15.334307150344,9.82725244186459,15.1913467934922,10.6562543802029
1,16.5833790793154,17.0006481032741,18.7068894826613,15.8305495099832
0,6.01703100838703,12.5722701634154,6.48350420308203,11.8182354943241
0,3.84957411299946,13.433521304728,6.30356862145217,11.9690872961876
1,15.5628216791354,17.4071223956951,15.5062085405072,15.4401206748518
0,18.8844394302811,20.5411098988541,18.490039252864,19.3740951102622
1,6.47542067867245,12.6811518831504,7.1174949048445,13.0061930119895
0,7.22216788396701,13.62794561992,7.98913448303586,13.4542229877381
1,7.91603040909836,14.1758525080473,8.3560560862156,13.3454674660292
1,5.01289026198939,8.16358459045503,4.45178276295492,8.90247017987528
0,7.2362639256116,11.0774680692826,5.62561152915635,10.6856185879932
1,11.2429517243887,20.3484042839936,12.2505980372717,21.063174823917
1,8.40645467262547,13.608941181004,8.02349435317702,14.1184219248835
0,6.38073026525912,10.7593840049323,6.82822300157394,11.6294980504626
0,9.88420174620242,16.3498075816418,10.3348278358983,16.5596262550173
0,-0.781028783811167,3.65931995382874,1.2486254100444,3.96190913153322
1,5.16207049521083,9.71543836663271,5.65190741791348,9.61264746168617
0,6.4875371876394,10.1633273238557,6.86831314467097,11.1702611748829
0,6.02353749038266,11.1901524266568,6.75888531751799,10.7171925195706
0,7.99463779456141,14.4460727462114,7.62912215132706,12.526332613478
0,6.78515354814479,12.1799369544044,7.97813118912417,12.5179409342851
1,4.31090721566161,8.60502081799221,4.8750246469805,8.69554872889527
0,6.07683534742866,9.46244327850288,6.1782329078541,10.2549092248095
1,4.2506283655309,7.55435326457821,4.71007561541502,7.97904323869388
0,6.96213563725674,13.2042484381112,7.56922519459037,13.1357555783689
1,5.49887020583874,10.6669359920021,6.34681013023921,11.468629789977
0,12.7204426982676,20.8651955852922,11.8827469317341,20.607943745599
0,6.85019684484335,7.68930496406378,5.32746064986207,7.31041446542751
1,12.8219504432915,11.265402619742,13.103952591993,10.3344957590043
1,6.13506820748118,11.9586726356382,7.17918961508309,12.7177602942241
0,6.45447261823318,7.57125619634475,4.49777007373816,7.08476138974189
0,8.32753883796369,14.3819616651376,7.5645650655557,13.6875557499
0,8.7071220913749,15.984248830628,9.66414206767237,16.2538089788009
1,2.81884438777499,7.70303048070535,3.41976703524632,7.74792560477448
0,4.15998075110918,7.11387438380276,3.19194031536658,7.26613344321573
0,3.80133875021818,7.59003704063674,3.83562578381595,7.44210135460744
0,8.47507489364815,13.5642251786094,7.74132404289764,13.7397469350768
0,10.3514631699868,16.4240199524385,10.439147867137,17.392878325723
0,5.18996560835073,8.33445296239312,4.18814127739986,8.00264346729747
0,16.5206611294432,12.5269405273855,15.848570090992,12.6489171209207
1,12.5015023698885,19.5443051672406,12.8202060838697,19.7815669484383
0,11.3086963823218,7.55917868583022,8.8850588377974,7.05594965721457
0,7.42718378142319,13.3840082845906,7.07830597716369,12.288921165408
0,5.83706612472811,12.1868685456298,6.61698206350316,11.8707099285143
1,7.23808009638057,11.4248690101949,7.00541315440678,11.36608665275
1,7.69515576832674,14.9150206078289,8.52308493826299,15.7426876405533
0,15.368820532337,12.3603336748598,15.2067315022739,12.5009759569074
1,3.65887099413602,8.73508248669005,4.86784678067972,8.51124718869724
0,4.29586666491938,8.57172945165373,5.23824719381667,9.66769691394432
0,6.06655297426459,10.8258277379164,5.37493976130546,10.9715280181311
0,7.01549524550819,12.5559216560002,7.22636748805071,11.6027674203735
0,7.27880294970364,10.9416964507685,7.12087728395553,11.2502860171542
0,6.20817535642431,10.6160607056953,7.0411557956657,11.4427167889536
0,8.32016466176219,12.8212504170267,8.39263961983557,13.4841483031146
1,4.70802476744914,8.15171907560147,4.45584658868246,8.26203192381931
0,5.17699377157761,7.67043482956539,5.66081587164014,10.0637609444906
0,2.96088905316175,7.35289920567908,4.95863692777365,9.82138174683933
1,9.61271599548598,15.7271750652173,9.36665365146645,15.8212166053805
1,14.2492768873998,22.9205274832439,12.8111624494562,21.0312590530691
0,5.26230758491662,9.366404905939,3.87280057722956,8.03221774258176
0,2.70497428915894,4.22406275270491,2.69487079687104,5.99718527310672
0,8.71849022373969,12.0236169103148,8.30069414946033,13.9799268675308
0,4.80215670192865,11.3428281119922,5.66784984831724,11.1447907237216
1,6.12701305206067,11.9515078629101,7.86960067397498,13.1941107430153
0,6.28232329905598,10.6909560753383,7.40814730005325,11.0097007207527
0,8.35550133444666,13.0223285155178,8.18793697055858,13.5894189281924
1,6.72613960709794,11.9953056981397,7.48249146652422,12.5142075251417
0,7.54283553076992,10.5871725859357,7.31861181444602,13.0142667812155
0,4.83959058793921,8.92158058170311,6.23534238590643,10.433759973406
1,5.99861425069918,10.7718192740056,5.71248229270945,11.3513348175608
0,8.79243052077351,15.3573036888181,7.85340476432942,14.5024172243452
0,6.17202991076329,11.9023519141499,6.75286435115762,12.4816178582319
0,5.47475337443153,10.2614244435169,5.45674356947949,10.9343207476282
1,5.73733098120693,11.2162441105067,6.95445596544226,12.2240425366403
0,5.15027149435872,11.4432327019574,6.82448294797642,11.9397750083854
1,4.35273607489942,10.5410210442654,4.80347193508243,9.70596132783474
0,7.22478497371967,11.8497294474763,6.4087915853021,12.023992922261
0,14.1747547519714,17.9798043485485,13.4312928917722,19.3671849218897
1,6.72973591202893,10.7561437806946,7.21640770154487,11.100452012771
0,9.20452454315047,14.8945751304428,9.36982150655507,15.0383446987434
0,7.64377173000974,14.7172984243634,7.21598578312288,13.0979823531291
0,7.52264025005626,11.2599691807375,6.18004386154928,11.0188984996937
0,7.34062882837729,11.6475303083438,7.21950001150242,12.5550656735933
0,8.06783720816462,11.1890137324707,7.11182756877889,11.9682631570148
0,8.00320721450456,14.7896276975126,8.4869278146351,15.3638150193789
0,5.08370503121387,10.7239999032113,5.23923531899662,10.8860931118396
0,5.1720347142612,11.3829023779277,6.16234321594503,12.1629563530351
1,20.5588579913131,16.6053502915168,20.5948846006245,17.4085761325664
0,14.435275877408,12.5799686683352,14.8228585931769,11.7199630810235
0,5.58618182561854,12.2981802346272,6.98851366354485,11.7403025874847
0,7.9305128921628,11.488864722514,7.28070122634976,11.1890060773231
0,6.48960706610121,13.6117880258281,7.94218082353162,13.9921769810454
0,8.7809661834487,14.3757953068487,7.25060459476282,11.8406795304906
0,4.14324711301746,9.09043004617585,4.60533970079448,8.04945808078647
1,12.3067373100912,18.6622609879017,11.4911540702367,20.008297951836
0,13.7587009463653,9.40187194740719,13.438875117286,9.3366477803982
1,23.2706611312069,27.1294164788296,23.9934152147066,27.0286824358779
0,2.30696526391381,7.58815210170871,3.25893025614253,6.9685018246369
1,0.680686499084677,3.84938716110231,2.07148206018279,3.51616050213177
0,4.94941740078468,7.70200805244718,4.93259737375196,7.81105376215275
1,8.27632525227836,15.3465544711951,8.66955753510382,14.4143981236092
1,7.86524835861369,12.9445652341633,8.55730276408431,13.326595971302
0,5.43038134564648,11.4443290565893,6.70817508178565,11.6308554907135
0,12.3858081218519,23.0476588629489,13.2474555111395,22.2442805575064
0,22.5952216111536,31.7193892421366,21.6802057490733,32.8475378827341
0,7.68239914228922,9.50947992187308,6.21397002646293,10.651548304736
1,6.0473041314657,5.50092933458989,4.57992446311638,5.68600505227518
0,5.64087132777134,14.8337200889301,8.06331916611776,14.2803957931483
0,7.46896849905048,16.2553104889772,8.99963500455203,15.7246679477948
0,9.41981998082058,12.3196950260601,7.38930513961343,12.5753072555903
1,8.94284064793717,12.9804405895198,8.27696860012068,14.1087511052492
0,6.34875064805802,11.704701628769,5.35205291301589,9.72498083755514
1,7.39649389497946,7.18458388656759,5.11978605746841,8.37054001603885
0,5.24383100359539,10.1527091906549,6.02699645014767,9.8103020222425
1,7.80061064926558,14.6198582386451,8.04985701958462,14.1946617107075
0,4.88572989116842,12.0813634348501,5.22685624788966,10.6675930361201
0,3.93265220608895,7.44467314074888,4.31030814159078,5.47179260300729
0,3.42073248616716,6.71859204667179,4.23927192984471,7.35597344526613
