"z","y0","y1","mu0","mu1"
0,13.0067696519908,10.3020885971655,13.4627139093961,11.9690060139941
1,11.6654189441123,13.1181205165372,11.8877260380455,12.5002535852551
1,16.5907103825704,18.2230469478245,15.407565440688,17.4009962610932
1,13.4004494579745,12.30847820566,12.0282216314422,11.4671190580013
0,8.25451682572556,7.50769936810741,9.42670895878892,7.94274311851697
0,14.0227374515288,10.4031289192465,13.259622884098,10.2531590916627
0,13.4282119545758,9.75265532575799,13.662304475803,10.5629400169452
0,11.7651420052346,14.0078560878699,11.5134478550645,13.7765742692315
0,11.5883647185925,11.4848024548295,11.3657141628947,9.83144523383338
0,18.945505248561,16.6375904857716,18.7620569808846,16.4354271023071
1,10.1374115604717,12.8388388649589,10.7605624600864,13.7523085393723
1,9.62482532474865,14.2254895152749,8.70598445784304,12.9500966998444
0,15.4535248268201,15.4362108034819,15.5507852222105,17.2220035334464
0,-2.24479339351097,-7.52017272541189,-2.37075478322175,-6.46023785624645
1,4.5962460968328,12.5037435763024,4.34235670856199,12.1759130350879
0,9.99277225713492,9.69303220857014,8.83898877349134,10.8481009423897
0,10.1237837214439,17.7908925860242,10.2108794966754,15.6291395891512
0,5.04748818052969,15.5127550874556,4.15815861768286,15.7300057216449
0,7.23155934879948,14.1440432443016,8.07202159951093,13.2001494918675
1,8.24756755782127,12.671102192482,9.017858962167,12.9328358577312
1,11.0365614309737,15.5867053700519,10.2080087956155,14.432514489693
1,2.15976019515631,8.30920062856997,2.69083206628972,8.87250283933546
0,10.6559754313158,3.48008874811183,11.0232257128249,3.01806540440425
0,12.0348074361893,12.9113319535164,11.2121635646008,11.2671584193403
0,13.8870832513028,11.4810722847669,15.5708480493817,12.472417909282
1,16.8517410067142,18.6363641857203,15.5244099394213,18.7874193175058
0,12.9874220769591,7.21451387310542,14.2184120172161,9.89661250321156
0,12.0466160494607,5.66220763659466,10.9576628421259,6.92343627782983
0,18.7151747148983,8.55708972841265,16.5248188181701,7.95047907105746
0,12.124964790442,14.1929627705854,11.2990968300386,13.0565994179243
0,9.51501259543402,12.8290064179604,9.4891031965979,13.9161364148536
1,7.43330491690672,9.71481440833272,8.29291281261586,11.0918482082953
1,8.98222680182202,6.95951531685145,8.68936792917361,5.34271639697487
0,10.3023636746641,14.5418733364921,9.65278493742548,12.9043269664664
1,6.08189377803582,15.5824529471468,5.77258920972267,14.1214682139944
0,8.47029281620315,7.61066046524624,9.45219716092225,7.49406549668496
1,9.52055834567659,9.41406426429974,9.5739263263356,9.46350683843975
1,9.56324832117762,5.92621568803324,8.75625813609243,6.1996021462747
1,16.0409177510215,7.22524471000528,16.3440113036922,8.02865401778446
1,11.9104332798463,11.321854239022,11.7832420972721,11.9994823730992
1,10.1911445121703,15.1244553216684,11.3421422327036,13.1517369353711
1,11.2398032427987,15.8686138108646,10.5301229664327,15.2853447594319
0,23.1863136353313,9.63150249643866,20.2832834318877,9.24952602827014
0,-0.422683696474145,4.49851139453005,-1.59483003248238,6.20463650075687
0,4.38976961258001,10.411107698076,4.95057369964058,10.6065862663781
