"z","y0","y1","mu0","mu1"
1,100.508419024596,102.297912241294,101.877626200342,102.903321786414
1,98.8277706534551,101.5854551639,98.1688515556362,103.187666502479
1,101.3060547728,104.357639092745,102.873493035826,105.162340600245
0,98.7140056297827,99.0432755229586,99.4158620826962,99.8285492156342
0,97.6499877888188,102.055361014917,97.6087674437853,99.8329572918071
0,93.8896244843553,103.497363766352,95.1500344335929,102.400449061137
0,96.037339677618,101.270033032447,96.4465869471737,101.490868565839
0,97.3415095474412,101.829335034817,96.9354013574955,101.4244155724
0,98.5336339230158,99.5458229679047,98.1911499136754,99.0700412232294
1,96.8595656647784,97.7857192449081,95.5711937661977,98.7781672932158
1,98.4815549997025,102.683726262667,97.7397011622373,103.326322905287
1,93.246923122188,100.372798822104,94.2938482188613,99.4197884383032
0,93.9311342066774,97.3347661781392,94.2754666490112,96.6267380385815
1,102.075423027414,98.1700629508757,103.445228936383,98.522316365948
0,95.8027933690974,98.5586705266506,95.3943017345379,99.519845667029
1,97.3575724106527,103.134491797456,98.4829539769111,103.13777936898
0,99.075725653846,93.1167489615909,97.2709469040222,94.659239696727
0,92.9100123585343,96.0128833043616,92.1688196310126,95.2383347649185
0,97.2408146121693,98.409386952786,96.3417663510776,98.3163626720814
0,99.6539788042659,100.885161748619,98.8193103736291,102.132178856495
0,96.6838376192812,92.1818502249205,96.1505392635061,93.5189805406312
1,96.0515965110881,103.810910479157,96.1062133464435,102.769493904385
0,92.7110889882767,99.0323056245968,94.6111186960448,99.1745423518203
0,100.664091056212,100.371679342339,98.9583824732449,101.323053924426
0,102.597202463046,103.247621423671,100.588021543369,101.258470427241
0,98.0228941785092,96.3644921423154,97.0905202100024,96.3754885266096
0,92.3887787541826,92.2575955596557,92.81036696178,92.4444032371532
0,98.0705733876871,97.9535054798987,97.0599521147867,98.1340122521707
1,96.4634728962657,101.646820116833,96.3406949555411,100.947360629876
1,96.410331480509,99.9964115975452,98.3777686262654,100.792716712951
1,94.4930066377347,101.814732760958,95.9764447036893,105.081903292442
1,98.7360563814937,100.209616011638,99.0052568375955,101.101853508941
0,99.5659816698337,101.215920654055,99.6373066343515,100.606707638039
1,97.0714057665399,99.4333044617199,95.729780316879,99.6678085244737
0,91.9926673485233,97.4295757860142,93.2596798691403,97.315472801233
0,96.6396230036897,103.290062112125,96.2772696399489,103.310557686481
0,93.1977306321435,97.9779273628179,93.2687981356144,97.0487148820871
0,97.0382321697086,99.2843717529095,97.5956583627941,99.4808899840733
0,93.0230619266783,99.046775079272,95.2322188673194,98.9483996355784
0,102.380129056177,102.154552983782,101.344716484619,102.087888645417
1,95.0247406475499,99.4628457766703,94.0216392016316,98.6202979704499
0,94.0268504901657,99.2160849338795,94.1392225874088,98.1302327091751
0,94.9139558870282,100.297450821191,94.5436752955691,101.343843961931
0,90.9434489718139,94.3404778372265,89.9467883953362,93.8021665224905
0,106.329914169968,101.784508415024,103.503191054717,102.480868555237
0,97.8486658223934,104.033565040791,98.1619159967935,103.640504148006
1,98.9480192936114,97.4448781246438,99.8843515237486,98.4234989444854
0,95.4224392160492,95.0200076657849,96.8249228740239,94.1276128581887
0,91.270371905908,98.9272423720818,93.5315380117496,98.2461407424807
0,97.4804167499107,104.239877688201,98.5994725952391,102.459908917326
1,94.842019531128,102.87011548135,95.8435511976999,102.768896686052
0,98.6771421221671,104.317658378141,97.8108219686846,103.486247249438
0,96.4586475565554,102.730280416265,96.9401648459303,102.491578950804
0,100.310518864788,94.5506587313874,99.4326554748969,95.6597329370258
0,92.5591527071014,98.5503392446487,93.9145046732188,97.8331951607057
1,95.9714640683546,98.244516952592,96.3257070768473,98.5980016510783
0,96.3153072003249,94.8693552356884,96.2717680082194,94.7572692126741
0,94.3973551586064,96.4984546484186,94.6392873328042,98.1814655631062
0,102.522113408068,97.0601554479597,102.408950130743,96.9469491036703
0,102.326147024105,102.897776639402,102.88026522668,101.797277095103
1,96.0723614739607,99.1521915216671,96.1893508706472,100.762321703205
0,97.5818686033943,100.908768366777,97.6493355812245,100.670425026921
1,92.9759444090727,96.9317887937699,94.2151383685544,97.5423745998561
0,93.8470389523555,100.378482395839,93.7344462043579,99.1794812709363
1,97.6876547209725,99.7978723859645,97.9244301888882,99.5794269933727
1,92.8030725773559,98.7597376829507,93.2518133683087,99.491915370707
1,94.5795294504837,97.7674760892975,96.4111100480852,97.6195304471087
0,94.4017882012585,101.638166543652,95.0479513696034,101.425038545665
1,101.28301617916,100.96606828913,101.097416134194,102.348878862763
0,95.3273429808766,92.2327800004097,95.1130452588371,91.557299201591
1,94.1380342814972,100.430255006714,94.9895548825216,100.728664655222
1,105.504435032508,103.754145445039,105.796945151418,102.099742585639
1,93.521744631216,101.673161529703,94.8146939776965,100.386940893556
0,98.8783925723457,96.2835258213367,97.423816814632,97.6881212444285
0,97.4691686152538,99.9775529833815,99.0777539505679,99.2018990151852
0,93.9701133268803,100.011437581356,93.9353949554621,99.6108736353672
0,92.7573433516106,100.017740633888,93.5104918131475,100.149884976625
0,99.9123275724466,101.833310429467,100.299130382369,103.649491762307
0,93.109808719075,99.3286338076446,91.8915974252696,98.4948603548626
0,93.1274482967786,98.0409715789638,93.973258138409,98.1200648775983
0,99.8149757721978,96.2145107457793,100.337344199899,95.7563086751685
0,96.018697329956,87.8373461926528,95.7162778940371,87.3224269796843
0,95.3491614900832,95.9547591048414,96.8304167271848,96.7523119219172
0,98.4744033746268,99.8672538138304,99.9384947267464,100.289005622353
0,92.3792450488363,98.8555438248644,93.5223091000567,99.0955514655456
1,97.7010057878468,105.66063447337,96.0837244305105,106.797104509657
0,94.2910662483763,98.162226024135,92.6584478673271,99.0868338482533
0,98.2951462578944,99.2762196247278,96.2297090285471,98.9714592945299
1,94.3204847706881,98.3876245026355,94.6217980934847,97.9624618641058
0,95.8688228893342,99.9337278530699,96.4080019236413,99.9643158303713
0,93.5235176060148,93.9993618322307,93.0518728629106,94.0014175310718
0,94.5491081986571,99.677452264297,94.7751635047742,99.6164062135482
0,102.453827970321,103.003899767073,102.523379564463,102.472176198875
0,97.5309363383488,102.435501713863,95.5775458107917,101.489472520566
1,95.4988442250414,94.8592066617159,96.0733027822741,95.149102342692
0,97.5450791509759,100.658351364119,97.1496382507096,99.8852940654167
0,92.6488766397231,100.90977920329,95.2635046459262,98.2099591668935
0,97.4694123956836,98.4893393951763,97.0716986398241,96.5793186588997
1,94.0489068158065,101.786407117809,93.5063955792204,101.728282771248
0,89.0077735038855,84.2581488707316,88.8988679510962,83.8596171573772
1,94.9228435861059,97.1272784846758,93.3356650871082,98.0745180627601
0,96.6350536091521,103.364130236841,96.5181131422064,102.422919361882
0,96.3242279315948,96.9191661438506,96.6131078157051,95.9323748131509
1,98.5203820611116,101.020053070756,98.3818114002574,101.041660367915
0,96.6908478796229,99.9857981666922,96.4116829139221,99.5733363998601
1,100.412329487302,105.448090525261,98.5214872688353,104.364348283615
0,106.300746719578,101.196489811044,106.277813418491,101.601723768751
0,93.688592600446,97.0422499562666,93.9727389292347,97.3155366040672
0,96.3280906400242,101.698734996577,94.7813923062448,101.750852472097
1,93.9925839260351,101.454346210386,94.2454875110505,101.601830534203
0,91.9646360959506,98.9081667930544,92.0732378092102,99.854771099678
0,98.6909713916668,101.84825149212,97.9967374143213,100.665714035286
0,103.856877284079,96.5647323801339,100.68557256742,96.4848000326961
1,113.772043344922,102.316306777552,115.057540933441,100.586219098218
0,94.1139733210008,98.8805753377387,94.8823299667768,100.573829064118
0,98.3864219353684,101.172179670137,98.1284898919322,98.3068447460686
1,100.693983859656,101.128727958948,101.261463398475,101.721106886964
0,96.5151657665699,98.1672827330671,97.1510498446524,97.9386610363256
0,93.54702573426,97.4460328294632,93.8643794391929,96.8914963871566
0,95.1124589836983,95.9945338538166,97.2345852477357,96.290534903268
0,105.958734224344,101.601562144941,107.075139600696,103.722036004954
0,97.6236243619839,102.081860165232,100.139444599729,102.893169083678
1,93.6306178272913,103.394564100142,93.8798919079015,102.963242992036
0,96.3167981976718,99.8386366856514,95.8275692033672,99.8267873493359
0,97.6383683590333,99.1266095427744,95.9845829457704,99.1689995237619
0,94.010685144367,98.040144252969,94.554250666782,97.8382528958333
0,95.3043099867604,98.3830896634799,95.7761185080592,98.0756843455187
0,96.1138264413224,99.1584343711649,97.0570989701347,99.0042018339329
1,98.8831734646079,103.129931664,98.8462578151275,101.611158944446
0,94.567093182022,99.7260634829753,95.5663396111176,98.7832854879575
0,94.298860401743,97.6107218244558,94.2310896594519,97.0181176826644
0,93.7524050945371,98.4826263257191,94.7500155702163,97.8773813362156
0,95.2676118252434,100.238242639536,95.2942288884585,100.546932546918
0,94.6507488876601,98.168243209592,94.6111773843259,98.003660557497
0,96.6758874686893,97.3623679132345,96.9801340096387,97.4652330998859
0,93.5895885099245,90.2920536670303,93.8388146253641,91.3969231779193
0,99.8840177344568,91.6941886030275,99.9717047773944,91.44189738713
1,102.515383116972,102.406330280692,101.350080081529,102.606706945638
1,90.9448055274595,94.3704262855346,93.0930349846215,95.0008066830752
0,93.7055924576073,94.8781138573899,93.342224721321,94.8927991379467
0,96.4526310219772,97.6922644536373,95.9752234494129,99.3153730269966
0,97.5766669214948,94.8438174200868,98.1832884131495,95.8141310815482
1,97.5935556683914,98.8906958781675,96.8549533266682,100.259519034907
0,95.0454600895888,96.3557361875047,94.5584517155201,96.9758557428626
1,106.971128764307,100.351227516939,105.210615004418,98.7974122992581
0,100.539793570493,102.786006328244,100.496796581,102.132785259366
0,105.157640444597,102.840210337482,104.996682342627,101.398240211207
1,107.48121064639,106.505249223654,106.393823695082,105.301737392455
0,95.1638847534663,97.1773259665937,94.9823249542068,97.3653398906251
0,97.6379168889529,99.7567075503005,96.1112024833881,100.477871844423
1,95.7952076062271,99.8782318929983,96.6396076666743,100.237003995972
0,98.3123447748208,100.784283662484,99.3705062110517,101.307775976033
1,96.1270931780356,99.8617936914143,95.6210434544422,99.6312844502596
0,99.2317792383035,99.7965936106437,100.132242676115,100.478414040847
1,100.389277916484,104.352828423361,99.8693168906687,103.854279805968
0,93.1570884310757,99.6173509816764,93.3894486479576,99.7096538229984
0,94.6586839309409,93.937100102123,94.3702151204397,92.9791374099637
0,97.4188658487212,103.384053391763,97.6561930971026,103.976665074331
0,97.6006924101984,102.17288379192,96.6995533623341,101.165314013373
0,115.088213206487,105.520997733202,116.189536322134,105.90175686361
0,99.0017891685896,100.850512287545,97.8437722570598,99.1497030428374
0,94.5722835259797,101.419319523926,93.6691056367512,98.3113833889691
1,95.1701902452576,95.1149694083,94.9209763307314,94.2553438939653
1,100.983622901524,99.3802448806032,101.364896025552,99.8237066854006
0,94.0173166628666,86.858747676277,92.5707314212248,87.1825628208655
1,95.4236406381037,100.519979711837,95.6875041118703,99.1588617788755
1,122.390580659858,97.7538482552292,121.52809279261,95.9670932212146
0,101.207119820908,94.3055107241756,98.8132004256977,93.8510743881074
0,96.3007073313798,99.3986661527186,94.9668015613435,99.2843096975843
0,101.283615459211,94.304522189821,101.718623091513,94.4908543242507
0,97.0744309250225,102.095939021297,96.5919401145467,103.017085777978
1,93.3127241827252,96.4719799487618,92.4889513267849,95.2579410118241
1,107.81012851442,99.5033001495097,106.840373083421,101.045849194377
0,95.7122193993164,98.2699120850303,94.0168835354343,98.4762642565835
0,98.1296942813339,99.8794011797901,98.8119545640728,98.8878563493437
0,96.649681833692,96.3978947981683,97.2865914508775,96.5228118772586
0,103.341742773686,98.6686992394127,104.306121482234,98.0614746732872
0,96.2954311937867,96.660510995478,95.7455802050512,96.3196401165163
1,92.6795292631956,103.222714235735,94.2702119299646,103.954878385656
1,97.5673661783592,99.9955883276417,97.0680994443768,100.074801520774
0,98.8557709794572,104.42291558385,98.0418263732278,104.57795572482
1,97.5813894287869,99.6096357772578,97.2519583933173,98.9118199014269
1,97.3774439553637,107.162966629306,96.9243435303825,107.894572076647
0,91.0820185010589,96.5409747406419,90.6110524232994,97.4280131752651
1,92.4947086036049,100.866014989808,92.4388664784701,99.3349014304948
0,101.622610383799,96.8243474931911,100.895561113383,96.1346646766461
1,94.4142861150768,97.7093704161983,94.1809555235404,98.5780208860185
1,93.4248789574567,95.6431926056362,93.47049426455,96.0856402647921
1,102.660092044664,93.8366801504755,103.645388104664,95.9369090945867
0,93.238041312262,91.6878866490888,94.8932124486491,90.4239958746278
1,100.924765193867,102.321767086289,101.046795361941,102.507543832338
1,106.489314618879,103.528760710002,104.257635401552,103.67944806504
0,102.056288755557,101.583628787171,101.080801690583,103.143952037142
0,91.4471180701816,98.0034100560852,92.7095224511899,96.44512758825
0,93.73681741881,97.3153825725996,93.5193174704023,96.4685822918464
1,108.955345650502,101.907671088432,110.016315888587,101.134708253132
0,92.0134834244712,86.7276258673737,92.8817777484579,86.9073829267609
0,101.839017771048,98.1163664718494,102.422805492911,99.5903793505064
0,96.6864141186633,99.2302038673236,96.3426121666629,100.836829804788
0,98.8134607102119,98.830141490771,97.1253009631225,98.1203927525231
0,96.3112240238864,99.3130936047408,96.6034446715441,99.6940259975727
1,99.9179477730331,103.296192831113,99.3581093393417,103.660207025808
0,96.7673167975463,86.1963919256968,94.6022518265036,85.8755233019617
0,96.52014714599,97.5326755244621,96.5433664907626,97.545175064097
1,98.3701381103238,100.856440287539,100.592052905366,101.254739302397
0,106.053062361854,102.813671597002,106.035522443257,102.622753876247
1,95.7840274168329,100.370186261857,96.6268060589275,100.208952870754
1,99.7400011071547,94.7594850305378,99.7869446067049,95.8456647409357
0,98.1854302474085,94.6583632803679,96.7487505584383,95.5614246465759
0,94.7712940680297,97.3454422359694,94.089083829727,97.7354942842993
1,96.7973534882154,100.367621924695,97.1724990638969,100.188650322975
0,93.4050030203318,97.5851074456638,94.6860909981181,96.8826677872853
0,94.7072220548261,95.9863045152498,95.4142304391709,96.5654703774474
0,98.1340954524684,98.9416800102384,97.0664057644982,98.1663843501318
0,93.3377901382827,100.872425999323,96.1044687073964,99.435082095939
1,92.8222550452042,99.7168253987914,93.2081209702475,98.8015800115717
0,93.5921929378942,96.8002488986048,92.2189552042177,96.7524883534177
0,94.5773121008689,99.8651950197066,95.2747287144362,98.5650549204851
0,101.587438377411,102.820861593967,100.312823846223,102.090950054563
0,99.0758156658327,101.946512925072,99.1794660401611,103.310023031818
0,96.5852308797828,95.9329318813136,96.368163395819,95.9012127825
0,97.0543049432635,101.236292015208,97.653796815986,100.62173347155
1,99.0711255081244,97.0225170258833,99.8072570917312,97.4745726423722
0,92.3618584286175,97.1596017471661,93.2945008206179,96.6440999215088
0,95.988029054674,104.999858652364,96.343176031246,104.603848672536
1,94.011573109737,101.651112503683,95.7167410291505,102.097719484149
0,97.7376297466324,95.6133813361822,98.7418834737072,95.900472396478
1,105.568699291434,103.488109850973,105.570783060011,102.346587096944
0,100.314231387884,100.723160511719,98.4422656452686,99.7869138276214
1,98.1723062567341,104.242361903811,97.706250740457,103.89934279452
1,97.8244973703794,102.736434822883,97.9392643151904,102.055236944534
0,95.8164574344632,100.162509498094,96.2887000012519,98.8477514745812
0,98.1754676833723,98.9609571640604,97.1157834258616,99.3652909625189
1,92.662569115552,97.3827847692287,93.5997189005824,98.9045038933529
0,92.280730163532,95.8128715054992,92.3732544425427,96.7831285921561
0,98.7907515175354,101.93056758445,98.927172390765,103.669673802904
0,87.5047437049174,94.4135722288921,89.3684691082647,94.3298122697126
0,93.5860091756899,99.7695910823843,94.0459409307067,98.8536997279415
1,96.0641966425422,102.562836068372,97.5516518371413,101.821915498065
0,100.70486262627,104.71842812892,102.620691832165,103.752488166148
1,97.2206138811395,102.570093516052,97.757390973486,102.243237304671
0,98.1970741871892,91.4773086937693,97.6646949897184,91.7176050584918
1,93.7859926337041,96.135519822201,91.8061221370053,95.9979156167407
0,95.4650225573931,98.1306552483748,96.1929882621066,99.913465978526
1,94.2752035945855,97.4955596475256,94.1335542776054,97.5767540653906
1,113.791350307331,110.909981809648,113.757789329898,109.432032649034
0,95.4520310326129,99.430958751063,96.2770828789431,100.050138308214
0,95.5604260775302,98.1646018436831,96.0914133471122,98.1179773562681
0,95.8823809377467,93.5567125637524,96.309326905794,94.6038293237362
0,89.8164911265049,98.2107297183583,92.7102339159435,97.9878751377537
0,97.8566503548996,101.06805064043,98.054712395398,100.654710940489
1,95.3140353229359,97.9583194743273,94.2542614671644,97.771486776867
0,96.2918048957874,98.6844559141356,95.6220205090472,99.1743695513302
0,94.4570628674711,99.1079827353378,94.9078598856996,100.463440102247
1,93.2730026425018,97.5381278965455,94.1447549051092,97.4005462041752
0,96.8004717190643,96.0697885171383,98.3575520617549,95.4014997416644
0,96.2864480357057,101.262021497247,95.6755541655744,100.835094412
0,96.3530462215384,102.926986893828,95.7702596159408,101.802405768447
1,97.8629690785605,101.320665585022,98.3508983416519,101.923674470399
0,103.190399986562,103.540083696807,101.167092891418,102.537307319766
0,97.2219891775102,98.5947729921791,97.1668694788551,99.0452545128544
0,93.6841881192335,97.3297779527324,93.5132530185217,97.8492594992965
1,99.8567576083344,99.3933641010504,100.08236650882,101.424062599297
1,91.5425120652927,102.121125107269,93.1941348036628,100.517969447039
0,97.4045541241125,90.3994291801343,97.4555278986702,89.3897687789244
0,94.9595546819927,97.4073756482713,94.3953520034129,97.2581729232464
0,96.1735914495512,98.1268263421072,95.760171242746,98.6154725943935
0,100.031684010325,97.8620648667435,101.698022722074,99.0920621788677
1,97.4951362012721,98.6011421238244,96.0236208783589,99.0182766418363
0,94.3859010488835,96.4474452666095,94.9124417251281,97.7634586530486
0,97.6701530706782,92.1743331346932,98.0966567156881,92.6431334788671
0,93.4577129221117,96.4258552763204,93.3024623940886,96.5449414315822
1,99.4802842804756,99.0330975015841,99.5260925505896,100.077606541678
1,100.812345523344,101.715605271605,101.113929142728,101.767835672277
0,92.9212370777889,103.844252988606,94.3993463863363,104.062177316371
1,103.383528100735,100.009371753748,103.254218727351,101.464171565964
0,104.186635335196,100.332518888443,102.847732838508,99.9986254542854
0,92.9328524447579,95.7441541504094,93.2635114560884,97.8933798768963
1,97.5875464151858,103.352746327839,97.8681084095256,103.924686564925
1,95.7882570604115,102.808357644939,95.1795752628736,101.688336019549
0,97.9278679597083,99.2604643836191,98.8898695730427,99.4575635755373
1,95.2184749466027,101.858646163161,95.5876664877283,102.404860128034
1,96.0091062848673,102.114157147266,97.8578078236661,101.776469356595
0,92.7971235078562,93.5158535996073,93.4247310364139,93.2451567937378
0,93.4833003048491,99.9338621213866,95.0815805263448,99.4838746609528
1,99.8681487658555,99.9079924902236,98.6542300345108,100.962074386063
0,91.6790041838499,99.6739978035747,94.1217839775267,100.267103797178
0,97.0825090986163,100.455341109376,97.4718442409905,100.608720563248
0,96.0442891189242,99.5551987965912,97.1481028311295,99.4191117218689
1,97.7020890860705,99.6637852787205,97.2618499320721,99.660115962744
1,97.7135511276836,99.8632967449946,97.1107802655976,99.9551748438845
0,93.2709128850418,94.9574290376566,93.5056130532832,93.6235931035448
0,95.1522637170091,92.0869764516725,93.8147056134795,92.7159640505472
1,104.929851223482,97.0140606939333,105.452135441483,98.0568524609207
0,94.6957130858597,99.2602568306718,94.1359171215333,99.3323848723732
0,97.8095416950633,100.841258884848,96.989274124398,101.015020510093
0,96.4534492655882,92.0134297303233,95.9633296489965,90.9685709631173
0,93.7258841141976,96.2652088025642,93.7555567305434,94.425161029326
0,109.024976909061,106.486486154117,109.305960439412,105.469268090607
0,93.3782790191432,101.522067020811,94.6325700375238,100.699217124664
0,99.7109099504206,101.547102346548,98.5886568233773,101.612287589069
1,97.8685195370455,100.204532002812,97.9274421729221,99.8033407031188
0,94.0042404826947,98.9684388777381,94.0714816068213,98.6402348903348
0,105.406053733218,103.249855521521,105.808140238522,102.144307522507
0,90.392360580914,93.564639928296,90.262376624523,93.2781814566916
0,102.705337998338,97.8405540519345,99.4280929641771,98.4830885785785
0,104.544270610932,100.529718803362,105.118771172547,99.7147407869187
0,96.0842202814883,101.460691565863,95.4770913811315,99.7560269480947
0,95.7561575344739,101.912062015732,95.6566871694607,102.653125723243
0,93.6731183230578,98.6662882256482,93.428700440874,98.712950578181
0,105.587078440772,95.6758991578774,103.830462637739,94.5807722384773
1,97.8760197087338,102.12423407709,96.7398771366899,102.614580365919
0,96.4679538829131,101.312740048865,97.0983521907354,100.925948523003
1,105.888745733093,105.220256151769,105.98993373821,103.993947974967
0,105.548425994353,95.2691414790129,104.113292941572,94.6898915664235
0,96.3534181763549,99.1955113781418,95.9277083668719,97.9434521385085
1,93.3393748981037,99.5742868126894,93.5889141516334,98.7803719478245
0,95.7733538752427,99.6057647120896,94.7931262114961,99.9303288087618
0,97.9004636709294,99.7834063382151,98.9700145819026,99.3507342516029
0,96.9413622144885,96.6440119581694,97.6093177218854,95.3295819218715
0,97.4753528524031,93.9097447213095,95.2744807540614,96.5453266526358
0,94.112766230438,99.7150477648627,93.4314732139229,100.855965064772
0,93.9202694176898,90.6560485880429,94.3431348338999,90.4991231299745
0,98.4995567914224,102.751635764065,97.4745511369809,101.14896907854
0,91.5491250291262,97.4480468863718,92.2243369052911,96.7901152763093
1,96.03495869971,97.1038139138984,95.5539251071169,97.7130281992846
0,97.0988609516558,98.6706684500145,96.4146446076358,98.2775892121449
0,98.6598471413402,90.2827179435733,98.8556512878523,91.3946270304941
1,97.330517905178,97.8871188743135,96.42978452613,99.3057457823399
1,95.9444579012944,100.135747817428,97.6673269943903,101.038786258077
0,97.1555934284173,97.8335791420085,98.8443449786654,97.9279952988158
1,100.195443118015,111.303379530564,98.5721122042102,110.379570945055
0,94.2145212681289,106.217183186544,94.3247806087272,106.953139908862
0,100.75042200955,104.815354782701,99.7179782121017,102.701583209506
1,109.794820515158,92.4709317249896,108.704820008717,91.3437314465519
0,94.9737042494456,90.9172837728609,94.9014805166611,93.3939951198551
0,94.3280596264544,100.259305339594,94.4709585044783,100.571769553842
1,96.2688581416114,98.6865746231939,96.9951465413395,98.1812681449783
0,96.2235876555266,96.3785912850065,96.215346681514,97.1033384803385
0,95.0608866464309,101.407504227143,95.4912257437362,100.674950364661
0,93.4283171503082,103.674227616859,93.9402866251351,103.641854561778
1,93.8924795947648,97.3686469468234,94.6146769419389,96.6708078976527
0,97.6820508259966,98.2842585125454,98.3803739292208,99.0551929570269
0,93.6422292950096,97.0948224704801,94.4742106913941,98.6812487792135
0,98.6137249778616,97.9380521720611,99.1140800215541,97.6744022632096
1,97.9555111495259,101.583525656901,98.534010750396,101.320681970599
0,95.3607794556046,94.4779669305402,94.1462062558932,94.3451993003143
1,100.020598379505,101.084200664323,97.85136029354,100.069099552394
0,95.0794160049379,100.62445070024,95.2953045859622,99.1851139361445
