"z","y0","y1","mu0","mu1"
0,5.10920249889822,13.2952654983542,6.20428244079398,13.2647687986188
0,0.267894235606205,2.88121726572065,-0.790052014636698,3.64067259559021
0,-4.08905434491675,1.98070735373918,-2.32321134664048,2.91232241064825
0,0.0477474239957651,6.81712316921758,0.686901106340087,6.50419102331135
0,-5.82227131207855,1.09328021402017,-4.86336048446124,-0.264673262852613
0,-9.27151541329822,-1.85025195134588,-7.75313705436883,-2.716395409964
0,-3.30392050865095,1.05225608548842,-2.69130929135321,0.694639124756131
0,-1.44191955168345,3.35227261897699,-2.47669866712898,2.61783963672752
1,-1.5436174458891,3.13387397873288,-1.47262122437732,3.85157042249023
0,-2.74912765808958,0.125051536424263,-2.4022348906791,1.72280826055004
1,-1.86426779108194,3.288317824079,-1.70360578784172,2.56916485517902
0,-4.69535854523471,1.73183568391924,-2.32112255513411,2.8976327431941
0,-2.78603285069918,3.55015271169375,-2.47069923035584,2.66726132752837
0,-3.17378010033259,3.18921769061404,-4.17208126536617,1.72631305455838
0,-1.3032319879259,2.86606167532132,-2.21192400930071,2.42753150643866
0,-3.08638738736054,3.21801254168137,-2.77500839003932,1.74023035956268
0,-2.13721893432642,1.01555332890719,-2.78997784294307,2.26031040588642
1,-2.35812527573555,4.6124627897056,-1.73013182906654,3.04006701435072
0,-4.24429637543268,0.559570744754371,-3.13514903739008,2.4061028052545
0,0.437915527667366,6.72414456012849,0.592754865572379,5.31658365277228
0,-4.10258559349887,3.41616266967083,-2.55805308642325,2.56945658045887
0,-4.1141544158,0.99912716320757,-3.10451343079942,1.90244674275155
0,0.628947178027766,4.21461039574755,-1.19319903536457,5.34242595751142
1,9.64601444487574,17.2580061027988,8.77156351504658,16.4073462764057
1,-0.467733094795594,3.49528660798359,-0.05972885193954,5.62786529654808
0,11.752327007492,22.1767097679577,13.5695552739503,22.1930218745961
1,-4.11896640432282,3.89768563029353,-3.03675901357095,1.95908915485925
0,1.78451652791569,5.97030193829862,1.91787443353075,6.26711853285332
1,4.83485598811414,7.5259991619643,4.28352623611652,7.04913096653096
0,-0.973987062228744,4.12650066297043,-0.919109187353829,4.52905627831628
0,-5.76669516150904,-0.926545207396525,-5.130497518948,-0.619653466807145
0,-1.49820599153351,3.9338294931376,-2.30970871140787,2.8637664555235
1,-3.64840797139997,2.82772227068165,-2.37191579597992,2.77273241862806
0,-2.34513834782886,1.41115319892034,-2.75597674831896,2.38408869102045
0,-3.00152960257591,3.34637514990137,-2.70820937865521,2.37735629214679
0,-6.78929780968079,2.40446664142563,-4.18700746859888,2.31215460312837
0,-16.4906194037967,-10.3871598148066,-16.9611960676322,-11.0523654248499
1,1.47244989182426,4.51349388192447,-1.03263351670822,3.55482173910336
0,-2.61970977956762,4.46799940347091,-0.969874844295558,3.43489587856215
0,-6.17109660376095,3.03574938180186,-3.31487279840302,1.71071924737219
0,2.33616965788599,4.94181597809483,1.71939994465387,5.23307111815138
1,-0.959138230769359,3.0183076427898,-0.717394786950281,4.77340028378705
0,-1.92272624448031,1.77731181364842,-1.94883778117979,2.2884406986465
1,-2.64698247462806,-0.00264180497123734,-3.34642779004597,1.66338378064666
1,-1.91311849675534,3.63135273740547,-2.55938704982067,2.61535996835477
1,0.726804969865486,6.94007466769801,0.0590525984656114,5.69412291554525
0,-4.186443822469,3.09460810768447,-2.81856201223628,1.1929092163084
0,-4.41125923335411,0.24575940101732,-3.79646105642334,1.02337658866096
1,-4.19735200167123,3.2387379956271,-3.40062159994957,1.50653847650507
0,-3.85582912267165,1.54144460032868,-3.06503572953979,1.94181382535549
1,-5.320787010616,0.641321804293211,-4.6959461080147,0.499902120624339
1,3.19959960383151,9.3094078389908,3.22228172453704,10.1905549851751
1,-3.51528759810297,1.29325188662372,-3.80511763168249,1.04728881750162
0,-2.10219507624135,4.14962223289436,-1.48940873422714,3.83936609429855
1,-1.11719879893064,2.64313436207579,-2.29379085426237,2.85753677610371
1,-0.637961344200712,2.64166639606862,-1.28830265468783,2.39110037855134
1,-4.26908670433043,0.341639840525001,-4.47012379315489,0.360099719229609
1,-3.93518582123367,2.0553281620472,-2.80899235937864,2.34978277896397
0,-5.12369399697188,-0.159339592616525,-4.76547468524548,1.04925634963708
0,-4.80215196912211,3.04599542928208,-2.81209852755084,2.25936855632194
0,-2.50499399241022,2.13848433143114,-2.26937470327193,2.92181759526442
1,-3.04865881467309,3.43438518917919,-2.58339410334297,3.11296286720103
0,5.38454163180474,8.69227656075516,4.37420124632205,10.0105701911972
1,3.87128171163917,8.83520957752987,4.02760944192347,10.5338474645463
1,-2.68124783586768,4.43731038537166,-1.70945529180619,3.80112374261881
1,-3.22365647500855,4.32427676862983,-1.59329502268416,2.71373018030804
0,-2.05296554127343,4.0920283856293,-1.69967111637455,3.61719814931268
0,0.896447322324901,5.96434178253022,-0.401989296436392,4.18297100630432
0,-0.615633117187367,5.23029327613123,-0.883685344963292,3.60976332772518
0,2.36145531508992,4.56296267713307,2.19142050512379,6.67936169132622
1,0.846986799977267,3.89494966509992,-0.751662129012441,3.75393815324963
0,-3.33834733395923,3.77387242242071,-1.77142954999296,3.51210410473975
1,-1.2938100475439,3.03535152342283,-0.690824627196599,3.12841203246401
0,-3.8416860914837,0.114804961445336,-4.61601599995362,0.0817270766128431
0,-2.50150240425139,3.40903050701978,-1.78296156162724,3.54609260992244
0,-2.8785167863328,1.55467115963631,-2.44943266573572,2.69321930958845
1,0.864612025016675,6.43294575223538,0.800865005483973,6.73439138180764
1,-1.84598992834963,2.9123939803031,-2.03845085005542,2.75206586969208
1,0.208512219692026,6.29491991854314,1.3118155300503,6.42813743291458
1,-0.461767846920964,3.44706576311424,-1.02452994166589,2.66706489821923
0,-4.36022997485976,2.62578828956792,-3.01850468526382,2.09972356085184
1,7.96384072274194,13.5354883090344,7.31423303391426,13.5377968981473
0,-2.49684742686267,4.07989414602409,-0.925132529017025,4.03962245719369
0,-4.61463387687407,1.51482984145864,-4.19991006739938,0.724934028399549
1,-2.66162990226698,4.66545181832082,-0.650389115774553,4.93693102294685
1,-4.89721345976919,1.00977024525726,-2.81513532842791,2.20474363653209
1,-1.30079102875339,4.59296709380412,-0.213421608857009,5.46187405673093
0,2.80814074596086,4.54220618443826,-0.534384891180333,5.07852585195185
0,-3.39209953242818,-0.812345214125159,-3.36194543667115,0.465014321686189
0,2.18512668526782,6.32836848215789,0.565248600144851,5.85022957824336
0,-4.87769787256117,2.22394210346857,-3.7629130180355,1.06432534527389
0,-5.64657568902155,0.990748895995069,-4.19685002511598,0.53466156336054
0,7.8005706994284,13.930842345091,6.25916591744953,13.4177165779392
1,-3.11376472544142,2.68649878008596,-2.67353356568051,2.40457758051753
0,4.32137153053234,8.2643563922352,3.91961779644317,9.41183307442091
0,-4.32876112809409,1.3316393183437,-4.72919353945025,-0.198399441180133
0,-2.74889136423552,1.06738386680814,-3.33739758518178,1.68322547855929
0,-1.06459365657169,3.27199557006805,-2.25698326816303,2.91088391681294
0,0.465711964551141,6.26200115514241,1.21857408050593,6.0721724606379
1,-1.72208562866128,3.30784164598673,-2.55895685156795,2.01196292540399
0,-2.9482642412102,0.205671461646722,-4.35810550116798,0.321428683062365
0,-4.54667054307087,-0.190359295301152,-3.79819652293333,1.02125827715476
1,-1.36647299072813,2.01587792791956,-2.34446643700568,2.80410190627479
1,-2.69135808364313,0.239478815264886,-2.13081606694237,3.07343669765043
1,10.1488286949031,17.2806173731345,10.3940665575769,17.7648221905903
1,-3.54502178809752,2.47871269061311,-3.40567896140698,1.53484390796046
1,-4.72134928596306,3.87862736919327,-2.41718534550378,2.69863486619482
0,-2.69765728949423,1.47774385614271,-2.40398066914388,2.79015856133257
0,-2.2922033450182,1.67499644679491,-2.39555417884547,2.79506005800511
0,-4.9003124309491,0.421338999294103,-5.28435957498395,-0.809193021284365
1,-3.12123457053332,1.81929056442813,-2.69934221778212,2.36252052845247
0,3.40603376672576,9.03773762984037,1.76461317809662,7.93800021277825
1,-2.70915064956016,3.76367068470593,-0.611848845427237,4.92748903709726
1,-2.22662449978298,2.60130778163857,-1.75148736080351,3.5451317847798
1,-3.18120133535623,1.9385661562049,-2.70581194735894,2.46309189745364
0,-3.30056102622017,2.1910517677526,-2.58945113422541,2.59616938382235
1,0.296594953398639,4.86631706225032,0.201826238181732,4.85638872031189
1,0.687391610112003,5.09590754409047,0.585064403984558,5.31561644867761
1,0.289334141440231,8.06877992479621,1.02639755201549,6.92713361319239
1,-3.23264992759902,0.199526164190623,-4.16368252192722,0.592118632808903
1,-3.10689122502933,3.22767349873956,-2.9138044691833,2.11772056475949
0,0.486754685451703,4.64991948890088,0.481709276000934,5.18946111489712
1,-4.21237107423057,1.5089919090949,-3.00319100427278,1.99164250985431
1,-0.741271950501514,5.76526940604176,0.111913369344925,5.79394085422936
1,-5.04747493936145,2.10731341877507,-3.26562768021188,1.66489434011518
1,-2.99067826353097,2.39869865529927,-3.86416770075778,1.48224614040467
0,-3.02320389371308,2.34355305635777,-2.69946459396944,2.32227166290953
0,-1.84910477358173,1.99379144968596,-2.10288917659509,2.08818982615567
0,-1.90032235751854,1.68712949567481,-1.84363600460226,3.41541584492417
1,-1.36782540038652,3.07292222973631,-2.66345538517637,2.42329681308593
0,-2.20393033348974,1.55892553170829,-3.11923147803109,1.85842321322047
1,-1.28360877550487,2.45012191118194,-1.85369793891211,3.38642794667882
0,-2.02176422224398,2.44503053927645,-2.0550485115031,2.72325373754717
1,-2.83827820128836,1.84697739565071,-1.66236805134857,3.1311993018873
0,5.67430120266582,12.3160283983319,5.02258612740183,11.8963794152672
1,-2.83663510496282,3.54592677625001,-3.00522014191272,2.0061385375206
0,-2.55957011831084,3.23535992513272,-2.34231853428156,2.79830385955811
1,0.0642323006438795,5.99628822708803,0.623672473987497,5.90483550021052
0,-4.02959783116408,1.28821978283391,-2.87898774993119,2.31649747839945
1,12.4814770672023,19.8415879143036,11.7172797481645,19.9939367558435
0,-0.291009859245774,4.10910466740174,-1.1873948525064,4.26052121546963
0,-0.697272932698292,4.2749614193994,-0.338098880663297,4.27570650686563
0,-1.95487099407344,3.91180128907691,-2.17733218037009,3.08169638066742
1,0.0856261131252411,5.65921044238086,-0.241741385556567,5.55730050144594
1,-1.57225591474557,0.601714192253842,-2.82538451669622,2.20038670284428
0,-1.82344363074585,2.57078338966913,-2.62727032549277,2.44220500838479
0,3.7829352707285,8.42282692878127,2.53775059108039,8.77189207678406
0,-2.7657169286519,2.66728417604375,-2.41390864655223,2.71934070192325
0,-9.59524864203273,-0.651761272268504,-8.03261991926111,-1.66833518508055
0,-15.4748508853859,-10.7387714423046,-14.8987299616483,-10.0647532132655
0,-2.35731044390955,3.74045564734487,-1.61063306369755,3.20290007634552
1,-2.94352060520555,-0.130940603234959,-4.17463069619265,1.05628730368339
0,-3.98613379518192,0.432369651653578,-3.32935515542999,1.61049913754141
1,-2.42501904047591,1.89372359635729,-1.91266522642177,2.48324846366082
0,1.08485921061297,3.95639066137838,-0.489579322332459,5.06817827715216
0,3.17116361656287,4.08677690891017,1.5045137593075,4.84748470751752
1,7.81404644754718,6.71815214513881,6.66566497621965,6.19628210614917
0,-2.82104927589209,2.19708064199484,-2.96741705045416,2.02889042108309
0,-1.15319081025471,3.50457958784098,-2.1780088587731,2.99057383530659
0,-1.48232595025235,4.88207947510529,-0.0859376212125054,4.56652190333371
0,-1.80145324132735,3.38399477783511,-3.25759687157146,1.76312462376941
0,1.57029467930894,9.96351791785399,1.5156901240961,8.66881036556188
1,-4.04009572753119,2.04660514049135,-2.695626802018,2.39271459305022
1,-1.32045156761667,2.79980142651985,-1.27655386256136,3.04332402961962
1,-1.71787980815753,5.16831398125708,-0.0129068525247227,4.6298293698007
0,-3.80036370643656,2.57536259857556,-3.24183989831996,1.70876729882509
1,-1.56160426774471,1.24008148835852,-3.00171700196369,2.00186145611705
0,-2.05088523119944,5.17978055037143,-0.25583258248677,5.33036559973354
0,0.398037783214597,5.48652687302531,-1.03188318108252,4.43230052028258
0,-8.77193001676362,-3.22541630463093,-9.09114685467627,-3.68861677770957
0,-2.76040984517465,0.80197729921324,-3.35349885393466,1.53959685797417
0,-3.26676414098947,-0.0300531235516182,-3.53533156250029,1.30976515058522
0,-3.83728305399094,-0.147717421663728,-3.92930942844252,0.861221782786899
1,-0.19780061556717,4.23859224415163,-0.238141895376726,4.30239054731485
1,-0.532956087430483,3.92859687333675,-1.34676124324551,4.05596234193383
1,-8.17213132676057,-3.92695674497506,-8.47752282593115,-4.19893670479191
0,-5.10186344288224,1.01218620422822,-3.87640259620196,0.909360146536734
1,-3.54440222399563,-1.09408622593195,-2.99523423328554,0.998992892530952
0,5.84251687490459,12.4797040920136,4.72082002703651,11.4301301948782
0,-1.2967895649731,3.54458745685431,-0.176048637347376,4.39515441119093
0,-2.88358642354513,3.42219463358653,-1.06848654859915,3.31453037068862
1,1.1664797486187,6.27065890739409,1.03925538938648,5.8960609210684
0,-0.54131877630738,2.85129429943911,-1.70054717778661,2.51405156666552
0,-4.66602107802517,-0.641344356868016,-3.6055335200843,1.32987991703258
0,4.48091622279169,11.4994700665861,5.47652332692447,12.3790003652952
1,-5.01303686899481,0.127620112988955,-5.1521869806555,-1.72804221495251
0,-1.11459703367893,1.8620250510754,-2.13867573214665,2.54981784916621
0,-2.50214866193176,5.425592226703,-1.52142117508871,3.88230176344707
0,-4.4935991663509,0.978252501059951,-3.78821695544304,1.08995335574963
0,-1.49647353904442,4.41452778842116,-1.34278657362751,3.93137246211704
0,1.84435940006643,6.39820906185721,0.210184667237877,5.9223106399489
0,-3.4179683410751,-0.343329932291463,-4.47231921756779,0.18198394624158
1,-5.13636090636234,0.035865601534967,-6.03362678899332,-1.59126081464158
0,-2.49914145217388,2.34291051873901,-2.74880940130853,2.3277998791342
1,-0.0578247030970074,5.55139567537707,0.160047161558246,5.87835201686819
1,3.55355835877164,6.83355233813858,3.2885107741409,7.13977576059863
0,-1.34879502571044,3.39559552156672,-1.67326047282321,2.54239739837882
1,-3.25229563359176,3.40238961189145,-1.86707458354742,2.30582777375744
0,-2.32268029876438,3.12251720086652,-2.04678863813772,3.18708848626243
0,0.115931274086221,6.01421919426822,0.534426427893955,4.58716726442143
0,-0.661435065110043,4.31326797110934,-0.13430262978734,5.5387407658433
0,-2.74780585543147,4.42677309475218,-1.49859902710057,4.31634978484566
0,-4.67651395739516,0.546041004756323,-4.11144241257671,1.73562602069639
0,-1.9705430119599,4.38599286304974,-0.979454921228152,3.98200274278475
1,1.5990239299316,1.72843558138969,1.35478746210662,3.51045923005565
0,2.18212765060859,5.75899489640833,1.21141405835362,4.50643332438154
0,-1.28566246824714,4.73252998601216,-1.47191223728403,3.86914210752047
0,-0.854676735416592,4.94649316954614,-0.288115210856788,5.33132474514121
0,-0.328549648557051,6.7145068728612,0.108005487850423,5.79759066975948
1,-3.24796913794895,0.920295293686701,-2.86746561203075,2.14086925967688
1,-5.05657755702595,1.38845592799323,-4.71777854665509,-0.125643787195937
0,-2.20380612143221,3.09274075228109,-2.29292958607572,2.8930664905999
1,-1.18872667518895,3.8903845845764,0.429515931896684,4.54601911629377
1,2.11087227537962,5.2777759615523,1.23547949122178,5.52109250881575
0,2.38656284536826,6.83292699026357,2.48113852168082,7.04154469952989
0,1.54129211215133,3.34985404904125,0.959702095291969,5.1931646785297
1,-2.80183472422989,3.37925969609805,-3.33538129933633,1.58617082818777
1,-0.612930685217968,5.13985225322542,0.551685585708931,5.29211348991101
0,-10.6890053260691,-4.69029381183754,-11.70661246274,-6.01128483100292
0,-0.675274621501896,3.97192718665727,-0.885817003405486,2.93183668234639
1,-2.31431623318683,1.97921048860216,-2.84780608472331,2.18489147700704
1,0.175974953236508,3.36002101828794,-0.238781916545274,3.61772965039751
0,-2.44460369464145,3.74475668270449,-2.3633545303324,2.83766458976219
0,-11.6927772120258,-3.52988753402257,-9.9742420149766,-4.01382065624633
0,-3.57529674854969,3.16885662280124,-3.01503399642263,2.01166539624769
1,-3.59831941893204,2.14334148056964,-3.36804950044143,1.57195502730689
0,-0.959170771080038,2.80125602582755,-3.19697365350643,1.74682477033016
1,0.521598611296666,3.90904751342692,0.304247846890554,4.28055211886605
0,-2.86931702752251,4.16204817036037,-2.16359946882735,3.0081619456756
0,-2.13066134868005,2.26704055689116,-1.76002108968205,3.57079214364155
0,2.07491023529669,6.4570253796576,-0.194066762517665,5.48219697359566
0,-1.85420664126777,2.78795937627066,-2.22915322255581,2.71935382011022
0,-0.671556702516804,2.51109548830785,-1.2935003171305,4.16050210504802
0,1.32542014176469,7.82514381059993,1.37305886920335,7.42399214508603
1,-3.61174875059594,-0.282346053681743,-3.78462049698793,1.0864267142961
1,-4.68852977700326,2.71151529053239,-2.40251169715632,2.72483204735183
0,-4.05829649662994,-0.229143727034873,-4.80002572549218,-0.207992872458703
1,3.23868527922845,9.5042699307201,2.39917478802454,8.68528930080567
1,-2.13450205023137,4.12886292173877,-2.62376602777192,2.48042789898483
0,-3.8371700331669,1.01522605155749,-2.83369104367796,2.22419329343437
0,-1.36738581759305,1.60083658673829,-1.19996730606309,3.11194610146714
0,-2.47470757543685,1.91563219767499,-1.63653991081368,3.71229447672872
1,-1.23312040379242,5.50389687301224,-0.133779661082524,6.02303105137923
1,-2.23148104789848,2.01314356571815,-2.87949124219186,1.63715819671038
1,0.192853980124952,7.44349696716189,0.115716002811081,5.84468134034544
0,-4.94961868678178,0.885882200345244,-4.23011570899242,1.02688354149583
0,-11.557248336868,-3.97244613452268,-10.1528430521095,-4.2318211937389
0,-2.3224194618557,4.39182817492427,-0.915481794621643,4.54832145342406
0,-10.6472115398623,-3.14017356316705,-10.092412079463,-4.20633034970059
0,0.710845589323273,2.82281170336716,-0.84979993398709,3.58782820694685
0,-3.06501977096813,2.33103918032091,-3.38232704952616,1.60262207613392
1,-2.47493069731027,1.72644720502357,-2.4847787501935,2.13591730534895
1,-0.747727409468909,6.83564781742049,1.19126416353456,7.29645206759552
1,-0.482815257853499,5.81379534482068,0.338456895529784,6.07046002380736
0,-3.31725651562982,2.54253804712162,-3.08442719716896,1.79945776247213
0,8.56767896835233,8.12141081575434,8.3466990939811,8.27341271154885
1,5.84396158747933,5.17867800862915,7.05034609168526,6.69976965860126
1,-0.0924146507205701,6.61403893427281,-0.294533558898667,5.32349050551189
0,-1.15532333628535,3.72194611237677,-1.89164175906752,3.39183125775192
0,-0.193515074185402,6.83385057418315,0.947099740626384,6.36041432920696
0,1.32253061895165,4.23054054798832,0.104080312782161,4.07070595170263
0,-0.0778544827105128,6.37409135952465,1.51569282106785,4.90389484411285
0,-3.58197886989488,3.23450322603635,-2.26910230205042,2.96334419667607
0,-4.29980425959314,2.36652100716467,-3.1403398474179,1.88098930954418
0,-9.35362612734643,-2.82590576908456,-9.36966315071507,-3.19871917414813
0,-5.19415757206168,4.15021066448591,-3.47231402820546,3.96586775085779
0,-6.65350516103315,0.627448542596524,-6.0474726795475,0.822627492384647
1,-4.67449560552105,1.41091845972861,-4.38784455260519,0.434021759910497
0,-1.56688495278986,1.00856951853359,-3.64477811487468,1.2819779401162
0,1.06023034235604,5.90406791435051,-0.136747793034613,3.75069234341659
0,-7.4779174792338,-2.63600202235597,-7.85978535929356,-1.53422540830138
1,-5.58214845629688,-1.39336156898994,-5.99564125586445,-0.527837698101504
0,-0.333092119121408,2.23393968769566,-2.1784956103444,3.01523901718955
0,-4.45066235656763,0.236776346504867,-2.84909178728439,2.26174618483436
1,-5.47675672910213,-0.289597023362946,-4.68852051741446,0.467354345980471
0,0.462878530667308,6.57205291368579,0.327516336765728,6.05710597094563
1,-6.57021774974462,-0.0690227933758472,-5.16600885745714,-0.599456169170924
0,-0.613514621930078,1.69140725443288,-2.76912346422593,2.30300452124748
1,2.71522875153645,8.97709557619078,3.77791928047627,9.29972084553872
0,-2.39697347873662,5.29488888908612,-0.775439772372099,4.70441925599011
0,-2.98957729691534,2.72053745447271,-1.15880927612564,2.62509342417052
0,0.888538456703051,7.17944480702485,0.978079898341772,6.96873832920389
1,-1.60652565410153,1.89234369688558,-2.36729599449701,2.79347538181139
1,-3.45046146765187,1.51414604629657,-3.63701702670737,0.704235234103232
0,-5.03744032533715,-1.73222745023387,-4.80156196753988,-0.322137036694116
0,-2.99044673967324,0.610869549617832,-4.47676251492727,0.32548843955508
1,-1.39291312606039,2.61202405915262,-3.34711080217887,1.58027356781448
1,1.89460524808779,6.15105481153474,1.75685297605523,5.16377662992835
0,-1.39495544803259,3.66253626328818,-1.19338281037932,4.24929305325984
1,-1.47795646250045,4.64755554159447,-2.60351724571961,2.51396299922128
0,-5.09894866987334,2.53854619298361,-5.10313124439575,0.547195658569745
0,-3.52158177889327,6.04174177559016,-0.590713649263294,4.97974492124017
1,-0.731559336215871,5.43423917297695,-0.228178478193005,5.38937952786438
