"z","y0","y1","mu0","mu1"
0,3.00272358532384,6.76838340754452,2.44538821123669,6.32788457402816
0,-1.00817107533979,1.2732013587577,-1.07825976339184,0.746390051915036
0,-2.50928964540829,0.258266217314452,-1.53251699980926,1.24488354621673
1,2.94278471424401,6.50440125480155,1.57695246819253,8.71616335742477
0,-2.76000715770467,1.9457053486846,-2.4796940656078,1.68728599964804
0,-0.28145244161798,3.66015336175714,-0.337943202028119,3.77803873052533
0,-0.674458810089636,-4.88238636722668,-1.82029990042119,-5.48413369332532
0,2.28016265132237,2.12392104060369,1.74321434321042,3.48974173236753
0,-2.02089656208786,3.03291994023043,-1.15940600361609,3.81213572493561
0,-2.26522829556346,3.71610126795067,-1.10948816800191,2.92861023082465
1,-0.577382856212912,-1.92547633085962,-1.57567294665827,-1.44301778245789
1,-7.59370061741662,1.30862704273735,-6.68677079620629,1.44208594181018
0,-2.20395189427966,5.7665867297356,-0.953563897664952,6.57144969053411
1,0.923550664447772,8.75618015032578,0.0543013995997936,6.89126658841444
0,5.11285696791146,5.77978143559181,4.38695871770941,5.26540017192422
0,-0.435189247658368,0.485886707921973,-0.00753217051076294,-0.573842919611202
1,-1.85316436497241,0.0847364811517846,-1.7410803729954,1.10502033058441
0,-1.98905817378753,2.51294934767893,-0.0972909625995988,2.09026246513329
1,2.98751935707829,6.5572797499743,3.03193303606529,6.47845213770574
1,1.88213079395131,5.5957356812584,0.389240668573918,5.83398495482046
0,5.58255665900148,2.08999754911121,4.57627670645154,2.17793380114559
0,-1.70595346626156,0.816633827343324,-1.4857876245205,-0.561529113659747
0,-2.73006690738473,0.496476894987482,-1.14782191317548,2.26820769588976
1,-6.62084107471265,-6.66520653762092,-5.89868112777213,-7.85017059948945
0,-4.97800530040174,-7.13560606078839,-6.07499491020437,-7.92707325217595
0,-8.33949379086273,0.158188285994265,-8.66096569364135,0.0479798026579825
0,-0.857426948570686,6.34296470413717,-0.411452884705417,6.91519353133826
1,-0.793133160564026,3.97039417525982,0.0501133163765981,4.15659277429214
1,-2.87059456483747,4.90795471160782,-0.695811074590219,4.10138660119163
0,-1.18027574908138,1.02163759712824,-0.864949809758613,2.15725176772377
0,-1.55227319006362,2.60235878397971,0.266261832041857,2.33870931575879
0,-2.11868120335386,-0.699977806366434,-1.83860277283567,-0.196008657716694
1,2.01708453241463,2.23412903714463,4.579144066549,2.71362362373836
1,-3.74049431195567,0.00673059996038738,-2.08878723085203,-0.460172130187313
0,-1.78478335005265,2.90915326064551,-2.06689539561347,4.12496952364643
1,5.30257457022771,1.45743716316695,5.71436327684424,3.47912000808574
0,-3.66240654725538,-1.94511179881721,-4.29131085674328,-2.90986457293785
1,-2.05501506260649,-2.09810205982592,-0.877920505245327,-1.29427876866302
1,-0.879848414833742,0.880666333865874,-1.60675664448362,1.6369344156725
0,-5.48855192320313,-1.14733437487815,-5.8610192148758,0.212455898522865
1,-1.85359030501455,2.84355803491101,-0.547835555267699,3.08867240001726
0,-2.29660422257502,3.69668900340524,-1.6712387302161,4.21091869194822
0,0.497159175570642,6.00930397182701,-0.0795003687515348,4.28315737070006
0,-0.889271378605681,0.257351189706864,-0.468354433287268,0.476149057207886
1,-3.85502660976648,-2.48949397657799,-4.5438882504835,-1.75487686350787
0,3.46913727444964,1.38388439420589,3.7469606027037,2.40355735996136
0,-0.531616037097383,1.621455358908,-1.07983865745802,1.31049175503397
1,1.91034971876681,0.796699681839503,0.87908252034939,0.989362135932716
0,-0.233633989426055,-0.424323034328349,-0.628752346317584,0.429662255297657
0,-0.594600260719731,6.06299834394994,-1.46314512054353,4.75593951478004
1,-3.52132959178804,0.523448233822073,-2.31494055708439,1.44669826867256
0,2.87095196264523,5.31721999006521,4.30615244935576,3.76370098551456
1,1.22912876420479,5.44981072176937,-0.769863800862324,6.25033315546228
0,-0.679594938475681,1.55931503694649,-0.85036672989983,1.74563131745493
1,0.660508448905138,3.45970756554704,-0.587095921078231,2.71258803594715
0,-5.41004271479281,-2.94166037719888,-5.8861492022688,-2.62917599614594
0,-4.349510457978,-1.57982294605928,-5.43585686864986,-2.2844279079481
1,-7.7315404186652,0.778683244872932,-8.88917968373248,1.20753111570761
1,5.93893764175653,9.3955935880575,5.92347056783164,9.28558091271721
0,-0.680263828810153,5.80046327376624,-0.63908147207726,4.528908874386
0,-2.69735662437897,-1.09680758108684,-3.42064189773191,-1.49099999896539
0,-16.56715102323,-5.70655183376107,-15.8104026096545,-6.14323428797655
0,-5.24381881725069,3.42281068901872,-6.47714059072348,4.36012532658272
1,0.658709079585601,1.34735468952147,1.19844406215372,2.80543319358939
0,0.860651828648812,1.67113294277516,-0.0634496561098754,1.41919352654861
1,-6.21384162181213,-1.97916226209802,-7.74931818355987,-0.65763926948596
1,-1.74705369429263,2.79291818269109,-1.06119197063085,3.11072616489525
0,0.880551688377877,5.07724118292374,0.0404087169146488,4.25131439306163
1,-3.41464804123837,2.8860741345841,-2.98686383716795,1.92640250806497
0,-2.48639932381693,0.19744224706341,-1.26435716659686,-0.324446204942317
0,1.26070366097336,1.24198855647399,0.535686359020492,1.38301115567624
0,-2.56557585635839,-1.82340402983155,-3.15252687145932,-2.34691262728404
0,-0.435785259343446,1.68748539729283,-1.00117700829753,3.5921697513846
0,-22.5397346140051,-3.9498937053733,-21.9192154472072,-4.60750386021359
0,-20.2637589622114,-6.61881562415547,-20.2950497718703,-6.19370479802431
0,-1.95992661690729,2.33091658334327,-1.6770765284387,1.00993449041596
0,6.74331963110269,2.5621638054572,5.34943091671028,1.73134287789076
0,1.34834265661121,2.90469203948858,-1.08898492805381,3.84285123362171
1,0.402838838510991,7.12025284299066,1.30209682745167,5.82463367275178
0,-2.90720602092863,0.154502090040184,-3.20006247068583,-1.16874136241811
0,0.0739831551044582,2.49930890409403,-0.151357162648905,2.23520120006502
1,-0.586313489352108,-0.679504630813944,0.314592990976452,0.0918120964511395
0,-0.787718440598346,3.75569079087504,-0.298400879606721,4.09758287693528
0,-2.35078288387243,4.43227547414459,-1.3611737426285,5.34447835167927
0,-2.21944727228807,5.32735624897369,-2.59775097242532,4.90918928361539
1,-1.869935218201,4.93848711217992,-1.07525010985105,4.67937493942897
0,1.22677769376331,-0.688856920505025,0.28278617295155,-0.314736295184877
0,-0.846629001364261,-0.813090992806172,0.657595087570329,-0.885149920918398
1,-0.934961827889869,0.122111038026476,-1.48473917068921,1.75973343516326
1,-1.83292666621046,1.32539075503641,-0.998143194358947,2.16386222880958
0,-1.09912563953965,3.33958266374696,-2.98041807247274,3.04774095052931
0,-5.42846621395932,-7.16341277626247,-4.97219636352721,-6.483497797109
0,-1.71933429132759,2.86514380220958,-1.84863060196767,1.79290576233643
1,-6.16811977715779,0.922956211052602,-6.60354338010048,2.41317286941441
0,0.771107937686505,1.05501438684896,0.809292869166577,1.58021390292178
1,5.53890467348557,-0.588026149870788,4.87039107335541,0.038875953131587
0,0.0924767355220263,-3.68169565868205,0.132831503036811,-4.45878320550876
0,-2.50739295579326,0.904019484171786,-1.34142459415973,1.06724891659452
0,-2.49806807129137,0.185897349953064,-3.25378883781457,-0.116361650677101
1,-4.11567378988628,-1.11473054551497,-3.13220313736837,-0.915278078000778
0,-8.12384115777523,-9.91427080754154,-7.50515436697546,-8.59625260533253
1,-6.18980714491264,-0.132451622315392,-6.47839291258662,0.13619969482186
1,-8.27992708986907,0.0849807515651225,-8.3251145822176,-0.66928353631949
1,-5.43984779616208,-1.41658080062561,-4.84017903623186,-1.47046273178615
0,-2.89334363861051,2.91077039828931,-1.80654379617765,2.90880591219209
1,-1.69723224703529,-3.21724817912592,-2.49149509469064,-3.91773704078878
0,0.561210848653584,3.82125966774329,-0.170569844154077,5.15079390350617
0,-2.51334223621964,6.1654688488766,-0.992183811765776,5.252753347085
0,0.659431311762883,-0.253060885502157,-0.270832716296877,1.25796641929085
1,-0.126483508376835,0.125746852065446,-1.32083958493859,-0.217233574068754
1,-5.58256791609499,-5.6180545244666,-4.45701401762343,-5.83509108895129
0,-3.99656420471808,-7.08317658138406,-4.73529311304989,-5.60256915417733
1,-0.524059914907701,7.36482933354097,-0.00421079890278531,7.38393716026065
1,-2.21096186205439,-2.47191514782725,-1.00981337934009,-1.29130047169268
0,-3.17381564197729,-0.544660505201023,-1.2629220190415,-0.495798432042282
1,-2.78051037000523,1.39321513730384,-3.2133533217843,1.88741522709981
0,-0.64347570265439,2.7026392108409,0.189426874751142,1.52949049685407
1,-1.49651372665256,-3.07969129363818,-0.702168993385921,-1.09865901632606
1,4.80575316805461,0.300666524854316,3.82750136568869,0.271735227008271
0,4.78623085359362,4.5268471339244,5.83544357976159,4.23021548959191
1,0.659107955742799,3.39956032429581,0.634927145115435,1.91084672926986
0,-2.90867135477578,-2.45322718268718,-3.09256713729641,-3.12715606854241
1,-4.2463666988121,1.21877821676408,-2.48155434734529,2.06733607436431
1,9.98900731202272,1.76347790156624,8.41406528730445,2.40364999409966
0,-1.2465099541536,0.632788783344154,-0.404147350529334,1.63005068893627
0,-1.99273723876109,0.138392898942146,-1.45511517213997,-0.028743153233421
0,-1.22860524230488,0.801569879853333,-0.923050293255017,1.67352300254217
0,-7.2908766942464,-6.81968793128385,-7.37958777590447,-6.58416275718135
0,-2.52559483105036,-0.130392760725931,-2.2439438159253,-0.274834618945196
1,-0.929902982082197,1.05638704087314,-0.525979236935244,-0.543175321073505
1,0.623343303288394,-2.26625395550893,-1.44322484024465,-2.4883104527241
0,-3.080547250088,1.51785728322897,-1.57722144726265,1.38819365188002
1,-0.423761771569077,-2.01543984110316,-0.0516281414962569,0.204508921160757
0,-0.367061752807219,2.48539704612809,-0.238730395807187,2.93727062494429
0,-0.0205563539896704,0.603874035195585,-0.427310890220719,-0.163658570818045
1,-3.51737292410117,2.23634003326425,-2.7692064453277,1.81609830171121
0,3.17610342148048,4.04095151007554,1.70723473265801,4.88163997481034
0,-2.57147039802396,7.36860173530442,-1.99810913184964,9.25014913113759
0,-29.6255988796832,-7.06144843616051,-29.4396092111332,-7.44653423217134
0,-1.35057516833701,0.676411161671744,-1.22899456039085,1.37727070517366
0,-3.88725063109474,2.91477030431196,-2.8520794854283,3.02131017052174
0,1.25848307143305,1.40133756857133,0.377312961541815,1.46741334803898
0,-3.08817888842806,-0.751901801151765,-1.58965169261695,-0.755175840314829
0,-2.20241541830467,0.339125868635712,-0.544315204889202,1.06542746916202
1,0.52954129631658,3.60263094964374,-0.875765637917697,4.25539145837819
1,-2.77118302281305,0.0594044052268068,-3.49611631293902,-0.844467612891535
0,-2.79760789258743,-1.66260616851773,-4.00533930379044,-1.14107253533622
1,0.656193648490609,1.96285582307874,0.714742094645595,3.77672312325945
1,4.18469306530346,1.94240172821142,4.3011237769196,2.02713067894961
1,-0.918402547318704,-1.31710131649323,-1.29834550867283,-0.207422349383386
1,-0.730806534275941,6.15829516940346,-1.55307755517682,7.10875373711145
0,-2.47301935499251,3.23485925769485,-2.43198895265014,2.96809355893755
0,-6.1651643825844,-0.0396086969733876,-5.55115036970891,0.266383090151539
0,0.299226304291227,6.34082801864986,-0.379247819552821,4.7666458168667
0,-8.94019888370931,-4.04301968093938,-7.93105974537865,-4.77151457584127
0,-5.49088484874319,2.21624641500068,-4.47583391990021,1.8874428433557
0,-1.69809699852591,-0.406219483053457,-1.3162369887246,0.801993207381601
0,-1.59545007395732,2.34478401805439,-1.37393388605073,0.776827594149601
0,-4.5494284035227,-5.35532466547672,-4.98783458116501,-6.32804940529903
0,0.197654417411234,-1.51421508031694,0.698933290467282,-1.42131052573194
0,-5.0589502830661,-0.453043053579706,-3.90343692283808,-0.32379029227573
1,-7.65400409520439,2.66340166707025,-7.70000655764868,3.08199932952062
0,1.47401907140879,-1.48975486638315,-0.874723785299457,-2.2106114957498
0,-0.198048396781703,3.27187528419249,-0.998135876693567,3.70164046774287
1,-4.45859118453398,4.88386964104162,-3.74088786544832,4.03254983261382
0,-8.02364522130305,-0.0348092200120458,-8.82560861456284,0.241730930442717
1,-2.52482554851181,-2.13759340520538,-4.1502025918548,-1.79690447484606
1,-3.68474975264688,-2.58214009889521,-4.3828932824998,-1.66356431255504
0,-0.457431754338223,4.09607855012979,0.459424440277947,3.35010062710079
0,-3.25571634491775,-1.25128549138752,-1.24712591697218,-0.982036925171112
0,0.848958198560221,2.79616317626511,-0.625131622404216,2.51900040111957
1,-3.64820742029433,-0.540297581999711,-1.78958407518818,-0.622755868757045
0,-0.675879004661484,2.50943057793141,-0.798018112884458,1.74689918909272
0,-3.12200033119884,0.3599838530003,-3.61397887915834,0.94113157129653
0,-3.09270658599551,-1.06737045977574,-3.69615589080764,-1.16125693530313
0,-0.762940650625006,-2.32146839486875,-0.518046910532457,-1.53189817747539
1,-3.64723411565532,2.22075475901039,-3.08151641514879,2.22658003101843
0,-1.84954317757718,-0.680860987484952,-1.7880155826302,0.0623835674117714
0,-0.978135128923058,3.53507554413355,-0.629396528015284,3.13801144800842
1,0.182634458854681,3.6032554484503,1.31515289320271,3.9947915538215
0,-1.28159658768299,0.171257834918666,-2.31304866822188,0.987036452002812
0,-2.5766409722586,-0.416517167821656,-2.39646977577884,-0.222401973117393
0,-6.08021045567183,-8.1138836055096,-7.36442496918903,-8.56828434147403
1,-7.98159621334726,-2.13005952790554,-5.56405955540979,-1.67409438105978
1,-2.6524065147258,-1.99961127786834,-2.18602246479899,-2.08729807917401
1,-3.20329599504269,-7.03989394226305,-4.58277941199873,-4.56780805340709
1,-9.31382628984058,-5.40021799185177,-8.50311569416932,-5.71413609999643
0,-6.95499155030941,1.49137205744478,-7.06523436681913,2.64948199521146
0,0.886512156349011,4.23893791325273,0.382707106647059,5.00955230169827
0,-3.609024658672,3.37643223365173,-3.57642860545933,2.97419735923397
0,-2.11896936461696,3.84263221832626,-1.58783461246765,1.82487342451184
0,-1.70843106995237,1.42263547370124,-1.126765993571,1.87344476647931
0,-7.22455328176268,-5.55788791495952,-8.06683924024158,-4.22893846198204
0,-1.23845443526439,2.39735780231727,0.342392153232076,2.30317703609941
0,-0.170608474395112,2.2872401895159,-0.335091625049187,2.89524081852408
1,-1.52752050298588,2.30697199378019,-0.668696597383777,3.05836146153734
0,-3.57162049023085,-4.62030263716106,-3.06618116192537,-4.61287823773344
0,-1.96367625498605,-1.00052670240583,-1.81822203429235,-0.779766231788807
0,-1.45645380319266,-1.67906354640079,-0.389091484086728,-0.962104229573388
0,0.242597380780414,3.36723016452506,0.344796429590945,3.11226516717031
1,4.01877920153797,6.40699274625299,4.61220072963039,5.53976449715995
0,-3.29385135594783,5.56122505055031,-2.81126476093952,4.83258014705628
1,-6.4626811981713,-2.28030466285543,-5.85651629565874,-2.1838906695676
0,2.05273462546981,4.47708599608018,1.41004993179198,3.94264187157099
1,-12.548064887818,-4.46440316200972,-11.8700439709204,-4.6479604661913
0,-3.90631882891985,-2.96792238656613,-2.4655360347566,-1.71500591437551
0,-4.90576651143998,1.50060017897957,-2.12816526905091,1.75938398160567
0,-2.4631716505041,1.60082845547566,-0.797619406612964,0.404880309729403
1,-1.41595111710387,3.86235256146653,-1.34820286289156,3.45092385757037
0,-3.39544465390072,1.56814265719269,-3.94413975696258,1.04472710000407
0,-4.48192937489679,0.438799779624979,-4.2749992757633,1.15428800619331
0,-2.22875216139937,0.187284412114489,-2.66519421831682,0.833441386656988
0,2.14328778888274,5.7028008946919,1.35130147076738,4.8230855204693
0,-3.04098756041168,-4.81371694070837,-2.95618222674255,-4.72421900927789
0,-1.29125610173071,1.14055364635936,-2.18003109073212,2.09141910461364
0,-9.91779063988386,0.416023910151643,-9.78012080871325,-0.199175596517374
1,-1.97620518078151,1.45687929990774,-1.69519597185458,1.96331853771706
0,-7.91008771935114,-2.24776341644013,-7.94927143538652,-1.7173195655722
1,-1.57477198124874,-0.784062419157325,-0.960852843220498,0.977647214111112
0,-1.06281341867273,-0.95580697657632,-1.74779046077168,-1.02742554516116
0,1.38674558757336,2.86892753953144,1.67030344820953,3.33231265036569
1,6.93439043644397,4.19645446014488,5.59767967339829,2.57331900599784
0,1.84789678183037,5.47876409705781,0.925858740389057,4.38140029354457
0,-3.11612358583377,2.55503557764414,-2.24364870405117,2.72604724471721
0,-1.47239017180002,3.81762398944366,-0.792404340455567,2.71313552090101
0,-5.77789375455746,-0.753339558492752,-6.62739460647292,-0.286888201626535
1,-6.6498450804094,-1.29671466099809,-6.41566631613057,-0.0384044160616153
0,-2.28306631968692,-0.873803377110498,-1.70256733916113,-2.10645052361294
0,1.05367259895146,1.2833256280583,0.858980331998467,1.269841361033
0,-7.80706186144559,-1.9555163946451,-7.51221265710058,-2.45909105034591
0,-0.917702009177868,4.95759728816831,0.295300308157589,4.97871693923222
1,-3.85682839889164,4.66368714275564,-2.22577039022501,3.46508990356061
0,-3.60002132432924,-3.29480009207423,-2.66621062581171,-2.65756987125818
1,-3.17560847958726,-1.24414688973031,-3.28673659285623,-0.0731995027933188
1,0.00150160655940468,4.07698259078023,-1.23614188817139,3.88696604886217
1,-4.04199067816753,-3.3102577974197,-5.98910569152869,-2.98711206906385
1,-6.85771415784529,-2.29156446050264,-6.40187095089694,-1.48945830841578
1,-7.48233115720173,-1.77989964851178,-7.41095693043067,-2.62649826843344
0,6.2416710425223,1.08517374128558,4.24379498394068,2.49726755560494
1,5.10241461196045,5.5506876809159,5.05719504419745,3.74510087115765
0,-1.3999510722213,4.72533303714066,-0.950317143373981,3.05047546117957
0,-4.66572727117629,-2.45362637875644,-4.76088147386345,-1.39611930204943
1,-1.40134314515533,-2.0598071891298,-2.59196205928669,-2.16866085896127
0,-5.78780759485827,3.25402780141389,-5.73319528995432,2.24602245443479
1,-1.55065084625205,4.04565782926717,-0.834440701560709,3.04857748178054
1,0.936349109532269,6.00302520226498,0.939123245780976,5.35137322940066
1,-0.883840226958512,1.69000993743843,-0.523399901857778,2.56758686081888
0,0.243142796187445,-0.652920274698367,1.54123209472954,0.101680449804453
1,0.184013989759699,0.263754720059235,0.946653070514602,1.31623338719662
0,0.491834634446912,6.02310130585926,1.57674047044316,6.20399220307423
1,-0.0349313399977695,4.29831071276599,0.29477777361572,3.54110787280117
0,-7.88054162464624,0.922416900720415,-7.11611353463405,1.82823205739998
0,-2.24369795247968,2.66562259985633,-1.74884739341633,2.1655719919145
0,-1.20088703829448,6.75679912425942,-0.813223101455018,4.77036356046273
1,-3.11188299263557,-5.46759651913787,-3.44733131320351,-6.91041390841628
1,4.40285612863534,7.67632017643187,4.25889409385715,8.55954381747547
0,-2.16795846618385,5.1044715759071,-0.614666930850056,6.46673075260431
1,-1.43442306277533,-1.54256337131765,-1.68737403482953,-0.837666846589558
0,-2.23627924728706,-2.02019969417735,-2.22269050399377,-1.43129697230511
0,-4.07459875785084,-1.82925007549743,-3.92331441227318,-2.20760349772888
0,-12.1968810549382,-4.03435473139082,-12.6218066112695,-1.50047957035628
0,-1.40153865761115,3.73218319019855,1.12723906845991,3.88796456853561
0,-2.01513024404315,4.4304864968911,-1.7372589769477,4.0499176005323
1,-6.47692725077822,3.16427111191966,-5.13192350406534,3.59280973924626
1,0.118317483812035,-0.594791362497167,-1.00873456390909,-1.54418709618926
0,-5.7005356506961,-9.57049187804358,-5.99510137309104,-8.57467984070409
0,-2.8474389901847,1.43501284020701,-3.61553728116126,1.02223537681673
1,1.26772057452098,2.88002952966191,0.272534544102876,3.29263826394067
0,-1.52150619652076,-1.76269943486872,-1.16900221477271,-0.673323912728167
1,0.598176429643988,0.104155248078822,-1.15778018715051,0.968730176685522
0,1.09321146718457,3.66485864056234,0.385398334053564,3.49572033850347
0,-2.99811786493553,3.65460849535,-1.0976429515652,3.37854656696894
0,-1.54203349080493,3.50538423699027,0.181843770519269,3.09715166270705
1,-4.4387807807201,-2.35681254874724,-5.41231595272711,-2.73983284143919
1,2.69274863581866,3.02650975148488,2.74312052269917,2.9378885841931
0,-1.54051204967425,-0.0223173155444023,-2.99849174536948,0.0888917542099712
0,-4.14188690554352,-1.86646216024502,-3.53621698762485,-1.03083395024791
0,0.477684621736419,1.54907243431956,-0.144039269458377,2.38338505817829
1,0.763351540342427,2.25685819658917,0.737839382216291,3.70082996212733
0,1.63389441692324,6.45774691856318,1.09942912968961,5.41159925325976
0,-0.587426180436319,3.96163917375286,-1.39888331840002,4.43989897672751
0,-1.68468250791572,3.14500567344938,-1.30533813835596,2.80965872710589
0,-8.56965116390299,2.19613697401882,-7.17390930874838,2.1643967822025
0,0.0813956111264007,5.77623326300742,0.795738063530996,3.45175929352079
0,3.00308695871539,-0.21990813784145,2.68743678644626,0.345181404627324
0,-1.79136106494346,-0.312551007832465,-3.09429695020475,0.0377848315522247
1,6.91298580074815,6.99147936720092,3.91168314341396,5.54581998622073
0,0.588078141598092,4.10382867160187,1.29059976322625,4.24744667386427
1,-4.25922754980693,-2.39766539447082,-4.7869471342651,-1.88328900259525
0,-9.23225023289456,1.62099914705776,-8.06164653672544,1.36804964053768
1,-4.06890936908955,-1.49491523264467,-3.68058971843095,-2.27078263762306
0,-3.64887936847325,0.927033988677888,-3.10986952850536,-1.4182481346551
0,-4.91956712733811,-1.94401163676138,-4.97712074931387,-1.49043622763372
0,-3.93540514044355,6.59786067231733,-3.60133308024113,6.36049533468767
0,1.56748186709149,4.25985350720086,1.67211503619481,4.21071835888342
0,-1.77194523872288,-0.607667011848831,-1.6305856163641,-0.463092303983707
1,-2.91237260185725,-1.60848820070117,-2.04571829051982,-0.24233519933728
0,-0.134101392452786,0.665739670031306,-0.77902404675958,-0.253260564246101
0,-0.757938055368744,2.05426922603935,1.40714790091937,3.22930312139666
1,2.7330368824283,6.63834066476007,2.60183562166035,6.12976680606844
0,-2.06128536176621,-0.528259825899034,-3.93296380485877,-1.18605005320263
0,0.117795926940997,6.05649937603711,0.612694500066614,3.9429031493668
1,-9.18539656153902,-1.50550622142516,-7.73676384087105,-0.868636974826746
0,0.457874685218673,1.92584741727986,-0.708541839693613,1.05132980470329
0,-0.655987460342422,2.7885079625576,0.248440943186102,3.33487953771555
0,0.739338912487595,0.963585345963665,-0.408451912872239,0.112181481177544
0,-2.64350086268322,8.66806235774819,-1.14942916362962,8.02516853845534
1,-1.56741581847491,0.994640968709081,-1.4102052980995,0.252061449187574
0,-1.53363374676862,-4.95128270412703,-0.89130873294834,-6.25530181919613
0,-1.72150099324362,2.44689301935855,-0.870860929389588,2.38900956429721
0,-3.02654818857082,-4.99810551662635,-3.9845007253069,-3.2230717313226
1,-1.70714638145882,3.26750556098443,-2.35515266126812,1.82008381128249
0,-15.3248950919897,-4.27542793388687,-11.8526346240963,-3.81129921249067
0,-0.184598788598535,-0.123683190508739,0.371697384590284,0.290304873827433
0,-7.7554811328706,-7.1939805135935,-7.49245820921863,-8.31781564203518
1,1.12901856434882,8.20995861912846,2.13418237458258,5.79408636701347
1,2.23293492270051,0.498123107957466,2.9853884569897,3.01608871561698
0,-0.983031229626975,0.479770976384303,-2.13492856843006,-0.108325737246934
0,0.435318705115216,2.4588450908053,-0.242060308189149,1.97054990300377
0,-2.23129636522671,4.91264762756832,-0.981687341541501,7.18700317309083
0,-1.72679426110445,0.423471388708459,-2.21757961933974,1.40337451305303
0,4.20747717978691,3.04427894464459,5.01637229581526,2.09770892023114
0,5.31232525476357,3.92480682971285,5.62645802265501,3.52585278422362
0,-2.12253881459389,1.3778354598363,-2.31224415866002,2.28045134740995
0,-0.404404756312001,1.63936576256327,-0.896854228793719,-0.305615053414154
0,-2.04979894836455,7.1015221974786,-0.361956004690947,7.27823081137866
0,7.22701439831773,4.07482141823375,7.23373024471373,4.68459945033598
0,0.115543071307309,5.24208092737814,0.665614916155772,5.59635879867066
1,2.59050681221582,6.72707446111327,2.943652773972,6.18861804076549
0,-4.43667913784885,1.30360901554502,-3.75208503952441,2.24679916784886
1,-2.26894856351412,-1.53952376220429,-2.80414304752072,-0.61714764852403
0,-2.97902407375076,-0.332334511226848,-3.50427439622882,-1.44289158833911
1,-4.70626669950575,-1.12166014775969,-3.51890211290822,0.169431478504119
1,-0.647035443391025,-1.73033689768429,-0.741141488475884,-0.309976803034715
1,4.87942172731893,3.83644659931739,4.72495059698105,3.85969971835492
0,-1.49439304619281,3.31182035226163,-0.999225276949203,2.89179007741113
0,-1.67651967384263,4.70295763522942,-2.50275576842781,3.84823651752955
0,-1.92276408307366,-1.2368082677774,-3.02743069861754,-1.23394643837686
0,-1.41293838167034,-0.79793378056819,-1.14291307330709,-1.34935446722623
0,-1.64464991078134,1.75623824102914,-2.43956828075687,1.963569515691
0,-2.32572514142453,-2.20797339139707,-3.05861175957875,-1.44578672188237
1,-0.265191280836904,3.47739729496176,-1.81796403852638,4.88144450303675
1,-1.20217114271931,-2.33556242664897,-1.71474210765317,-0.177513320133801
0,2.65972598107524,2.63792014830922,1.05893187706622,1.76471456863568
0,1.75796924472071,1.9743788172282,0.946533708723069,2.4889780803528
0,-8.99657361630672,-1.17953690799851,-8.58259093127476,0.0962016609768828
0,-4.63458008327213,0.547670500272966,-5.19729845068457,-1.36356942481036
1,-3.00283417209082,-6.80901573740716,-4.41937809248459,-6.89122437762443
1,-1.13081003366666,0.820975957720422,-1.05946971426601,-0.168020588826311
1,-10.066745104002,-4.4288710210343,-8.67583762561301,-5.07949206611717
0,-5.80833824287734,-6.75924460910853,-3.54918658112779,-6.09628210300537
0,0.298328508450291,2.15705502293939,-1.35143960871488,0.713384612126367
0,5.19063083679594,4.99333676242343,5.01320642497334,4.31315402316669
