"z","y0","y1","mu0","mu1"
0,58.4192075128934,62.6204293733817,59.2651448517403,64.020595949285
0,60.3563380187745,64.436058110286,60.4493200373556,64.2944125243028
0,62.8270992352544,65.1162344573567,63.5165131586669,64.9633023566447
0,55.9904791281361,64.2685642969842,55.6228839826538,64.8311183898356
0,44.567387840757,66.1830598618169,44.0904128191093,66.4098914480387
0,63.5173192752507,65.280919918692,62.244612372388,65.8483547119111
1,62.5452444130373,68.828098651008,62.984302640177,69.3060003327536
0,61.986130909788,69.3091902452194,60.396566706901,69.3789690318498
0,59.727534711244,65.9264119670415,60.148435631629,67.9060269086029
1,61.29973942966,65.2401657421449,61.2230467087903,66.4662401755597
0,62.8123150813416,68.9451776298709,61.6004108989185,67.8986185780963
0,56.7614200475136,66.0098452470333,57.8666469388556,64.5522744203958
0,60.6711415562208,68.3728885336246,60.1015547002346,68.2160950683647
0,51.8584253842072,67.4843393728239,52.6156682592466,67.0929392965669
0,65.6606055641642,69.7915831248278,64.8863208414253,68.5301654120451
0,62.5463402079862,67.9704845701406,61.1417274284696,67.8180336257588
0,63.4650747845616,62.4671877617523,61.1990250137938,62.5622431702772
0,63.470686491688,70.6227891871834,63.5258965873589,70.6968044150593
0,62.9537131324127,70.03997176171,62.2323801434605,69.7934610220974
0,61.7823892019704,69.5492027681286,63.7544247634927,70.281061859545
0,61.664252448201,68.4519384214289,61.7121500998314,68.7562485230312
0,58.3756265672878,65.1077029475638,58.1299024655907,65.5228144828715
0,65.5644218238611,71.6152667457921,65.8702644891894,71.9642470835905
1,61.8474758100986,69.2358145337909,63.4009216065427,69.2374049258097
0,53.3905537101787,67.1569579199742,54.3433677641398,65.8993082192898
0,61.5544685009777,68.8011200328906,63.1763864092372,68.1496366367785
0,64.9063200718745,67.6175571950131,64.4360709345576,67.5518943224998
0,62.0485903461097,67.9168006816315,61.5629769553049,67.0801555137518
0,35.9324054646342,69.2150654586688,35.430758793938,69.3237531011547
0,62.5785385220365,66.0063295304643,61.8707713798683,66.0606587547946
0,66.2856653918012,72.3169587334577,65.4467609577953,70.4587124673552
0,64.4573926442794,67.3275885134496,63.9854244392618,67.1357032674204
1,61.4419328597387,66.9966702232489,61.3180061342298,66.1295289087325
0,53.6436018396101,65.2911720631001,54.2716394232141,65.9082058475522
0,62.11354113753,66.2804730762839,62.0610034270408,66.6077961215291
0,60.8718472220675,61.4444397234881,62.1267206736437,62.6944749832222
1,64.0129371211547,61.7006257597305,62.7198704623248,63.7125301447442
0,61.5656778177424,67.5074897065623,61.9632535724011,68.0620971611214
0,65.0021844055836,66.4534978158037,64.8458877752308,67.0155299376504
0,64.4735889259509,65.4578906378178,63.6677053040003,64.9176536352984
0,53.0821139134349,66.2434352949124,52.6924936546162,67.3342279085541
0,62.8378872813136,65.5982453391838,63.8577826634692,65.842423994725
0,63.276825632277,64.7819511769087,63.4418983475926,64.6511916579103
0,59.7274004063133,57.5306191094086,59.9749495851336,59.1087307245053
0,60.8619850587335,66.2035123453618,61.5015202333023,66.9651016801361
1,61.5841027670689,67.7225425197825,63.9815146050106,66.7639425381339
0,56.5518442647742,69.1045927850297,57.4471143262816,67.6844612832823
0,54.7729298364799,61.7245195825146,55.718204665882,62.6021816599826
0,62.4924302596573,62.7931710737875,62.849524184215,64.1143914650453
0,61.224134941543,62.7624595148777,61.7513338148974,62.7021300763336
0,61.5902506237276,64.2258167026581,61.4343876549857,63.5458577833017
0,50.4653333970909,69.7915039854303,50.2974544905515,68.3901314918843
0,61.1350092613229,68.0663425048298,61.4673544598404,66.1319699174997
0,61.461374793019,64.6014062049566,63.3963505228404,65.4691883453052
0,62.6413215362055,71.0694343301248,62.6306815992816,70.3409485349406
1,64.6590577518633,67.5221785599817,64.6139171259497,67.2969834135697
0,62.2030621268298,65.274151117815,61.3029817131325,63.838518762246
1,65.7794376210046,69.686630254735,65.1699487010632,69.2606291323892
1,64.2111020881367,67.3422696239996,65.1146950971266,68.2468793123509
0,61.5029733771741,64.1825692358105,61.5920674430068,63.5525211944948
0,61.4794622286319,66.8632022243291,62.8761974794272,66.3360416524585
0,59.0069107484048,64.6875398481133,59.5156081673789,63.1768164891171
0,62.3226188572105,63.715650047778,63.1641462415268,64.1222899394557
0,51.4746016639343,66.9603631489246,51.6469719852677,66.8080239690787
0,63.4929950756883,62.8360922281725,63.4230935695286,63.8194216788179
0,62.1260052543923,69.9730578694627,62.2498493404262,69.6103109595597
1,55.9082632941643,56.2108545244083,56.3375177399413,56.6914380195127
0,58.5420950797428,58.7049568513782,58.8967177641575,57.9780033191071
0,65.076768616292,69.1361557427712,63.8328056423356,68.8636929386532
0,56.2999213962977,61.2112985011004,57.3183229647843,61.7052506705939
0,65.1923943027216,68.8018687267543,64.5521610402778,67.7795699825389
1,61.7521250158304,66.1970387714296,61.7466749630693,66.3839640213513
1,62.2643723100958,63.7893029298226,62.3565765373036,63.8171458383197
0,64.590850670225,66.5806551435164,62.0374370590714,66.692873374822
0,49.547244726227,63.8410748364907,48.3932358088361,62.3483133333542
1,66.1331309477619,68.4731738838953,64.4800525458872,67.9876556057585
1,61.2633055448722,66.3267211520811,61.6451017451968,65.9254947381872
0,64.7976982132183,67.3659841263289,64.8321330436334,68.3014474151959
0,60.4512705887077,63.7281945471749,62.1516085845461,64.1862610481681
0,58.1949512251071,54.512802641323,58.0582135258984,54.9117697694508
0,56.0033159648821,61.8313558947137,57.5903276260712,62.3606750593701
0,61.7974673256881,68.6926057956783,61.7624274703491,69.8542877110796
1,61.9114601761041,67.6018819012203,62.3801644804165,68.6315983458371
0,61.5275776642498,63.7213457784566,62.4552011444034,64.2548126257904
0,62.4847137066354,64.3981929064874,63.0127125743089,64.194855796631
1,60.7568203888679,67.5897843284064,60.5986811377328,66.4435903113633
0,58.7586474017809,66.5892429705543,61.0226366323954,65.9758734816078
0,63.808957120243,70.6250488211667,63.0218071569057,71.4313493378418
0,47.7692725126585,70.5238179990032,48.5822998718724,69.963880178008
0,64.8922255221716,70.4672015743775,65.0684043884185,70.5816257023811
0,65.2218697020662,70.5993012570304,64.7084441643088,70.7181011109716
0,59.007012056428,69.4940860848394,59.1016540366454,70.7231256612133
0,62.5423861642559,69.6568108596272,61.8331679083182,69.1585930011518
0,61.9569051988886,63.4918839474208,62.165457139978,65.1515757611452
0,58.9576967027376,65.6015771866771,59.2035922874744,65.5013273833587
0,61.9592838880769,67.3157185501141,63.2705919589764,66.6865242025114
0,58.0058212483105,70.3257578458765,59.6717411926008,68.5524871206144
0,61.7577590564509,66.4975765583624,62.4828811926906,66.8599389083929
0,60.2083690427501,61.4741870986867,59.1241243505134,62.3100728397374
0,57.9817300776802,68.7796461748952,58.7297589932099,67.7153363839249
0,58.5724204922718,70.2623087501166,59.9228755296308,70.6021274870169
0,59.088939206715,66.3515095392825,59.7541346886013,67.0983770971351
1,59.6928288011436,56.2589813897133,58.824143356198,58.1330713633537
1,60.5074064542677,62.5029443631151,59.6636353292447,63.7351447519616
0,65.0767480824132,65.4357462307583,65.0926175809774,68.2255245105319
1,57.8889258969031,61.1682903853335,58.8706384718826,62.41557190739
1,61.9551738884313,61.5838062511705,61.6127013584863,62.0724406938343
1,53.3412067137136,71.1392577202415,53.1419656787346,69.8091007716752
1,62.0238869724912,66.2510531565429,62.8969045140696,67.198149454826
0,50.0944886645662,63.63824445103,50.3364638904422,64.5217419746114
0,57.3210999439421,68.1832634294715,59.1087204799069,68.2129159513212
0,62.3160764950356,62.1352090576358,61.6574725699042,62.6329230806361
0,63.7174175079245,63.3126240204784,62.5670029229162,63.6929643662226
0,60.7754982155893,68.2617136483036,61.5221820705266,68.1205180258798
0,66.2497652515264,65.0073282770689,64.6161974033946,66.6565770208665
1,52.0403658080998,61.932701475414,51.7843913099736,62.9684457307988
0,61.9700151693061,63.7685905122862,61.7215301143658,65.1357339796396
0,64.0055688005652,70.7328644953438,65.4097971084286,69.946886623396
0,52.5549144469366,63.1664954398106,53.861341202835,61.2412639654813
1,59.5451592306368,67.8609107617241,60.9617981893155,67.0770234939216
1,65.0187001264201,68.7917163321304,64.9691308005485,67.3361313104328
0,63.5727908209653,67.0998846697022,61.7877683718769,67.2624153824991
1,60.3688063051032,59.8099171136622,59.876909150665,59.6157395558152
0,66.1346788025604,71.1719138356285,65.3580459816443,69.347597395186
1,57.6104576309863,59.9918477041756,58.05737357086,59.4562837789364
0,62.8102147891126,67.8418463240516,64.0983156326135,66.8493070849937
0,63.361856336047,63.921133833069,63.6161821433512,66.2145321294961
0,60.9396768887107,69.1212902127578,62.0116926671513,68.1229305768846
0,62.9514975117208,67.5261033151197,63.7599126267216,67.9775689464187
1,61.0167254177384,65.8102423934494,61.9239511622704,64.1057486474251
0,64.9057960615254,67.0614332655853,64.8178079120666,67.9923668499073
0,64.6293766416642,69.3161176819636,65.3800020002169,70.1728467496339
0,59.7302906305294,66.6053255593759,57.6989054725652,64.7816244171209
1,54.8478764475359,67.9550279000523,55.0748424603427,66.8054785571459
0,63.7542482344305,64.592458637724,63.8169667303503,65.2222424671295
0,64.9151039461905,67.2623740682391,64.6732509631753,67.741612098593
0,58.6302120078169,63.9775181646517,58.3694847097696,63.5289579034421
0,46.2149692510066,56.6228824042639,45.1976933363927,54.5004411031016
1,54.9304539135193,67.9676091829188,53.8760682356721,66.6812143610453
1,60.5319704741945,66.9223421090381,61.4738124670474,67.4921222754495
0,58.0304416627136,68.345793400022,58.4478828544255,69.2986883797347
0,64.6346607537947,70.3781689502556,64.644304860265,69.5533302937417
0,62.0320140068374,66.5886014524128,63.5895458908099,66.2655591943425
0,63.7408376421754,66.6914320172119,63.8137240329976,66.7705029658454
0,55.8520942440729,69.0890660809464,58.1520461669956,69.326901970142
0,63.1818111655753,64.9044463357522,62.6770998830647,65.2252395966262
0,66.1353619401295,70.8277412197411,65.3832800057607,69.4417787011685
0,55.9093916914757,66.7583957171104,54.3479579126398,68.8058130551912
0,62.6693121642948,67.4969089053407,62.225908444297,66.5986174638985
0,61.5023260877412,62.8058728371341,59.6923566044048,61.7992964482944
1,63.7956261539382,64.6881118096991,63.8772190114008,64.9946719460266
1,28.6767550032359,59.7392766522341,28.8166938671087,59.863486838546
0,51.6809435943602,72.1012171992104,52.5907960228684,70.247562408457
0,62.96944737307,69.6997088717812,62.9503971980665,70.0593346859719
0,61.137834233389,64.8741164134689,61.9924764896236,63.8682934788266
0,59.5307250686662,65.4401812544929,59.5024232368981,66.2958466649595
1,53.28368695653,64.9277466878233,53.0110679206569,65.8073600743082
1,56.9423772140278,66.5677792422695,55.941165247986,67.6707146940169
0,62.5831258131747,66.8978894831395,63.8709589709204,66.4787844578671
1,65.536232257869,71.7037999191008,63.5067714893633,69.3625539405508
1,65.1111605521419,71.0448047850691,65.1541906279468,69.8721179453464
1,63.3243115449324,63.4057289999925,62.552041421331,64.7134054809172
0,62.7290469680416,64.0587058514646,63.7154304700997,65.7213175402413
0,62.5865824609633,67.7580675578246,63.3683125370937,66.1037484842183
1,62.0748015823622,68.0921608356129,62.249475257379,67.0065927263128
0,59.5293605859046,59.5838114552796,60.0411874876984,60.2293700758723
1,58.6008281235176,68.3862610964824,57.7257541098022,68.9164898735232
0,59.5357844500008,69.467003094554,60.3165721048357,69.4581382151621
0,59.5411609424197,69.0123339463095,61.5635430443418,67.4728531495532
0,63.6021321070151,69.7024959923535,62.8425727724104,69.2436355844677
0,64.2459791116155,66.7621079220188,64.0590258653953,67.5946534450199
1,58.815858493857,68.7476160526504,59.2453527847912,67.8392165470936
0,64.0439996427209,70.4285916429906,65.5327391480134,70.9306674570568
0,64.4832848595002,67.4524560595516,64.2081793203719,68.5756372180774
0,59.5220214559692,59.8885169833014,59.8228470874407,59.5511740653505
0,58.1131482748283,68.5105982786322,59.5030032829521,67.3586275077863
1,50.3264755129262,66.7624763098058,50.9513913340359,65.5957681390194
0,56.8057545249708,63.4023802524656,56.9720685257284,63.8271495751186
1,62.5599457168726,68.9283531857152,63.5021507659132,69.1710653069874
0,62.3841347676122,68.897083170596,62.1643681317367,68.5045952019622
1,60.7424171159279,63.2157896729253,61.0838860416216,63.8783601780509
0,62.3065064126201,63.9543985145329,62.6019363985864,64.5853516836855
0,64.5233053342576,66.0757002563284,63.0685527304646,65.238213540051
0,57.7911243787454,60.2874839390114,56.3518238886678,61.3653424453179
0,61.8406948180036,64.8194341781919,61.8130176618428,63.2583777130006
0,63.7206457734061,67.338981779103,63.6076532739518,66.4100954032465
0,65.1105727769004,69.5807223951879,65.5595769801059,68.9929824210446
0,62.1734044080599,68.6461752308776,62.5218603855355,69.7896559946207
0,32.7571937942158,68.6312889733816,34.6100930775551,65.9840452408302
0,50.7155631257801,58.7362346692891,49.9163227705185,59.9205456575048
1,63.2512463651026,72.4084043004061,65.2300118460557,71.7131931382606
0,50.8402962249328,69.8676456747452,52.3776681026748,69.3556525367883
0,62.4502791544561,64.7516616282255,63.2333812784865,65.0061574292769
1,60.2551032200808,65.7428113245128,61.7882143619138,65.8287467297634
0,62.2289320080601,65.7661770816689,63.4492580180257,66.7984799704609
0,60.9211905259003,66.0462308825903,61.4661918350755,66.018996471938
0,59.5592704092766,63.1830249872412,60.5254528576731,62.6723696757288
1,62.5629305539764,67.2493849783081,61.4851949151131,67.9833010353308
1,57.9835410081675,56.8074772823362,57.8579115901774,55.1492531014254
0,62.8556973454776,65.7706245835353,63.991497689339,67.0850877529528
1,67.6908867466152,73.8063901216416,66.5372165451063,73.6562303265263
0,66.1332263843273,73.1266473601915,65.5337655093984,71.7542681155145
0,51.4293017752357,67.9693608030084,52.2737937574926,68.3201190250455
0,66.0338527134813,69.5819950781267,65.2771557338991,70.6270066958732
0,60.8173777422677,68.9446309385661,60.8490971284918,68.3529533254149
0,63.9073488265728,67.8738230860876,63.8178983314306,67.5734829543262
0,54.0947582285119,58.2436966220068,53.7283339152914,57.2978069609679
1,56.0988151882926,63.6643112283453,58.5956065640017,65.4637484782475
0,55.2221875106703,63.3265259273815,56.7581256379804,63.9694148130376
0,56.3472909329201,63.8228845309851,59.3621055935746,63.8174978247691
0,59.8049268432584,67.2666617323279,59.718893924563,65.7592497197827
0,58.9102355936574,61.6496813451746,59.7714070928527,59.3571528974987
1,50.0783189253668,64.2725240739967,51.2608923767865,65.1439515360241
0,63.9833656898126,66.2919678933129,64.2749874770551,67.48971444073
0,64.8416750041832,65.4916471886204,64.7936005614136,66.7661373811898
0,66.0199746269202,68.6869397651293,65.4108951967268,70.0081350053995
0,44.0214246538356,66.0819440863198,43.9603276270634,65.9143843578626
0,62.736550969187,67.8189346258907,64.8043718054935,67.6695637491005
1,64.1181251424297,67.2784310166563,64.5643458250084,66.7387646426354
1,65.1944415118794,71.5498236447457,65.6605136126146,70.9483580197078
0,62.5237236619441,66.3468372799978,62.4807180814943,66.1167992348352
0,65.2102890597422,70.4826872317561,63.6102606357123,68.6166901515707
0,64.6656618146785,72.3897505968558,63.2982582847199,72.4819622460086
1,62.4930992883799,72.7760822008353,63.3368705490328,72.5778560750494
0,65.9508107314467,69.0886391586711,65.4431865707281,68.955002982447
1,51.4333615034487,44.6785377178687,51.0287789473965,44.722507662923
1,60.03817472615,63.1097764432177,61.0852519062335,61.9529935487527
1,62.49445720419,63.8639254645936,61.3529466710116,63.2856392508423
0,60.947936260445,62.9151547358784,60.4502254240587,62.1974901354247
0,65.5599009911199,70.748339748285,65.5520460985999,70.3289059344703
0,61.9608317948243,71.3465805922408,60.4086655825459,70.6174012243986
0,55.5630309331546,64.4294102646985,55.4927117402511,62.6419527829197
1,57.3314726179456,64.3815781256388,58.5874500218741,65.1896094889334
0,59.9210377068143,63.2918927326981,59.0481910077687,62.906952173315
1,61.2458961179177,64.790140847091,61.4993684139979,63.9355865354409
1,60.9556026580577,67.4567507508772,58.6792382839454,66.9351159998536
0,59.3813947823815,64.0935762856668,59.3913778831146,65.7996687685978
0,57.0214169414055,66.0702793363804,55.1681429558039,66.1968424825497
0,64.7376441973568,67.7319603155779,63.5125542290942,67.7656290772421
0,60.0361743475509,66.0348878400125,59.8879262099683,65.8054563088285
1,63.640784665673,64.6629245482153,62.3103062313818,63.7027713536767
0,54.1502066756723,64.8131777256685,55.5422254561126,64.4059719595241
0,60.6892822728058,66.4632757220097,60.2044990148049,67.0869704586938
0,59.5613142992967,68.4336263926843,59.8863893553848,69.2705765404703
0,64.6377445680549,70.0691838203875,63.2170810738987,68.6186994075653
0,63.6910992119769,73.2941690643911,64.2356663729162,72.852267544739
1,57.7747015329545,63.6750929160131,57.6905756892039,64.540589438538
0,58.7390018789202,63.9951279835499,59.1050603036701,64.2703903503301
0,65.6372680305913,68.5116562427018,65.1466179242686,68.6865559994056
0,64.4122378641588,67.8466439251342,64.9412483845431,67.9404251269
0,58.6149496093009,64.9086020312189,57.2944482995408,65.2720715380235
0,61.9498416618239,64.0811797455835,62.4067475184513,64.0731800959695
1,58.7478918312592,62.5447445449282,57.1927778778828,60.8780285040306
0,52.038312139163,63.4248391842461,51.0111027465352,63.1401771759003
0,61.0988376623899,70.324704791964,61.5515544515823,67.8924281838835
0,61.0376400375714,65.4094524254831,61.979422494831,66.5188364516057
0,61.4346955265968,59.5879223150201,59.4169480425584,60.288435263062
1,53.9716869674213,72.8089636511019,53.9837664234054,70.565826947721
0,60.6666409881729,66.0116170382715,59.9659820829153,65.5969433272884
1,65.541574392662,68.3058441193034,65.0914358126088,68.8168519241612
0,51.6333472053142,61.9738234928562,51.5182947806002,62.8083539838215
0,60.1170358584216,65.0719755991175,59.7818680619381,64.9679228344852
0,62.9150372547195,65.8642909850369,63.1768887830573,65.6268660876641
0,62.4752435883115,68.127238239569,63.5697539272683,67.8668983770497
0,59.2380183807503,67.1170903600397,58.3368862669775,68.1056956142058
0,56.7529860894808,69.4439861844808,57.8792313855197,68.4183330222546
0,62.1132087314184,69.1736205800392,61.6842003453994,70.083011665544
0,63.419679309211,68.8930703101529,64.1159298630579,68.8783362750697
1,63.9766773105165,68.5217675305492,65.0034793694882,68.0366763573013
0,57.3540204351675,61.763485223578,58.5257369107983,61.2432236124499
1,54.9477620794547,67.6121799722804,55.4711413655883,67.2170653351886
1,65.8239990287893,69.2749547016842,65.1038996479939,68.8851075969435
1,54.857078845815,54.8840101035898,56.2818720432179,55.2616739269143
0,61.8929186098128,64.0134265513572,62.0911242697907,66.5758076346568
0,64.1185195865392,70.2251130128425,64.9258127362167,68.296108726315
0,64.2507289869553,69.6656085302391,63.4647471005052,69.3739304188969
1,58.790780269917,66.2249976840049,61.7112925367067,66.1939625651883
1,61.4679026270391,68.4504757778369,62.8801504078788,68.5747163854036
0,65.057405659586,69.3058644675255,65.3070599276502,69.6634333911217
0,64.2523877691096,68.5259870003348,65.4305178782923,68.2607363239199
1,55.4262347357928,57.4287860438433,54.3557748317249,58.0920295149974
0,63.3892448365192,66.9124415794727,63.5325510830981,67.9829036075584
0,66.3334744929726,70.7455825235251,64.8957983698537,68.8742357344427
1,64.6587165853198,68.8913795872076,63.8319584646613,69.8167831057961
1,53.8703909765592,58.5539778296396,54.0584048092565,58.4699414907815
0,46.3303214008469,58.9114373701793,46.1797209742528,58.1675376576641
1,63.9787995959128,69.9260226624736,64.5014830694066,68.3639785653725
0,60.3396075594444,63.265064830142,60.6147365437538,62.5552457117599
0,62.4308733824597,67.4122608870287,63.08633387747,68.2265588523782
0,58.3687327288767,59.2994936786903,58.9376155106446,58.5105155521384
0,62.3230659964459,64.5659883045879,62.4539042352136,63.9495603566819
0,59.7841893926997,65.2436788923777,59.8679533975481,63.9170044092443
0,51.2944675170927,67.4466812289422,52.754595337003,66.894942066122
0,61.6119004926454,65.0396846982306,61.2324784555958,65.5108591470243
0,52.2886414258317,67.9734005025693,53.0022214131249,68.4718458091781
0,57.2055869820577,67.5840641981287,58.6619243076043,67.2407879329084
1,59.0324615341159,68.3983343372575,58.5730979476076,70.1471086600264
0,56.3341826444116,65.020385490168,57.4844820459324,64.9196631201923
0,65.127470061741,67.184537211107,62.0778019002188,67.3569108034938
0,61.6730579021518,63.558835240895,62.7507240768841,64.89753305341
0,61.1958927067683,68.8873597967093,61.3991953704953,69.6199510253667
0,62.6805304736495,59.4061798580986,61.9971020775959,60.2882053800619
1,63.5308067876132,69.8710956993665,64.2009534351446,69.621265549745
0,64.9404768604367,71.7193393744198,64.8368552544862,69.4164137823922
0,59.3488152416039,67.8294197845061,57.7944339156347,67.2043924991536
1,56.3463915118901,66.5796625817474,55.5564146503803,65.7604835356317
0,54.0502507098052,66.0505514040756,53.1864668045039,66.657929258176
0,60.8711977345394,62.9664890194284,61.0579157105516,62.5554745158036
0,58.4375605997941,65.4100690308329,59.1037047330138,64.8000526343067
1,62.8494231926683,65.656177265177,63.8290857171225,66.2990617688066
1,60.7834021731398,62.4364956310839,61.1987430390797,63.2197804894743
0,63.663074898929,68.2826590252014,64.1129140368246,67.414770134963
0,58.5750977259965,57.2662950144025,58.8483400290954,56.7741439022023
1,59.6468640559804,61.7693299890153,58.7413708082666,62.2142950444418
1,61.3353719379208,63.0808020761107,62.4662912187663,64.3926557299331
1,63.8139977979594,63.0161639769974,63.0398114707735,64.0018984381459
0,61.8852576120372,66.0244557483931,60.5876570994506,64.9821565555752
1,61.3818322530692,69.0549866621295,61.7893402330508,68.7147186979147
0,60.8158258797277,68.2279675566135,61.2589403348269,67.9700299788937
0,59.5138482710558,66.2046979222378,60.7017227742776,66.8322423479731
0,63.2456081317595,63.0720204284964,62.9893405783898,63.9849532222957
0,64.1162242888291,65.3727016991191,63.4127777494846,66.2182792175715
0,64.2634496827646,65.4196292484465,64.3280021336808,67.4080063567418
1,65.2461321725704,68.4054838629995,64.6708720008618,68.4533862665696
1,62.9716747723729,66.7821529122261,63.5308425894571,66.1354839771279
0,57.0992149810711,57.2943734558954,57.9430763981347,58.4202947308694
0,58.9063226082313,62.5045996951537,59.0318206388492,62.8807878426418
1,61.5691024500742,65.4235686912301,61.7725926679583,65.5968732149458
1,55.4186803694997,68.6988617404517,56.8828233773493,68.3168452430247
0,58.1200922578105,60.5932661319613,58.8839710572816,61.7057488562857
0,59.9086982012047,61.5922940283427,61.0492831610791,62.0933221784418
0,58.0868097192075,69.4521914074136,57.6151526478613,69.9253086402022
0,63.922323087121,64.7959564315843,63.9945924692166,66.3618418034351
0,64.429543849175,66.674490450586,63.7391640522982,66.9717788792771
1,65.291592784624,66.3051951426699,64.0027274970959,67.0986889294167
0,61.4594759936658,68.6376682541773,62.0817631585994,68.7813928172237
0,62.1324071175787,65.2151845547355,62.7716497019653,65.854440228436
1,61.8549581267669,67.182475582437,63.1102740339092,67.5741051104087
0,58.9622975121221,61.0173281558921,58.4773045620567,61.6652444837125
0,64.7410511212593,66.6056366960517,62.8427431382915,67.1148450999959
0,59.3601264327337,66.3329367680324,59.2138943343403,66.6530808811917
0,61.8807861667531,62.0830275980593,61.7401005884962,62.6918351434681
0,57.298314837362,60.4378734722753,58.3610815674355,61.1519752687448
1,63.6977093069672,66.9318471667547,63.8031595288759,67.9963214391231
0,63.1938447968505,69.8374989329669,64.9325746945944,70.3585590555315
0,63.6196649441937,68.1538262461294,62.798941571918,67.3802298306113
0,63.5919589522743,70.4725354809748,65.8705635409481,71.5382842050426
0,65.3604908726574,66.9583371499092,64.3739118447531,67.8127169695315
1,65.1656218730865,67.9299996052923,64.0639553977391,69.5573802371365
0,58.0725650317557,58.4553562116358,56.19905497241,58.7870091330707
1,58.8334213069773,68.405193474509,59.3142381368377,68.4204053386386
1,55.6812514572489,60.6609543621928,55.9090992288915,61.3825438793844
0,64.5886222761015,69.4748823879658,64.9578392475436,68.8076579091568
0,60.5097536337879,69.725087326024,61.7472403306674,69.1833321144626
0,63.2592813741375,68.3833710127303,62.7446540610271,66.5211153504718
0,61.3032829972025,66.7000365787593,60.4709187032521,65.3637811790325
0,61.4125526889857,63.9195536375382,60.1401724226805,63.6346205074949
1,53.1077072244981,57.8375584633713,53.3494546844573,57.7979885717116
0,59.9713410654732,61.1315971738107,59.9310922886244,61.9987701121405
0,67.4787999551196,72.275313107294,66.2682156908368,73.6813544505129
0,66.0658972832804,69.173670648848,65.5273085974818,71.3511489741186
0,67.0467604873728,73.4951592967299,66.1242614156578,73.5841903094786
0,66.1702521043171,69.1393166766803,64.8115130392091,69.4509373312708
0,64.1517292343837,68.0633611282663,64.9554867662047,68.564298718068
1,66.3229117969839,71.7432642516763,65.8710467815231,71.5477676046555
0,62.5355824081066,67.5577552414615,61.5998304579813,66.1156779666742
0,57.567217749615,65.3929743710296,58.7181351531853,65.3450042976159
1,58.1920847710364,61.123722930044,57.1873806130041,61.7894815855986
0,60.5159365937209,63.4528375194244,60.0646749772504,63.0528639558773
