"z","y0","y1","mu0","mu1"
0,1.57647962918686,1.05236552682801,1.74897167271693,1.19518619970717
0,2.6652414097811,1.24477613729745,2.31238944793212,1.62827298517698
0,-1.94440589946154,-2.62627379431986,-1.14533552336791,-1.53252003811833
1,1.48247237563559,1.38652353844799,2.28415311638886,1.16858275305725
0,0.591395982532401,0.609448420264777,-1.13441546854262,0.949373035111314
0,0.0143139133662196,3.24189256659244,-0.855862096764217,2.31072877578777
0,6.24041522622607,3.20166484419968,4.99440170626923,4.23738307601385
0,2.51846296465636,3.43255826565512,5.52178776010711,3.068825398233
0,0.210486930378824,5.18519657033548,0.779568298357981,5.46507183631767
1,4.82741819153462,4.94904268034023,3.51863875733794,6.41184202304662
0,-6.97793282700833,-6.52648374882761,-6.71501245209694,-3.89809857200726
0,4.93952179280022,2.71090068464376,5.03753018371658,3.00481266973764
0,-3.63655461339064,-0.174289951883639,-1.55292022666891,-1.67672386141481
0,-0.232823224656341,-2.62447171600664,-0.488374467324999,-0.655676913824511
0,2.35348462052083,12.5684911865361,1.87328607911164,12.4633408295493
0,3.72477939538536,0.931372117147743,5.47178246499828,3.18776270306731
0,-3.72917340696698,-4.3182936800828,-5.14106511615759,-3.28825869559389
0,-4.22170376383591,-0.761718601063855,-4.19585821081235,-0.287288902733369
0,-1.4686380222704,-2.36314274248697,-0.283282530364456,-0.766842003932425
1,3.21957677743775,2.95522422533065,5.34852230856671,3.23296819369356
0,5.14127883470072,1.35286522915029,4.83414859536881,3.41758590539473
1,4.39673503136354,1.55973826926328,3.17374570964666,3.17364707638798
0,-5.74261329512838,-4.52253634907238,-4.30327462949548,-3.93935886225332
1,1.87015875577144,0.212403074549082,2.74531932505893,2.43049172217567
0,-1.31301115749618,1.81646187718448,0.363143226356442,0.620615636634298
1,-7.39132241380083,-4.02457414349018,-7.79389479124824,-2.94579344817462
0,-1.27122114848187,2.17428320330263,0.109625371372564,-0.44289425091862
0,-0.336173559107022,2.71912267311132,0.857486106512048,1.55764741672226
0,0.309151964208332,0.0268075904395576,1.01838123916147,-0.0914550361823778
0,-4.6113962017405,1.04330985795392,-3.47690861357588,-0.2900929460613
0,0.497044958746909,7.63369123132366,1.78718180807596,7.12958880255057
1,0.722145051091839,1.23311490329874,1.75180518860967,1.94118499850095
0,-9.74462152693427,-0.557572494341951,-7.79722745200083,0.858406469163235
0,2.53067847497387,1.62902414742608,2.50153014059795,1.68704836047436
1,-1.75353715649854,-2.90674666034782,-2.0133246274907,-1.41420002089777
0,-4.61469130077355,-1.63365701306198,-5.64814497986438,-2.31717422800709
1,1.72487561703937,2.58413199594047,0.0871204191048001,0.776179728494078
0,-6.86778868110709,-1.63863668472458,-6.21306013891602,-1.2206449143293
0,-3.82664310791567,2.41627780027139,-4.0243859931494,1.35001453214069
0,-2.73951289493429,2.71835617463146,-3.0101241561668,1.2832185739575
1,-0.291617123519861,-0.945294755686347,-0.201489964854868,-1.0499481657884
0,1.3744798393851,1.23870569906176,1.47145874631529,0.855776578760331
1,3.05662776779058,0.866771710182983,2.09928663572573,2.82343697181361
1,3.42951142316723,9.15545590535033,3.9613482913211,8.90253500794109
0,0.77635678035145,-0.212881581196134,0.4571027088085,0.399540131712758
0,3.17472627597005,2.39761460445704,2.4528864753318,1.59397892878847
1,0.470771478423166,-1.82836522551332,0.653169177533055,0.71459280928342
0,2.36558740017868,5.64444008040243,3.44633803184947,3.26626661543984
1,-0.304289736004821,2.44753056051931,1.12823657450837,2.58143143319839
0,-2.56195043534069,0.0805589176947074,-0.092223423765561,0.795520401848346
0,7.40650722906658,3.06988553017474,6.55566064668931,4.9207651225342
1,8.36658130865829,5.31032888132304,8.51775931986474,6.35784563903777
0,5.78458072254047,4.50212970620005,5.17840025333875,3.76996898023698
1,3.65427374749957,7.77280636882481,4.27582818156936,8.39215836002505
1,3.42002566220089,2.19725262673944,3.8010344757032,2.0668788788779
1,5.32477758973857,6.36197130598883,7.22624288096617,7.67775002996163
0,8.13468692545592,7.80476836405554,8.29844056817424,8.51268678009246
0,2.63860892891038,2.9975464028408,2.12016010953292,1.916597500373
0,1.17907567899047,5.1598983387687,2.82144881572396,3.65794321902311
0,0.359035349093945,-0.501160593623133,-0.297236502571538,-1.12243498257859
0,7.69754078936899,5.46160782532004,5.71576312689787,5.31178755364212
1,5.61738562479046,2.44909253842102,4.98871497900971,2.89401158929341
0,-1.36682235707294,7.73100054390767,-1.40604318256187,5.74246339491956
0,2.38566676593397,0.976859864234889,0.790552904258498,0.112665695462802
0,3.40161581130925,1.5208874775475,2.76557253112924,1.51937392305107
1,1.06141418543271,0.598556042094279,2.30781655920831,1.39769158345962
1,-0.91952147834368,-0.652893418589849,-0.600787741524834,-0.00179371835227471
1,4.26176298008053,7.01721773133243,7.89784753136503,5.66445394226621
0,1.09612111414187,2.65133487201224,2.67766534643776,1.67663469834715
1,5.29666153648202,3.01706108348939,5.43179797431857,3.23904709958698
0,0.0442387118030134,3.59685379822898,2.17414059366734,3.84546392945772
0,-3.42462221311839,-0.511659466824049,-3.50312099485587,0.104681028240897
0,-1.97889122085961,1.30487497434817,-1.24898883640539,0.729921905356928
1,4.7538910222627,4.21508601234131,5.63324977092632,4.94189606458406
1,1.81528466793312,1.7446307218915,0.909077369210607,0.370281188926636
0,-10.56816957811,-3.54453641778827,-9.3888700720634,-3.9900452017847
1,2.67496879851732,1.30489925674131,2.02387946459558,1.50239635380012
0,5.57369056589994,4.27048366082212,3.46493294750473,3.06630455074935
0,2.76164752875898,3.36920477380283,4.80189813357615,4.29474634885984
0,8.46086994456271,3.99592149363522,7.48979908421666,6.08970438065518
0,-6.19603164988502,-5.34667619454566,-6.04442011351781,-5.48663586425412
0,3.81658421337479,2.76705722890886,3.47129303841312,3.20910205315771
0,4.087575185502,3.65838549902817,4.94331400594256,3.61880064557835
0,2.70238847502982,4.07381857336294,2.80616715935972,3.07893776976193
0,-0.453056840495614,0.900527238782271,-2.08889575039573,0.487916246100287
0,-0.0554668531030302,-2.53140125720278,0.77314684956374,-0.0968866062373621
0,7.00747029418234,12.8168095457323,7.80078165184117,11.5637970031745
1,8.94526482078035,7.35016967454139,7.83320092935687,7.10123694454145
0,4.35735637495317,5.09573193857612,5.10967952339628,4.95397544780898
0,-3.40980261741214,-1.07523881427748,-2.48224855350339,-0.995956212201026
1,2.27584894686067,3.23490694429136,3.61128529234828,2.196655048019
1,2.83099741989372,2.51685289624975,3.78411212929084,2.41540326796818
1,1.82200496663726,2.31686462099543,2.89086747142554,2.36102705566038
0,0.0601496826202905,16.1031084063129,0.569905522116958,14.9267162133247
0,-3.52619327765693,-4.76941627733589,-5.54243789127821,-3.76078297350967
0,1.40937461573803,1.92972862060415,1.33196489182304,1.92713130923574
1,2.54412323318356,1.37466108562176,1.7612837757819,1.80837636539873
0,-1.043400166196,-1.97777027844498,-0.850072528627954,-1.39379196579235
0,6.0798133844416,11.8591309419043,6.94468197262682,13.0619499930737
0,-4.54013981029568,-3.19347306843574,-4.47800152408365,-3.71772196069611
0,-0.39107105872103,-0.80699928086583,-1.29818172082957,-1.17506725427457
0,5.02506228276062,5.80689572957361,4.93649495858271,6.402797905058
0,-1.05360599058938,3.94724623454657,-1.54377925230497,2.85184054406971
0,5.46271264959452,0.62977383169682,5.78382218333923,3.61075557742501
1,-0.513478702011036,1.0234970207162,-1.38271594658277,1.52813502164138
0,4.1626854005625,4.92766172741062,3.1425642963712,3.73377857643204
0,4.18926467764665,4.63959538378523,2.93888576237392,3.05365224896665
0,-3.1620167567059,1.65567952867698,-3.71230484546907,3.94654213827784
1,-1.84411934525088,-3.0251715641977,-3.09242135426476,-2.92550658511934
0,0.566059998714725,7.58718587921128,-0.793492415385859,6.45352769845224
1,6.59846831038769,6.05410439613267,7.05248762687977,6.17953887901494
0,3.66827167159908,0.302100942912358,1.67125058929201,0.577399765592642
0,0.227528479408208,3.20011830684262,-0.791415535170428,1.07655785917689
0,-0.699161913147756,2.9101581754745,-0.192091621837848,1.10985593109485
0,6.82408237927324,7.43626516181456,7.47279891489857,8.27459578504515
0,5.2113625612792,9.04107188298276,3.5770484230153,8.90595164274008
0,1.78617922662798,-1.30332932578732,-0.616423386409847,-0.560923720854937
1,-0.00252786471733529,1.67748042117589,0.346735325130207,0.429814025933762
0,0.137056942880896,2.52008071170832,1.09830092283438,2.00287173266825
1,1.36180753455739,1.93976156351048,0.898381508709207,1.60474711923332
1,3.94470966334387,8.34732527202098,2.87774034368435,9.34058128207316
1,6.46397643214898,11.5416232177141,5.39331424198938,12.0476020084207
0,1.190139125744,4.1721979630688,1.17283682080016,3.20546100769894
1,7.0740834417872,13.9845469965367,6.07304584993209,14.4221846152328
