"z","y0","y1","mu0","mu1"
0,11.225930999735,14.524351428885,10.7421260931438,13.7245340852547
1,9.11894842524085,11.7031297593008,7.79916533571417,11.0230611096408
0,6.10935552035748,11.4887217462949,7.34710815046367,10.637292391789
0,12.7940417358699,15.640237013156,11.9573782398944,15.0966447699223
0,9.48149744925602,12.2190214015178,8.35310423460768,11.8121144163211
0,5.7999033218157,9.62849571106889,7.32150129674925,10.7570941628997
0,6.78367432411766,11.7883316591101,6.94873441686315,10.1839236310362
0,7.33678099230337,10.3967199755959,7.44513348751266,9.38327278043546
0,7.94292271334043,12.2862829749905,8.34195878247725,11.6687513943859
0,10.3877328635011,13.7848424022769,9.86269361026761,13.3742057054684
0,10.0795966937932,16.0034470081834,11.1892880579671,14.0997240003338
0,6.85002224882167,10.7519922886175,7.81575706137101,10.6120247765041
0,12.0525102458801,12.4815863872617,9.40193009371835,12.2535363932211
0,8.0321306679666,10.6601997458846,7.62881463928515,11.0166953502303
0,8.77963516098268,12.1626755508703,8.66251742453876,11.6892736389915
0,8.09972318156288,13.7437340445952,8.43215012648686,12.5241855998395
0,6.14768322048884,12.0451320529858,6.29129798775764,10.2798049044971
0,7.7925843960159,13.1953233836166,9.06931452527177,11.7569055669012
0,7.46054452935433,11.7939719504351,7.40207927655111,11.3399272907018
0,9.26539486457255,13.4113973533781,10.257397011614,13.0136617086462
0,10.0767298505406,13.5244210289899,10.7664436256872,13.6602368083138
1,8.18881455237951,11.6894515742727,9.05065497370854,12.8905148879915
0,12.1178752284566,13.9371810930579,10.6354929833629,14.4928063301869
0,9.2477886088645,14.4240382869822,9.60775446149359,13.0388161786467
0,8.40710665026207,8.73782108702055,7.17787856788697,9.17801080247029
1,7.45977115950614,7.67991341332424,7.7409870637402,9.75953253062428
1,7.13908613047093,11.311536084592,6.97523861817952,10.9387966326079
0,10.2710172475703,13.1886182958436,9.99118453666824,12.4995307001835
1,7.39697092508661,11.5760679304439,8.2337175851681,11.6464631574686
0,10.207108037541,13.1816241206272,9.88090693256776,13.009163747314
0,10.9830780671782,14.6267714251714,10.5834840278749,13.906601595842
1,9.98332388952265,11.2345064991471,9.19382441059954,11.9765732930916
0,10.4890051377894,14.708017535509,8.88685149182044,12.2925702005407
0,11.1547384127004,13.3190585609793,9.96354342332212,13.3203796826014
0,10.9846098088,13.8499196846352,10.4905548094335,13.5059370777413
0,9.37692991077268,13.5805395112783,10.8376303706058,13.0062461227237
0,10.5291884287825,13.8252066411976,11.1277571350948,13.8992343816802
0,11.3413420705929,17.4745919326279,11.4084525206671,15.3662497171153
0,10.4638783766697,12.5915229590536,10.1282663111313,13.5512350114767
1,4.89199048225461,6.12196614343862,3.90379895321362,6.75970527345143
0,7.22823609715784,12.6708487680614,8.13773636381075,11.4230956383651
0,8.68601488149561,11.6060256314739,8.63729795290434,12.6572287754047
1,7.21957191648709,14.1522452947573,8.48511936295704,12.7061933382993
1,5.91784165590369,10.6986317705127,5.50654438620457,9.52925166048119
0,10.7108146078815,11.2848366350977,9.21669821191777,11.2883309206656
1,10.6265659930394,13.975807963126,10.298654668667,13.7202516681292
0,13.3036060325165,13.4763444155014,11.6862740617712,13.5736827582082
0,9.30419712028932,11.7098862825949,10.479891179369,13.295273175492
1,10.8901427986504,11.6808325365631,9.38903055748417,12.2682648993551
0,10.3239442594764,12.5214604295656,9.71467726577049,12.7466620000527
1,10.3242519752478,10.6057633663682,10.161965908649,12.3295480747028
1,7.51116008756425,10.7687070475263,9.01392736959703,12.3104417742908
1,6.67165054148622,12.0762204399885,7.53534681283419,12.3089269754293
1,12.2343830700753,18.3121426749888,13.4224108539941,17.4048406114203
1,7.93524816537217,11.2018421414571,8.73292911800615,11.9588515639847
1,10.4614179023968,12.270251506507,9.45606036335703,13.2566052059806
0,14.251475239672,19.6194328887024,15.2973427702414,18.5783801306272
0,15.0647058200383,19.2593872282856,15.4626513883885,18.7253959244526
1,7.49547433451514,11.1115491976383,6.87630300493249,9.80078950490973
0,9.98286648935902,13.2162611922608,10.4661212585228,13.6803423449687
0,8.49698784842704,10.8182198066122,7.92794033006499,11.4225249345916
0,10.8315949694145,14.7238935658185,11.0308259049443,13.9389196735341
0,-4.68918583253199,3.61905964348385,-4.78150006851257,3.30659270033249
1,7.98457994769295,11.8389005585304,7.66580721382829,11.6647748542277
1,9.69590430392113,13.7276689470222,8.76004202100592,11.7266919078109
1,9.74821253145323,9.1518480588889,8.03898118853664,10.9601067902172
0,10.5165377579388,13.0613703119935,8.99358133031971,12.3691084008713
0,0.790632100646763,8.02100854259616,1.12622750414859,6.09365918751001
0,8.40448714515579,10.4178425515499,6.65355545070798,10.0540063225695
0,8.56549129176328,13.1947216772771,8.44275171451575,11.5598603361634
0,5.68240436854593,12.9101027233121,6.16307793908656,11.7986895186072
1,6.83376125245076,12.7331117411706,7.37918793483607,10.7306705715907
0,11.2069684226482,13.7770697309094,12.103740264714,15.0998620766343
1,10.192115081995,13.6062589464718,9.30399954375739,12.626824604594
1,7.27565750576205,10.286878152103,7.1458173097452,10.2421387441463
1,7.63148598438166,11.3504820182382,8.37192877532515,11.5768415113207
0,9.02705933212552,10.9671525620332,7.56629198849767,10.5346715133368
0,9.0218947092249,12.4403013935069,8.65175503546643,11.9701010954024
1,5.63851813891157,9.66034826313336,5.61550536465486,10.2861963497546
0,9.08644956132569,10.0555475683398,8.93954755945177,11.891295845538
0,10.1559816369291,15.9144538501024,10.7492928641773,14.8394075587318
0,5.92068864714823,8.27072976719038,5.56352487794566,8.36619613954351
0,6.22134001771949,11.1061525258885,6.88197407462993,9.77383158291021
0,8.97469531674457,11.0577554830117,7.7860691610185,11.1568641959087
0,6.23257325620901,12.6879437251501,7.31886973269158,10.4262764403502
0,5.67254138139674,11.3274886500354,7.08134914947946,12.4038080187905
1,7.48737589782731,10.2045118283554,6.36704581936433,10.5369413696865
1,8.82227166836953,11.5595887964884,8.61821803833406,12.0697588139305
0,12.4550939689471,13.8420737204688,9.45325235196182,12.4220012381855
1,9.43382296540704,11.2323573819104,8.10729116204657,12.7425912133986
0,2.57581629275025,7.96934382684874,2.43311607342292,7.51650469984376
0,6.66210670417057,10.5601919037912,6.90986280990836,10.1309989429028
0,4.86959813381092,7.94470781630312,5.60608135843985,7.39457510652707
1,9.1925091916615,12.371440182142,8.67949928531732,11.6060685995863
1,6.72554670398765,10.9456466764962,6.86484995626772,10.1709237759823
0,5.05234708855866,7.69908237613013,5.97199196521172,9.95787415227753
0,9.82754531254763,14.4632224712445,11.0043815568373,13.770739022152
0,10.3162668129586,11.6819901143014,9.82970169482849,12.9126517503582
1,7.61852124370141,9.96466880287902,7.94099304109533,11.3873748367908
0,7.72254298552282,12.2239353149333,8.55392190378953,12.5083897212496
0,11.3960320347989,14.3208870384124,9.95761367146441,13.2537871297509
0,8.85287820827588,15.9057988713988,9.91751637535529,13.1700053270989
0,11.3861460276853,15.9987324508588,10.805613859357,15.0040639545198
0,13.504053251904,17.2785012854088,14.0299195212432,17.5441985189133
0,10.153217378717,14.1700610340346,9.11989239195955,13.077776212213
0,7.25689050035831,10.678424929902,8.04096386809553,11.4811133612255
0,11.6351712720387,13.5809334062783,10.2814235674695,13.1757462352231
1,9.2859353261257,9.93106619446746,8.69161246189298,10.6046131114313
1,8.69232227341534,10.9858322275114,7.87453562063424,11.9575152632958
1,8.55865075733305,12.4331694320984,8.40412676757771,11.3413963374972
0,9.89153409965863,13.9547913335214,10.6294904276875,12.7381051113895
0,8.34168966539513,13.5059502923271,9.84987645098323,12.8766856243115
0,3.9174533459349,10.4082233648821,4.89215037089497,10.1169449119921
1,5.27706650130586,7.80723555059971,5.9551115468154,9.16658797954161
0,8.55953311867108,12.8465962444585,10.1668215186895,13.2432987842044
0,9.89587773849703,13.7723834591822,10.5586661406745,13.5491563938207
0,9.51297730256061,13.410178832911,10.2114250766032,13.2321905400639
1,10.9375980914898,9.52322738011323,9.32906120790765,12.1117963133213
1,6.18453847048965,9.53018965746996,6.37204726914608,10.3086298471324
0,11.2901269272962,13.6539759464475,10.8218525217211,13.623997288157
0,8.29937581586196,10.9977467134857,8.27429117396384,11.6052126676813
1,9.48304935618171,11.9494637229398,8.44530624780788,11.5938923799214
0,7.33041211648353,12.7777314411471,9.43039966299232,12.6707020642354
0,8.13788323338909,12.1128210068769,9.25948100698323,12.4950915265779
1,8.31328259888866,10.7496753020062,7.28108679890603,11.1756982038793
0,12.1108185586229,14.510674496874,10.4615663703942,13.9195050847625
0,7.6318381804141,9.267808007937,6.87700625396239,9.80251222303322
0,10.9666295388361,11.5880152985531,8.19722671597414,11.5847911005323
0,9.86744268934542,11.3953636128291,8.762923429154,11.894950597025
0,6.28537165580415,11.3403047789456,8.98933836063534,12.1395720859436
1,6.59307828925753,8.62890605930616,8.22676045889036,11.2694733665297
0,7.57296952670566,14.4136872263838,8.77107799608724,12.0584159185406
1,10.8166081311008,12.251536889122,9.96058085845203,12.7801311310001
0,5.23419550715531,9.30249545352567,5.91266762361383,8.93099043311997
1,11.3722454770338,13.7939266752311,9.66045210226189,13.1038222675057
0,7.54108517472206,12.3583396340347,8.51420649147544,11.2834560365449
1,8.3579935889192,10.5407356326567,7.42618540135381,11.4543357434788
0,6.06696902809418,10.3769321790702,6.58571657026247,9.4471467413677
0,7.65798550807691,12.9342077687099,9.55121783228766,13.249903351649
0,6.35009478092157,9.15163775463343,5.99750087458736,8.94886005408213
0,9.6849429371404,13.000391836534,9.90722370412984,12.6207671949597
0,8.59183353062689,13.3847542707067,10.4550671510188,13.479033563245
1,7.60930642810776,11.981639720406,8.54974635505756,12.0361206974731
0,8.37920606316806,11.354543018074,8.36694386330486,12.1539657483759
0,8.53200739711265,12.326023804185,8.65594385404396,11.4142031640329
1,10.9119343074789,12.9248616311934,8.72376364328934,12.2590031786549
0,9.51249285597951,10.3173463471533,9.75338231279406,12.5873404574611
0,9.98097260400459,12.8786647186004,9.30480677843848,12.0790304018954
1,5.68656704945115,9.36050295198283,4.05379360851321,7.41098840989081
0,7.62265297563759,12.6000875308451,9.26988863697562,12.483671086864
0,11.2757297581117,14.5437287899719,10.6938698148275,13.6641156842033
1,9.75099414751067,11.6025416626319,8.7918213060974,10.849084987307
1,5.80209869273968,7.10499143428641,6.31834608301877,9.38681951751583
1,8.61665694790463,13.0456052117339,9.24092951962616,12.6951275993816
0,11.216640001832,12.2451943694223,9.62162876244425,13.6352193449689
0,10.3209770494439,11.074750387428,9.65362692969018,12.5277465390003
0,5.4659336765686,12.710230886097,7.16565287878884,11.9160332005144
0,9.19573645718953,12.3561973874639,9.20770661119285,12.2081428353749
0,8.8460866203323,14.129148653064,9.7754203863452,12.7881792865589
0,6.51001747217811,6.45795475258966,6.08656744157277,7.96934585229134
1,9.64733298911239,11.9218779788981,9.04065321577862,12.0374702579725
1,10.3739475969948,12.6743645485879,9.55733009936925,12.7666873588225
0,12.407543835802,14.4888487977721,11.0608037136585,14.0107859600102
0,10.0014361783709,12.0140441779188,9.5615304337502,12.3162193076368
1,9.01218716182855,12.233027180805,8.09345999876132,11.1817760870232
1,9.68949598528069,12.364250953491,9.48093050941466,12.5280303090409
0,5.27412523143281,11.467054748886,6.68993873522449,9.6122730498862
1,10.9728056634742,11.8405701858156,10.1747899522868,13.0842942405635
0,10.8037641725241,13.5864566274623,10.2239050980379,13.1591037018636
1,9.22171050564068,12.557369787101,8.01197666659844,11.3105072212821
0,7.81576127863338,11.524598361281,8.2989151053498,12.2918185734374
0,2.08421866837679,7.5233425390454,1.2869738756353,8.83466784843639
0,9.87114555890211,14.1414127166438,10.5806992608599,13.4417965666533
0,9.27774056317275,13.1964895663283,9.86353779557348,12.8129339391195
0,8.34253941988777,10.1728465759147,7.59570021111024,11.0935408170355
1,9.40506839601223,12.8654784051075,10.1478142429648,13.246756500674
1,7.17094592511401,13.2971416568554,8.9681079326523,11.6616253457748
1,9.62107441399544,13.2418883024246,9.57582947572001,12.6790237582764
0,8.92122622827726,11.1828848597796,8.29985643490608,11.3815587634279
0,9.0001569865409,11.4546285470701,8.27805572953773,12.3713616160876
0,7.02067956805931,9.96867497276243,6.50780355233401,9.37028168105786
0,10.2984672099552,13.8446525902062,9.75623428908269,13.2478171154657
0,10.8678058304226,13.178372093109,10.3986534705748,13.7359423201435
0,7.43963696181231,11.5910710666714,7.68160178249983,11.6505980880301
0,8.27544713896926,13.3871206270814,8.55289192290348,11.4034806753463
0,9.34377193152256,12.3607923231231,9.96358593169379,12.9770509219771
1,10.5463119796684,12.6804467090591,9.93358107768667,12.868639856783
0,10.7917838948218,12.3326139279905,9.4163055869857,12.2969199813971
1,8.38719056537143,12.7805032228025,8.11679273025153,11.5413013109188
0,8.81395805539324,10.9272670078776,7.16607998256702,9.9513205732562
0,9.07184029446248,12.967387516653,8.18488095925551,11.5681978118482
1,6.86081822518484,11.8198434335242,8.75377604721033,12.1362792590098
1,10.1983308268956,13.1903234061063,9.40848500712298,12.4961202926211
0,9.24764988512143,13.0603327915813,8.67171754905615,12.6155273510517
0,9.20359970963347,12.3151064852375,9.32426721052271,12.4244245162009
1,9.79560167939669,11.6195461821677,9.73154046077207,11.5980046423039
1,8.0982191460838,13.1802844606882,8.64663707813237,11.4629915643835
0,8.62812228676715,11.7206978030316,9.47482083546784,12.2519512747934
1,7.92509645218834,10.3871102165496,7.49155226464232,10.7557636376308
0,7.25053692907379,11.259044990837,7.55244619243251,10.8130819800144
1,7.21600967424566,11.9581714254215,8.23457965438953,11.5112749110005
0,6.51095203133127,11.0141128192515,6.83358907957279,12.4044532575841
1,8.86958018298898,12.6140549941031,10.6174395773162,13.8128047669668
0,7.95624676025517,12.1026687703712,8.82472420497679,12.742797849549
0,2.06199185120853,9.85143533817628,3.28585099608601,8.83668045779099
0,9.94313826385252,12.4204237158652,9.90034732356781,13.2409984194873
0,3.12959143777318,9.59259163863527,2.89119228669938,9.77956744394586
0,8.18508465418406,11.9298535291264,9.56432568276079,12.5100276813013
1,10.0523543671015,14.0507158474388,9.77472198753601,13.2278946164918
0,10.5215381470827,12.436464709172,9.29870236573955,12.3628455341792
0,10.5121450041997,13.8546460206221,9.40772785850439,12.2568736930575
0,8.03149335553423,11.3935093768949,7.17497405765925,10.5219128758896
0,9.51426390859513,12.6569488605343,9.27747997619171,12.7146330505812
1,6.83403065445736,10.1850059930486,7.95199214233034,11.364574445227
0,8.56342207393829,13.2053436680855,9.68184805766382,12.6042134005715
0,13.0046617749097,18.1439348402844,13.7998151008787,16.9878622758103
0,14.9421938855569,17.0645004907306,14.7210154577918,16.8437439535985
0,10.5023540037578,14.5903553172602,9.67237775769708,12.5010593747248
0,7.01718618297387,11.6674970546548,6.72065902275084,12.0511200717239
0,9.07939977647137,14.4458523654396,10.5782701276565,13.5574423144029
0,5.11172587885817,7.75910760372487,5.3499373741303,8.49239194725151
0,4.62392784374319,8.25566029987455,5.33700878782305,9.24076891252792
0,1.67173802418425,4.82375076307884,1.65396665728528,4.400522224965
1,6.76193860377221,10.572346053581,6.34427455913858,9.67107378320775
0,7.15201173334438,10.3530368155537,7.52015744763065,11.0672421016023
1,8.75510461024038,10.7201161784629,8.16659123216047,11.1720932768213
1,5.34637492860051,8.91952505921305,6.46879574108311,9.42401440065898
0,9.88636246023659,12.3192051330271,11.1019772295301,13.1910726290762
0,4.85619672167941,12.2644423116613,6.65912579114106,13.118297872964
0,10.1737131642377,13.2693252154295,10.8695835068754,13.7054428330256
1,7.99320396923409,11.6161349212681,8.73199465811313,12.0480956540594
1,10.026821542905,13.5209604928323,9.4837011241715,12.8194141609294
0,7.55185989858294,11.6524198218856,7.49559544620744,10.6231905798534
0,9.76358555007113,10.8149918717906,9.87305791056755,12.1249243502168
0,12.5275425544924,14.13960837338,10.8216149849534,13.9089877973092
0,8.72323266889369,10.6321333455037,7.18843615000525,11.1953250246288
0,6.89112761765978,10.2460895226988,6.62653742144951,9.48317754383185
0,9.69324741825533,11.3503903596087,9.01670689533729,11.8501183000337
0,9.29808503229009,12.1101655719184,9.25677107262231,12.1052898268856
1,11.2887758443501,13.1742109108255,10.7993230228511,13.7440943985031
0,6.28031851240592,11.048454734885,6.90686449191915,10.2321024153876
0,5.5480834942514,10.314144683362,4.38219767182705,9.78174671752947
0,7.61132071310572,11.183106153403,7.59020666058706,11.3389840015529
0,7.7888443508941,10.4787928721544,8.26103880374708,11.1149257704968
1,9.38148070698665,10.89732464921,9.61731753464107,12.5042649662052
0,10.4913412520878,12.8900961782469,10.099121399088,13.1509500827446
1,8.37887798740027,8.84079634117286,7.20296563082559,10.1222403480341
0,8.65788546447628,12.7774075017392,8.52137136603916,11.4362430198463
0,8.23582365045974,11.760775321465,6.21119516176092,10.0845499901385
0,7.64598840558319,12.6790371268596,8.10701920943783,10.9808607828193
1,12.9731465421044,13.7184247690498,11.436440056151,13.5164052597038
0,9.79697466246319,10.9454138526507,8.24763559658888,11.1386608808734
0,8.02778144356829,11.0072820936723,7.98438521795374,11.1652400250096
1,9.35752280469202,11.9249193239472,9.81826340751019,12.8092485844277
0,8.59833134809712,9.39241897204953,7.22256332945147,10.8577323698085
1,9.57951515314971,11.8891410770866,8.96106957620809,12.0368581003971
1,7.28334485326674,12.7082873078981,8.79100690244837,11.9250354027942
0,10.472758199036,13.2357059497229,10.7618426853836,13.0117339075987
0,7.82219877330659,12.5241070272425,9.20460449225864,12.2643034424219
0,12.2315801066569,14.9425292323212,11.3660544722264,14.2583382861413
0,10.5711139103432,13.9415622421132,10.3921516408648,13.07001287462
1,5.11417247360048,7.81600372593904,5.57945818143964,9.76009033316366
1,8.24684217166751,12.2714198330085,8.43618831401383,11.3343409200713
0,10.2954952560732,13.5019160693604,10.9447165206789,13.1080477543016
1,10.5900013558458,14.6541374866805,10.7437132289037,12.9126248520201
0,8.66738937018709,12.7746716239675,8.78288412633326,11.9593840265413
1,6.91584770727987,10.8754931933078,6.57119758303963,9.45897319293076
1,7.71309629195433,9.66506549111386,9.36986587516815,11.395575690642
0,4.20287692326115,10.5641361882327,5.02717002132375,10.2345919455463
1,8.64582576464463,12.039700516523,8.09843361783917,12.1763434391374
0,11.0927883274641,13.975099450759,9.38035044340604,12.288023586891
0,11.3365669081779,14.0293150802513,11.021606551422,14.6205879374578
1,7.45549436412851,9.31509638449137,6.49746539138807,9.69669017941109
0,9.61114923856234,12.9929888684745,9.21206373195261,13.3623042567999
0,10.1368477587406,12.9112457638852,8.75205494710579,13.4076839283934
0,6.35465234765885,10.6022947878571,6.74100384934146,10.1800632598925
0,8.52518132176327,12.5374788877416,8.62657541878647,12.0161342678423
1,8.59596267828179,10.7827664622241,9.29793539397752,12.1582364465511
0,10.1752946864647,13.5103126597124,10.2460310013895,13.66525766362
0,8.87281307384729,12.4089083457553,9.51637772876823,12.5293285607557
1,10.1484937207258,9.87092363085555,8.85942790010311,11.9119004518618
1,7.01046903595918,12.418920138801,7.56490652290179,11.3140784037106
0,10.3701800254705,13.3287353491644,10.1251443469869,13.474698418298
0,8.63777347270183,9.87266229265171,7.05911501995433,9.99464703505139
0,7.62081679428502,11.7591178608151,7.53290825402579,11.3921408340388
0,14.4689886043694,15.2015281007491,12.8093265094044,15.8469590212238
0,7.36740731567877,10.0058035689255,7.62852200701776,10.4338885034639
0,5.86401692876813,9.40165453918689,6.12051455502716,9.49413505465639
1,9.62165822595242,11.2490496524655,9.17650001427153,12.1277065585047
0,10.4149264907595,14.3128977586857,9.64171374848469,13.6663016259336
0,14.1805899824083,19.0002983760155,15.3599739013146,18.8077038449372
0,9.72028761871502,10.3561802443005,9.50699680565148,11.5283788790301
0,9.29179199900747,13.4976288978458,10.216106418852,13.1894484576379
1,11.0462651431805,14.1073157547914,9.49459025594384,12.8442396851926
1,9.79854707208717,12.379129303611,9.05718644558689,12.2103030248379
0,7.09319420371851,9.55226436001867,6.89688361967499,10.215546017393
1,7.4044795307263,12.60650098824,9.04960577363359,12.5391280249968
0,10.3369234783605,12.6327222720589,9.96998591376458,13.3196194724202
0,10.0420776925528,11.956660129768,9.1172181791068,12.1104354798765
0,5.61591875512203,9.03494225729565,6.06506701641422,9.86865441715501
0,5.07174758865754,7.18560258795082,4.54913311635878,9.21433688673922
0,9.0140579063679,11.1532920179421,9.86877646897441,12.8069846812156
0,9.4090230374905,10.8796510458581,10.2941364714335,12.1233281590262
0,12.4102003846794,11.8788380264195,9.53052464699105,12.5650842446597
0,7.57993124660563,11.2618987736981,9.13920403097724,11.01675439458
0,10.0824986498933,13.9607158288724,8.90319236171965,11.9605362920466
0,9.80237181018216,13.2088368509175,8.98227477495851,11.9216605216408
0,9.58841880406674,12.1339660495258,8.91064721634576,12.0942778601494
1,5.45192474567854,12.535896424992,7.25306431980316,11.0893240398446
0,1.2206162903067,8.65183187125964,3.6361953777202,8.79495500962676
1,8.73922508012803,12.0435583482161,7.95650968134122,10.9902242170512
1,9.75642157550466,14.0576549251334,9.42135855238242,12.6401321695926
0,7.97938520344252,11.207358373555,8.34126680461036,11.3879680482724
0,12.3678035172684,15.0226887046607,12.8013881845099,16.0823324033423
0,4.86010021463193,11.3362434865656,6.84739689490502,11.5405866275751
1,14.3762756448685,18.5610474573234,14.7275859088298,17.7889461847361
0,8.83889466266317,9.99748915387412,6.83488632844696,10.7969564385944
1,8.82062548469905,16.1487920045426,10.295272468052,13.3214747517069
1,10.9308490272833,13.250713461177,9.0698415966109,12.026846219742
1,7.27630235471081,12.1666208333164,8.87133831715295,12.3160050193641
0,4.66341909647703,8.61100365064181,5.84712809769546,9.26974921765085
1,6.71900054779748,11.0288079288654,7.86215495557964,11.3873748367908
1,11.7531194585756,14.779605303004,10.9497479116514,13.8682303247136
0,9.84243196754425,14.6372107921617,9.95792190887444,13.1918597085259
1,10.4353000795575,11.5700419310443,9.62500328735233,12.4259498698217
1,7.45742925329582,11.3572893762458,7.17876283933708,10.474031054419
1,7.18768530126376,10.3603014059248,7.08121995663583,10.169936647003
0,9.08639608083891,11.6729992708951,7.82216911779522,10.7246369065759
0,5.60099648268356,9.6051025242331,7.04012865516365,10.0366209347157
1,7.02480049293684,11.6492020504336,7.98902805156545,11.5001604679257
0,7.89482745973389,11.7079801330935,8.67357671210316,11.6913495628285
0,10.8421260927745,12.6778037983186,10.1536418215226,13.2623937780189
1,10.2597285550168,15.6282332406638,10.3585559670858,14.2283875266014
0,12.8716091292967,16.0210363872127,11.0393340610922,14.9279232801854
0,9.03574575685908,12.5853021325749,9.77025203994857,12.8416565985161
0,8.90593074954933,10.1793094562997,8.07655967043484,11.0096995608043
1,7.85003435111947,13.9324012191926,8.47894162255747,11.6204279856725
0,9.62181420468097,15.1465940623384,12.1096830441007,15.3533386870919
0,11.2196944766538,12.5263148565521,9.90743040194547,13.3468630424648
0,6.48935308140394,13.4135337537477,7.91699983360985,11.8204118389258
0,5.10488320195789,8.17520830086749,6.05413655672691,9.22026661125443
1,8.16432910807728,11.9338337812749,8.70648497255189,11.4921931739332
0,9.45128377602432,12.1026190852576,8.35257507557326,11.6967296444636
1,9.68205175803026,12.2617734354601,10.8736950072247,13.7243427146986
1,8.21382916313076,10.6825468705408,8.0914894394967,10.9085322413539
1,4.80779126049903,9.4199897891206,5.8264921370529,8.96769710645046
1,6.15216883187535,11.5763134789176,6.73073739898227,11.5426340865657
0,7.14721411874176,7.60702331557757,6.88323699075201,9.99137100240291
0,6.70294737912204,12.5020004241451,7.83059998440079,12.4027507020545
0,10.5789766512061,13.0290239822929,9.53584146438155,12.4978275701532
0,10.1584778294397,13.3550851759077,11.3216440491784,13.4437897729985
1,9.80466827198986,14.016430207454,9.54300809188342,11.6272099018497
0,7.83792160541154,11.5495445763601,9.26707783038681,12.3621371353365
0,6.95612907708636,7.44845632361037,6.02923459145611,8.96698129830532
0,7.74677549803434,11.0153902044423,7.02546343683396,10.847720302011
0,9.66835807866076,12.2254139955412,9.85833532853563,12.8933750964396
1,8.4949009127662,11.1490356674867,9.22363558135762,12.1153504433461
1,8.24545526819623,11.680418564491,10.4718292477296,13.3928189681784
0,10.339302044349,13.6452838012636,10.3712219321486,12.3776184197701
0,9.47945934344401,11.5849678454638,9.25214636668422,11.439123056779
0,12.4245711927646,15.8567030698511,12.4686611292277,15.4631758871876
0,12.7645420895424,16.4329022386812,12.0309560543258,15.3025255869357
1,14.2078511134502,16.2687048039864,12.9197093052659,16.9607398118436
0,9.76575650675577,10.7447253611764,8.22208773456613,11.1348680478993
1,4.98656331783621,9.25275188819411,5.59663130173108,8.77829523349344
0,9.81958313551125,12.3593173880229,9.49735127023707,12.8558278159156
1,7.21427350851547,10.1745306000325,7.55630006424509,11.0670367760007
1,12.345835070187,11.4355534740424,9.71870280448753,12.6827844446924
0,5.70594194088628,10.6442347730168,5.5208238566968,11.5168146776748
1,8.62115913346532,13.0897624511976,9.62219777074299,12.9932344354101
0,7.88712360302539,11.0883505261259,7.67279378261647,10.7275313659805
1,4.44197302245435,10.6185658891817,6.97957140319014,10.4606732140148
0,3.33453399753091,6.23286042321954,3.98854574894103,7.07237076046563
0,4.32413303449566,7.92094408460345,4.96420504050328,7.69236062903492
0,7.01689123342652,15.7116786878321,8.31302379947115,13.0343456229772
0,12.4740284191127,16.9290593026447,12.1943531286341,15.245868765518
0,13.3502934265629,14.7273411503952,12.5252581229362,15.5706899333342
0,11.3325651162913,12.7114280425147,10.7427870507533,13.7990861534312
0,9.6056182516543,13.2350762521609,9.35185320656479,13.1982917855296
0,10.6970325855912,12.5982763029485,10.144707528686,13.451883391191
0,10.9610119748317,14.2874154045899,10.8229584286979,13.9812730821788
0,11.4031161341452,13.7309374442524,10.2447937962471,13.2738572782851
