"z","y0","y1","mu0","mu1"
0,-2.65691956715474,-3.21058963347031,-1.67751834550151,-2.34751213320973
1,0.0265681426483764,7.4267884497397,-1.14594354856498,6.99894973022985
0,-1.62824670049846,4.84915035617057,-3.8406942698391,3.61703421632636
1,0.027289357219834,0.960348428028325,-0.342797400132824,1.10799046912472
0,-1.00309333218467,8.08243281109673,-0.448133880876132,8.72661767423434
0,-4.27608961295014,7.80832819670348,-2.76467062931871,7.47919626432421
0,2.47492788322885,-0.43746001373573,1.91700686772825,0.332984420167335
0,-0.936503015577124,0.767541325194288,-2.26171858392351,-0.062972901980288
1,1.99370325215523,6.46642183969251,2.9689297751059,5.19394074970648
0,4.3360108745178,3.66396843354249,4.39767064935778,4.48817735976944
0,-2.85819529641416,8.95901906811322,-3.53184973988697,9.5847689572506
0,-0.501775714887904,0.36794437497185,0.853649120592555,0.291820724964751
0,-3.40179922522983,15.7155502138542,-4.00776287353136,16.6409939838931
0,-10.1119958967661,19.0699394751093,-11.0784265454312,19.2221131508055
0,-0.480586744704117,2.50370269758912,0.0145121713767154,1.66951696096626
0,1.93330981207726,6.18438950927276,-0.704108215658232,9.34108592651368
0,-1.54344646265895,10.0184362254565,-0.862153903805019,9.62360139307368
0,0.0265948994422074,-0.536306392333173,-0.0388857246430609,-2.21840141136196
0,-1.37422663634112,2.90929386167019,0.322670101763563,2.56168336100693
0,-4.86881268347989,17.3150500393454,-4.65230098030552,16.9371560523023
0,-1.42166581570188,10.6873661037127,-2.31513626691503,10.5623753453837
0,-9.46583421843318,13.3104435109163,-9.33744329191833,13.1759612416873
0,1.5939400924065,0.192940346945921,2.65930975915766,0.0402081064706934
0,-10.923720698135,8.49184974694422,-11.0718367341224,9.63659988591406
0,-5.82959686346048,18.2862301784358,-5.48809644488145,17.2447422469201
1,-14.4337817634707,17.9666391951668,-14.1315477866545,18.920302158484
0,3.57234482034096,14.7579279583708,1.30695983643675,14.1438982252728
1,-0.0939272570376507,1.29141555673572,-0.682296763951865,1.03800104888044
0,-9.24917784740988,3.07515762690935,-8.84556374808883,3.46726748650516
0,-18.1094664208447,14.0501261175805,-18.9401367932316,15.371058891387
1,4.82961932882473,12.3445954350419,5.27555893847148,13.9444121457453
0,3.18626238677316,12.8654920747511,3.43825076584768,11.8880179338727
0,-1.98315882725886,-1.69709863930717,-1.76335375709046,-0.604416950215935
0,-12.4091375280827,11.382700495303,-12.2453753071504,11.9186003047071
0,3.54805634864256,0.590915474195007,3.59357893430392,0.972430663453238
0,2.34321816882702,-0.0301043438972238,1.64781051100086,0.143436184262271
0,-1.39866488561377,16.5191005454883,-2.93362510041842,14.1248533770336
1,3.68257128364108,4.15803962531692,2.4138541639287,2.01852363070027
1,1.87018082989088,9.98668565302278,0.851610556702458,10.3920504170338
0,-0.403417687426369,2.36163672705937,-0.577048083944272,1.7854197725639
0,3.72252332629808,11.2488487585078,3.89296458100324,12.5565518842179
1,2.99321838307075,0.804061253056398,3.90425779445788,0.555331543779424
0,3.67957811530414,1.65416066741268,3.6919290229099,1.70562889203923
0,0.19991178503247,0.627792438913003,-0.570732454984863,-0.97171484035934
0,-5.01935821636145,10.5746712578879,-5.19561145638988,10.4093527221413
0,-1.18247511304542,-3.01270514525814,-1.83808087362599,-2.1331409007413
0,-5.52009078203017,14.5979273317488,-2.63030845131837,15.1133186190235
0,-5.69475964148077,-0.934270598528745,-6.25492900343807,-1.98451827664205
0,-5.91918346628458,-1.9289708476522,-4.78565719118378,-2.95058808413973
1,-1.32188816538227,3.20794288646325,-0.719506550089349,3.38069606386828
0,-4.06101812319727,-2.19621639912415,-4.40210530827301,-2.06206210891111
1,-4.4479726769504,7.39803649089974,-3.93165448953943,8.15521486093889
0,0.0574808316633373,0.321595320106607,-1.19293916572596,0.819617892326704
0,3.30806111479993,14.3264961706101,3.36392378464963,12.8252692859999
0,-3.63245612986593,7.01926631770506,-2.7121045617374,7.38829406055646
0,-1.14712824944983,6.69849682947881,-1.52192678981017,5.69082968903655
0,0.021499049475616,0.569750577569041,2.18250493342124,-0.512812323724901
1,2.78774571250504,12.4241940472609,2.20164647067052,12.0070241847871
0,-0.0186588067491331,10.4005001135146,-0.260258551567761,9.86139099653361
0,-0.690677101938417,3.77600542734239,0.739677245077942,2.54238804781465
0,-0.284476511751712,-2.36152286385569,-0.506069477382488,-2.04880073556557
0,-21.0949759284738,12.5362794207531,-21.5473387298964,12.9241229563676
0,5.31413740143929,0.844898526333524,4.74218390434944,0.594467967911314
0,-9.32109418719534,14.9058567916263,-9.84956811634652,13.922417763477
1,3.12253373704093,-0.604266729813293,3.63675688631688,0.260709584093497
0,4.05719409502162,3.0877517561452,3.58249500584692,2.76070743021769
0,5.70210485081591,4.61993398273602,3.87625420550278,4.37945280295892
0,5.31609358769741,-0.495820702144061,5.4129062408648,1.23578778482199
0,2.74330946113474,2.54667941906321,2.66241548637383,1.93423919569675
0,-5.28435280786219,14.0581159613588,-6.73942530964051,14.1445968259045
1,-4.7399802588671,17.8098396688191,-4.9486203681341,18.8270331738646
0,-0.923810040785446,13.2361771910182,-1.22026277422992,12.7616081329702
0,1.77266134207881,2.97828950127544,1.31524857633029,3.29430001299746
0,3.29421342442932,7.46705801998898,3.12325017819599,6.80600871702368
0,-3.34649803789476,-3.36011387628547,-3.87402033953611,-3.27031925008415
0,-15.5686293742645,13.5566514839711,-13.9035613257093,12.1466478095361
0,5.33044529608094,1.1118618065503,4.49712432332991,1.95922714074353
0,-6.52527859501551,7.14954469058212,-5.88237949040939,7.16618544260344
0,1.67701928526546,-2.49336875134601,1.89088581996758,-1.07880766070038
0,2.17390419902404,0.0594990047592998,2.22142669544451,1.83115465283711
1,-0.607937746541804,3.4900155426403,-0.585855262263794,4.57280123622177
0,-4.57852339215373,1.20410134209559,-3.45760962012074,1.39127021792746
0,-4.0127929301647,-1.378986475665,-3.90414618466011,-0.751049222905735
0,-0.651743134529259,-0.000474272038413437,-0.160817703311116,-0.731837547659957
0,-2.53535975984897,4.05828092138539,-3.13467659097401,4.56272765430605
0,6.0219431684487,3.53863422752349,6.43703185517972,4.55751900408863
0,-4.05584359170743,2.81003715019168,-5.00843891645743,4.40978780932616
0,1.59350923715119,0.906465481525139,1.42459147659615,-0.389917487818757
0,0.535644679314374,2.56670708253055,0.859160103462635,0.629053008623174
0,3.12453150635029,-0.00276303480325571,2.65777866457423,0.170626747977124
0,-3.07602881100498,5.60502898264578,-2.39845974745679,6.39968272816577
0,4.72681938039123,1.90617699327003,5.22096313568595,2.47769406151949
0,-0.919842221910266,3.53543013240129,0.030439092980545,2.26616123429795
0,-3.41712480143263,9.70539847779965,-3.39980191523838,8.0905242761366
0,-2.81364377690699,9.44324253322182,-3.3904910056435,7.85694375755214
0,-5.20539840005067,17.4516512236427,-4.80640530278973,17.7253632419794
0,-0.877024494827509,1.5369833759032,-1.36050432984855,1.70969837342345
0,-4.42391814516392,7.68623974837259,-4.09115824548906,8.88694367946419
0,3.43856541072751,2.82951489150923,1.99753678934892,3.39645368638197
0,-9.98727910364066,8.13549868762506,-9.09996731758722,9.22307937737705
0,-0.613112712104213,1.21942195042088,0.625422609002707,0.19349560857377
0,-3.69434999494341,7.0872434431641,-3.24609559601093,7.57597615754493
0,-2.51337470383349,12.4945608413064,-3.05658958618024,10.0233045437723
1,-1.04609978064317,10.1913342681013,-0.700268468961356,10.4599112407232
0,7.49700029876983,2.8982567164574,5.70256614737189,2.24006811369124
0,-3.59037816884975,-1.2552771681383,-3.89335539542071,-1.66945928324796
0,-10.4887786742598,13.4241265909216,-11.4089523511534,13.663203581526
0,0.833776717233347,11.5117920940569,1.21400620577696,11.4405713855315
0,0.288814128803303,0.759938857322918,-0.783354429920431,2.35446508283403
1,-0.271045982541406,6.09185387189425,-1.29875887855784,6.22474343891712
0,-3.87933300037611,16.4727939996758,-4.26588044038441,15.5291581583146
0,-0.541293374076732,-2.72626341707848,-1.0479180830993,-1.40276179015177
0,2.43727292983875,0.682573909264939,3.39409064294992,1.15810731797188
0,0.314140254811834,-2.89110410926851,0.0247895527538223,-2.10910167584154
0,-7.82365935446411,3.08117001877263,-6.78713174401475,3.00271744462373
0,-3.87200707414214,2.38589283521996,-3.18819331284658,2.94750960327784
1,-12.4013734869691,13.0516495898852,-12.8195350991476,13.0035946375029
0,-1.14858431216868,4.43641882583604,-0.898864289695977,5.02068816431855
0,-1.41842120247365,5.10930821188007,-1.47974693130754,6.26907232888744
0,-1.84458676013743,7.03615740041367,-2.00688999918013,7.62816671133515
1,-0.42868989630019,7.96965941980101,-0.0829412267364421,7.68929102603294
0,4.82278584807574,9.33458026060339,3.86591633424328,9.86067120752103
0,-8.61881093031591,11.1325918788229,-6.67920268911433,9.57215544656847
1,0.816286073487435,0.580280114917082,-0.034430918695869,-0.675251802313092
0,0.496573981032429,4.97334651769816,-1.27508903308534,4.73022562468174
0,-7.12710778002665,9.9429840056714,-6.99800195180054,10.6328492540245
0,1.35103565275484,2.11210273612366,2.08393239318289,2.87411984651176
1,-2.49092453653993,12.3218915262017,-1.77397084547667,12.8012975802901
0,9.86960687680343,6.40531137171461,11.3688228507385,5.74310862508759
0,-4.2395364993247,4.18367095849108,-4.35644562787038,5.60593712732857
0,-0.571236888756906,1.09132308489493,0.0228850140021557,-0.0950210370374265
0,-7.5221130633532,9.77420627729363,-8.35711531155792,9.8836473201783
0,-6.83472863279389,8.31138019033664,-8.71695264980115,9.10079298041349
1,-5.14603431386362,5.85119021524851,-4.86393500917497,7.27707271378958
0,-5.43472601484228,14.1193919382087,-5.12111630751779,16.259418787877
0,2.91904593592269,2.99040623697585,0.778365649286626,3.11745316249657
1,-3.78949687849404,17.6299736583429,-3.41862218403505,16.5696833779135
0,-3.72799866740861,-0.909243799608158,-3.91733722138634,-0.494154607035604
1,-2.64424844706886,7.47241217935034,-2.12192598599749,7.99728352366153
1,5.5076020769436,8.25996306940745,3.49615807260953,8.45241902140357
0,2.71156062803953,1.25952629383749,3.21536325966178,0.614460008748388
1,-7.11046605092857,1.37777738587267,-5.51288148051191,0.659440567763063
0,2.55718867083231,15.0130144770835,2.28184506915028,15.2744262414634
0,-0.466177395754713,6.423337294167,-1.01708972471515,6.8865309221524
0,-9.20189842589152,15.6965910197023,-10.0123207668072,15.3382941326377
0,-15.1854846974458,19.2198585014298,-15.4308634840101,20.6085275960476
0,-15.5875788865499,8.35220983104827,-15.5168556878807,10.3165744155516
0,-6.00726880454991,6.43082956920051,-5.68430141458441,6.88574795078219
0,-3.14939505196141,5.41993080300412,-1.87960519398783,5.26644590348084
0,-2.26668434154605,5.26170991776566,-2.14519140157078,5.57472806380992
1,-5.04833534218085,0.910873973678345,-4.64866695749461,1.57882952794676
0,-6.19583227912538,14.5417682850756,-5.52805257518501,15.1643779480696
0,-10.134977862966,13.3306701956699,-10.690243111548,14.9222029624431
0,0.13826017996647,17.6095542346489,-0.39227870298015,17.3401000991027
0,-5.53898928237515,15.9783648142784,-5.97037661908057,16.6008937157932
1,-5.89076865412519,16.1758652696707,-5.27592268500676,16.5924510472319
0,-16.0769727888967,15.966982337385,-15.7389688528913,15.336988512969
1,2.89955308888642,4.86295172293472,3.2889168668052,4.86872843081421
0,-8.74318408347064,7.62198962456755,-9.09043938402819,8.8241589756406
0,0.21845248505164,9.3247082558562,-0.48954712890195,9.96080431619211
0,-3.71376183326356,4.19560766898111,-3.65065308524709,4.971364082774
0,0.898355851022378,12.2051227873695,1.83121364383225,12.6904119880231
0,-1.96770789797244,11.1766925479782,-2.46069678113047,10.4136589855386
0,-3.15758078546961,-4.70275794639383,-3.04791803899605,-3.57415352717672
0,-2.00501275748941,2.74643150214549,-2.41456913755661,0.205856714919726
0,-10.8178191694435,14.8316867307331,-10.3589434040641,15.527692230237
0,-0.907016909374417,0.551735483556662,0.281883138628705,1.15947206830484
0,-2.56382441561199,-2.45045779017692,-0.499925212794939,-2.14679604274485
0,-9.01498904103829,18.4709832300343,-8.44349158120718,16.1766568422983
1,-1.1910454456732,9.25755612555411,-0.951860479599528,7.15245096178008
0,-2.34297232949673,3.90824348105434,-1.77247640306659,4.0517290550819
1,1.69573243201085,0.0422737166734795,1.35462324446418,-0.383412044770132
0,-6.91737842054585,8.00955001133242,-5.83804868779271,8.43830975295701
0,-0.740249306400761,0.742086413137889,-0.520532607695892,-0.185120873562141
0,-0.193347251887689,1.17639759732837,1.15720670268603,0.451212644415293
0,0.81028505549242,0.174464798628953,2.11123231962355,-0.587238236928499
1,2.03777700450537,1.26329076497109,0.270000761831586,2.55846313807485
0,-22.3948945467059,11.9066580174334,-21.803452479477,12.0802893147905
1,-4.40035187564106,5.77110296937062,-5.92911562437124,5.92872051045523
0,-0.274436117662782,12.1071960922405,-0.936004041649712,11.5043165538879
0,0.213025192499231,-0.645894546593882,0.583373690451131,-0.363663740011738
0,-9.4709764743818,15.8497029050317,-9.60357175323423,15.4324108290566
0,-3.31056986956315,8.52011757495841,-3.74256277651688,8.17879411338586
0,3.56230534909523,2.1188348453019,1.44460650774689,0.983608163264819
0,1.58666254004071,11.6883898413026,1.29514541489279,11.2569524883918
0,-4.31650643577235,11.1108620499483,-3.40446051098805,12.4732518980796
0,0.142502628617687,0.379285495174126,1.4374127325076,1.18798915109041
0,-2.00226756864635,4.12877582659806,-2.55747699506502,3.82185387009032
0,-2.923393061813,2.47803928385476,-3.78639700037139,2.93432751480805
1,-13.4674298719236,14.4370029987569,-12.8032116715622,13.291967529645
0,-0.29900862429859,14.5200052966951,-0.334877685098212,14.188867922391
0,-1.70369141632448,9.4638571746517,-2.20247893256788,9.07425281250408
0,-6.47419669391288,10.7319032369656,-4.46100072166187,12.7183837079486
0,-1.06895361633459,7.74562826662012,0.633953103204119,10.3586939168228
0,-6.33380902387969,-3.64761108805439,-6.93517824552116,-3.29657738608939
0,-12.4406410718385,18.4440665073295,-10.6401266652131,17.6640598951343
0,-6.16756621747091,-3.15294843988204,-4.54121975301624,-3.51711114942863
0,-17.0480613706584,12.8137856937034,-16.2596006161083,13.4678243932697
1,2.5412047374662,1.01625444865036,3.0123384555999,2.52023016091211
0,-2.53059936684279,12.8344011799869,-2.93956996045264,13.2559192980082
0,-9.59505011245206,11.1018361151704,-8.65051172470773,10.6619688583693
0,2.78351322967041,0.0678361102927778,1.82582696589935,-0.975664879071509
0,3.62201146025638,0.138457568804105,4.7970838181627,0.923575125287684
1,0.30405810482245,-0.53622859201159,0.509633725610345,-1.70922792541007
0,-22.2038818888719,16.0548417006715,-22.516075546322,15.9926977386878
1,-2.45835069227459,-0.400997723410835,-3.65759405693397,0.0474001754166125
0,-3.35312570494467,3.51748636646235,-3.68732867076645,3.2635198116693
0,3.96028103639097,-0.592231196244634,2.92696131238709,0.975207651301083
0,-4.64380718716657,10.1384923108999,-7.35629571060768,9.29062118521072
0,-3.86608749290393,-7.00686110888583,-4.66647098807034,-5.35454094822359
1,-11.2009306318776,15.9715290918938,-11.409892994666,14.929213580752
1,3.106094438294,-0.451875193237875,2.0136854171297,-0.831640535809242
0,5.51519261977916,10.4810543630763,6.98879275677672,11.4376192084236
1,0.236805715527208,15.2414225534712,-0.359143667126187,16.2252885457796
0,2.60893511407162,1.06796907068316,2.70517174346154,-0.590321068972166
0,3.18554264404486,0.367133501723994,3.59919477539134,-0.0418732297264341
0,-1.01255707350594,-2.67506973905567,-1.60036513640675,-0.503482885745285
0,-1.01218100730797,-2.98302863901038,-2.33907444194668,-3.35774161725198
1,0.792516772321842,15.4809137218915,-0.750352070587126,15.8058252335983
0,-0.843361832371425,10.1649126061369,-1.39634381804481,9.99693588644199
0,-2.79742393403515,2.32999084965706,-3.39052428981773,1.92190231010677
0,0.898043961299131,0.178090214886248,-0.0139166696423797,0.619921196960583
0,-1.38684573250687,5.26734314243865,-3.105038982301,4.76994391515148
0,3.80299012770156,0.128661558780622,3.84662195349954,1.21102787030796
1,0.697093000973493,-1.76342763452129,2.58946823313955,-0.369847945348013
0,1.73089697978386,4.04115604457596,1.83560593110743,2.79574946246104
0,0.538758604760937,-2.94456226469295,0.763257676383712,-1.53246381778309
1,1.94280120456365,-0.207681925601548,1.59294272903462,-0.13440948976838
1,-0.253150808150187,-0.233872756480055,1.33299154586977,-1.29305448354123
0,-0.718018141273662,10.6290921380616,-1.07092002100967,9.5474227541221
0,-4.0746163254039,11.0699226273645,-4.34857653189607,10.8222073810326
0,7.3598000292051,4.58796036374363,8.2705947836318,5.41038019331184
1,2.88287482581781,-1.15424542637665,3.01044064541901,-0.330253606317513
0,-6.94315055536522,9.69055293772614,-5.50509946141374,10.4410660881025
1,0.4091526242448,5.69590813071212,1.21228473378154,5.58843367133553
1,4.79361211142871,11.6229398761529,4.24658693278022,12.4586192759347
0,-1.62380337566054,8.96314975464966,-1.58297340770762,8.39044266258579
1,3.07931753054884,-2.72863352534251,1.40381516213416,-1.22998013696986
0,-10.4396038624493,14.34207229115,-9.98678635753983,13.3209322141374
1,-0.329119062410836,1.55741862853629,-0.324438692345755,0.512613315428297
0,3.65077206753978,-0.53341285880387,1.50109240128193,-1.16185921874001
1,2.34946420644781,13.3183730916788,1.70704666071796,11.8695109522841
0,8.465295215652,4.88767209082111,8.31278617127054,3.96879628170112
1,-0.831603938549561,8.81313182767254,-1.70257124205408,8.60983699693846
0,7.3502762146603,0.214001722330749,6.23589166923945,1.72862189028039
0,4.47335333404924,1.84612979134875,5.12327987912896,1.8115023667888
0,-2.88747035158129,5.65896532241598,-3.52630898085044,4.91807981997799
0,-1.05100744377505,-0.566075280148403,-1.07883652038339,-0.679876258198149
1,-2.54858530636735,-0.863913163393607,-2.10689459625438,-1.59955977886079
1,-5.150280733068,8.64357188466362,-3.91789410716859,8.72660017958206
0,-1.47727101646782,0.529237299425715,-0.892002660824751,0.92817738909504
0,-13.5766956202058,16.3680249378852,-13.396699418488,16.8538622773068
0,3.23753039005403,0.219831731387725,4.63040237488042,1.20125565203953
0,4.82731135785362,8.62632354062973,3.28050118014107,8.30553184876418
1,0.664838307264092,-2.89079963243611,1.42103244365793,-0.725448805511718
1,-0.123254702912861,-0.0681737308139054,0.344998784698055,-1.68052931081729
0,-0.377617941967813,-1.35354735933398,-0.600005481781292,-1.74179447591506
0,-3.57929011756468,-2.19479208904215,-2.34124438814721,-1.75076934983331
0,-0.88320066579055,8.74271659502208,0.0638851204573061,9.02934246435918
1,-0.737823950448451,-1.46469197600991,0.43638717443708,0.356939835694497
0,-4.00646794900583,2.98963648689836,-3.36508910904027,5.03423688182048
0,-5.31023650286172,-3.24263200225493,-5.06088132718818,-2.79429794639811
0,7.29140984670185,2.43996740635543,7.15261828088243,4.9354271005575
0,-11.0788277936824,12.4162488554915,-12.6559486335885,11.1724628661622
0,-11.0314099592838,12.6354313249656,-10.7832888255644,12.0522204958446
0,-14.5850676429875,11.7622822392797,-15.550388466179,10.6898147020546
0,6.82336112846265,7.07107745774475,6.40183192893141,6.08758409082051
0,-2.00020702980168,4.06330775378096,-0.0696477556788965,3.69705173965279
1,1.5583870799158,-0.541161538746151,0.0950993965628309,0.197227924034252
0,-11.0066395195518,18.0242075069877,-11.3690949768024,18.0869458240418
0,4.24540451349265,9.42850166126822,3.37523721058933,11.5984188790405
0,7.60661470974908,7.45750994415059,7.25089552531129,7.84332951317336
1,8.43843367958191,3.06551353744172,6.64852739956811,3.56500545361852
1,6.52987220973085,1.97808733480028,5.44630771645455,1.30429678437537
0,-0.570664938177555,-3.2912573688721,-1.30735483770686,-2.18390663749442
1,-3.46840182171574,13.7220456716185,-1.09382127489089,14.0924235356695
0,-11.0590249040723,2.6004237912426,-11.2536020973541,1.51378497511435
0,1.28895832059593,10.296755422338,0.071153218884417,10.2335179343392
0,5.51418612199508,12.978021226924,6.10713114752869,12.0880470635604
0,-0.518422765700178,-0.0437518360018621,-1.43131160507308,-1.26877837065728
1,-2.86268059025414,6.99955628629573,-1.18441057462271,7.08410756985366
0,-4.37250118483277,7.98348824291792,-4.22810803250374,6.93428823593177
0,-4.89759806111971,8.52858204641722,-3.69517567187768,7.64760895805732
0,-0.499253806226764,2.73291417746564,-0.335072629323046,2.70127563950101
0,-2.1005068846329,3.15328227968788,-3.41553074243443,3.57015824496719
0,-0.643367049032961,3.37660584375852,0.559196052027335,3.14677089208903
0,2.19000694084251,3.4372596963885,1.6409988838523,4.37304980939516
1,0.248043037823045,10.7371130430947,-0.967009390960172,9.27329775405502
0,-1.2263911193652,13.2259869594919,-1.53120261150765,11.2375516579345
0,-16.4538249807304,19.2658979394833,-14.7371673610363,19.4985985768516
1,6.04771808475675,-0.423099551580087,3.99563468477636,1.58466041182125
0,3.6552944900343,4.00056688356791,4.7808015523603,3.99113056585676
0,-7.30301952715247,19.7846748897156,-7.91705575204003,18.0695704396143
0,5.17352912512692,11.0578432167093,4.70201117394707,9.40673072210264
1,0.228982509842762,0.792498579465211,1.4028484083276,0.703615461723182
0,0.0402244642557706,21.1615981084605,-0.272865700981693,22.1042361443721
1,-4.46113499802152,-0.953565114926712,-3.42902996027869,-0.652360683960012
0,0.657668080489387,-3.1171723726787,-0.0223483932205385,-2.28081922275138
1,-11.8850309830665,13.9781189424302,-13.3874356492557,14.5246855713527
1,-3.48598389829081,13.1881282269555,-6.26999233213955,13.0304478852981
0,-1.43198345935772,1.01439588772022,-2.47704367490573,2.30299515436117
1,0.802023574936149,11.942403515657,0.932177205804777,10.6060182323363
0,-3.73845530772228,-1.68740704064646,-4.98333397243454,-0.435194343310172
0,3.18715271009339,1.20352191558631,2.19461684503949,1.76248298973651
0,-4.86683838924756,5.18612196204999,-5.01206746751157,4.50792561563078
1,2.33658245175135,-1.84572603562131,1.22210908535834,-1.62007750800351
0,-7.22673080342321,9.21705343304843,-8.2126015707497,8.70733853812398
0,-6.82759994623791,10.8462105005928,-5.9685803685975,11.2023255783884
0,-7.27678746464977,11.3803134514157,-7.36455886128648,11.5258606777864
1,-3.08461150750518,-2.59952333211703,-2.07960541295137,-1.19646921310795
1,-3.44699547436726,3.69454596402002,-4.06108926668921,3.83086369029397
1,-12.3008586832495,19.092420338491,-15.1076993559716,18.2213213306097
0,-1.53711959765585,-0.291960935042535,-0.223243593759385,0.866161527552315
0,1.96468526828417,8.72116663084312,0.421929525125057,10.679576833971
1,2.18783139782576,12.7694464531901,1.88064978015291,13.2031631830143
0,-16.6875914408914,14.0996258750353,-15.8443731600334,15.1448663916562
0,-3.60357291324968,3.53898507413818,-3.02318605299761,5.24700550719252
0,-5.00099063993605,9.18270670160222,-5.22132711748365,9.2103193850798
1,-3.65477433739884,5.3193232746672,-1.95956016308815,5.10397871629026
1,1.36099143519392,0.691692741328422,0.285468201317125,-2.13003724064092
0,6.92424818308467,6.69790331759035,6.1078208951801,5.97354544756427
0,-2.94607300711818,0.598563160322659,-1.30781024167897,0.788667958568666
0,-1.68191182252945,-0.324625082891787,-1.77796501957659,-1.48063886832728
0,-4.11111933500022,-4.57968794154997,-4.28845184288914,-4.39887852547777
1,-6.75216252184429,-6.03145952655465,-5.92326752311052,-5.61288121449333
0,-2.85860287666832,-6.78420430080127,-3.25613492951284,-4.56079142071765
1,0.479719245264904,3.05576483680807,1.94038678857233,3.11994373202514
0,-10.2669453950664,7.93167366937697,-10.842079056925,5.28141747347005
0,0.474188498533198,-1.87949093034674,0.00829956229874187,-1.2009963231866
1,-0.526449341055941,-3.51148794123025,0.114706314216738,-1.98628869503988
0,-4.29002808836489,-5.01280219758671,-3.53962419995612,-4.42641660890463
0,3.15685620437429,5.17709055058464,2.87569370584769,5.44668800491056
0,-0.314193361784378,-1.18041761487426,0.56080527232543,-1.86008707054184
0,-3.36739917454118,4.51829427878992,-1.81179651605234,2.67049173899596
1,0.392690472339359,-1.88383217112144,0.0353224606263921,-1.10853522221102
0,1.0879558823861,6.05784854253976,0.313916971178509,5.02152397190173
0,9.58635208148356,4.36184465522793,8.81065166655747,3.31580304849394
0,-5.21286710065591,-3.99996770972596,-4.45382428322038,-3.77845917405849
0,-5.51502639409018,-4.84927545344592,-5.34049058287617,-4.51806798220857
0,-7.41655546020331,9.6188744402142,-5.65098178244688,8.24188250862852
0,-20.5295310931724,13.6425327569585,-20.479597468903,14.9624769397156
0,0.83937156220594,17.0020484083022,0.0526430769109212,16.6303793185985
0,7.75300425869046,0.0964568543687844,4.08749823677827,0.59681278376955
0,-3.15195226947108,2.69254672994373,-1.83327773120206,2.83452849878767
0,-3.00648837566139,3.76304990401465,-2.68936670888313,4.14461799596011
0,1.54014053075527,-0.737988018542124,0.582603128603465,-1.55995633387133
1,2.2897982954028,-2.50209744618798,3.22745646235681,-0.0408344449247053
0,-2.70548796447672,8.00893121791112,-4.27988139182941,6.69929132059707
0,-2.58356664448705,1.3449163541591,-1.41951256397065,1.29361835362587
1,0.390964375903053,-3.32238744824953,-0.423984127073815,-2.2113056937844
0,-2.06650056443083,-0.77084648116728,-2.51279389635531,-3.86430674846656
