"z","y0","y1","mu0","mu1"
1,6.06461470249462,5.78090216323808,5.55300880438619,4.80665513937654
0,1.55035819972307,-1.02575716894861,1.85587073390005,0.145431788304307
0,0.65741407267194,1.0535138746628,-0.21842402921368,1.96523460816038
0,-2.80015775551139,-1.03629973494415,-2.2820533861462,-0.0622321667730148
1,2.83028674763203,1.41708440634394,2.77001449842745,-0.214925980268653
0,-0.251204607724979,3.91215999161636,0.477520453787905,4.15575465632879
0,1.1102241735292,2.31266597197186,0.325238628024993,0.18905489786593
0,-0.144053734263939,4.2909949305934,-0.536152905627082,3.16022243037709
0,1.22349819761329,1.85454014847521,3.19197539220586,2.78229250894245
0,-0.0763303004757797,1.79797765768263,-0.55988333320367,1.16019856126199
0,4.54471430919782,7.70290549991501,4.97232145190572,6.61752618883872
0,-0.772821017946998,3.22109851287127,-0.234798011862914,2.42218719065907
1,3.53239601102997,8.01633817679376,1.96564211576367,8.47641745906429
1,0.414578119301701,10.546713845574,0.396320619081732,10.7122299093296
1,5.7604982370963,3.41425144509199,4.9827223452922,3.26703377258958
0,-0.767309952446502,-1.12897896498904,-0.0732257231533235,-1.32678174755389
0,-1.69542119297835,1.06410244659542,-0.260195443052112,2.10619703618313
1,3.02159905963525,1.7530715734715,1.33270198763892,2.55939438607689
0,-2.95000504405951,4.99913306108551,-2.57958897150289,5.87163367834322
0,2.76385475792875,9.38176123086951,3.80310781167713,9.22721431913804
0,2.88765350791529,-0.763601665286301,2.04361243124816,0.212399763214883
0,-0.416515503653531,6.7069796085788,-1.63419439277932,6.40238222918216
0,-2.26294295358893,3.9907565881539,-3.75697622539318,4.49703158844034
0,0.886734104658383,3.18877921909769,0.234105892282548,2.33179041673453
1,2.44408795088645,3.42222825900614,3.21924859204455,3.81696963730241
0,2.97325656515152,2.26593516389559,3.62081304791927,2.9200017967673
1,-0.290342945117526,1.54035193246317,1.13584320680298,-0.112547419809637
1,5.01991602910529,3.70354224370938,4.36619589346434,3.60033576606916
0,5.01954233216706,2.25887996634666,4.15450869003386,3.52131810229665
0,-9.91762626010947,-2.25274092595677,-7.08508296309174,-1.88881728102069
1,7.16325877079363,1.76534938387254,6.15863807810278,2.96434005737839
1,-0.102296333200088,3.56759138474248,1.1189772119123,3.04495419946576
0,-2.47472918944369,4.29440284718617,-1.34233287875128,4.75864690970506
0,0.774024851759327,3.26802943139096,1.8170565177959,3.46387776357723
1,3.4565642445627,0.451663006796676,3.1106018376327,1.2741420329174
0,0.462639473403762,3.66455026440835,-0.228584319369309,3.49401412863906
0,1.66346835931867,2.27744310206848,-0.000214795192726297,2.20897999581545
0,-3.36433484350165,5.11054454353077,-1.29702234509073,2.57403630656285
0,1.99511216362792,8.11944465737287,1.74981554121077,8.60058961396579
1,2.64146245338476,-0.373284631193685,1.37422112512206,-0.786485184832472
0,2.19669762044919,5.2117945237339,2.39816398307742,5.02831419580491
0,2.31272065838409,3.19656331548608,0.0775715001651682,4.38731077477858
0,1.08494388642885,6.09860754646883,0.575038861497396,6.27688009285627
0,-2.93098408563242,2.60763854507847,-2.7365238949649,2.74819860350226
1,2.78440424701921,-1.50316471530666,2.67843038714942,-1.00629901421746
1,0.578090274619703,-3.47681621999836,1.43679601653499,-2.18894456750807
0,5.02190133286047,4.59325900794595,4.55900878232446,3.27020735427222
1,1.68023566923649,7.42434816378077,2.52866026183257,6.93115882112595
1,-1.55377961567597,2.21201040653137,0.517041083840562,0.967784393435331
0,5.39360231699915,1.16772750238876,4.45495788847566,2.97443856203073
0,2.60843086813632,0.961790642666818,2.49288574680119,1.7203408635441
0,-21.5909487192384,-4.36201516506689,-20.3468613352107,-4.99917830511602
0,3.53493404319551,7.27776670265991,3.38389688510565,6.34077168135538
0,4.98018260453081,-1.65761039156867,3.79991709596069,0.820674493403068
1,0.824831827033377,0.859527713645579,1.34323592753843,2.09683273172386
0,1.19679604578161,0.0825284658216673,1.72095364199717,-0.598615954713196
0,2.27839686954915,9.69511307183503,0.506177533903987,9.15685167419019
0,0.304057246453004,-1.09711000372621,0.694034475978216,-1.70405776330752
0,-2.61012812596934,2.98041256670357,-2.83627261827553,2.36003496600732
0,1.87251901527891,-2.37249351486969,1.79746147907547,-2.10242608278917
0,0.803624464721075,-1.4156362371601,1.18955241899119,-2.32934369016252
0,-8.35175439722605,-1.58881889562681,-8.69468258777374,-2.50013464505947
0,-15.0206111040748,-3.63496718226965,-16.938748944962,-4.30264140119426
0,1.44743410690451,10.7089494142761,1.99337331465292,10.4259585279334
1,-1.09226428808988,0.855581455444387,-0.384101933785301,-1.396099247747
0,-10.3628525524224,0.732983123178802,-10.5720494573121,1.37474556154259
0,-4.29468499829192,1.99649262720692,-5.37851991578838,1.21152021842686
0,2.27070080699311,-2.64369232771631,1.65537831930298,-2.09984628598017
0,0.864292472794381,2.18222585605253,1.34767777720368,2.46596113401567
0,-0.872701448607078,6.5141509169021,-0.519990023319411,6.81108866821418
0,5.10545824263174,-2.08971436734827,4.7166577321208,-0.96465228123585
1,4.68422935178158,1.50592178552743,2.79563862330236,1.79132708788271
0,5.50221128650712,4.83227624135551,4.23725682583278,3.86115410145607
0,-0.391320857378747,2.4473351200461,0.099396857286432,2.67373257634191
0,3.16513661669063,2.82816005771311,4.13216743967422,2.90785037666879
1,3.31996327469643,0.847724583565481,2.78193745946734,1.98975255069075
0,-1.48086369719464,2.96152367590944,0.625633574598156,2.8141773028085
0,-14.2828640026159,-1.68560248735245,-14.592685327782,-2.89748142460596
0,-16.3456817019323,-2.21388570998946,-14.9981746331433,-0.768253672630898
0,-0.907204529280767,3.14880351894633,-0.77255754508447,3.44777316887811
1,-0.848725267237124,7.31828187702613,-0.291013861853944,7.60375048097719
0,-3.4463516306267,4.19343993867656,-1.31320995542737,3.81930559004765
1,3.4963519522063,-0.736160505219491,3.24947024921092,0.626776825060141
1,1.29773762124991,3.5629501340728,1.24288105723671,3.09120447927155
1,-1.79546644298428,3.12734836624002,-1.46257935707891,1.96264259995374
1,3.35488217958213,4.07639105608891,2.57944269773343,3.50121632686918
1,2.41510406289839,3.51923437167088,2.8181138400387,4.44813319655512
0,1.34218372711602,6.61404564849104,0.262886727827629,7.13195249266166
0,3.48569739162449,4.49721586505133,4.32226688216424,4.32633031275964
1,2.62027384050676,4.04991185934198,0.998619644168539,4.31935546143475
1,4.35374093474999,1.05807217571391,3.11144174966575,-0.844666446454688
1,0.151162474353737,-1.16099743264973,1.7939999645071,-2.05560905642536
0,1.64006262306318,3.8761116866296,1.7052325015876,2.6832886166284
0,3.95690797691855,-2.66869422855404,2.77460761180908,-1.73017444718575
1,2.68620551832879,-3.25425622794104,2.2571571527214,-2.66074993947684
1,3.81977143166704,-1.48508081934566,3.01331122452028,-1.66870324981244
0,-2.94557302353454,1.76118473692978,-1.69525274677244,-0.524836689840953
1,-7.85195435765112,-2.08248463546159,-9.1722316927644,-1.37332145859648
1,3.56652663026249,7.44749752287183,1.98937814076297,8.0729624706748
1,0.928177843801537,6.74324554543847,1.84252766288965,7.04929888647736
1,1.08599794692245,6.51305452707463,1.48480130789266,4.82070530188207
0,-4.13045758493106,0.291989017838559,-4.56162997594112,-0.287962779167827
0,-7.09852940219912,0.515386475055018,-7.14820041846223,0.735680559442024
1,-10.3596759403858,1.19625338865253,-9.82619128691443,2.75237520283464
0,-10.2681907705061,0.305515473079711,-9.01552227896823,-0.545462539869547
0,-1.55870933183533,3.61501558879893,-0.343824781365347,3.88216720043446
0,0.374714634851459,5.81181368317529,0.0976597522070803,5.60105280901281
0,-1.89450336153037,3.77842568141513,-1.31536826789444,5.0736039543626
1,-0.503431416646817,-1.80143894274161,0.156158051169622,-1.23760539373751
1,4.95539155570646,8.04785296190336,4.28037039988833,7.49193189670736
0,2.00906985257982,-5.38532899838056,3.30194009808384,-6.54086876428498
0,-1.12869470754967,5.36472209448261,-0.795844755996511,5.58871104013042
0,2.70911351621313,2.71079379100293,1.68615738461253,3.4492131502725
0,4.48303616475332,6.78638160369878,3.54349629292172,7.16914676230301
0,0.335095377116054,3.77088937190783,-1.12553501161946,3.70432348751282
1,2.0882504050567,-0.716314162583432,3.08633572092493,-0.878950755438296
0,-2.00250518690527,-1.1798956982556,-3.35175765537551,-0.509432926361299
1,5.02050759653549,1.45193095293455,3.57974065103872,2.0788868814297
0,-0.0871791589104107,1.07413719089437,1.78537613372495,0.760813015763659
1,3.92120061088751,4.85210670676688,2.97308533441611,6.1616706132733
1,0.0877248067638069,0.461761679473648,0.537372896081838,1.56736025664753
1,3.38004079873101,-0.337047937688961,3.07418370963926,0.555320877900847
0,-0.384515962349955,1.17925733693112,1.80922423430262,0.95853274451499
0,-0.512352997292049,3.17929365795683,-0.516768390651717,3.28216049358481
1,-1.25045690865998,8.18206585247964,-0.0044256341983302,7.37045229544985
0,3.65361766291025,5.98071947175706,2.50084766125154,5.43081060329567
1,2.14525785274965,3.04508094599762,2.21777002294663,4.29520985611128
1,3.51668390700347,-0.796058628371476,3.43397028349367,-1.44344818338927
0,4.09830091894927,-0.48384544666234,2.82960155339799,-0.989189355822724
0,3.65768050798014,3.77180163453583,4.48886479297456,3.26638965302761
0,4.83832833944289,0.507947976730443,3.90144549751101,-0.549777338777673
0,4.74339116319172,3.2009715314293,4.24147776478885,3.32184262911742
0,1.49226681076269,12.5653626579378,2.15373398009783,12.997368703806
1,4.33446169321896,-1.8273396574468,3.2373979629185,-0.796134284085504
1,2.76312831126817,0.272940157928992,2.84863353020487,-0.945069178303797
0,2.80174277373848,0.971977523884647,1.23212885695856,-0.0766063378414543
1,4.78145470425522,1.5140070693455,3.92935419894223,2.22856197413357
1,-3.85380391316162,5.08256377694466,-5.61403219597353,2.90734253668153
0,1.88280527652644,3.80417450708446,3.93405154065916,6.01961277009507
0,2.14427687995628,4.77368968107464,2.150543440132,4.35247873799781
1,1.00691730140363,-1.53428866797973,0.306435196325559,0.862168233371136
0,-0.943567938553073,2.636396704895,-0.899612792840588,1.70345663135207
0,-16.4950634256081,-3.6099502356857,-16.840086530368,-3.76865467707205
0,0.387599091672591,3.43852106646279,-0.128221086551346,2.46584269339599
0,-0.434522173855332,1.92521186841448,-0.590567340037557,0.534751462850878
0,3.70803755293249,0.651283391748698,3.42976877130566,-0.690381801315766
0,0.195105394245801,-1.59447663966105,0.991389175416628,-0.935368280463109
0,-0.32360600966892,-0.203334120400737,0.262193617103543,-0.471458368110248
1,3.79001557082267,0.566850749261109,3.23695063890214,-0.893758394730554
1,-2.13937555085558,-1.75342853556297,-2.17143923933488,-1.36905321358625
0,3.40894221937719,1.8782906479179,2.50167275912667,1.55163108120593
0,-0.528105284111783,9.9998754595435,1.18394945285917,8.92777352100119
0,-4.10641051103066,4.17918693968509,-2.82067907459908,5.38624570496975
0,3.32766331166605,0.827912663972854,2.28237167287517,1.09401106975359
0,6.96634082396171,5.29192504545213,3.82618119625689,4.55199843539848
0,-1.14533695804329,0.447217642006426,-2.05343296518319,0.587558239364554
0,-19.8578910971019,-4.17355405164882,-21.1497128030959,-2.87781042539092
0,-3.47232642563628,3.60618259651033,-0.865527834570305,2.4697604210845
0,-5.82248640981065,-0.742948764878035,-6.29244558208651,-0.430355963972666
0,-3.47105673478205,-1.268702650693,-3.95552356685424,-1.34278759913816
0,5.36089872331593,1.83048832804257,5.08628516353341,2.00063885316369
0,4.25352645459149,1.73899320902479,4.71986012030918,1.8638613323967
0,-3.63982070566995,0.223336916119342,-3.4112456210336,-0.317180575814973
1,3.20953624850619,3.64559811362448,2.60986784938285,3.00964143091993
0,1.14978088791221,-1.39546533771447,1.11013672445676,-1.57688768844292
0,0.813774492917306,13.8613432584926,0.983344384282143,13.5260573617964
1,2.90900232672505,0.284685853521485,4.12395945793628,-0.465202527268325
0,1.28413339486512,3.9736252341263,0.115317985130752,2.68345170576809
0,-3.67127192603242,2.94553962994583,-1.66707060753703,0.777585585645731
1,-5.49921016808577,0.00484310288706014,-6.22643789704078,1.5548009587754
0,2.13583307325921,0.570876163881925,2.43933504375657,1.65320131621746
0,-0.0639137572149198,0.263234056739491,-0.71657429474804,-0.173103983132698
0,1.26146180485419,-0.168153829494148,0.288531791049808,0.208154789813278
0,0.319054775536705,10.9792441982505,-0.109139110889062,11.1697922731937
0,-9.87039231112725,3.24928137596137,-10.690928320051,2.93251301421376
0,-0.300413313747207,1.46572017207555,-1.69779958134215,0.419260142679619
0,2.68727038377663,3.88004968516628,2.73141147644219,2.38057248976101
0,0.459139359725226,5.40530367218152,0.603146773357397,4.17155927498514
1,2.36086791727543,-0.313577262332428,1.67823488696826,-0.75631747433696
0,1.88117190185308,5.32519950245972,2.74152883470027,2.9688070287436
1,-1.92027525628322,-0.241161807021217,-1.6170094172789,0.17890715207443
0,-0.237434676654799,10.023935405419,-1.12195150353171,9.23490247691636
1,1.97561269550461,0.0501605803845458,1.83590806544723,0.773793862345549
0,1.39614002964432,0.772706505998256,2.47679785724386,-0.308882980346461
0,4.43085067691476,4.51760465956377,2.3680899206674,5.16060469718987
1,2.62367329898775,6.00269812496108,1.91032747101736,4.48939837590191
0,-3.6832597593908,-2.40193096164409,-4.77460400276606,-1.69374886818004
0,-3.74384647450856,-0.645571405889241,-2.46857532403949,-0.78774613043435
1,1.9894144180482,-0.361686018426706,2.52547549720625,0.398491277562549
0,-0.891050806236593,0.697324861713708,0.770520982247093,0.958109317556342
0,3.50440010894096,1.03611901627532,3.11309208686158,1.96450804146535
0,-4.44887233925458,-2.30305942857641,-5.21000018939654,-2.49949765531512
0,-1.26289243806446,2.84185647229041,-0.133638369340082,3.15830046994855
0,1.51066933688919,2.97634210256399,-0.970755898903086,2.84582493804516
0,0.114236795234416,6.01866495766363,0.844728655178741,4.81262181971105
0,1.03557587176461,1.04886773817379,1.64252437790118,2.01239179783185
0,-5.16205925331317,1.78272768502905,-4.88206682662042,2.28610371153728
0,2.26165189722891,3.5109509842834,2.75640471523067,3.5947250842034
0,0.990395820051372,0.0475621947665135,0.69684665787315,0.336298470905945
0,-0.0982483097062969,-0.419964813455322,-1.19400990742131,-0.971036160551613
0,-0.165825040625684,0.521962555939087,0.246927218187243,-0.462559908792159
0,-6.50052438036086,1.99176054993008,-5.37056240001134,2.00269866540216
0,2.8185520059683,0.969713097341138,2.27448751282698,1.59146260943162
1,-0.517580885677321,1.86253823244959,1.22606731820562,-0.100846980625235
0,-2.56376170864648,4.78463113006563,-2.16874512075339,4.58246002302289
1,0.381199632034942,-0.458241998992042,-0.259093108541659,-0.63324308286213
0,1.24819743374454,1.48962699462423,0.255311935130355,0.197354516322342
1,2.77619565354512,5.24969943718477,2.29563242172562,4.86430198871065
1,-8.82818672264792,-0.195556092504643,-9.80896069244722,-1.12536491748033
0,-0.602051850818019,5.64699716664792,-0.319037319047711,6.63538319805686
0,1.9830408067955,-4.06741779153915,1.97788865181558,-3.60174601697551
0,-6.39915870348059,4.20862411922973,-7.12615356087335,5.25125302377007
0,-0.456656513888191,-1.45841644487289,0.352796528064527,-0.437638513914493
1,-0.0750203567038048,-2.93964558440861,1.83646214330303,-2.85936895125734
0,0.854205371351873,7.11670112030898,1.78045475235251,8.44702654748585
0,0.136490926727678,1.73545822160941,-0.0563699179671842,1.94186441536821
0,-0.475638402533682,0.19334679087224,1.61606184467251,0.0362544299714784
0,2.73159857626997,0.471815574803471,3.23056227045624,1.3063429252456
0,-0.14264506267382,6.55561267769413,-0.31923139004104,6.67109492405271
0,5.09594723121653,13.9401220147566,5.17225788284626,13.6844102551438
0,-0.593381866517768,0.360670353697323,-0.186248518001418,1.97351425642933
0,-1.62385806635803,1.11577728335789,-1.32925231790042,0.162256278737431
0,2.35823799028252,0.123071807956367,0.471407939112511,0.989885121249024
0,-0.414798800645831,-1.95249356513186,0.839700627750508,-2.46604991455525
0,-0.921837401629886,0.800751889499199,-0.556886738351273,1.99019532359742
1,-1.91663146725365,8.81504252798361,-3.11403419559906,9.41120166733179
1,1.98180312496237,2.91525298966152,-0.0488915372366259,3.76222157532595
1,-0.494272552031039,1.60771709047287,-1.12076058377328,0.939383516016875
0,-2.77959490024151,2.78536328337393,-2.02913591621854,1.74341649421295
1,-2.70092974564864,1.95612932638511,-2.65024450090319,3.02651134295478
1,-0.377149407286324,0.240779770182959,0.582937405783893,-0.412944358761564
0,3.89448031489225,3.25700432124444,2.91923028611405,1.17961013143199
0,-6.29421747123972,-0.784067448253677,-5.23375371198774,-0.52403310368112
1,2.56030188093101,5.09855834972579,2.91012828467891,5.04897070353544
1,-7.5321807276697,-3.24222070962402,-6.37469702667672,-2.99649799828817
0,5.37891229773405,4.33924819817262,4.8114155767768,5.5731669379253
0,6.45764743350495,4.69999527424234,6.83766046315921,6.26079601423757
1,-1.07163704262684,5.3895781903241,-0.0996844741218838,3.30705658990612
0,1.47036569779271,-0.935814477459618,3.15618016809616,-0.128830233953664
0,0.662629168037684,8.62745653853984,-0.487741400731534,6.8119377582819
1,-5.09540168104545,1.55080543062586,-3.80578565336249,0.497853464751763
0,-5.25535860768184,1.38098427655778,-4.64821011065652,1.34171321734375
1,0.349692324574319,3.71325541172348,-0.0239392846523054,4.48836929009573
0,0.792147790576723,1.26305537215878,0.171683716991824,0.173644990186283
0,2.35999927178173,3.98535070033178,1.44272735427064,2.51449670559404
0,0.072164977208041,5.53057894541722,-1.10763131370476,4.36639039841148
0,-0.300430123286843,8.92879394351232,0.0496634893852015,7.28857632153663
0,-3.68751849961578,5.45510938358901,-4.8516335233049,4.71019879369756
1,4.29743406423985,1.58984559020814,3.87453914408635,1.53476506191544
1,-1.6931913119943,-1.85101922238737,-0.73690112766006,-1.52019578563196
0,-1.20276473402144,-1.15140511267966,-1.19620760519087,-1.03641684169761
0,2.60902175777644,-3.24038704770673,1.44473526023963,-2.18598104170445
1,1.81014887822612,-1.19469757551268,1.90884506909241,-1.25726744758325
1,2.6706174678731,1.94559192155076,3.01304962496263,1.83454093191533
0,2.19266934093179,0.293099466506961,4.20336716847447,1.15473858960122
0,-6.0278643064795,-0.0110894103099141,-7.05796721773999,-0.150325093377639
1,-1.18519439300117,4.20025843646964,0.38996112776402,4.70517909322628
1,-0.209977724983309,-1.17184740356477,-0.0540143369989388,0.0697705183837201
0,0.651273267232074,0.486649295934071,1.20109273452616,-0.110169382849179
0,-1.50843223883465,0.434019579702117,-0.714251370183267,2.37001756180439
0,-0.763350269114489,1.71925167457879,0.695208622406363,4.15347662040009
1,3.20670352650978,11.3779519169651,2.70477812737431,11.0552878378365
1,4.40050559569761,12.7020945432538,1.05605000660556,12.878954641341
1,1.11850752079557,5.37637812552989,2.60913948722769,6.01449304543068
0,-9.48889904892312,-6.95289175426607,-8.73888039657573,-5.2288652237567
0,3.02185376579191,6.13130944458968,2.77066521079685,5.35490499719474
0,4.37546342817193,5.93891706031363,2.75496493556545,5.97606435584554
1,2.01562774415006,7.47155657268706,3.11432045551795,6.11020299620849
1,2.82636288630244,-1.74929849766694,3.42337970695704,-0.691928651249704
0,3.25867628713455,2.14520530240101,4.08477130700425,0.252317573076503
1,5.66240876712089,-3.96226800200595,5.77858346703819,-3.10803589614097
0,1.89953374955641,-1.1902919617158,3.11210817353274,-1.67664307355739
1,2.8054631585591,-0.31506901418254,2.98650148762065,-0.867415801930974
1,3.64273811817755,-2.13112217425612,2.7908067592136,-0.226911633629207
0,-2.9887053125135,1.52722632478463,-1.54155072490543,0.158766271124151
0,2.12118201509272,14.0720080012628,3.54691468021407,15.0277198506076
1,4.0363399866376,2.51400482243416,3.48265803684275,1.45559727044706
0,2.74030341541738,1.95759875726354,1.87508154111508,2.47897695325196
0,2.99496882480987,3.38196819364295,3.37019113276676,3.45607759611921
0,0.307775126076382,6.00635792737113,0.712166405507715,6.62141299745011
1,0.468502381979999,5.95164901492328,0.720507840424649,5.29149557842693
0,-0.865066482997682,2.15467207661923,-1.77237715824465,1.55498190632284
0,2.1950738497997,-1.38917624605327,1.49888003994197,-1.43313108394435
0,1.69879801969624,13.7548159653112,2.43102259564707,13.0534048776322
0,0.428872791845411,8.80078493699945,1.79049654505353,8.30650253500866
0,0.865237333564629,9.8861757996499,0.648305592422838,10.4111382358612
1,-0.833638045199164,-0.747357603070229,-1.13851267560601,-0.311737641293718
0,1.60917634565663,2.90530901179874,1.90079179760075,4.16135686636949
0,5.6441271020695,3.56556954768311,4.66965992489679,2.77260971433991
0,2.17325093231459,5.73802105961508,2.03939978167043,5.31606722237304
1,1.30809326547327,4.08270810219809,2.0682023449233,3.55366172399417
0,-0.0834355038188606,3.29846798125858,-0.437658345992253,4.34512660050956
0,0.946907454783345,3.57145500899602,1.73228384813522,3.99578594350742
1,-3.32450510706917,-3.7934228587631,-3.62213577242478,-0.62886780914625
1,3.7210223065605,7.58536539766261,4.93441768936026,7.19324989133199
0,1.21932312718287,6.08092428742022,1.65595672951283,5.47814819635571
0,0.189068599220445,-0.864740692771342,1.66101589720962,-0.491104356699232
0,3.19578045837807,2.88935793888894,2.07535592331103,1.56085865618876
0,-0.287295457657618,0.639186007021159,-1.11456662790945,0.980140141735127
0,-0.410016985527059,-1.11560506751505,-0.47916513525389,-1.56929932297428
0,0.744293794995908,-0.877592822638742,0.911644034329885,0.535692175180927
0,4.3866498100935,3.59929217683169,4.12750541028542,2.84497199450853
1,-0.144022591207482,4.93102627049274,0.215570236328788,3.84507363591518
1,-0.643791940311534,5.78713943178338,1.48538275763786,6.10693752800223
1,-1.43385998585181,5.1888864695035,-0.815891437330647,4.80723448709534
0,1.73426248769808,4.27272334865397,2.01590973538628,3.47679852574976
0,-3.51067075967783,10.782243403034,-3.21035496886458,10.6808924132081
0,1.12601766680307,14.0887476688837,0.148800629955485,13.9351544926915
0,1.65527042850051,0.845442795920464,1.02494173116189,-0.882335242928988
1,2.44177345870801,-0.114081646984635,3.2908555367805,-0.734727874043685
0,4.54709779110463,1.57150321073889,2.62513705045337,2.97434622108783
1,3.08932290634706,4.20424689855156,1.99062989263914,5.04513644583509
0,4.0821290660534,11.2123909373985,3.5628664632792,11.0629574766806
1,0.213036738369604,-1.92668061649537,2.00059633436481,1.52176419396389
1,1.75980315225227,-0.0825286124487846,2.31868022392481,0.539485680578608
0,4.81678559336687,1.10684270541715,3.8444938055709,0.898525705169931
0,-3.24427229373263,0.726038947150519,-5.11874832921417,1.27401308250026
0,1.54345728699034,0.518917279197199,0.968906771380337,-0.200657357925351
1,3.76810482367438,0.583018658902729,3.04230121711153,-1.4857688536449
0,-1.39272625826035,1.91786042869297,-0.594849724569179,1.74874541344302
0,2.49584619778618,-0.628295615853897,2.85593381430546,-0.206377455510854
1,0.686420301461212,0.0818492409924365,1.54861613450813,-0.670844163741478
0,0.573852743220229,-0.434663489039328,1.0328511901956,-0.91989152282239
0,-0.0877131501602267,6.02621334922766,0.601035866111866,7.58904391645991
0,0.708952380298325,-0.73663342879327,1.41133744891284,-1.44381292514423
1,3.05883038039062,0.654841160114041,3.2739589781718,1.33591018038172
0,5.56461600212992,3.84640142366247,4.44215465285675,4.29877763582138
0,1.5080019872206,-1.76394455270015,0.868680478131982,-1.63886667544882
0,1.41899595355276,-1.67480304012019,0.391040683521625,-3.38401892304485
0,3.55262982025029,-0.828677597464289,2.94345709716045,-2.4349353771731
1,0.595341093793881,-2.15107579615959,1.11976294968313,-1.54062400061741
0,1.28297617531263,-2.05097647856929,0.688071716625218,-2.45723653203557
1,-0.87387804720968,2.05517604326365,-1.87417995597725,1.48891897667789
0,-5.64958119701548,1.27137304770423,-7.02338439711252,1.68121684480178
0,1.1665489176384,1.0695872426775,0.918933955277178,0.585073064064019
0,3.16560330019226,-1.42234473755125,4.54302718087946,-1.83418375247464
1,3.65691880665309,-3.85150937892457,4.25617546234206,-1.94125849426648
0,2.95517514809029,5.0390088206575,3.06524286886447,5.80718469035288
1,0.757043985635505,5.03822475336457,0.22696031626015,4.58185320438464
1,-1.48806828257454,-0.160482849444775,-0.137390471781755,-0.609792478847609
1,2.89161215334364,-1.9480548597724,3.139319598773,-0.832744542409181
1,2.83061438568867,-1.35979421297215,2.72304026280105,0.390681711483346
1,-0.930039342679152,0.710514761866656,0.741037183174108,2.59043749090554
1,-3.1535509438757,-0.233370984646859,-2.40169976725191,-0.818136271654438
1,-1.39481257806513,-2.14223922831298,-0.197700270268416,-1.33820617544907
0,-2.11267013566299,-1.88148434029542,-2.33798947670078,-0.118868734762096
0,1.69011809863573,2.09156390192615,2.57296455998062,2.36240598510317
0,0.623543080534374,0.424540740186889,0.927596579095764,-1.62438157919978
0,2.42043619172907,3.30570014610324,2.72092382830454,3.64292175283824
0,-1.90646084500419,0.0318464516868434,-3.4340296436207,-0.539182297716494
1,2.00539528889198,1.6521205475912,1.17458808985481,1.75249197534697
0,0.890893662671496,-4.21252329583595,2.21675272116667,-2.74692606410891
0,-4.80489956908104,1.16052181319089,-3.76775455566249,0.00837152928475859
1,0.214540288930731,11.6090683541479,2.12133357252669,11.2967179506406
0,6.42710167621583,7.53065760998566,5.38930278620607,6.25264376272028
0,1.72323949914297,6.84715326122203,1.35463263276368,7.04401114095419
1,3.87074748351748,1.03993198114487,2.66184980635116,1.08248330207182
0,-0.408655902728846,3.84977454425942,1.31803688751727,3.26615265746265
0,0.641855924674407,6.04415725067291,0.540779465090607,7.03276249823136
0,-1.32577668912758,-0.219126428545938,-1.58454861148108,1.00683958361856
0,2.57227706332015,-0.405786922520888,1.81009497165145,-1.29496647931329
1,4.5403312960742,-1.38855740298333,4.963829891993,-0.985440573933488
1,2.59387625461495,2.09949901173148,2.93014172275339,1.67973387327875
1,4.62708349259468,4.72604761466436,4.0800614461827,6.08260343216788
0,2.2962968212298,6.09621161899124,3.66185223219149,6.93898567200363
0,2.32058529236428,2.13253145907262,2.13217799358651,2.71833417489023
0,-3.31982865213514,4.61118217343089,-4.05606421025108,3.73410412334167
