"z","y0","y1","mu0","mu1"
0,-0.440750959456587,4.39066145461656,-1.32400951420793,4.66654125346969
0,-2.9526104557461,-1.49148440028042,-3.92470798954236,-1.31645012324679
0,-3.42900545279105,0.667521617083502,-4.45109983171003,-0.113491564160052
0,-3.37026944058206,-3.142756483368,-4.89779444168803,-3.42721486492786
1,-3.96762919076203,0.0994452243327156,-2.44395460850513,0.498063525198778
0,-1.90545562804249,2.72323650848868,-2.92312337704901,2.41310237333231
1,-3.30753062946949,5.41485801456883,-2.07109978514979,5.85133376765509
0,-5.7202983621759,-1.42896289495342,-4.73929863848012,-0.998455828687174
0,-4.62614615085848,-1.40223970388876,-4.91418176456308,-1.17673821718503
0,-2.5440058780495,-0.593611218237623,-3.41675542955773,-2.70802909717433
1,-6.02080653507995,-3.29110278752195,-5.43692146049148,-1.47974898994852
0,-5.79522217842506,-0.62774159246701,-5.13865088752935,1.14463176072049
0,12.3530595783541,29.9235560017802,11.2898933817914,28.832823311848
1,-5.4079085505974,0.0729178615540099,-5.22488358227342,0.410976642810365
0,-6.39064910397801,-4.545685077237,-5.75586596374485,-4.25660091319921
0,-6.43847734220482,6.05620586507785,-4.45654180159112,6.6489276363341
0,-5.49153796477828,-3.1307226017107,-5.05613264515021,-1.69349092499835
1,-7.07155922480722,-4.89715797814912,-4.8464216715665,-4.53480779209135
1,-4.04808625951587,-6.00988490561475,-4.56333897053165,-5.23140220427142
0,-2.16893458806856,4.69792459210923,-3.09994052595406,4.69287914502515
0,-6.06096829278936,1.54934309217295,-4.06012838213017,1.32956560467708
0,-6.22320008638154,-5.29103041518661,-5.49205037331376,-3.20417200317582
0,-3.37783249483581,-2.90752609834508,-5.78771853263855,-2.71132046897364
0,-4.91952333439209,-2.48899390473979,-5.92354316423055,-2.14112544139071
1,-5.04908043506477,-1.60090218682649,-5.16735938696888,-1.86509308623032
0,-0.502913357328478,2.48998703975846,-0.810468099824739,2.68920465288532
0,-5.31091887551905,-3.62660142699167,-4.33056228859403,-4.30792503995337
0,-5.49618550156017,-2.52050373643451,-3.95067102378187,-3.1761863501775
