"z","y0","y1","mu0","mu1"
0,-0.264091683634266,2.69765934322121,0.487301922018417,4.13698663134649
1,-2.01805211944511,-2.92782483258565,-3.19315128585479,-1.74914114473726
0,0.133310512599252,2.88158312430499,0.759718726167894,3.72451453228407
0,0.775801655607481,2.26366345261684,-0.362809258772125,2.35378632869585
0,0.0504901082824685,7.13667881986939,1.41670085473271,5.59401488568617
1,0.0167747037418512,4.08286268713687,0.0142178995105714,3.41350965726697
0,-1.33040925692972,0.561625748626444,-2.32918838541943,0.981446649278053
0,1.10345423178612,4.1937674596759,0.375521667174927,3.51918835322444
1,-3.15735320679422,0.0392859337344403,-3.79532799817088,-0.430399749515379
1,-4.90263867239288,-3.33681746986184,-5.79492096211717,-3.91463002884091
0,-2.75603920838583,3.39315359971117,-3.14968166900163,2.80707234895884
0,-7.53411611993684,-1.06032246246401,-7.18809709586691,-1.53137937181337
0,-5.20418957238362,1.1664868976159,-2.49685607365978,0.981259992026375
0,3.10883725949937,3.14144272577288,1.69548279082161,4.26228019595222
0,2.0387522490395,6.67724421582788,1.2831491123661,4.98453367382947
1,-1.29938081066461,0.681707542793823,-1.52584552694898,1.38534741312446
0,-3.21318061866691,-0.985146072960228,-3.65202043057941,-0.25992527070603
1,-1.70568598059289,1.18164500363641,-2.2032689517231,1.30417789397344
1,-2.21777643773002,-1.42266801876504,-2.77118461976885,1.64347356440841
0,-5.23406067383787,-1.94044217444272,-4.08188877835494,-1.38270649548283
1,-0.426076549622807,1.46069713382486,-0.842150118695662,1.81461387079403
1,-5.14088762440112,0.798725134170228,-3.4627534429031,0.0905712259203844
0,-3.44590521139186,-4.65421184285093,-5.05459867869774,-3.65178721800462
0,-6.9262348544713,-2.68237399837172,-6.32568030215561,-1.94493498901832
1,-2.05655809610293,4.02348470305055,-1.25281045326471,3.51146253909934
1,-5.23023526984142,-4.24182776711284,-4.78277374700782,-2.85914761410035
0,-6.14758694408225,0.519127643809971,-4.57075890260235,0.0844185004404974
0,-6.50773682605697,-3.14748109894186,-6.8242931757354,-2.60770207586516
0,5.67707011532858,10.1487956591039,5.66116837926502,10.0085728820274
0,-2.14696818204673,1.65785865448446,-2.58702165596704,0.56124667606314
0,-2.53407257878631,1.40415270051806,-2.7108065979572,1.66875109545769
0,-4.26780082046378,0.712000085705362,-5.02676110209349,-0.0803581520433392
0,-4.12181742784553,-0.319420508700673,-5.79329832261352,0.307427791521198
0,-0.521838006611849,0.498507285435354,-1.81470460286842,1.32581080032904
0,-4.3092329472963,-3.6332562270203,-3.27539880526832,-4.06613644965391
0,-6.13637006766896,-5.17000552902501,-5.53440874034944,-3.66500196261829
0,-7.04980582262602,-5.41539426957102,-6.32077838295363,-6.01919299839502
0,-5.80172909113729,-6.25149980733979,-5.01720271893674,-6.83868395834315
0,-2.41324741267062,1.17189976039324,-1.69713922237635,1.4599022366805
0,-3.13202000780653,2.23434790469709,-1.19274078437412,1.22204910839416
0,-0.226836430842215,3.81019335012997,0.0362842401259256,2.90275284928656
1,-1.53838815684535,0.744535245958533,-3.28345018378326,0.218018258189945
0,-3.48617838490234,-0.237343656583766,-3.34187958332075,-0.113017008398052
1,-2.57688636129745,0.479162683443923,-2.75087224293371,0.541532220751724
0,-4.87095246156457,-3.06114100815282,-5.41049057936851,-3.89839189824899
1,-3.39295620575665,-0.931253814004892,-3.56324811059584,-0.223498982582129
0,-4.14082024662064,0.226369545911265,-3.1807201513581,-0.286090212871589
0,4.18151959050705,5.29223191799635,2.6973843505759,5.19552320295714
0,-5.50324225407445,0.910255283105998,-5.1647646773623,1.4984707007527
0,0.429892190311483,2.8701489215758,-1.56663561612089,2.09946141807747
0,-3.05366740649374,1.10583244942435,-2.34511400428382,0.702308614347864
0,-0.326810835344794,4.88595451485906,2.08317157195517,4.86813120541187
0,-1.75797304118059,2.60377520197058,-0.51675851094807,2.13932036656259
0,-0.840700550935585,4.16712345138431,0.75672661004915,3.47901740828535
0,0.988748121468108,4.45046200450128,0.560166114437379,3.99813704736317
0,-5.1720054331102,-4.10759548170769,-4.42474738044947,-4.15779663616776
1,-0.0482313217519951,2.35642987635486,-0.412597865397231,2.27788818948286
0,-0.790818655162264,1.09156123262844,-1.8001845386621,0.950806017439357
0,-2.53300156841619,-0.183715430386719,-2.75928817131937,-0.11305113935552
0,-5.22221510337811,-4.95279377629004,-6.8801900025345,-3.61614060484539
0,-0.882661659082374,0.928051067690287,-2.0603036439592,-0.199634390382083
0,-3.54897410875347,-2.19883395024004,-4.60267531020643,-2.78486989677113
0,-2.88342652644074,1.22000103923843,-3.6602893411684,1.10388950710059
0,0.469063127338672,5.82808327428643,0.779637692891417,3.8969046226589
0,0.875442381752676,5.8502809353719,1.69392993830494,4.88245471781305
0,-2.40160268164717,3.19376530783904,-0.691443140037888,1.89315808258443
0,-0.760322252754928,0.0916568058407494,-1.84662816376736,1.2459568264359
0,-0.501285923077127,1.49512527076238,-1.41011815916605,2.08157423583908
0,-2.10767123973928,0.807411664822647,-2.8408349392459,-0.0340434716982703
1,-3.10308745284163,0.71475525755077,-2.7349776560999,0.783252446604243
0,8.15241828379862,10.5155509192028,7.54293420226738,10.5654468502941
0,4.24787787844925,8.85528184320276,5.0773077318837,7.75383950625187
0,-3.95736226375282,-0.866229440890774,-4.19058462555428,-1.85252990350468
0,-0.205064170003237,-0.211348161733723,-1.44310609637837,0.181467839114034
0,-3.39709748899829,-1.65016957320505,-4.36200347670209,-1.73279259060771
0,-2.15422117366108,0.782594501401163,-3.11570807119867,0.660162489014127
0,-0.19582647997501,-0.538839432075518,-2.51489313533133,0.0891143401123919
1,-1.54033276729199,3.75466570621963,-0.955629299899693,2.65748567424329
0,1.21594710850819,5.18869424489975,1.20061242110585,3.53086251571569
0,-0.926215126580823,0.112842712468678,-2.07940913017753,0.6240986533473
0,-3.38777243039648,-1.20999364901592,-2.74358927976111,-0.26551719260177
1,5.30584158795796,10.9764276981073,6.98573829167394,11.3821226308477
1,1.46244514091017,4.68889501541198,1.4671655048948,4.16149922334126
0,4.07774602029688,6.26005485981467,3.99873991669747,6.29860725373899
0,2.66133975276003,6.53259836873133,2.87372042998579,6.24197440378063
1,-4.42814519922926,-0.684372554425364,-4.27088017166648,-0.414557867621784
0,-2.93491152918773,0.223157920994237,-4.24684176636702,-1.12428128596158
1,-1.49259917124216,1.56098589796514,-1.51095725793724,1.35082898294268
0,-2.79957965044302,1.96287620862718,-1.77948615751415,1.15648830699924
1,-3.33084042916314,0.870904056957651,-3.07717172675433,0.187223919490441
1,-2.43796096755476,0.106160283184224,-2.8800939033811,0.332265681803218
1,-4.87075479109613,-0.721435692113318,-4.07718799216203,-0.773411226414098
1,-4.22647477849237,-1.67865726249653,-4.61509366153324,-1.85114965986252
0,-4.77462466081388,-0.351113641665288,-5.09418863178533,-1.43066255376007
0,-0.977190830156915,1.20010343445877,-1.51070607514146,2.10014345264824
0,-4.54084411863888,-0.829910349116963,-4.40466288366877,0.509777129832601
0,-0.139484368847654,3.81824845867704,-0.442489264882792,3.4817456395475
1,-0.0750483566808258,1.54830636869215,-1.30306461930573,2.27813417795573
0,-1.82297224705161,2.44448739104823,-0.72520523381246,2.31807246090213
1,-2.61277550843778,-0.778521192282133,-3.67364304095006,-1.50853319920754
1,-1.51639508624926,-0.818412428782155,-2.34310381693425,0.335938719077095
1,8.61163930928429,16.8322758201065,8.97015562549324,15.1674757880597
0,0.92438751434883,2.26257773105751,0.707724699436196,3.12613820838932
0,-1.88150583495078,2.59888448736937,-1.54981026869525,3.45260146885372
0,-4.5928045786472,3.82475986663691,-4.9822485082193,0.389456532891714
0,-4.46620684027594,-4.40902440943268,-3.98488533037005,-3.09308002767061
1,8.96622284941129,9.06949057298736,6.48666046318046,9.64966696480829
0,2.83186928542883,6.62667612320359,2.68885667867294,5.93342581156271
1,-1.7014330896557,-1.6555869020287,-1.93572313487464,-1.42276275693638
0,2.50906062710435,6.35620969305185,2.38955709510163,5.77605283790944
1,0.991850313723563,3.91946172638789,1.04017541182776,3.79372141641765
0,-0.984953629940656,-1.11413401127029,-3.02124047914682,0.0720581185224241
1,-12.5706102662857,-9.07547818409351,-10.5525121961846,-10.3544244932825
0,-1.44377884436825,0.508833815048652,-1.19089729943471,1.71357030653433
0,-4.52376968487876,1.6884338391224,-3.35055026807745,0.986972391203024
1,0.380151478109537,4.6995892811328,1.38626442503973,3.57946651738092
0,2.2457468719621,4.04649173418854,1.29702399221023,4.2088003292878
0,-1.39518068589335,0.155934053959652,-2.24208163680103,1.76416458573058
1,-4.40149099044799,3.88743947350463,-3.48093629185512,3.19035499944828
1,0.104977498662641,4.96974309634287,1.552668447616,5.52112517025502
0,-1.50607912625274,3.73261212493853,-0.99528741910305,2.4066041043308
1,-4.98176539777447,-1.26748597132541,-4.22820037319804,-0.658234205735219
0,1.18853379122704,4.77895443372381,2.20354131920558,4.64443990413932
0,-5.35842348851141,-4.7478531250367,-5.53135797829174,-3.61836698904197
0,-4.02133674238614,1.06434849317798,-3.81030073309476,0.807189992238007
0,-2.66980745535721,-1.88696834644658,-4.98738297014593,-1.24719138315502
0,-0.0484516931735923,-0.0672601876401766,-0.588166254416803,-1.06039996568617
1,-3.93283394894134,4.97026691552914,-1.87577145727766,5.30965112642537
0,2.14820712415271,5.26693063979097,2.87640221504228,5.3085983305151
1,-4.15169722759485,0.831516904126924,-3.06040663644309,0.0189405592080369
0,-4.34792302759892,-2.92367361459807,-3.85578119880935,-1.60278266834584
0,-4.98688772159691,2.74060496777591,-4.38499032287336,1.27233372474049
0,-1.85589075456909,1.12963513680418,-1.81860799158873,1.31086662275094
0,-1.14700278854197,3.36763795089629,-0.583895861257842,2.14519056321997
0,-4.64595239340972,0.444681326059398,-4.0953256270818,0.112701897124676
0,-7.66072712471952,-3.38627663306815,-8.12633152891396,-4.22023534325102
0,-1.03792560311953,0.982702631055224,-1.67047082293168,1.82782283001438
0,2.91421858502774,7.73349170429433,2.66394220987054,7.0575027742368
0,-3.78766568804772,0.363354409923793,-2.41040195780724,0.851832897882016
0,-2.20674191845791,0.0696208339085476,-3.42149060402352,-0.0206907527041968
0,7.52200067215671,13.0060936386054,6.60921330251238,11.3694555584042
0,4.85047659425626,7.70938550244785,5.72213089010871,8.84926764698539
0,-6.6681010072469,0.154766444811949,-4.75744113363669,-0.539382232466203
0,-7.63746874301054,-4.54133932881319,-8.17165282752697,-4.65663195598641
1,-3.20061471468878,0.174786645491316,-3.58197443282629,-0.619838900326696
0,-2.49106411004689,-1.07668947055866,-2.71575046312384,0.671418372065926
0,-4.15124044671854,-2.41385114605431,-4.39347259017621,-1.66748670291442
0,-3.44899495084778,-2.12039672579398,-4.3965294962764,-1.22804876608935
0,-2.74453140775541,2.25062026220359,-3.278954261921,0.759299838009223
0,-1.10824737402183,0.511700753446338,-1.63870603266979,0.928874605859617
1,-3.11446451708035,0.888754932462568,-4.1860648242618,-0.19068497778178
1,-3.91513736878715,-5.19266640621297,-3.94635847928857,-5.54693720998678
0,-3.80754063694641,0.63375016962223,-2.5601347444319,0.573199000892107
1,-7.7045065587642,-7.75954624238302,-7.7300109784969,-7.17346704953106
0,-3.89671651604519,-1.46334080137218,-4.89089640913251,-1.03985417299666
0,4.13691411409659,8.10102253581374,4.08489895592874,7.37174650434464
0,-6.98830500915096,-4.52743810211954,-6.67061959868091,-3.30042672699017
0,-4.51967430155875,-1.65856687994717,-3.72248593671773,-1.68237285938814
0,2.03608331582534,5.92545302433517,3.05920765322695,6.18967828578184
0,-2.34314811103164,1.1438765218594,-1.71186216172619,1.63010079405691
0,-4.01199271774299,-4.59248782460574,-4.80002394308578,-4.65637533964198
0,-6.7694319663134,-5.71425951366967,-6.58529100469983,-5.10903910087321
0,-1.66787242906504,1.25693530610762,-2.9196236119432,0.680085941963795
0,-5.94262600573377,1.2278951759746,-4.65169342239406,-0.411652505266986
0,-2.66322354773405,-0.0670966115375662,-3.57507074493261,0.146792445441109
0,-2.22642808185713,2.21962865485185,-1.06734345431427,1.19886008789368
0,-3.47391016758364,1.49308551052652,-2.72328352229799,0.318457719910551
0,-1.01127790898203,0.9092144624286,-1.62772748359431,1.23505199000505
0,-2.60712555216022,2.5594723983974,-0.935361275518389,2.71947187492472
0,2.66845779548101,6.15427842461301,2.64870409844855,5.26258992084031
0,-5.23872987800563,0.84373181896467,-5.61552599006976,-0.0368685374112481
0,-8.50919537746154,-5.47447662885456,-9.10994985725907,-5.55032742229413
0,-2.47335776641029,1.06306094186199,-1.16542778863012,1.92532795050345
0,-2.78432426443008,-1.31988935848246,-2.78154855375283,0.529166090969124
0,-2.12965665579711,1.15913232753395,-1.48203616821063,1.06410640276556
1,-7.13203136146666,-4.55517025853768,-6.36392492145747,-4.23210616889494
0,-1.91867916134466,-1.37197390799492,-3.34212489491614,-0.723230891279792
0,-1.54309836273262,2.89314852477169,-1.49124753322663,1.81410144029135
0,2.09501501820255,4.81692239143408,2.41924920474983,5.09866581609119
1,-2.07078800994373,0.584217844705027,-1.44568488690808,1.01822662527996
0,-2.34058637523042,0.891148887967877,-1.59184746706332,1.07518054165488
0,-0.319550898836534,2.71173348086586,0.204052329138858,2.96851529490714
0,-4.65389682026333,-1.48344501249972,-3.86497453818213,-1.43540342069699
1,-4.84696653497954,-2.79087131629316,-4.82151456857814,-1.78175874760407
0,3.12340021007118,7.25180996938767,2.18872928306745,5.34025483950387
0,1.30879955942221,5.7010933665207,1.7284994345176,5.21223419036844
1,-7.90043836885813,-3.49726486972076,-6.41042866791874,-5.06674954389687
0,-0.357838272470043,2.02533821721425,-0.207888489201588,2.59121558703874
0,1.22316154523997,4.99618734751745,1.83225985216652,5.41162939397402
0,-4.72476114802967,1.43294166527222,-3.0112280152914,1.01763218606149
0,-0.803228535164909,1.41120604241969,-2.35612648134165,1.42806787207861
1,-3.2079385894383,0.559619779954941,-2.18376804536829,2.77005429223486
1,-2.17380250453421,-1.0821165356919,-1.61479174414761,0.026930761243217
0,-1.46497723804798,0.469520587601021,0.148897997735523,2.22946247006276
0,-3.23970808530454,-2.64337199201116,-3.50690886921545,-0.21158837085383
0,-5.68103914983627,-3.52721084886192,-6.21664434042909,-3.42854581205275
0,-1.90313249409424,1.69489962454461,-1.86449698788279,1.16655328815393
1,2.61064165615216,4.21116847195932,1.53422823798516,5.20949748144575
0,-0.678170004824267,-0.141521578833383,-1.88907201204514,0.146987728926848
1,-3.74601947571275,-1.80374807912846,-2.22864743116835,-1.71065100020572
0,1.46001006240409,4.34057346479703,1.9880400284624,4.00341375061117
0,-2.81541998407318,0.492644477370535,-2.59579892105451,0.201641024900963
0,-16.0648045443476,-16.8259970317254,-15.5947339157173,-16.4737637029263
0,-2.36722932609691,0.939029297289799,-2.28490743182368,0.937310827366876
1,2.92714085707683,9.99164828055032,1.7964885775884,7.99829525460066
0,2.96074530154157,3.68415685829771,0.578978251339147,4.71883572994843
0,-2.27987407780407,1.55475076461081,-4.12495096392013,-1.01562561424103
0,-3.40660350537395,-1.73348018270752,-3.91395014555472,-0.0401322992143101
1,-6.27974958908645,-3.79091245126329,-6.192985477211,-3.15058227611535
0,-1.94541587476417,1.63956579763165,-1.45869880552334,1.65901982219333
0,8.08448265183532,12.4642177658079,8.23154950484488,11.1151394595358
0,-4.13654609135724,-9.81461083578348,-4.42436174470088,-10.3976439832321
0,-4.99784791976328,0.014051392246974,-3.41193932690988,-0.97582772566476
0,0.21380768502194,1.60048847306618,-0.0181692778391943,2.68391188969106
0,1.04714847759371,4.17042212813206,1.54664354613573,4.57229677036526
1,1.5723289800871,6.61934021125259,2.99999614352202,5.77130018786408
0,-3.30761563824993,-3.13675622355189,-3.28821349982021,-1.24611469194017
1,-4.52675293255555,-0.969289584652212,-2.74053404461205,0.462107421020367
0,-4.67086265058423,2.26500198699251,-3.4308172505767,3.30652588606421
1,-5.67776806669665,-3.42544990044886,-4.81800309840209,-4.7376354491176
0,-4.34117373497184,-0.912848923074117,-4.55317811541454,-0.64965641036901
0,-2.79121329572234,-2.59848719936174,-3.22577894502709,-2.47297194018404
0,-4.00036263302844,-6.22429785745224,-4.77613894967577,-5.37922337511399
0,-1.60867357828767,4.4901825975588,-1.89676387118301,5.1807563376785
1,-2.5509801118066,-0.30997309097663,-2.97920561251901,-0.0698680415256741
1,-3.09110628252911,-1.24113631230491,-2.68634592768761,-0.381295034593627
0,-4.14988521239191,1.30012904841757,-5.61986400376099,1.15646938270929
0,-4.93829466517774,-0.210373299275135,-5.75782344555636,1.10474089115298
1,-4.37624598333235,2.04546534599498,-4.46918422144185,-0.584893549933819
1,15.1737555226967,19.5139735679787,16.2346977323157,18.2956208020612
0,-0.896555809018444,2.12761172860797,0.168132774558564,2.31090931727661
1,1.21171714342406,3.55534991697873,1.89631651603499,5.10137346014017
0,-0.0721744308330108,4.35863975970649,0.981174002617611,4.00304284409129
0,-4.3021028209904,-4.04877571265193,-3.29139853408522,-2.24167180001363
0,-0.650091774472286,2.11229238794027,-2.0319577314462,1.781234835555
0,1.84244836983744,3.2385363027509,1.70542516306798,4.00795793304032
0,-2.39404904148086,-0.633565223839636,-2.21400279543386,0.426353398746367
0,-0.554820443465105,4.28309254214965,1.5440626020984,4.6061363375782
0,0.7003348293372,1.49804282705842,-1.47543319454033,1.19091052031267
0,-1.74956379253177,-3.1898220555595,-3.00529856850723,-2.54420522046241
0,-1.53204297748444,0.737104069353311,-1.8826704672076,0.850666964767346
0,-1.72150396339347,0.262105585288563,-2.65212616576708,-0.405411747405198
0,-2.27283630235431,0.639329613453995,-1.7466452516606,0.756056773329325
0,0.940931491814935,2.89708934485222,0.0242133961326551,3.47042888894491
0,-0.71765281762584,2.07613475259273,-0.966210952032833,2.48470926687042
0,-2.58815353087717,0.831625300273358,-2.04623324666278,0.58916038902307
0,-2.64203843117052,1.52822988898216,-1.98069720547784,0.808976732903531
0,-4.21313356225825,0.24256842126295,-3.77321575224545,0.0641616751288332
1,-3.21952802116877,-2.34842752026874,-4.56205845035548,-1.41608609448942
0,-7.78716690955307,-1.41393837240862,-7.51776015683863,-3.29671433240615
1,-0.774812020920972,0.691516958581875,-1.22778913654882,0.647074712039679
0,2.95317734977526,4.61373797696743,0.797255838270989,4.60716780150493
0,-4.78214281641239,-10.263479176107,-4.35635772361326,-9.14541170442749
1,-3.20498989587702,-7.56671979477296,-3.94547925183338,-7.90405394187002
0,-0.943110385045173,2.18860986432297,-2.16812766348438,1.84155039029924
0,-2.30123767695173,1.34820205650999,-1.00835066338511,0.684463509108763
0,-0.763044667018977,4.02987046951615,1.30260793495372,4.27120523875681
1,-0.488723720836152,3.1683400809945,0.485693497991849,3.84131154636359
0,0.0053232624728452,2.76612745560729,-0.923639906976407,1.74865082550534
0,-2.7587288043954,1.05430282650584,-3.14604304335991,0.0175113765878647
1,2.72668981437291,5.52797429260135,4.29903741284138,6.34530047892409
1,-5.14836174715407,0.975342721555069,-4.90007391942404,0.950018550520105
0,-6.08292902810025,-1.45694152505544,-6.0429561243479,-1.09881985802982
0,-7.22954553516945,-3.24379297753492,-7.13740020701786,-2.80644515242879
1,1.09296673546812,3.8997138286585,1.45617817941294,3.88527841904518
1,0.711293809697225,2.11795700217722,0.374097075164045,3.7751274734773
0,0.819880861132188,4.6389121889628,0.316457667685697,3.00420084902211
0,-4.72750670810519,-2.37368726836543,-5.3152470083845,-1.82886039212976
0,-6.22215660984527,1.21188906573292,-3.0182611979537,0.200883964935109
0,-4.53328590192828,0.352675820653762,-3.39296812221045,0.458305408018601
0,-5.05105760550341,-2.64479977849903,-5.76968854496488,-2.44285296040803
0,-5.57175950328536,0.857590634573881,-4.45471231822447,-0.00226167056722915
0,-4.99346992059129,-0.549187168449848,-3.59095197230955,-0.5783202218689
1,1.33664605045849,5.51265036244539,1.36351850539624,4.08146888106676
0,6.63042236422416,13.5264870851296,6.99746239975189,12.782156049897
0,-5.89558774535803,-2.56094707269805,-5.9356720122354,-2.58963752384499
0,6.23541940545357,8.65281676231736,5.77005144519007,8.41395324519243
0,-2.38460053991836,1.4264754752302,-2.22319128714632,1.93462135341168
0,-5.21416365658957,-4.11461870122679,-4.64802938181886,-2.16737937534153
1,-2.51898504953438,1.16475874381495,-3.04970382210908,0.418119068486552
0,0.476200129004744,3.18431921735262,0.356895951593492,3.87051666172231
0,-3.08711171735121,0.546862205479085,-3.04791940951482,-0.0796771016515168
0,-3.52690322634797,2.74818033651995,-3.57953934595793,0.476035991258348
0,-0.0595033660751838,2.78579604186863,0.697525129672582,4.02049805886793
1,3.20812263982881,8.77624580092549,4.30694088726836,7.50482196814949
1,-3.91672732605502,-1.48644408423139,-4.61480648763806,-1.31017775682654
0,-7.14902730045854,-6.72837887536014,-7.08277070560655,-4.27779055989758
0,-3.44023590732484,0.0881444352314432,-2.84581950498723,0.95671122987034
0,4.43513666550186,8.06023857937592,3.72498860867701,6.65543486069925
0,4.27307300968174,8.15235583195913,4.51567726718496,7.60484247352092
0,-4.3922397093644,0.0505177763034679,-3.85597154923126,0.0694727051538111
0,0.878052939695373,3.73224508876552,0.0590580053711572,2.43639312522994
1,0.383736455779592,4.29558830717111,-0.108926096412754,3.77073271813709
0,5.58218876214414,6.42188666239657,4.22623960610465,6.94113159485523
0,-0.397668274244605,2.15585635610358,-0.718009948454115,2.17073747484519
0,-1.90286454691413,-1.98853488768624,-2.50849248075573,-0.649986170663173
0,-5.7834769764137,-3.73431910012538,-6.58218713190296,-4.29724961623448
1,2.23244644068336,5.35883937350648,2.97815688598688,6.95948028833579
1,-2.69308114745583,0.116452395105548,-2.73959864458849,0.935862876993385
1,-2.06571158511362,2.64439416360434,-1.37422858064207,2.23967699179514
0,-0.606135413241971,-0.482662073017531,-2.94606437321903,-1.25712192868657
0,-2.14292002431313,1.89332250922005,-1.67384599655461,1.37443138437784
0,1.96349656740131,2.43714304194601,1.00141718577517,2.80619725489457
0,-0.841669160330608,-0.054174004832958,-1.71166916032308,1.05743561361225
1,-4.32572497884665,-8.21989561483315,-5.84448765699912,-7.15767743805159
0,-1.33140121209277,1.41892908151254,-1.81645446868654,1.12695211672613
0,-4.26274598580992,-1.30990895020278,-3.49200562948304,0.732418990530597
0,-4.90288232293679,0.11793337075906,-3.48429670134117,0.140693217539233
0,0.390771338586288,3.90603265310859,-0.430009193321428,2.31097010468647
0,-1.96776141978286,3.70788057847398,-1.75515451777121,0.494236298611172
1,1.06591787939988,6.1875331012463,2.90033976818919,6.76923841796555
0,-3.70436738095352,-0.913392605761974,-3.09932718492291,-0.194556867593979
0,-4.37298932721871,-0.308082415291317,-4.02761538024509,-0.462687152307081
0,-3.83864122704814,1.15544311119151,-2.50031159380187,-0.14970997141639
1,3.46129716188664,8.28144203993878,3.88295700355529,7.46205253832163
0,-2.07070133094592,2.2461778796597,-1.47150748984017,1.96008845289869
0,4.47059632110206,4.61745937681604,3.96381859710848,7.49346514459432
1,-1.79249133413357,3.24821987669259,-1.45209740416059,1.08518053747681
1,-0.491252821830813,4.35421923767654,0.79803666122192,3.87348167509906
0,0.0992917738478702,-0.597326111430876,-1.44576425097471,0.979737376721868
0,0.968458884504031,1.86761855707536,-1.04354189141946,1.31973389786514
1,-3.86323554149077,-1.88143230639028,-3.00907705779732,-1.25650365242794
1,-2.78750670030172,-0.614147236255037,-2.52672726446344,-0.0799489010313152
1,-4.26244684931639,-0.649150484157286,-3.86450859944619,-0.525952603853483
0,-1.26039592583823,2.73320634811672,-0.856409385657384,2.24805819332535
0,-0.949875917553806,0.966103031829145,-2.3373729206526,0.610860149031076
0,-7.42768060045108,-4.93962524794966,-4.99440389992694,-3.84059441079517
1,-5.36177272367685,-1.75120932897634,-4.04999062635152,-2.27515522401489
1,-1.79783176809137,0.418692102297605,-2.08829673631701,0.407222077202995
1,8.89150971713158,13.0683532426084,8.70757957173348,12.5666846903254
1,1.1410317529117,5.28785618657313,1.81874998506262,5.02322610975137
1,1.95635535713715,6.22478057907619,2.75180436067443,5.4145026255207
0,-4.98648230257371,-0.398323499766433,-3.71027632716518,0.188398848989257
0,-0.342867021974649,3.81646993262221,1.7713934375326,3.94359096937047
1,0.12325445111341,1.74406726326785,-0.177516032322642,2.19365116545442
0,-7.27925233916079,-1.70871008120824,-7.50602915577476,-2.87262823873713
0,-0.42873577890831,1.87316246325671,-0.19962245884397,1.1886251102205
0,-4.32548584954165,2.58845939354898,-3.16018222099545,1.5793581696017
1,-3.31461212025616,-1.81293876586616,-4.40575290311726,-1.20431753506949
0,-4.31467965712971,-3.18535599827086,-5.04787169032228,-2.32530316235845
0,-0.219201590889762,0.00330932970182862,-2.35678640939253,-0.0674120463333088
1,-0.801063922928617,2.80365644559538,-0.798305106970882,2.32686022732999
1,5.79508731311809,9.47720702807893,6.36335897298351,10.1020849542783
