"z","y0","y1","mu0","mu1"
0,-0.75414671181125,-4.99331742378901,-0.171728366748326,-4.24507616638874
0,1.28983316187594,3.51129708151765,1.21460129569745,5.3875138394627
0,-1.67868590594158,-1.05246870066769,-2.55619512294077,-0.862524594263363
0,-0.710039742412949,6.83749379980862,-0.235495588920904,5.58323866243178
0,0.322634072381585,8.44094067307566,-0.4916396744222,9.7854080103738
0,8.09361649881729,0.560867912133801,6.62097149215264,0.352075883773921
0,7.40103939159726,-2.98338091241025,8.77946601504511,-3.38269654687943
0,0.2780033067775,2.05873266646703,-0.197665634189174,3.12356179586143
0,3.7490164093094,5.80891946723389,2.48947599950991,5.6488486060215
1,-1.69962527637904,0.34444226611351,-2.88928724555292,0.306494850483944
0,-2.65306028820836,5.15914496568584,-1.33733570078929,4.72768000232655
0,0.724451101035356,9.23307161477451,-0.0355164250679889,8.8763912901823
1,2.95202387411213,-0.0831281294969339,2.10227217695855,-0.187775769398627
1,-3.79354451378685,11.9721088359548,-3.55607056359617,12.7546937511297
1,-2.49904580126668,7.88946111656174,-3.78892835553547,8.85147214275008
1,-1.04883550753629,7.98172400655119,-1.92181191913822,7.65386076428646
0,-3.7946562806143,4.03877536815324,-3.52764927621853,5.23486622376792
0,-3.78336709605529,7.39945917744772,-3.64248921651462,7.77372003008182
0,3.11903774785058,9.043439999653,1.51794124435189,10.0350557317022
0,-5.34609400130066,8.35657077623504,-3.77685756780193,8.06305256502361
0,1.85594656156236,5.84041937152962,2.00499380305798,7.41077662206543
0,0.427896544862154,12.1759988860903,-0.94278204994658,11.4775063519206
1,-15.8710393042938,5.64098042321523,-14.2595458305629,5.30158403440119
0,-3.83329504001931,8.10967326540896,-4.48496573096028,7.13732304433466
1,-15.5515950969779,0.982570614183712,-14.3760869767623,0.226841742136472
1,1.7993182117738,-1.95248511919582,2.83423051761592,-2.26719978094278
1,11.3897205677956,-6.63616889351091,11.0002561713265,-6.88546301424711
0,5.38227874349942,-0.24862520474936,4.0867531967987,1.86934316688317
1,5.06293329653153,-2.03072529591404,4.18210678240028,-2.58926214741015
0,-1.75134879800238,5.20226152561363,-1.72192480377441,4.28257348463598
1,-0.743265464749431,8.09276227924157,-0.971052340295506,7.42494367859287
1,-1.58080509183435,9.06179593650979,-1.62334430120551,8.32886638604442
0,1.68898178944516,2.93892670142658,1.35724873671773,3.90538068883767
0,-2.4008200423851,6.8277297979138,-0.801728252441789,7.18464755618137
1,-3.75360705080331,6.44935593417966,-4.26718479780498,6.94825293024593
0,-4.15720228092927,8.23113013549083,-4.08369299756671,7.13898278675858
0,-4.57689305319699,6.02635185400044,-2.9689396155413,6.82903050195486
0,-2.84371945838516,3.24049288555486,-3.80029454593619,3.44778007181938
0,7.66898317010763,-12.9293663461914,9.56529228597555,-11.7097524937512
0,-2.37726967674475,0.124557572436118,-2.88824654384993,1.51582812347654
1,-1.15381673509599,5.9830280542921,-2.122555820015,6.49208572772706
0,-1.604283029018,9.31377733389328,-3.67674377996866,7.63446509199343
0,5.43060125562119,-11.3283285327147,7.12350687048882,-11.4902362134339
1,0.229321420303178,17.727827195424,2.05188226686314,17.4035136437105
1,0.813040322858502,10.8527256992888,0.0494692423336287,11.294312556811
0,5.19830436719098,11.6197576237224,4.58905497257875,10.0245930429731
0,0.341725327685897,7.15648003621265,-2.34824094371446,8.23550683892684
0,0.142204147390356,-4.9971118328078,0.598778998895896,-3.77396328217597
0,0.471827782251584,10.8793119236213,0.266510142299149,11.2793550898785
1,-3.52602266533339,7.04064815091648,-3.53798503693225,7.91499544888606
1,3.36595944468118,4.32437306849536,3.81957986226242,5.18774300251145
1,4.14954648380483,5.16975869739501,4.16028585550954,6.89002450295594
0,4.63745007714506,8.42348389670752,4.33362981468236,8.24214478481593
1,-0.0670632147401728,5.66342003345476,-0.837403562648264,6.74659212623467
0,-5.70720628987925,8.21804259193078,-6.40541658794766,7.43754144670453
1,27.7329563076375,-13.5618455943275,26.6553279586201,-13.6939244001421
0,20.9411817242024,-13.0532611571962,21.3652676611113,-14.3360975796248
1,-1.7312670064744,4.96946119158504,-2.35758009916999,4.16330329161495
0,6.29549870007901,-2.06861858591019,5.45881146861765,-2.10090370380021
