"z","y0","y1","mu0","mu1"
1,48.9218888265696,42.713688769151,48.6288289759973,42.171830203626
1,58.46625751702,51.0171414308875,57.7336945058758,49.9503210969798
1,45.1212952481012,41.5569272973498,46.7790602473131,41.8237441768042
0,45.1559453461602,37.1132822195624,43.4101806890219,38.3059408078087
1,35.2033793631499,43.0134399739241,37.0437573743874,42.7983185550265
0,38.1444380114019,40.7273887616132,37.859160193033,42.5257629786298
0,42.8422883183144,36.9612147369338,42.3997228308027,38.4221762394555
1,50.9900107841978,43.5428556462582,52.4950120063116,42.9784908950972
0,42.5665843681949,36.8046066066845,40.9657136158321,38.710716073358
0,36.0308118470423,41.2499737448355,36.8151201990397,39.9217911674024
1,43.2627497386171,37.2597608632932,42.1380827127694,36.8269491469919
0,38.6975456453995,45.5862133127468,39.3892002342577,45.6096668756663
0,39.0922398407671,42.0454779763627,38.8380024308055,43.0289100818201
1,31.1027996430316,44.5362491944403,28.6763577447274,43.3256596368582
0,39.3174999704314,39.337434154818,39.78609938301,38.4028796706407
1,28.6499572014968,45.7865329676364,28.4366389781519,45.6886031301111
0,28.6529283567569,45.9076954055042,29.1588862426466,46.1066246771708
1,47.8109878576873,38.0809559091316,48.0942316182877,38.794631118125
0,30.5989505003393,44.1834576419204,29.5164377515607,44.6791966253005
0,39.5594569793407,40.3877790571555,38.6263917748889,40.1188420468732
0,42.1255016625801,45.1937401560428,42.5924674872665,45.2741887048776
0,42.2286926913018,39.7757789439766,40.9714150080599,38.7091927222425
0,38.3913149210708,44.0868066421215,37.8449055207675,43.4386423180866
0,38.6766832207188,47.1412016707555,38.092383719321,46.8233657475202
0,48.10485169799,41.6918870000039,49.5723484392589,40.6055088189484
0,37.6621650862553,36.3154939594638,38.6969293429831,37.7452905450679
1,39.2428272775022,40.6248477649048,40.7500476385429,39.3255846042534
1,37.2398251303755,43.1034997191151,37.7896665780019,43.3586940148437
0,28.5953177473408,47.1267479055376,28.3378332474206,47.5167474176787
1,40.2764071601197,46.2422711247404,37.800683350446,44.3222487877749
0,45.4398661100926,36.5823872997773,47.7520409219026,36.9413808186369
1,31.9654808175985,56.7665602082666,31.0365322775474,56.692254914229
0,39.0566556788224,43.2457189984746,38.3385535147081,41.5264533471181
1,29.3600187116462,46.9904854447092,29.0942419483466,46.3372970888446
0,37.1798345888826,50.5226277017026,37.4211250965092,50.0725430426555
1,40.8157264523782,37.2960010422759,41.2289863934565,38.1868675773476
0,35.9290332969643,48.1767000512236,35.844373230594,49.5637056850282
1,39.0237722632206,38.3650413745017,39.3327743583005,36.4503599360995
0,29.3251811912863,50.1018826071312,29.9507500006218,50.114618553056
0,45.4895360989298,38.7600966517749,43.2718915087155,40.216459661939
0,40.3495149596757,43.4098004516021,40.2590375618779,42.9487819891484
0,39.3624404608049,38.8065024664509,39.7594194256345,39.3887971197999
0,39.8095873044611,38.6658835293665,41.2269348763786,38.1829778785575
1,42.8579041665645,36.7509424714474,42.1111492249673,36.7720545909257
0,37.091225712805,42.5977747936899,36.8401121186037,42.3674528611518
1,39.3121015957733,41.93782958343,37.7773679167948,41.37755146696
0,39.3370869366354,40.6539172096364,38.7911499272683,40.9642029104213
0,38.7314829986407,47.2410591580498,38.1471342677424,45.9790211649765
1,37.7292718735053,44.27816862267,36.6588146328971,44.8369740824409
0,27.9338225927644,52.5697320573093,28.6084616942889,54.0282639167987
1,37.7905664394077,45.5489843146241,38.1690413394177,46.0136942485705
1,33.5130394475945,38.4683739921604,32.7285006616578,38.1967734614471
1,38.9060689485802,39.3060231286719,39.5488973644093,39.9735014350597
1,40.7907330030347,39.8433018504399,39.9510927235694,40.2793570611747
1,39.7628155650755,47.0049663786279,39.2103341169295,46.6998283277555
1,36.9120207923405,46.4380572876644,36.8597397773734,44.7858974117422
0,37.2718987200913,47.5197150933498,37.383063474997,47.2447475803246
1,38.1487756783217,40.1419796634357,37.122646246638,40.5445378117377
0,36.3170667151419,47.6022584538863,37.3923478194751,47.2673814749067
0,37.6203445023925,40.6886763038726,38.5587882204494,40.974609847979
0,42.1990199796339,37.0174973876531,41.9853173704148,37.0593492328917
0,42.4218017695265,42.7192819032205,43.2426949378753,40.1332719638223
1,37.0167114777357,47.7339779607984,39.6879133486345,47.1791867366066
0,37.6763390846349,42.4832531464879,37.6411504254311,43.0312995020429
0,37.751815418111,46.4556671683489,37.557542772659,46.1858949494297
0,40.0326118457762,43.4558921029338,38.166676371954,45.5278321561279
0,39.1915900023685,46.3399479283766,39.0831867562534,44.9805107580224
1,39.327614555945,39.4648746077772,39.2225613293966,39.3190641880261
0,38.7908439068174,40.7005456889346,39.372311738931,40.63397387245
1,37.6691276179133,46.7043925854468,37.4916895940279,47.4684128163925
0,40.2715575951518,40.6155917073745,38.5692587796976,41.0114680921085
1,44.313149126528,39.8241444867695,43.9858057394025,41.6401567887038
0,37.1084191208552,39.6963277232957,38.9187134823896,40.7156932411218
0,45.9791916169593,38.409593915338,44.2197635926528,37.7469247874889
0,37.7984908237808,44.7068832217623,37.9602807386589,44.1641253122402
0,37.9045074807836,42.4232233172416,37.6979768607411,43.1537541116303
0,38.8422955566919,40.5322624451269,38.3090705497298,40.4761594176379
0,37.5210198719058,40.1927364644812,38.3903932329513,41.1451042810036
0,40.4143132680304,39.341532409931,40.1705642393666,40.2203362539678
0,40.7187929195979,37.2071390873908,40.5217747609647,38.8570802945066
0,41.4489194233172,37.292264359473,42.6139977626343,37.2410046025233
0,38.2167799304846,38.4665485967675,38.9082219078356,37.6511235809456
0,39.0043687963082,42.209407519821,38.2095874462654,41.761642830517
0,40.6890932789389,39.5034330437813,39.933436346954,38.7025051702974
0,37.4193049741281,51.3391371363695,37.8361210933542,50.9084586000786
0,37.890566368716,37.0308359262218,38.0518929509393,37.9577079347807
1,39.1930070805289,43.5509487139265,38.6407725253017,44.0967082464617
0,38.9905615924285,43.8092720815234,40.3246219026734,43.569222802912
1,39.2454404352665,37.8592620989133,40.1176460055821,39.0752780038346
0,37.6464683484513,44.6414439114471,38.4731866993766,44.7240794433718
0,29.4238025564091,34.4245211236192,28.2705799417296,32.8167340336055
1,36.9937665133985,55.1122212056399,38.4009717109191,54.7323274860715
0,37.4720289698621,47.445954755601,37.6244497365009,47.7243196342827
0,48.7685441581744,41.9080783487256,48.687009075398,42.2821608972841
1,42.0851813471276,41.0606090785782,42.5704675069591,43.0103081762937
0,56.5305736906966,46.2428461493652,55.9271049804336,44.4631679322712
1,43.2434851287428,42.1295304508755,44.503923135882,39.4249868171903
0,29.5437582786435,52.3063525454783,30.3733455571199,50.9667438207199
0,40.7828757297428,48.1114481222512,38.763145326283,50.0352767111314
1,37.3760136063517,39.9139593216712,37.2246098154394,40.2488998448058
0,31.0274061815735,40.6707665059015,32.4265265121369,39.4227807912897
0,30.4303426235186,41.4621946817676,29.9140041344386,42.4105604563219
0,28.9289832545939,51.2089070322509,29.6110581183917,51.3697133927048
0,45.1924982891453,37.1983351055051,44.7008605151789,38.7290028491145
0,36.0874970067116,39.4319848989539,36.0668845203118,38.9109670606367
0,40.2322602966711,49.8604000875107,39.5137709665115,49.6886542021646
0,39.2794587270288,46.8490211266339,38.0545817513114,48.6040522530278
1,39.7395383550333,37.2169023510976,40.4037024044111,37.565952646381
0,48.1739459336294,40.9448065369768,46.5716144522357,42.5143386957113
1,39.2432329908251,43.4841005841107,38.7161873520009,45.2210028141848
1,42.1796202516469,38.1314006922971,42.8102632617825,37.0914289172309
0,42.7666926450388,39.8812069981057,42.958744725843,39.0323650621976
1,44.7408587040851,39.4478715313616,44.5864177804766,40.1347919002465
1,52.607131990677,41.5058573375074,52.6568567576607,42.1138854482304
0,41.1472235339034,39.2961191943498,42.1623383805239,41.1263274888324
1,44.1538804631757,37.6028285286742,43.6871683338786,38.3185597171151
0,46.7493478349066,39.1796104388729,47.0270170439717,37.7869979067231
0,42.1367584338698,41.5456906516505,41.0472962548669,40.9678676759952
1,45.4945631999095,36.5533235081917,43.636313666619,37.6574223336019
0,38.5547621991835,36.8580120945272,39.9749450441565,37.7381845171482
0,36.7369504016079,41.5873015692311,34.8356990279826,42.0976612328688
0,38.4619954677957,36.5235143771121,39.4565915326311,36.7094067212175
0,31.1966878472983,53.3202131900838,30.6843499017564,55.0663463142167
1,30.1770633276616,46.9734380049999,29.6125015567279,48.0654300560915
0,44.3044107209068,41.6265743061274,44.4495696709144,40.4035265089076
0,37.1306382015506,42.3833496532338,38.2692949407178,43.3453057417938
0,39.3527465821931,36.4677520678244,39.6387533398813,34.9735010633116
1,39.1717111928631,49.2302531540821,39.7234009892688,47.7388764818338
0,38.7499410434828,44.7157351598959,39.0784679708631,44.9788308943686
0,39.5807317231407,41.0084159355006,37.8351338634211,40.5185812317757
0,51.7154856165234,40.3523737007351,50.5765800445539,39.6918460827536
0,45.2443597014011,37.0623694615018,44.1689484721067,37.6630942254752
0,35.4468422389635,37.5569306294185,35.9076829591881,38.7304655948763
1,38.5289240717113,44.1085926520247,37.9556361935938,45.5935594085473
0,37.6933418740764,45.0424372034715,37.7315780704847,45.1341229949526
0,39.9856977646663,37.22177052481,41.315761222966,37.3016093455523
0,31.8496571359479,46.9328361543512,30.0472879845679,47.547418068374
0,43.2332525327077,41.988345636999,43.9534741459362,42.6376144758513
1,43.6670239204702,38.9897606634697,43.9390190753637,39.3763705109283
0,42.8258142440937,37.7514677474789,41.0273058245177,37.7912328858684
0,41.8105158755019,51.2997837189158,42.0086100370544,50.9197875270774
0,42.2124964158525,51.9394873966024,39.8332806213305,51.2706418632408
0,35.6633553150022,42.6178022287367,37.3849655725569,42.5297292499867
0,37.2014148147033,47.4900085282747,37.4646753460812,48.3227341310429
1,42.1145661721895,36.9689891842394,42.5143901050874,37.5844926527166
1,35.3333724900179,42.9216539654471,36.5333527556119,40.7988984931976
0,48.2604941073438,38.1075531855567,48.5928493244167,39.8022904803523
0,48.6907281380487,41.7670173199383,49.4093431150841,40.8737881239851
0,36.539102610871,39.5476414916178,37.3576501332228,39.5557944121818
0,41.6607966586675,39.0377434503837,41.1279058079658,37.9982756265841
1,37.1347771455207,45.9091889298005,37.6911247102949,45.0497807658972
1,39.7414180616733,41.2635785545607,41.166071705935,40.1612180039492
1,29.5966829833262,38.8576954972421,30.1614822918059,40.9127948813028
1,41.4500785766027,37.1520905475517,41.2673334832729,38.2820626851916
1,38.9216836040748,42.1837649333355,38.0901488489171,42.0120053919757
1,38.9596609561524,40.4426037553567,38.9680891086573,40.8259500493077
1,37.9713108367696,39.7078551272859,38.3707016105514,41.5989260770555
1,38.1844201113077,40.2758227077728,38.31513560572,42.4612429861306
0,38.9140825723262,43.1138336587915,37.7913859603701,43.3572769475616
0,41.0333052558341,37.0549061906351,39.7386995858496,36.2220025453331
1,39.585126088449,43.1446259086983,38.5534330424516,42.4616984246693
0,41.8800830343197,39.8853622577676,40.1178303854596,41.1315772046544
1,38.8409796654078,45.0206857253513,38.2787369498852,46.2453367593316
1,39.9752585431335,38.1772121487518,40.3630610739016,38.5299834349351
0,43.0297347967541,38.1739120492609,42.9797450822647,38.529774253048
1,52.9660509971308,40.9384147922723,53.1286903552792,41.8652222211033
0,38.9458767789734,42.6528293969074,37.9547413600361,44.1494566295866
1,38.6751939935585,39.9997113407947,38.0664580668355,40.9828508515867
0,33.3143357000587,35.360847314242,33.3360170399295,34.3183046591812
0,40.5332862472225,39.5483054031187,39.7249441451856,39.3143276771313
0,40.1949720639246,38.7507326141657,40.5920742423425,39.0161802150108
0,44.2853894759728,37.6414778216835,43.2709180650014,38.0226672037507
0,39.4281955395205,42.2136017384968,37.9450951420989,42.6798687224742
0,38.0500318377117,37.1820881605621,38.3707729510573,38.5928817213002
0,41.3506929648711,39.1875595645046,40.9141731043703,38.6090964012684
0,38.7486191342414,43.9901081681563,38.7059404316782,45.1968017080205
0,36.0309615768507,48.6935561281472,36.519230764065,47.7971277726092
1,35.9044480502309,36.861233680977,35.286451129071,37.3156926092151
1,36.3787233896691,37.679090864132,37.6068906569417,38.0632986238383
0,38.8783375244067,40.0618022371338,38.7375993559723,40.8460829275724
1,29.638212078674,38.730507933513,29.141049567194,38.8549543333734
1,28.6523425893618,41.5211074722485,28.8514974560393,40.6728409438846
0,44.0079679482472,38.1158934539542,42.9308464525802,39.5010881881007
0,30.0429194782059,41.4486281733484,29.5798680312276,42.1507958925082
0,39.8215050795906,39.8827182323544,39.4344876336657,39.7360017642092
1,39.653911413982,44.7601215508773,39.6191852029464,46.0840087208816
1,41.8508346159915,37.6978809374398,41.0300377422772,38.846617213567
1,39.8790789701363,34.8367992055054,39.4405490823427,36.1429974128377
0,38.1678917792964,49.2595514369631,38.3967189995917,49.2989515694126
0,38.3378185774694,40.5496037908971,40.0335001527092,39.9429687785596
0,38.4393279816431,42.0111173509512,37.8073970331147,41.9297957956411
0,39.0894785417699,40.073034485601,38.7404072826464,41.3652577780572
0,43.548231516396,39.2191696408655,42.973383619582,37.4087827933403
1,38.950142433596,40.5312185243038,38.0417444841377,40.927290139861
1,48.690547589113,41.1993118243744,48.5796706047345,40.9234717931961
0,36.8457822328047,44.5090083703226,37.7331323870254,44.1883615762393
0,37.9531029916062,42.1058245019301,37.3331774186755,43.3671446533222
0,37.4971158167664,40.4466634473635,38.1741722356033,41.6839329572133
0,35.705250167627,53.4276080846866,35.6494651214249,52.666094290129
0,38.3751112126607,43.3205812551327,37.7344323782036,44.1933602150877
0,39.7097792805292,40.218213470698,40.148594671658,38.099811754514
0,36.0001384254395,42.6325903203587,37.7757891835049,42.3550528851267
1,39.5147117742013,39.5484399466537,39.7957782572033,39.4664520595613
0,41.5853767890323,44.9515250522261,38.5737289005754,42.999932801508
0,50.4384890938817,40.3196051600195,50.3779855394972,41.0758368731497
0,36.5989848930392,43.6756120373507,37.9737146325634,43.7169047298473
1,36.145373475155,44.8216652463078,37.8037405451553,44.3240149064277
1,40.1508643084639,37.7376856310324,39.7212202203627,39.3134557797463
0,36.9530927989096,40.2798816861818,38.7655933396594,41.4122252635148
0,38.1129677236487,45.4703842254365,37.6451982947419,46.8512888276915
0,29.4878502598917,45.6077942378581,29.103941976159,44.2002258254066
0,38.7104486958797,46.6651531477586,36.2823581783525,46.8572797282661
1,39.8923292316027,38.2857448016065,39.7227824267074,38.7974565487663
1,32.2801977166476,38.1793069806414,30.330308793383,38.7371577003539
0,30.4791446937267,37.2849878756839,30.5490617915953,38.3140107906753
0,36.9289973974795,39.2516445736441,37.5459947253013,41.867848149992
0,30.2849123544616,43.3485955894087,30.3310358278596,42.066981287959
0,37.1754591769619,37.1746830326578,36.7680303047073,37.3744350857171
1,37.3123308888271,50.3132156250944,37.7879887308144,49.9062208190399
0,41.8026294631723,40.2822777632237,41.4685955576183,40.7788312473191
0,44.0262039250881,38.0620454657666,43.2926812981629,38.0769339615647
0,33.5989740663005,31.9156867124117,32.9704507249398,33.5860792093104
0,33.2512188968035,34.9259257181177,32.7646828744439,34.1281753621236
0,38.3367568968448,39.3524539434679,39.3315230524723,40.5478588347964
0,42.4449225237692,40.5301854292356,41.2916524783014,39.3712622843028
1,43.8472468153398,47.6057502479777,43.7839626487804,48.5488797874068
0,35.479477145278,46.6799246405269,36.8097637396725,46.097139331544
0,40.8298286108923,40.9043818055126,41.0402117506482,39.3824870316605
0,36.0354767936332,52.2265930239681,36.0699403570607,54.3826636325434
0,37.5731004338953,45.3849798453296,36.252996578558,43.5563298034114
0,42.9493239005117,38.7522483112088,43.3412461889715,39.2567808970331
1,38.1667708457525,45.4231311881503,37.6440665340387,45.8957899528336
1,37.7084620550261,42.982005988426,37.7643663341773,41.8280756998657
0,37.1972029781629,41.9037641185139,38.3888208754221,41.1266080520551
1,35.9366381964663,47.8940668065056,37.3510433809042,48.1005623060334
0,37.918990540123,42.5159238517811,38.209327593889,43.7078078058938
0,39.0967160776399,41.5249564560689,38.8445023855557,41.5719082510929
0,38.2145104867926,31.5650354605041,38.6078043265988,32.8872381182745
0,42.8353704369098,40.2074025452686,42.6925092595459,39.0185117535175
0,42.2303354976792,40.6042099817115,41.5716902877273,39.9335356497076
0,37.2023458958285,41.2159924923183,37.3246609135423,43.360313968964
1,39.6475542069973,39.5088427931532,40.9657497691061,38.7195651673732
0,37.7274378502207,45.5674404528323,37.9313294787455,46.4906094512837
1,37.918205284259,40.2354128649597,38.4749543843333,39.8148516919571
0,29.5502547315862,56.3425930298637,30.8785884348934,56.3667593547888
0,30.256384176881,52.1108411034106,29.4740828106193,50.4535121320398
0,35.0138093092819,50.0821176018043,35.738884750105,51.5577124660011
0,38.563945220019,46.2222157689377,37.7999652771837,45.7512407142479
0,37.6163889700728,47.7956773627984,37.5151087024172,49.357285984994
1,38.840516820581,34.7525943411741,38.2233093010134,36.2726646728594
0,30.6630290551461,34.3744649335406,30.1562816699898,32.9880798830032
0,36.5860116178514,52.2213948313816,37.475430331305,51.9805667008716
1,38.5668109245679,40.5418364905426,39.4396753210643,39.7540607948542
1,44.0005301484546,38.7055634943527,42.6966697066952,37.9533597582387
1,29.1953769890451,44.1853851027358,28.0860141269207,44.2890071587579
0,27.8228143550404,38.8614887388059,29.8065235254421,38.5376829338454
0,41.5482061953869,39.8804062176765,40.9792144160925,39.7915464312204
0,40.9443173308475,42.1869370260816,39.803221959122,40.4921853450307
0,35.9940423113969,45.6546521845647,37.6648521564178,45.006904719288
0,37.309065667945,41.8561792865188,38.1097065901042,42.0372383688775
1,40.0668478588169,39.6407194991222,41.181251083657,38.1005494050118
1,38.6450827391894,41.0410652005891,39.4209315224147,40.7230947424164
1,41.8002803687265,39.4921206028521,41.5953055199267,40.5055162467417
1,40.085608838658,31.7987751839059,40.0333454619867,32.5637676341212
0,38.9306728894787,37.8529010289812,40.2567924171113,38.3253922510028
0,39.1082537896848,37.9518588836938,39.0277578486817,39.4288190487259
1,46.2052746528928,40.0709010316897,45.7895199152788,38.704578992335
0,39.3608073852436,52.5471565732268,38.6445565031516,52.0943673026281
0,41.3455203885108,38.3009108964998,42.0742676472758,38.8538811776488
1,40.4652125410861,42.7875332349182,39.047246531175,42.9592219730228
0,38.4700672711626,40.8056930292404,38.8933880306828,40.6673886773855
0,37.7723320063044,53.2816186487191,38.0851117918869,51.41162240533
0,37.9986205981165,45.502204153383,37.5275438741854,45.6677585913164
0,46.0417289152776,38.9094730625322,45.3836343330274,40.1049274701142
0,41.0136320887466,39.7855313694868,41.6066777318414,41.0534916894548
0,33.9468417835421,40.9167125124691,34.14432365035,40.6884745045394
0,38.7358473667244,43.4150989662133,38.0597256819563,43.889825283497
0,36.5758796018914,50.2389049307183,36.332918905004,47.855770821982
0,34.4847904967134,50.047981967934,33.9844798269128,49.3155167221511
0,39.8559601672558,40.6721317620109,39.2534056808061,40.3933515916093
0,43.0535710478657,39.9995277810559,44.4228291001882,39.2636370907979
0,42.0442526037771,41.5401792625926,40.5806031451337,43.0811373924889
1,47.1663225594028,36.3490421397961,46.727567591621,38.3275170905984
0,40.2834941108609,40.7976319216655,38.6787944270564,41.2327302932674
0,36.5628839128792,45.0518741670933,37.0956555991848,44.7917012873291
0,40.4424435231979,41.3147970732766,38.4245402856688,39.7141983268619
0,30.4027683562343,40.2168048257891,29.8224055045614,41.0450647010732
1,38.8761052709816,44.3389696746137,38.9079534240801,44.6279406820509
1,37.7015089178278,37.4313977015613,38.6797502581044,38.2070061354348
0,42.7648523631575,39.5427460027388,40.7673586461044,39.3514049704611
0,39.190001360976,41.9861457850767,40.4613216425274,40.7972996406047
1,41.2599867309784,38.744717799578,39.9070142905814,38.6496559416686
0,45.4402005119517,38.803436301009,45.4778448420363,38.0708196285265
0,41.0423866395545,38.9061129123123,39.3884036224968,39.6559039249928
1,37.6912649199453,40.338853714993,39.0829489368533,42.0535276194143
1,39.0802086689872,38.1937554927348,39.5628779576166,39.9933515346127
0,36.3285603445643,46.5058138773712,36.5667411152148,45.5836504142889
0,30.188411679604,51.7169174102109,29.8067486555643,51.4379300332597
0,29.4782853181551,43.4615736201948,29.3983034831364,42.9268211763555
1,39.2711998270417,40.8374609613057,38.7340113798177,41.3422184517649
0,39.3506990842185,39.3911344266539,38.400533936066,40.6612477889177
0,38.4486699942836,40.1494783547101,39.1623921294362,39.1973037801956
0,37.4940505401421,41.8852839693559,36.2746196018356,42.1827188210979
0,37.9596905203358,33.6123094251827,37.6100637685035,34.0024353654965
1,36.5270661818185,46.6491524701843,37.1736559362733,46.8190924674208
1,48.9939204689489,42.969163685235,46.5258656004355,41.3167420281185
0,44.6146633368879,40.3094686338598,45.4839254105366,39.2054048771282
1,38.9985996728606,50.7377202538459,37.5040955296356,51.1451376526323
1,44.2272013463571,40.4277110810788,43.3019326445974,39.1775415292554
0,39.2388225817642,51.1561605904671,38.0468133227763,51.3348224506545
0,38.879453673491,41.5122188865136,38.7256609267814,41.321718727297
0,38.6051709538993,46.3823162765358,37.3117321146859,47.1077100808225
0,37.978499885701,42.6819966870593,37.6283032889276,43.9637744356408
1,60.46630261748,48.0456776431105,60.185722952872,49.9603694582839
0,38.9885379253127,34.1511640745748,38.2590209856748,33.2299071239582
1,39.0885774643626,45.6950529659985,37.8381965980807,45.3563390425689
0,39.0977865120054,44.0427790642411,37.8571328924134,42.5109088448483
0,41.45313929559,40.366440520012,40.2039951798834,40.7931797695462
0,39.1408227809153,39.0982323672896,39.2817187701691,38.4181908176148
1,37.7558235979431,39.9444007619793,38.2483775780257,39.3624778207336
1,36.8009789959367,52.9147373518777,37.5802534732418,53.0808179205954
0,36.8659557688596,42.5263773614938,36.9087540718577,42.5246626503797
0,36.8670367686021,45.2422442537607,37.6467881621333,45.4247163020801
0,37.421606095042,53.7443147456367,38.3200775856413,54.5768714921924
1,38.3858161945195,38.0708309861248,39.1482565879039,38.6534530408079
0,39.5507361134807,39.2599675442733,40.2074403705038,39.2510125788319
0,43.8745536806343,39.8084231933293,43.1363583354813,40.9845570827907
0,40.689315726416,42.6242902894915,40.0629438220818,43.0308933656295
1,43.5010416602837,36.3232982528106,43.4385628350456,36.1850613930499
0,40.697689461661,38.455201620135,40.2439473467642,39.3416894303885
1,39.9272038394099,39.8622312602552,39.3259153311298,39.5228868552693
0,37.7622320402396,50.5983056903579,36.8306403269796,47.9588267946752
1,38.8288793641693,48.9573628656243,37.3444723868507,48.0988172081428
0,38.27914664283,42.9825370927396,38.1638627428743,45.054711312729
1,38.1819424086815,52.3738651010508,38.4087410908912,51.1699969399644
0,27.7601906293735,40.5830814414063,28.3334696664771,40.7714677979301
0,40.2451665798489,40.1959782432799,39.646108808,42.1862052933838
0,37.9354597917681,46.714896150687,37.7366842895279,46.0895776453959
0,38.3531992811632,53.0801346333586,38.0613629844197,52.2654909170862
0,39.8549787082829,40.9859362453391,39.4518230480124,40.7986537514475
1,38.3529579388569,48.5668819234255,38.5411763372514,47.7186194748538
0,39.0414485303318,39.861052649431,40.1885521416655,40.2506406751131
1,29.8542379100939,39.646417589326,29.2750658060611,39.9306859020522
0,57.0145698326681,44.7643565011751,56.5897824169968,45.8036259006185
0,30.75502964404,42.9819618517706,30.4462421081001,43.1181941608217
1,37.5942514776327,39.260067604261,38.1665938921667,38.1860486549297
0,48.5285785930218,37.5776104228273,46.5487479403182,36.8179723286253
1,42.8325479894998,38.2642915960845,41.4228837045949,39.6352414441093
1,38.3234822017428,45.1466942252526,40.8322263524877,44.5938892407472
