"z","y0","y1","mu0","mu1"
0,45.9662154264418,41.741092053255,46.0128747261042,41.7531522745405
0,41.4394717653217,45.6810079834199,40.8084834911583,45.1037579388097
0,41.3019650136617,40.3609258960446,42.4735531314374,41.9563571896858
0,38.8801564925058,49.0280595065701,35.034838629937,48.8651666921755
1,40.5269418463349,52.8966391070611,40.6976968783815,52.1673584779423
0,38.1694814360375,39.9349366358694,37.7953381418992,41.4252032691201
0,37.1294636848754,46.7030086823594,38.2585750149787,45.3996085354689
1,39.9946275408286,44.1854069408268,40.7527430696796,43.4252279126433
1,51.8683991470485,44.233386932077,50.9584668831362,45.4821657764806
0,36.6447521282807,46.8992828821161,37.0678441580868,46.835583850941
0,42.6025922039677,50.8212152175648,43.1118800927184,51.0549832470669
1,35.5941282699648,45.4560563276903,36.6235582178384,46.3361394083786
0,47.127237944965,46.6441171466504,48.9425590981246,47.3541158540076
0,44.9441151992417,40.9485557249113,45.0308106699692,40.2114426993986
0,37.800145713034,49.5199973043067,37.7155043793446,50.2507072633319
0,45.045919623519,50.2469942737318,45.6345272220715,49.9491313903814
0,36.3985807656602,52.2707984459327,34.8013234380409,51.0777146115711
1,44.2938364635237,45.2927004160011,43.8756047727058,44.6219212398943
0,35.0779849759978,41.4072122103699,34.7421422975706,41.4094033479143
0,42.8164734731812,39.2351182529632,42.6729998339311,39.5049080473363
1,35.5508315948568,43.35221845561,35.2834065175253,42.9608735815072
0,46.3066555136905,47.5561982920174,46.3990619743229,47.2469187534375
0,46.7735079951485,43.0011182794067,46.2403539160148,45.0422352998958
0,41.3111048972138,55.0781283104287,40.9735964634633,55.7484064536443
0,51.1882230360591,52.4452752643827,51.5326546659567,53.8844293189379
1,39.1547287966438,48.4330218773342,38.4641173534887,49.4701616223333
0,41.0998549848912,46.7936356542498,40.3384701862157,47.8311668818413
1,46.8035009645818,40.6877472473477,46.6801552329559,41.8398433512065
1,38.4389624363349,42.8109796534226,39.8909513029296,41.8289324738661
1,35.0590962812354,48.2069790618515,35.3922845130656,48.2392184336154
1,39.9775218669122,62.1659052633033,41.8608418165433,61.5916362571799
0,43.7341420936268,48.8678345642005,43.8281055666636,47.9161486272558
0,35.9762681249065,47.5810149899165,36.1248494753915,49.3561651680219
0,45.3719067882838,44.6105449056398,46.0100156241333,45.8786502903552
0,52.0620809681732,43.9469607727179,51.4862977128372,43.3688136867551
0,53.3776980013702,39.9957155747482,53.1477220486293,40.4264333211511
1,45.3233430381969,41.074268939322,46.190793907152,40.6067331367755
0,37.4918958038161,44.7193852720832,36.7005867486055,44.494887679933
1,42.3846080508114,43.8481775169459,42.8860702750867,42.9142921249565
0,40.6140296688488,40.5445867475645,39.5349291837086,41.6176846323268
1,36.7769552969111,57.368989503214,36.053967762372,58.2849879139968
0,49.2556373470419,56.0499790888903,50.2701821563545,55.5647133104379
0,35.1972696662563,42.8699865785229,34.850901028991,41.7479701510542
0,45.1871937610102,54.6638361089379,44.357897907352,53.3784685615791
1,42.671105049807,43.2154962437658,41.0398711310809,42.8882217154248
1,38.8374770390561,38.7052704425067,39.4020810058074,40.4408385325775
0,39.5711097828059,42.7675317754257,40.2898973598204,41.8536238559513
0,45.4358088538313,58.0930558485549,46.9420120328395,59.2995415987179
0,37.1179998451543,45.197455443282,36.7218885045441,46.1606305710868
1,37.9863872703385,42.3199326664158,37.5101234638379,42.4405830872265
0,35.7486291899187,74.1348696156172,36.3920017433805,75.5004635131837
0,37.8726641984604,46.4274429701633,38.4416869269551,45.5885224002376
1,41.0143803936038,40.4617173097324,41.0088784217223,40.5266023462534
0,45.9207092383492,48.9772210282339,46.7511243478949,50.3079808033473
0,42.642905943595,45.3491935986349,42.2015317167581,47.3538244717189
0,39.4015474759019,40.4701346137423,39.9511421867397,43.2519753489513
1,35.4884115604503,42.9200642275149,34.5930514217754,42.8984590287891
0,33.8973312708089,42.7271410759218,35.3920895081771,42.0360256637459
0,32.3041765895554,51.0258884245169,33.7084228218278,52.2373281864794
0,47.9300397635849,44.0563112161578,47.7564507907528,43.0206231996339
1,42.8724553250935,42.2116889875498,41.4553577274767,42.3389622646439
0,45.2386117714744,42.2711537907735,45.4866061826437,41.6700010410208
1,43.1489910903178,47.9849946210093,44.5891667510708,48.2676662578689
1,36.6762352939298,41.0042795956828,39.0468228674925,42.4238638349979
0,46.2034419500361,45.6789635173353,45.5241470641564,44.4082701189166
0,42.6961046739099,44.3475455275393,42.0979263895705,44.44955132287
0,52.1721639385382,47.3411327050583,51.8268229491324,49.7324343094413
0,37.424024483996,40.9655330992766,36.8131583376841,41.5004043945735
0,35.6652953792878,46.0519298427268,36.2541284366044,43.935316041918
1,40.0493350020958,44.3752915465401,40.7050192674314,43.1535339226714
0,39.6548352790384,42.9325639976424,41.1167208402132,40.5728760780839
1,48.9893281420945,40.2683060392758,49.311834076425,40.6178310016737
0,43.8517009328032,48.9655181348355,44.3606906311056,48.886675294071
0,38.5192545730796,42.0576493622521,39.0419200239805,42.9070742222736
0,36.4287189847273,55.9741364686313,36.8616470156885,55.7437792161452
0,40.3948896380433,44.4132448982876,41.2522385445861,43.7435578752509
0,34.6097046490993,42.7086808711555,35.607272779709,43.2258496122605
1,33.4401519719917,45.3085092850142,33.7842638992822,44.5277331543835
0,39.2068242032538,43.2256303484423,40.776080515029,44.2553912192576
0,41.1430584463298,39.5305220840964,39.4740523382708,41.3741266852703
0,43.1254576524304,45.7944284712529,42.5056809025221,46.3511138021417
1,42.2967441342655,44.6455071911575,41.2461393854722,44.411279615398
0,40.824762081349,41.2649790046162,39.8594602469114,42.401239137203
0,39.9596582287289,47.8276351349566,40.1084219380477,47.968581366419
0,41.5712120825374,41.9143133870648,43.1874868972807,42.6301502015791
1,44.5374008452653,43.7196636203497,45.2954870217185,42.1341596698027
1,41.6218744493717,41.9046529106524,40.9640027233602,42.1755297774407
0,31.7475561424415,43.8140167289391,31.9095644102719,43.0302556205856
0,35.0452847684865,40.1901012182221,34.1923246434568,40.4109039658013
0,35.1829462670715,39.9668879701329,34.4108210889023,40.301760646489
0,48.5308388396808,42.3175236588636,46.7585624322222,42.2183296583495
0,41.2240357104089,44.9915595522467,41.563455527342,42.7482395800031
1,32.289611719963,45.563351180517,33.4525536954988,45.3958777115295
0,34.9822458419917,42.3979594277615,33.9404956326586,43.1741649639068
0,37.7754880333006,41.0875411666444,38.4016021182474,41.9178404592704
0,35.9265011124936,44.9558697209628,34.7923439872398,43.7949707757315
0,42.1339886748109,51.2029513452973,42.774669123018,50.7515535725657
1,36.5775465609641,38.710605905407,37.8435734567206,39.8621779402241
0,38.0668703457679,43.799182342587,38.7942608387077,41.6829309771726
1,41.7377580724399,42.5720826956956,40.8929143613589,40.5031457220903
0,42.4890619207306,40.2933900659702,42.5912674492828,41.2716816371058
0,46.5181057852674,43.1283525972638,46.8110927624147,43.9591363077019
1,40.2329795960079,44.302544653577,39.7842730375177,43.7225740260387
1,44.0628788548954,48.4250788216221,45.1350301330721,47.6819448380932
1,38.0071466239491,41.9516027002298,39.5820280678516,42.1448557759521
1,42.3594901083247,40.7324004037464,41.4946950413322,41.6902491226651
1,46.6547846619888,43.5396582837444,46.9173242741009,42.8760410404856
0,38.5928686764027,40.8228911003439,39.2958277719063,40.3477104579983
1,39.5385536354944,43.7752201470688,40.1042775101009,42.9194974082524
1,39.2518449219589,42.6612051903248,39.2710984393595,42.0552266474141
1,35.5538451985109,40.4054953137525,36.6259465842628,41.8383290911831
0,41.4428333549379,46.6102411773145,42.1769629961641,46.675536593136
0,34.5725437441703,41.7558977909187,36.2267569570914,42.46143812065
1,35.2280430805115,47.4859678256467,36.2124096490488,47.7697806809461
1,40.5795118935453,41.3578943221723,41.7793241042386,41.1608563617951
1,42.7464291515725,41.10750493,40.0389896323031,41.6398137311178
0,43.0150449590162,52.7416455235646,43.0177734811472,52.8937666115919
1,41.813900228524,43.3915261940024,43.7166312717252,44.2999113377313
1,48.3841062915427,56.5550306363012,49.4893033679638,57.4604765895093
1,39.7337807336951,49.3398579547043,40.2699719170331,49.2953307171083
0,43.8438192252518,36.9936645604902,44.6343686023082,39.0041459172517
1,44.8015902346765,39.4516584975111,44.8992577525635,39.5966782895884
0,40.309784089962,44.3707000458855,41.2936763837805,44.5570519832317
0,43.5795125979135,43.9927325948575,43.6943416323639,43.9031754836991
1,46.4276811037208,40.0399994517809,46.5120026030801,39.8367978986427
1,42.4571466268325,42.3187687065491,42.6631858887608,43.0666826789275
0,48.3691742964706,53.9426533801925,46.5277687648113,55.1510777748011
1,43.7433298604994,42.8569195605446,44.7937220835177,42.5347317434695
1,40.2387321257703,42.2199061593561,37.8709225884333,40.1296579285719
0,37.5060710349936,39.9343863369434,38.8980055861813,40.771005244986
0,41.0237175998105,43.1482792791833,41.8285400422719,45.0524888978697
0,42.7377055560191,47.038395327254,40.4456934773967,47.7751114872258
1,43.6710302191508,40.599407525456,42.5374569213743,39.8856847983118
1,42.4418348390702,47.2824811648936,41.1181498019846,49.6202747116294
1,43.7206768971869,44.0636620961083,43.4672303750006,43.533756904068
1,38.314378014616,45.2555647127692,38.59621100558,44.4939462511353
1,48.3589696430256,54.6576749160962,47.9210137607475,56.1340235887918
0,35.8707789039496,42.2569427965984,35.0567497139803,43.0841310282261
0,41.7239140608327,48.4676725284158,42.5156540789262,47.710207823242
0,38.4778902017407,58.428136818523,39.0944398206786,57.1285646503763
0,44.1647827300443,46.2065932531708,44.3142448839768,46.0446016112359
0,38.2930514932359,48.9407131660159,39.2535784416696,50.6123053163692
0,39.6160395474759,46.7662291631382,39.6512804236719,46.8180451569708
1,36.0846446075683,42.3098226504752,37.4759129246962,40.5036612940037
1,34.8770478739737,49.2038918721155,35.1005739768619,49.8838842975732
0,41.9275770886645,44.421381145886,42.7392398586084,43.1737038280466
1,41.6433117854045,41.9565192983511,41.7664497356074,41.7042678975334
0,55.3130312911676,47.1667012288122,55.3388313030385,45.6173862059798
0,41.0957728692758,42.5881143684298,40.9811886034231,43.2928517431419
1,49.1817137444742,48.3456609423945,48.4565493848124,47.4059379374884
0,48.9522252552103,40.051848738893,49.3567048336012,39.6346017737979
0,36.6258973466934,42.9938607847354,35.9820898971587,41.0400825733442
0,43.0683258239569,42.454291123769,42.1303409755768,44.0864950817888
1,44.0493202743859,51.1667932675644,43.65327950955,52.5857832556174
0,47.4536662938471,49.1672386444186,47.3525036030385,48.7249750425459
0,53.2517669245494,47.465586774583,52.9234882369063,46.8042572215075
0,37.4936412635473,41.2197116039589,35.7727605161782,40.8078634225346
0,38.9285559561678,42.2732013638002,38.5228338287244,42.271811721423
0,33.8304419512654,48.3818049923309,35.2175543151509,47.4529611055833
0,32.2316646522448,55.179045991312,31.4162546603507,57.2896244560409
1,42.0410022766261,45.3911650078638,41.9993980047493,43.2389851044853
0,37.5520112122729,44.2113291167912,38.0395336817621,44.2307460920675
0,38.2100371068293,48.2745649370483,37.8820653478036,46.8729333145729
1,35.7568855185404,42.4950835900483,35.9163962161071,42.53668252534
1,43.2095668941311,39.745750697078,44.5479453642348,38.9302439002607
0,36.5544211142761,41.0501848553484,36.4168002113285,41.5763854087449
1,35.9383189144615,44.8655551645121,36.7409607134041,45.245224446213
0,36.9836807171454,49.510772569507,36.5364286856988,49.7584037053083
1,43.3554543519463,42.5369526118047,42.4975403349452,42.4943644715348
0,50.8844498192973,50.5538312632865,48.473491700242,51.1897769689844
0,49.9878383890662,50.1295636130331,50.6146511075928,50.0525359541305
0,38.7994270397809,44.5830631181056,37.6538209974691,45.4919210895019
1,39.5446786417071,44.2898001147056,38.5860877385455,43.9773405346628
0,33.6107887507124,40.8769652664968,34.7433444276434,40.8943870018742
0,38.0414031509497,42.137127547176,38.504468747388,42.3247568238678
1,36.317956081782,43.651156597213,37.5937353532215,42.7650608343822
0,36.0369571710748,46.3112164527945,36.2375551272666,47.0231361045181
1,42.5104125957609,41.8219646644685,42.8188431354537,41.4465940365118
1,38.9997086329887,45.3348511024837,39.9286165830892,44.4065645085905
1,38.8407168081605,43.357670321615,40.5454795818794,44.0878727265967
0,41.2394988293027,41.6737182323788,40.7504530993862,43.1462339268568
0,30.1879575821594,47.0188399690774,30.4159977417879,45.8635454911021
0,46.7965632060824,46.4400463141693,47.2810287968678,45.9692189244199
1,40.6477806917164,41.3146154381748,40.769369041642,40.7041068395744
1,40.4213788509854,45.0117107364411,39.595810830892,45.0474566480588
1,44.322638285786,36.8982380662084,43.0634044435059,38.9047477569249
0,38.3078016342134,42.8500245898822,38.8477475881258,44.9894922900615
0,40.9348342451569,46.3519102489007,40.7923682980031,47.0783397150241
0,38.4664302998242,61.0451014870463,37.1261343378266,60.2902817672343
0,33.7590824687721,46.5180801296588,34.119020679932,47.3111423588494
1,42.9805252682647,45.0550468878552,42.5726736516898,44.9703314015919
0,29.5160756534454,48.886882891537,28.9076382660145,48.7529436890664
0,34.9226397838794,49.683097917745,35.4429216696027,50.9890764828555
0,33.6204845828383,46.5218589131487,35.0322749629257,46.3195918903176
1,30.8242588484247,57.6443558682484,31.3823530037087,58.6369712107089
0,36.8948947495678,41.7324390657468,37.010090320948,41.8731449792397
0,38.5607739709188,43.9147138589777,39.9880172227762,44.1043642695554
1,43.687890059854,43.9466866112636,43.9871038136889,43.9360540477544
0,43.566569115554,37.9787336064006,43.6009540351523,39.0510961300782
0,37.6694285591403,41.6412754559951,39.21819808954,42.3345154173552
0,34.4411549294706,40.9377856504175,34.5417335441841,42.2663350607936
0,39.2800103561503,42.0166329276985,39.5872467422394,43.6376421219762
0,37.8811483043301,39.6841797880529,37.4737723025207,40.2112859251231
0,44.754992313466,48.0029131932264,45.0524671036116,46.2964549050028
0,53.863093287178,42.5812257086732,55.141376320278,42.5027209108357
0,42.7212810080396,43.5391990936158,41.2345427549562,43.2128249831417
0,38.0345973419897,42.9396066815247,36.8124113181825,41.842458038962
0,41.0510285450217,44.379750987645,41.6187360206025,42.85407859775
0,32.9136181697652,39.5325663817706,32.8802320663954,40.5906988207435
1,41.3115994783301,47.1548882312348,40.246053256446,47.5821642126382
0,60.8040081991265,45.7452796779173,60.5557126001685,44.5206335926059
0,34.3275936784846,45.2604695786158,33.7538540520917,44.3651259710639
0,40.8892653138938,47.6112610520894,41.7634957554495,47.5634267060194
1,41.9834904605079,41.0700693704189,41.1878285966736,41.5483683450293
1,39.9483516793981,44.3768112352301,40.7603857567397,43.8100386430908
1,42.813697972885,51.0530826469809,42.3531298866799,51.9514984914198
1,30.3741154017534,50.500037667785,29.5815853127249,49.779047605971
0,47.1249709791101,49.8297729279683,47.2947461430257,49.4301944201627
0,41.2618773458516,40.9065817708768,41.0617776491793,41.4033572929726
0,38.1191693867033,40.1827883132488,38.5342433336784,41.4320188408904
0,49.7162968106797,44.1534791603635,48.2637801086157,44.9533875187131
0,47.1957589132561,49.3262171297632,48.4880905254442,47.3011375598634
1,46.2611172628412,42.0528201433672,46.128932281185,41.714473463262
0,36.2774641935434,45.8627278563527,34.5404963845044,46.0673565299678
1,38.2783390470872,38.2825500385627,38.2568492000374,39.9624398247134
0,48.9468701549048,42.1422947976961,49.3058724035238,41.2289809790899
1,51.1795435514929,40.4259962053972,49.7592897963992,42.6599113643156
1,45.1476263998546,49.5948007596248,46.1936300777208,51.5093915607833
1,42.7053158560172,43.3498939377153,43.1853326267486,42.9101799770356
0,32.9781244709972,44.8753671735722,32.7712108085201,46.3623590262033
0,48.4131881308055,44.2860410742219,47.6590090991868,43.8491759689041
1,44.6466235198331,42.4475060601621,43.6808768738607,43.1999425492107
1,46.6409314617721,41.7564883339834,46.8147822771313,40.0302371281906
0,38.7040462273921,41.8577267266672,40.6796420430302,40.610367147909
0,43.6641006382142,43.9790764657955,43.9261160052425,43.1815886011087
1,44.1947434342389,40.2253552289015,42.2583927684913,41.5462773473736
0,37.3801660842495,44.7808044879455,37.6329334300023,44.941015936698
1,43.5694076704891,44.67322504776,44.8200437872649,43.3159635641487
0,51.529496143135,39.861862220318,50.1908824279851,40.5742632034431
0,40.5446213429816,39.7269505930316,43.0896319636964,40.9237429628539
0,39.4451765846518,42.5181570198238,38.3040477160922,41.4651977716093
0,36.1089546503523,42.1214747421837,36.0636187388163,41.01221804016
0,49.1060622130514,42.8564896165538,48.4532401639318,43.3861108624081
0,43.9294886455266,45.9807349666631,44.5382923232193,46.5466079747135
0,46.9949125360864,42.5921737696925,47.026230440249,42.9679886425231
0,36.6485889424989,43.2421767939301,35.4321741745062,44.2685920909554
0,47.8185048571963,43.4045261233466,46.4203869144261,42.874519865897
1,44.5522051813809,46.895957291064,44.2836336183374,46.6458470630956
0,44.2201571920103,41.7620034281535,45.1506272037919,41.9171558212178
0,46.8872096880422,44.5489238696663,47.4680569435059,44.3405044024174
0,47.8755850754394,43.7495814697209,47.1511042382553,42.9973896071425
1,44.8289487989534,44.6537943883676,45.7162974404245,45.2062906224236
0,44.417374968931,40.2362683761547,43.5425558889448,40.9678320704067
1,43.373109689081,43.8905609332626,41.9232489221313,43.2348768563463
1,44.125600474995,37.676676723222,44.6257537250032,38.9402254687691
0,43.2024070353371,40.7958902611498,43.6614388203089,40.5060786281233
0,47.5797120882058,41.2760312346357,46.8002673684325,40.8044442397451
1,38.0195410706022,42.706279839038,38.0208351653305,43.2756321100406
1,37.0682302913268,44.2626745488887,37.5815542999732,41.6311442563064
0,46.0680530101741,46.1791683126768,48.1358675816344,45.1522598365213
0,44.816377540931,42.6430907118795,43.674950962123,44.1706845663011
0,40.3099909991613,50.5170747115138,40.0380002584855,50.7228018722705
0,35.5598680636893,50.1808620179994,35.8613447739749,49.7182675752233
1,40.3665154030434,43.3686282884717,40.285139958397,44.1725337866916
1,42.6996975441472,45.5576184107113,41.8999129159903,45.0604219521018
1,42.7729605408224,44.3270615460685,42.9078239362168,45.3291290641626
0,38.5742871985661,42.637984489454,38.3440168855812,42.4947859243922
1,38.1322669180235,42.8888833336562,39.0713683213292,43.6012356672157
0,36.4316983305778,43.8787023837326,39.6121104317573,42.8147327532723
0,48.3736421379299,44.3083586564589,46.3527978274461,44.6793485461282
0,38.1485604191677,43.091848523446,38.2837135444414,41.6078639443132
0,44.8993769702897,40.1949092573616,45.8900777874568,41.0381970093784
0,37.4655706490391,45.4784578158014,37.4242795407089,44.9860017990271
1,36.6275188501734,44.2498886710925,35.8387260998409,43.2230482551641
0,50.3096569303986,43.2736821830027,50.3840704996782,41.5822822618652
1,41.7312399113916,46.4236272752134,41.9141933662705,45.4216642997726
0,37.4730707711034,47.2243013247438,37.686437162352,46.5991805631273
1,35.7232502870348,44.0168729112255,36.8728845269815,44.0471456444953
0,37.5873039625236,48.1066275719501,37.9835809521858,47.1308447198132
1,42.0807915651776,42.8399249942424,41.8575252806342,43.3031437027377
1,38.1329271819313,41.4737359191002,37.6365918039588,41.6367181497934
0,38.5870444418388,39.3801252888094,39.1077818834892,40.5849208001998
0,36.7701300470657,43.27004594198,38.0765479500956,45.3434664257371
1,40.1709079766545,45.3056890945272,41.3210935369544,45.1894322555781
0,37.1849209135166,44.8814774121774,36.7793910849531,43.3529327110556
1,37.485452531491,41.5271445166525,37.6378285487024,42.699934863053
0,36.7110213535196,48.0878021847643,37.2943757731505,48.1704949156519
1,34.0876397987455,53.1252682808888,34.8546629428694,52.0153779052835
0,35.8886767591512,51.868064373908,36.5089051413108,50.0910750207017
0,40.1252841348848,47.6609410666844,39.0213149330182,47.8269558713191
0,40.0426924738094,43.6168049467536,40.0899459814969,44.9265532449458
1,41.3784537591156,45.2727914646297,42.0829809596002,44.8791023592549
0,39.6779538287973,41.0575160061343,39.1174831272612,41.5520121148348
0,40.7923093634014,46.7114087294603,41.6297205419192,44.2781464270283
0,42.6870827892081,40.7574005191325,41.7838457908446,40.7759599590592
0,42.9242981968963,43.0981044491866,42.3257763941237,44.172541453039
0,38.0709052393651,50.0388538563735,38.5126000559028,49.4071860610269
0,40.2588871389164,42.7543301606872,40.4439973757385,42.8569892348047
0,39.2175016298421,46.061969040364,39.9405307050618,43.727093666947
1,44.2240266593713,40.1227257315373,44.6775384285171,39.052565818287
0,40.3503371599518,41.7253913822372,39.0239943430294,42.2892483229685
0,40.9282441827212,45.4173743149775,41.6267299415816,45.4090129010283
1,35.0896805731727,45.6962790334286,35.7679728678978,44.990065842722
1,49.9750584884651,43.8014829003241,50.4724628197402,44.1651062879503
0,37.4282733362645,47.3339038776479,38.4021712557676,46.0641127787172
0,46.6431077052043,48.2530649950021,46.4144166928567,49.1422626732714
0,38.9215583676108,40.4934460851199,39.1776239038526,41.130099841715
0,38.9021132358175,45.0412331646837,39.4405650902525,43.6500816456318
0,41.7770133132708,45.5744237242183,41.9896994746533,44.7633819112065
0,42.8244974087538,45.7606845144946,42.4650593921764,46.2646338529231
0,37.0057291256664,44.8926397218447,35.1977289522821,45.4364741661278
0,42.1409726017908,47.0802575643304,41.0719907051998,45.8755852092786
1,38.453108279354,41.3439739573942,38.9083215673827,41.3877924631431
0,38.9969056416425,43.7124373856871,39.149760298009,43.7806956589106
0,42.1840127560794,46.3704581478036,41.3614255470007,45.2963922554685
1,45.9894787142781,49.3115285725414,46.2385595664611,49.407337279953
1,41.8919779101722,44.2020776885425,42.9209899677592,43.2770963726474
0,38.8904564134668,49.8945624237602,40.857787617854,51.3593317147214
0,38.0904458222549,41.5485148858078,36.6510499183432,42.2302492453717
0,42.8621645518998,45.1928365690931,42.0033427736929,44.2853534359753
0,39.6347226420458,41.5839533364536,39.3421223651571,42.0187785942276
0,40.4833178132104,40.2858885199365,39.3814308148279,41.2143234447546
0,34.3412969626719,43.6302292889081,34.9336506840029,44.4804302224836
0,46.1082921960012,43.3194416332129,45.2960825437998,42.9029813280468
1,35.4493447610188,48.2617475058636,36.2818819462358,47.8673863702852
1,37.987829005845,47.9334770247209,37.8120550028424,47.7916130413269
0,35.8029331111052,43.4546644596997,37.0368630696144,43.1734896686937
0,31.3142481299643,45.323998005393,31.1708550750085,44.1880366721308
0,51.9692636698866,53.5728212054553,51.0835915085382,54.1144676650863
1,45.3298562735983,44.3626731920597,44.8815837108174,45.344370557798
0,38.9507609747676,43.9865128516367,39.1345039387131,42.4816216671503
0,47.1202013832317,45.3682754916787,47.3868235897012,44.2231956710087
0,43.7312718514474,39.9987267710395,43.4194158244836,38.8677066219606
0,43.0344090090738,48.6034666964227,43.8655335851033,47.6498483028255
0,39.5477304551115,47.1131828173618,40.6143331976557,45.7042250660157
0,38.343518144016,42.9238599319774,36.7260022452144,42.7702374366803
0,40.3312415876464,58.0300866247747,40.2480062390378,59.0173716022703
0,37.9477581697243,42.1265204216431,37.2691020123603,43.2356006303281
0,43.9113613892497,42.268635479603,44.8405125602903,41.297292119559
1,48.0200808668319,42.6678615093989,47.2048594096787,42.1807283030936
1,36.7220635678193,44.0660783573209,37.2504804073409,44.2935645432968
1,41.0074185925667,44.6477804104432,41.9017526629151,43.1760126093388
0,36.6239675494691,43.6440669995726,36.6760041377135,44.7356642536483
1,36.1066041893952,44.6283381663354,38.665462619511,43.5830796991993
0,39.8770092605997,40.5016098334552,40.3435428883322,41.7194331656905
0,40.1659597686697,38.0453878929639,42.4821746461853,38.8813513392981
0,44.842614431927,41.5716381154228,44.75396845944,40.3178781101861
0,39.2662692732139,44.9081166290063,40.7242975267436,45.2450756320955
0,52.1734787088153,42.1186357588465,50.3437827346992,42.9361663982433
0,44.9544354212288,47.261382224006,46.5830333329451,46.542452864709
1,32.5777654489123,45.042562717406,32.9676166624161,44.2393936300902
0,43.7551839408097,45.8677281239419,43.5965303172113,45.8553913136283
0,46.4489325600397,44.1953842925196,46.7732559342104,43.0961059313266
0,49.2977749416363,41.1150419157785,48.1534650967536,42.2038898299738
0,38.4521198812089,43.0129257326963,39.7892018358743,43.5432253485865
1,35.1001366303906,43.7731822129056,33.8786863365801,45.4020513246737
1,49.3405245218135,40.1782189759456,50.8284392586323,40.2928750128895
1,35.5534864080998,42.5650622468405,34.9741978983621,42.7354437297363
1,34.4310033978009,44.5717846509373,34.3058744763825,45.1498345634745
1,45.3942617386159,41.360204805352,46.3095687968639,41.4933028171321
1,44.8476938113876,42.7779927272432,45.1643403456315,41.7423187497081
1,44.9659206655384,38.7022144085937,44.3923872220061,39.2887641549866
0,33.5069620064533,49.3033234133659,33.8777381890368,46.8611919418831
0,37.6346086680573,39.2355402732967,37.616245263926,39.2861888573983
0,39.7118168150323,41.2762211691699,40.2835828894461,41.3243685006198
0,41.5672943489066,43.3834329553554,39.8617007820616,44.0662122750597
0,42.4891376793791,57.8423279501039,43.0056007595274,55.7310081332334
0,50.0994908269314,48.9972778915135,50.396689795653,49.1626585701349
1,46.5760516792112,48.9072450652276,44.8137373570599,48.3662987932601
1,44.0855450670873,49.9990896560554,45.1623313882682,49.0397980709312
0,40.7918068844377,42.5036526175014,38.5116821008503,44.8250528652804
0,37.060483697854,45.0448235155246,35.6257427425587,45.4591564525437
