"z","y0","y1","mu0","mu1"
0,-0.996548474987283,3.02425764009251,-0.158695875357843,3.91775624448176
1,0.732447422302183,2.42944795324269,1.19500581299751,2.58627421286925
0,1.76132744524298,1.85778506940978,2.49812013134022,4.54288036873576
1,-2.38885529008869,0.744986420847643,-1.53089348517617,1.14405169602736
1,-2.15427441423349,1.5479684041905,-1.368190899917,2.35704121272682
0,1.48992160096092,1.94382925975238,0.477290952947527,3.3070474164518
0,10.3930612847856,17.3261397622411,9.31571684774644,16.2938100265834
1,-5.22096724593011,-1.64600683380949,-4.32094281791874,-0.427090239343573
0,4.1761794412927,6.07660320946867,3.65474624280815,4.9820232301376
0,-3.04847260757914,-1.02902684209455,-4.04066784144858,-0.645357471725681
0,-4.33102619281828,-0.247721577939595,-3.25846944287699,-1.20610088832873
1,-0.0403807970822896,0.0767341196378073,-1.09344934067528,1.59108807176438
1,-4.78668087338497,1.00825953672385,-4.73369753433045,-0.56058209425692
0,-7.32034860334209,-1.64404654892331,-6.27727289783591,-1.80318328085921
0,-0.0660129395743989,0.21581210123774,-2.32035824184005,0.790199277511512
0,-4.29325967416413,-0.0154494109789207,-3.88623165549279,-0.453077907074229
0,-4.96258658223647,-2.11589035285017,-5.24330594332763,-1.55289393956818
0,-5.49231389346127,-1.79090150600395,-4.44619197865802,-1.50805100277303
1,0.847885283922118,2.60730852988585,-0.210178834408779,2.39554877967061
0,-2.55231983803796,-0.398386463964977,-4.03070588704377,-0.25473725685453
0,-8.05726998299257,-3.47023697700723,-8.49961944193527,-3.12870611273062
1,6.09874074361912,4.83416744991043,4.22281745308554,5.65881543145449
0,-5.33649526482056,-1.34027208872514,-5.52244795382443,-1.25316299771874
0,-0.73485800641424,2.32511336589372,-1.54263696523918,1.04353462633074
0,-4.16321208312246,-0.53476487283041,-3.85129616951871,-0.0276546000498792
0,-5.71901034926194,0.462688167283981,-5.39903556480233,-1.02325087997996
0,8.25148487585843,21.0377658639722,8.65436877023187,19.7103266408181
0,-4.19130884436615,-2.45892660040083,-4.86120692622413,-1.33418657044292
0,3.75587732895108,8.54136659604704,3.44406132756227,6.38644995524839
0,-2.0706657390507,1.92736977276709,-1.29588029671661,1.87609465917314
1,-0.560217903879242,-1.81123143208136,-0.223633255347135,-0.166734639590817
0,1.86686954318933,2.07109265217257,1.09967814448801,2.10854327799724
0,-0.506313069118192,-0.766959224658489,0.142172800520486,-0.142379989933188
0,-4.457635370271,-2.14697927208079,-4.76700229294136,-1.96649827834591
0,2.71800070858283,3.9037635930343,1.94861230288103,4.46834920981989
0,0.166482579124659,2.91781128240175,-0.351792777035646,2.94789303811827
0,0.488737036319964,3.09400960386938,-0.0932598361245394,1.93802080740811
0,-5.49806092041529,-0.273658228857559,-3.61206010716876,-1.2312378304904
0,1.37917777348665,6.77136084945837,1.99616950228988,6.84419851360975
1,7.34046579634625,7.55010230407319,5.94895642193387,7.65538393790989
0,-2.19601821683668,-0.753810646408825,-2.40429505992702,-0.115569476986985
1,-0.420020828155357,5.37372760900721,-1.39778183868113,3.12365661264511
1,-1.40199760345111,1.82290902384314,-1.68788460164415,2.46938563799789
1,1.75132609815211,2.82386308881138,1.67226299199054,4.24205189320534
0,-5.40133455824711,-1.57409827156707,-5.20379107647525,-1.85828363587796
0,-3.67964623032835,0.694659599390977,-3.3101591039067,0.581593288173234
1,-3.1068861115515,-0.550054475876299,-1.70421287436754,1.24138794160869
0,-2.61044717851913,-0.334393563499974,-2.66303098722361,0.736707224166348
0,-3.63254861829458,-2.46093508591167,-3.99655705306651,-0.539088756115908
0,0.232965397803791,0.225869689478843,-0.649423084511803,0.517765564977265
1,-1.44309653169142,-0.382217678743083,-1.05208845191823,-0.0663365993190732
0,1.18240308702763,2.2697920362249,0.491995568887271,2.58836445612317
0,-2.19480744922956,-3.6609421289639,-1.55090398912073,-0.391354327941203
1,-1.12993952092379,1.31840487434391,-1.02171153599939,0.291075945837904
0,-3.47516003600194,0.327354222599694,-3.6493438844529,0.167499727085807
0,-3.21095606250173,-0.660010304524748,-2.61110921215749,-0.946572371660039
0,-2.4537745390477,1.46786615840449,-1.48477232217727,0.621653650188947
1,4.50182327512658,8.99797305238704,4.29999803173567,10.0619171786958
0,-1.74817820408147,2.98247778982602,-1.06180771551248,2.37486142398554
0,9.07988215909743,9.30322486488963,8.66344356114107,8.45375874166692
1,1.8143455168268,1.52196290070837,0.245857648842457,2.4109229812903
0,-6.8698487971852,-1.72574367549912,-6.50358580507367,-2.96964558424746
0,-1.92996999128084,2.21049958544109,-2.67114048490645,1.20702733268167
0,-3.26727952100496,0.605791114022893,-4.36712002421792,0.954698963785291
0,5.27811862176661,6.9370296161846,4.78388144588989,7.47201082386864
0,-3.56383188040547,-0.429409813851204,-3.82701215973278,-0.115567721141071
0,-1.65439014272958,1.87980682814152,-2.01306711790785,1.93508071503317
0,1.04627876170666,0.318917894477925,1.86779505810878,1.71944047940986
1,0.278670890749719,0.30108267262907,-2.07420790540334,0.241747324152921
0,-3.26210811892186,0.514607060396142,-2.55923152548214,0.36935770733016
0,1.52357146602584,4.33883251007684,0.478733971764376,3.62948092784152
0,-3.3815281333304,2.96527565752177,-1.52004656666944,2.01209401095068
0,-2.29743281466981,-0.262338263475466,-1.31565296112243,0.297198920890492
0,3.29077164110159,4.88529642232762,2.25224583466635,4.82422559579734
1,-4.67578382793391,-3.42651352323959,-5.07289577807041,-1.64740694554565
0,-2.01081609126423,1.82555762781027,-2.93502817401014,0.479075289067286
1,-7.28038161811611,-1.70782796608805,-6.87753548818977,-1.52602889165471
0,-2.68268598164178,2.43267619166068,-1.5482907349799,3.32983244753209
0,-3.03126095376442,-1.01751405620806,-2.27765945967321,1.58136563658196
0,-0.105926932916338,4.20210120240579,-0.481905670783713,2.59961584019768
0,5.55585083519992,4.5496662402554,5.96402928357351,5.56554789229482
0,-3.92149396887875,0.392739443420065,-4.07219897517039,-1.22160770995353
0,-4.09858837472405,1.48941488178972,-3.25049972542458,0.496757584478659
1,0.834412390100236,-0.121359956351789,0.55229757221943,0.72895002965674
1,0.160318295986316,0.504270101038022,0.967163319495413,0.659065551204889
0,0.235638999828272,4.42952607872593,0.182990474713571,5.06267312465058
1,-6.63294335524981,-2.11813498030059,-5.79069443563135,-1.14382282280572
0,-1.05971365523529,4.71012865924132,0.0704555903289959,4.78383422609635
0,-4.51320803271037,1.85446442273952,-1.96888295168599,2.30788423532765
0,2.66926574313686,9.21708202840003,2.70336619516338,9.3178315230671
0,-5.89973009491323,-0.748387319577924,-5.52472524585607,-1.12103499134788
1,-1.75191671147623,2.88061803649363,-1.85582772530569,1.50126986797906
0,-1.35129592945306,1.09830015364543,-2.94270076020766,2.03652200294515
1,-1.51576391861938,2.38665714340489,-1.53275087284249,1.72604347484231
1,-2.0777016381403,0.666313637791695,-2.35175962772145,0.585845041812421
0,-0.394043792551748,5.84880363215328,0.127506080141429,4.47592424147146
0,-4.7008904077576,-2.14572571493537,-4.28854950451517,-1.45099175561527
0,-2.5794544668861,2.04151533732383,-2.53493975000067,1.35242964888224
0,-1.64739105026329,2.23906309397791,-1.78059329446646,1.72267797272338
0,1.2990207041646,5.31513171215275,0.200399132243663,4.47430332047454
0,-4.29134094806277,1.09715697889587,-3.79157171554468,-0.151511117486728
1,-4.07146909507915,-3.32722336467784,-4.67705940298854,-1.56698291906715
0,5.69372381091099,5.61284719786466,4.61394324200551,4.19913730019488
0,-2.16488816410379,0.301379671869847,-1.8711317730917,1.10035496355389
0,-0.85088017279012,1.54517113286591,-2.32408700060908,0.842859466208075
0,1.57772530395127,3.08398017684622,0.915075486521943,4.69779679234417
0,-6.3212478853473,-2.71357066226678,-5.64678541378197,-1.8124198442664
0,-4.07702421932138,1.96571518199938,-4.70588735804315,0.551802864503501
0,1.40304886567053,1.63404407596807,2.32739851795436,2.52713973664233
0,-3.12456176013709,-0.367572190900668,-3.33597217040266,-0.175237669002457
0,-5.09467860223014,-0.368062379563888,-3.15881072345663,-0.546173792508404
0,-3.48878668659234,-1.87554462554474,-4.17402503061577,-0.444568715812327
1,1.57686119385149,7.34730291038196,2.34600838283596,7.17420430315595
1,3.45034039852615,6.21492222636961,3.40744238136495,5.51098232636963
0,-1.0092489972074,3.02580150250786,-0.588262899346257,2.18994416943642
0,-4.86273545156271,0.994503494285304,-4.78330695136049,0.85002004175437
0,-2.28120204685723,0.0417513377487644,-4.62511519886094,0.0624644633964904
0,-4.0353637575421,0.497905048909925,-3.37966952537896,0.0718097892207004
0,-1.62928925716091,2.41743407497593,-1.65689032151047,1.99677108123236
0,-2.58396820361787,0.210795690805355,-3.07902214725942,0.578193699826834
1,-2.64905851544049,0.668937904931556,-4.24485059431716,0.406136402512687
0,-2.34983926701599,0.640614203412233,-2.16541632322872,0.117485996906436
0,-3.87981254465518,2.56315127448582,-2.75492430997973,1.32104153163921
0,-3.8224494811912,-0.0173470392269723,-2.81525388374093,-0.16496002622013
0,-2.02904288059423,-0.99845588962222,-3.02601151788156,-0.218787576304111
0,2.12731525193619,5.07050127428683,3.40789892883756,5.9026207682715
1,-2.45206367618677,-0.607937004789963,-3.16273066395404,0.0344177852497731
0,-3.71756985596811,0.137061443024683,-4.009231650001,0.768449180766543
0,-1.42671118668199,2.8936969041906,-1.62582305978752,1.55990082550093
1,-4.07194297426814,-2.29865839325263,-3.62004601165973,-1.60792659919424
0,-5.26294988669719,-0.958806214871791,-5.04001765828396,-0.681643861505024
0,-2.56259992695173,-0.319516389188161,-1.69621387746791,-0.738830634745655
0,2.35882923946455,6.76566106044226,1.77089467244708,7.36807260443974
1,-3.390633193926,0.851140820473158,-1.7300082654851,1.47099310303
0,-0.430652763027792,2.85263690694444,-1.23960174382069,1.77496330716185
1,14.3231930119509,11.2270426527445,14.4702634263457,12.7208032485506
0,0.014717502268392,0.852727485212773,-0.465626195378652,2.41681952076057
0,-1.04127218356352,3.44893607704939,-1.09521000658657,2.72265029259425
0,0.470258195339934,0.20899750740436,-1.0842239963204,1.95907898684026
1,-7.15054124569587,0.0146869860692289,-6.31678548100855,-1.1498702941098
1,-4.00574293866203,1.82879433353755,-4.69522340768893,0.895545476837916
0,2.81481388724294,1.78935443384107,1.13408351592542,0.752240381094782
0,0.296860297440858,3.1635141515518,-0.196189892510393,2.58836821777029
0,2.54363160191221,1.50961126403571,0.783862817043436,3.12727842554034
0,-5.86087079337007,-1.73449875486812,-4.30252764903148,-0.198967635786572
0,0.101844423407636,2.32642650431903,-0.319558521065532,2.51646511784114
0,2.94808427103648,4.8009179124961,2.78118869590114,4.21814026414634
0,-5.27777483342021,1.0988000129085,-4.95709376879977,-0.612637320822293
0,5.87376328438657,8.88506596608717,4.95934348648074,8.20269852258302
0,1.63729574650809,4.66984753069499,1.02026327747398,5.42853045470527
1,-4.73180170464509,-1.14298177520194,-4.67089141525736,-0.488042033386683
0,1.46913870341716,4.42244143607833,-0.692803648743527,3.21170877351267
0,-1.91994210618284,3.19638009816392,-2.10668675901887,0.660177820088284
0,-6.73376068252826,-2.03914051620421,-6.70036947783371,-1.92187922458395
0,-1.1171461103974,2.13008622027465,-0.420944184747514,3.15415016532375
1,3.92905126304791,5.10625484841948,4.50531634950124,6.48080010300457
0,-5.65476381101361,0.135137805381767,-4.29667210895067,-0.907765607961152
0,-0.441809090045413,-0.986256367473338,-2.00013153433046,0.201882861464261
0,-4.00051894035835,-0.052003017379776,-3.38716030046705,0.149311495405311
0,-2.89628224714595,2.35079552277894,-1.9886403365295,1.22395726177656
0,-5.63602249766337,-0.0963503721082643,-4.06356666251742,-0.546747811747143
0,-2.06856699453292,-1.28288318866017,-1.74702932705961,0.164568223397075
0,-2.70387055101687,0.123919883214137,-2.99423943101361,0.0566218388502362
0,-1.0117904295236,0.325664970220831,-0.623096925816895,3.32115294839193
0,-2.84911293256317,0.0273330489395072,-4.05370115504938,-1.05531588985717
1,12.3931686302127,13.0068920493321,12.1874831135494,13.711992752984
0,2.83475176124219,6.62556532579985,2.69956047144829,7.04557261586228
0,1.18469322750517,1.28917107381222,-0.3183667116406,1.60330809983318
1,-1.56755340690887,1.83073744854758,-1.91995500601351,2.34179698965093
0,-5.40572421843092,-2.91984523298831,-5.21023131780549,-1.14428120298281
0,-6.43094317329614,-1.33929215375024,-5.09473217212498,-1.31214006231797
1,1.31072617304006,5.82837841414189,0.962547787709727,5.5823181333697
1,-2.88875275967063,2.14310781671321,-1.07915077999488,2.77138790479474
0,-5.12672778990167,0.616566830392244,-4.97293023573742,-0.427932261470364
0,1.06960987346966,2.87062355053483,-0.694836396852067,0.65555432653209
0,-3.88479724765316,-1.82622905903581,-2.35513123754485,0.0113230798714872
0,5.41733171446861,11.3963823626579,5.51270715513108,9.91800668560443
0,0.260275650276161,3.07548844190361,-0.901710797208607,3.48265801572371
1,-3.46248518351395,1.20991962511554,-2.54013384512848,0.348964302429427
0,-1.66537951719601,2.94586172213922,-1.78131069781591,2.23263646280139
1,-2.82512078397925,-0.50763710650007,-3.73501102331039,-0.556267914441746
1,8.28905435370138,11.8329373348235,9.615497691956,11.4846521020677
0,5.71286230348477,9.12464595695686,5.90374841471468,8.58944268942152
0,12.7581665209004,11.6429817571407,12.1488422545022,11.8489446817571
1,2.95520910321894,4.38632589830094,2.76419885454237,4.39603748116283
1,4.10708104543714,5.62951712528146,3.63702706355651,7.79292165380887
0,-2.72748100940789,2.81588444142972,-0.767239993459511,2.00940980833683
1,-2.94966650571619,1.54555238834479,-1.91363437733449,0.391638205138663
0,5.04644067621218,8.43801019528865,6.37538080235749,7.96430506012306
0,-1.04722057909341,4.30095128250425,-0.297971730175562,2.8460230898486
0,-1.14998100817376,1.04525811253386,-1.72863140231452,0.338011277440203
0,8.09376792656008,10.3366012308962,7.52074939622199,11.3879103250846
0,-4.75374310006017,0.12486275607412,-3.18640019052396,0.0916383326825549
1,-0.132999122109175,-0.0407028774942282,-2.28851711314302,0.629767818872335
0,0.679087830767803,3.06434707815819,-0.63075195711006,2.78470743094023
1,1.39057111739336,4.17963081342411,0.559071909270652,3.06658196039561
1,0.195483627926454,3.60302865825782,0.599040662580352,3.21065058549758
0,-1.9291438973936,2.24332223840095,-0.449736269197135,3.1369790042304
1,-4.70603861936507,-0.147905332213969,-4.87033407320651,-0.696860094372541
0,-5.60827878873903,0.127906872455152,-4.19024832313659,-0.264571460860322
1,-3.5299518939559,-0.689500026653588,-2.65624564316448,0.111574276238652
0,-2.02082693610034,-0.644714211914806,-1.67819559690598,0.784307648951665
0,0.515651101113182,3.47743847826465,0.394561914739281,4.07170396749881
1,0.664218306414639,2.98271952368861,0.62854632582044,1.87123930935109
0,5.87118609205202,10.0394802525806,6.39431329693102,8.76945309390498
0,-0.116419502203191,0.949334906901676,-1.14240673447503,1.06113846007549
0,-8.77054271442984,-1.93014109139471,-8.21429356985322,-2.54957795576667
0,-4.64367369813371,-0.184818315183864,-4.87919177990297,-0.814290076819169
1,5.45607182268752,8.00818507502227,3.7894193233907,6.17360366384987
1,-1.11745572203633,4.05733681652094,0.0813521610952053,3.27730514084173
0,-1.70819872592775,0.39265212766698,-2.23324099261917,-0.660992034186798
1,-7.02884770634642,-0.962746563936506,-7.08674122636781,-1.86618265930869
1,1.28624178414584,1.05454091104802,1.12004804291106,3.44096575464356
1,-4.43657210561655,-0.0367197395480028,-3.34307839355633,1.22921995124403
0,2.48491052023474,4.40707004446298,3.427792380054,4.37842831278674
1,10.8316606601817,16.6176497736109,11.2668688154803,15.8837782218861
0,1.44519092402698,2.03515786247493,0.269290092957216,3.35703332705863
0,2.53528038567134,4.87204542085663,1.76361236085681,4.76365104962165
0,-1.73452600517615,2.93480076255345,-1.53895496915453,2.70091664006323
0,-2.50813642325899,-0.548323924396572,-2.53610571202315,0.173617015853759
0,-5.88711254846186,0.757456472091075,-4.93287246102535,-0.572124414478209
0,-5.04014240746104,0.155457063678261,-3.75861988849162,0.536830574059892
0,-3.60945347634756,2.8204497818627,-2.15221957278395,2.70769898471778
0,-5.56027857919887,-1.6768532766901,-4.80114445091343,-0.62826079584875
0,-4.08368258386923,0.110768280834861,-3.59014052120292,-0.174951687227638
0,-6.20744152819203,-0.523370797148218,-4.09302591015386,-0.905199077259621
0,-2.95868408572666,2.25380828549367,-3.19020324826516,1.13767905566183
0,-2.11118706803256,0.179603407626255,-3.3269439939683,0.111351446279946
0,-4.71466710179854,-0.708939028231534,-4.7931922146173,-0.709051426080876
0,1.45240272494214,2.39141525782639,0.534778209815734,1.44150392467721
1,-3.36042387676271,-0.480690293393452,-3.38057208647278,0.300073642776182
0,-0.313588602348263,1.4275868958347,-2.36365195409603,0.638741513251139
1,-4.09042687722348,-2.60691137287935,-5.06160419064469,-1.27144021902972
0,5.09934750491408,4.96728332083356,4.77890035343625,5.46183961427473
1,0.738114249671827,3.7866712036158,2.38140975335909,5.21613862749124
0,-1.70157646839218,0.786634147089727,-3.30737902484659,-0.149405809383284
0,-5.47191703098471,-0.516401070198612,-3.17342993170944,0.986444510974378
1,-3.05373759600879,1.49418641178188,-2.37454634757293,0.596520033808017
0,-2.19499011225263,-1.56047735618772,-3.39630483726966,-0.242470512543909
1,0.646490323141646,0.56100645621173,-0.334430697575225,2.13326837182317
0,-5.15530789702139,2.20116834350755,-3.48714204174698,-0.06325066408459
0,1.13784488910459,1.48410431947291,-0.244705961718538,2.72301458383014
0,-0.525494618437455,1.64136976238957,-1.56909657126123,1.22049162829911
0,-1.29383473827215,-1.12692153025708,-2.26706031564069,-0.241875308650874
0,3.11174392040908,9.78012322810897,3.97496667239106,9.61620187108561
1,-3.76671468229182,0.85139633278619,-2.95419741082752,-0.844812642829007
0,2.98302120860744,5.71360700017012,2.80167335771542,5.03700446180813
0,-8.1236974567969,0.0820906594722957,-6.87808538430476,-1.77036388223495
0,0.694208522059585,5.86919484328475,0.0173887617184358,5.17829291338625
0,0.575534386446091,6.08069517486252,0.235004603437421,4.29730868120862
0,3.75224288942716,3.08140998368174,4.68132626095413,2.1687149849001
0,-4.15094190793597,-1.7539151696664,-4.45790465895371,-1.51057067052807
1,6.49380194060481,10.7379940517287,5.69864216309651,11.4658775347069
0,-0.517960719205242,3.40627388747903,-0.990301808808095,2.09390792066069
0,-0.907461000075784,-0.419590928687559,-0.10277512049522,1.5696995576524
0,-6.04574093802044,-1.76449643905068,-5.69012531200405,-1.30634944976708
0,2.41768009363647,4.13985913266885,-0.0211766397734895,3.40617804209531
1,7.41541684376794,9.25177238401101,8.5342968935814,8.75225571999383
