"z","y0","y1","mu0","mu1"
0,-4.39254223487062,-1.23466110269977,-3.80342841125191,-1.56593155217832
1,-7.43127465505887,0.826067255762477,-6.91390256010817,0.485198702969264
0,-0.491838638941667,0.837979317965121,0.123813933590575,0.896260466978795
0,-3.51337898724804,-0.582739634295911,-2.99810214473901,-0.89689541421896
1,-2.39562809386467,3.38624991627614,-3.0769968897376,4.45803385787424
1,-3.7899626121092,11.9167903434828,-2.91486488504941,11.0379917996413
0,-3.73709728008019,-1.04311463679355,-4.91939826663841,-0.698413385695737
0,-2.85554965965649,2.69454940375926,-4.6297746115932,0.788263143762478
0,-1.1544150882712,1.90966572041873,-2.30014482339571,0.966519491902211
0,-6.98776943982848,-4.83644391682492,-8.1125452233994,-3.57672961207409
0,-0.548331556798984,1.24841224531614,-1.37983478668255,0.743479292699433
0,-3.78200405321135,-1.87298495030491,-2.3639889683723,-0.697786935714369
1,-6.25951384122481,-2.14195212707941,-6.53895687238873,-2.68587331187648
0,-5.63260540348202,1.86463688521382,-4.82629001453342,3.1606410691553
1,-5.05219008108607,36.3583291370123,-4.71617930719636,35.3671385791605
0,-8.71758234336362,1.42012937741423,-6.06088389548271,-0.862436339329861
0,-1.1182218875521,2.38364251489472,-1.77754260246334,3.93238311378779
1,0.493050472030862,8.61372219292889,-1.23408516582039,6.95427756041806
0,-2.59305060563161,3.89054558038114,-1.69846763581334,2.31171919912046
0,-4.72946074048953,0.421236300986459,-4.63174744756463,-0.38619834370602
0,-3.59484567862223,-1.6297722494021,-3.95677389469501,-1.34810006068277
1,-2.07473097010913,0.05961097444085,-2.43173079547593,-1.38152508826921
0,-1.39994030045192,1.88473580278189,-0.234585676002522,3.63789266025589
0,-5.336485203918,-1.87676440408645,-4.00524118786301,-1.59774674037428
1,-0.343148913505217,2.23369664303579,-0.283261828769893,2.32887479569116
0,-6.48523263961138,0.874286213049549,-4.33980913731638,-0.589467625671666
0,-2.88327702166894,0.942648716892337,-1.68107294506797,0.577465283440894
1,-3.65358053761184,4.75301825617854,-2.66610325620774,2.53679684977514
0,4.20562284374123,1.51598740673069,2.73849974097421,1.00696812489331
1,-0.109434062545262,0.310224767143036,-0.198275503984322,-0.909946304805885
0,-0.518439856761642,2.55577817274447,-2.05856985603881,1.6121147575854
0,-6.92665302290604,-2.25722616655206,-6.53424410322522,-2.04209425839024
0,-8.95887895043734,-3.35947952334082,-9.07494386365654,-1.99363126518929
1,-2.69957709217917,2.53085470846194,-2.59411200273845,3.20404659983546
1,-0.529420244751612,2.37311929046723,-1.60452870914843,1.31438734138833
1,-0.68248017393431,4.24664017706424,-0.682390267545876,4.86429226166742
1,-2.28584557079461,2.28534255091845,-3.31520048078596,2.93994342955722
1,-5.87193846711396,-3.87068152824448,-6.75500931180709,-3.34062807665861
1,-6.72402855446135,-5.71852422631812,-6.54698031008743,-4.56681961852169
1,-2.77513989657839,-2.90432440676038,-2.13819995116382,-2.84659158434124
0,-2.23583922383741,3.02941491790695,-3.01680334435253,2.38436059650795
1,0.554958084487425,0.772301360243764,-1.98397976046121,-0.137633535275917
0,-2.11787806439874,-0.0809861793100854,-2.68545254534775,1.42046808071731
1,-15.2533803228156,-5.27942245341625,-14.5490077408618,-3.90996286454848
1,-1.56214619340069,1.24213623834011,-2.29804251997838,1.56514206478749
0,-3.2410904803424,-0.099796446997233,-3.65834305415224,-0.0501750471393976
1,-0.310257279791805,2.58970298777045,-0.492847913851198,2.4682577424724
0,-0.122908985509584,7.33871184324132,-1.74863801065187,7.40317921244224
0,-5.12527261738742,-1.83782794107375,-3.3671874148578,-2.14362967584785
0,-0.813927392230005,6.31599686507239,-0.609363899119529,6.76672522568165
1,-2.38555882041531,-2.81139478889427,-3.50846529693564,-4.00613555253958
0,-6.02558184173453,2.66933669618955,-7.13620257771232,2.37988183169428
0,-5.904610601549,5.36936664764096,-4.76987088775823,5.6849755650592
0,0.849230434878663,4.33543260590557,0.996623203093271,3.55527598084839
1,-3.52517536520647,2.08698369561384,-2.0856399266637,4.42807800349124
1,-35.2982083340877,-10.3076660983934,-36.8850429958521,-11.2115958365126
1,-38.8074588156229,-12.7309092467655,-37.7938507066479,-11.1498708589793
1,-3.05015765329466,3.27050180442792,-3.12152998855447,2.48952229543649
0,-3.45891349640503,-1.96563123522851,-3.446200516596,-2.51467291679045
0,-0.873407532409272,0.520642547837327,-1.88910622432418,-0.148551159847067
0,-2.01842679647501,-2.75718468448903,-2.81829843579224,-1.38580209032622
1,0.634471765079383,2.35017746153582,1.07823253874634,1.85614279938505
1,-1.96575370189616,-2.05008760899233,-3.21573210509533,-1.63327607170886
0,-0.606018973553518,1.3408477877788,-0.82946663746283,1.24990826416229
1,-3.1067299925264,-0.670644538717313,-3.58886864773764,0.323388745748211
1,-0.0960217523960231,0.301534125028016,-0.974919310703463,-0.948054928012567
0,0.761546544174989,-1.04721818450306,2.03008166929224,-0.306089552841534
1,-5.73631951203913,-2.76355219804537,-5.49788201140243,-2.15942411065592
1,-2.9503353913545,3.31680436736915,-2.02883823224504,5.52105418046651
0,8.42308470055636,9.06830971603243,7.6209049491867,7.53078912067168
0,-28.2085701627736,-6.92073031492643,-28.0609013121635,-8.22880721161266
0,-5.95730066042838,-2.14969026808494,-4.85415539942078,-3.31459804103685
0,-2.45127334988228,4.11660021927083,-2.29087454723731,4.06870101037872
1,2.28500887509912,1.73216446473911,2.06235682043501,4.36608896219843
1,-3.97022818319,9.20911061090653,-3.73370827368598,9.26407072395943
0,-2.0962452334516,-1.00047019689593,-2.40322381256079,-1.84300587695827
0,-8.98897651551391,2.28494392456458,-8.03962372075432,2.02851195020637
0,-7.93643895415792,-1.82153524336553,-6.79449813560205,-2.33811623103339
1,-8.84797665707676,-3.35333165824688,-8.02474202963268,-2.95914228294387
0,-6.67669996061553,-2.39797909584879,-7.2076686604161,-2.44912046975048
0,-3.29927691529103,-1.18297117661195,-4.5391698819214,-0.265056404794329
1,-4.12688184435877,-1.07647063269111,-3.72638184567101,-0.104482267648322
0,-6.64493603799229,0.178302639004635,-5.51361761566617,0.360392638810133
0,-7.04634182374807,10.1858456251183,-6.02090327020129,10.8423176035749
1,-2.99323913255117,-3.4860560897918,-3.97010127296072,-2.86795122698613
0,-3.80903074564465,3.28392545689763,-3.20188801426629,2.04008600360797
0,-7.29854290478622,-0.496125059544529,-5.62027116271435,-0.822856699782939
0,-4.09490281770668,-2.80769005414311,-4.01196147883747,-1.60555827627786
0,-4.03232614215923,-1.73441502170958,-4.61413014396365,-2.45070627939966
0,-3.57072016876885,-0.783951161320683,-2.51609868950992,-0.170095931879821
0,-1.96331262635083,-0.743203597708576,-1.22396558854767,-0.468584849883634
0,-1.77074561444175,0.861885153549084,-1.30040012689503,2.13087349092046
0,-0.912646443958934,-0.537017387317757,-2.41886887119478,-1.96165168856619
0,-1.68584624281129,46.1525420014077,-3.13050520681277,46.7331517020947
0,0.497516743183476,3.17094498958294,-0.575995317519899,2.78877189264399
1,-2.15485128869711,1.65636822238598,-2.15478297331156,-0.038385018285048
0,-3.67595827128829,0.612624642639441,-1.92442033513984,1.4783994209354
1,-9.85668858674275,-1.84283246411437,-9.96897978965994,-0.621525981756967
0,-1.87870942864653,-4.67852710995405,-3.14448747558293,-4.77374129184734
0,0.391362803901058,1.14919279559503,-2.54822934780442,0.96329819931313
0,-3.00112556578301,-0.877107561259074,-2.23745977741197,0.249091123573074
0,7.76383314229865,11.3475562383793,6.61245086938359,11.7068454470685
0,-2.73014810311962,-5.53525950583721,-3.10899126150006,-3.65629350938183
0,-1.23991231623232,0.807788622595246,-2.34840906639486,0.497069078986783
0,-4.75827505552204,-4.01998154295787,-4.455239822868,-3.39613875903338
0,-0.411800442294309,0.393893992664251,-1.52812865111258,1.03488446596279
0,-2.99856213484457,2.23617751502888,-3.65060107755366,1.73979147968853
0,-4.32448922685587,-1.34927999033916,-3.90569203154285,-1.71951242760683
1,-2.21923114828665,3.3799165404078,-1.20921405525164,2.68895122786025
0,2.92589753917951,-3.84524653785664,2.30627850982474,-4.55686360253933
0,-0.689271372974455,-0.274610966508947,-0.596703224825981,-0.699894254215387
0,-5.28737482961586,3.98819498880064,-3.4761815480972,2.39740722874215
1,-1.22915877871768,3.46054681494226,-0.198781739444675,2.16287604342119
0,-0.185311966942617,-0.0142273787225359,0.161742163673964,0.595007739210544
1,-8.05317071894891,-3.09011936589692,-6.56751864288128,-3.39526088477858
