"z","y0","y1","mu0","mu1"
0,9.2221240775706,11.2244015614321,8.22507728712636,10.500414437172
1,5.66346763804617,6.3433969364201,3.77828651676874,7.25018873447071
0,0.767836074068515,0.793636529768079,0.77143826553704,1.86746012821404
0,3.35468604896125,4.24670713633428,2.58387446927411,4.28112626392274
0,16.379087444799,17.5613816744267,15.8009566864089,18.6747634417548
0,8.15161563561431,9.01470719356239,8.31200667723124,10.4231790929418
0,0.132591123029119,3.79431161272049,2.03399264508314,3.8518858751165
0,-0.734523339620109,3.37995192455489,-0.144246768075303,1.36612930056812
1,1.97598399218776,6.11506054284047,3.77503826743731,5.60449499434437
1,-1.58607796997401,2.44574946366625,-0.869449888143743,1.08268309053393
1,-0.606709011210022,2.59418844109944,0.554813526926935,1.98183389838479
0,4.33894223723806,6.2176631176738,3.88777635015708,5.50647749114998
1,3.03420955700255,2.32063952362437,0.882273021236138,2.77918498026041
1,-1.94716848230931,-1.90919890420044,-2.04522834201061,-0.795029519636193
0,-0.907223592790031,2.06115183661988,-1.36531846457207,0.856016243132306
0,-0.663775167672963,1.00557834029701,-0.745393717739822,0.620043021121298
1,17.1160204664389,20.3900652909973,15.8799056923995,19.1272870148137
0,14.2571616008542,19.3472904973227,14.569798304175,18.2548199928604
0,3.38628244671932,3.52278311097458,5.86493738129102,4.07018516257603
0,-2.28688737093778,-0.255824197516008,-2.4949231034716,-0.642207659610242
0,2.41837841942218,1.46393715349082,2.07453075327912,0.91566575970916
1,1.040865177174,4.19241428292596,1.00250911572366,3.84964895046449
0,2.3554864402145,2.92595389580615,2.20868294295914,3.75253070383454
0,2.06644645977493,4.0442162631153,1.69187181978332,1.89326897515155
1,0.520942613565094,0.79258685767528,-0.360388734621784,1.14266333529106
1,-1.34241611661605,-0.303605862174586,-1.7315941712763,0.517971351180769
0,1.33180328815873,-0.460053864898866,2.18689059944076,1.06106148235385
1,1.00414691075655,1.06243290628837,-0.360479603474902,1.33453161872498
0,4.74467539203585,3.44352208009941,3.47149126116646,3.86141459939455
1,0.892968357917963,4.6979110711739,2.17273210938825,3.93869565330102
0,0.434918471732502,3.22172189731636,1.89420756786781,3.72245445816798
0,11.5393612421178,6.2868908044617,10.260294112857,5.83284887646127
0,1.7213566412001,3.19406282244133,1.01032663443613,2.61442047903222
0,3.59261025646697,3.76254635682854,2.69415713244853,4.44976518654494
0,1.22064968985407,3.55478225405564,3.55519391442941,4.23402599196642
0,2.55113212008759,3.90892943152568,2.99032858108477,4.58208970337222
0,1.99017486009735,3.16973349157855,0.974270635191636,3.99211899486905
0,0.248139272566472,4.42175038550216,1.67467264974436,3.10889429575808
0,-1.47966721954667,0.340438296285135,-1.41441009835457,0.915458538329891
0,-2.7962463654712,0.107825853779577,-1.49085451627854,1.50267835317492
0,2.10435169359915,4.5037542901012,1.55137005256566,4.10116381778407
1,0.277885611456935,6.28390525040517,1.02822984485163,3.82184809293962
0,3.46393111254511,5.65491310732305,3.20031210865938,5.26451752911184
0,3.19831257531007,7.21126141985326,3.79855465278149,6.23514202263011
0,7.5584986562851,2.73924860733518,7.34256209227407,2.18482869015637
1,2.22195593719501,3.87671171585134,2.20011572735802,3.86422069016481
1,5.96518707841906,6.7699929535241,4.82628186864459,6.63448279567949
1,2.94489297035071,5.21069286794096,3.69430863276843,5.29417147385981
0,1.54113302125368,4.58984736763289,2.81266010984591,5.18836771169987
0,-0.589947994038182,3.33394841671888,0.127406094255293,1.92338468944663
0,-1.02790157898233,-1.03702203895858,-0.693964049897672,0.841254003695336
0,0.836730908614806,2.03496296473965,-0.163924774674847,1.71636914577238
1,0.102254897436731,3.32413325004734,0.340220913346087,2.18388533589751
0,0.442394244120257,2.23584965287644,0.404257161583702,1.08249716651957
0,1.95315204778913,4.25639233190021,3.54062069783551,3.94101117878996
0,0.0636389175254628,2.35978222872567,2.05291021911347,3.28941318554894
1,-1.50126614332349,1.44233243397325,-1.4816309224555,0.163101989009967
0,-1.50635145550808,0.707992943784707,-2.01840482387618,-0.377034918040895
0,0.208165822198472,3.68267223454655,0.515500418161043,2.86759675260462
0,4.80861418918572,0.181955948297721,5.63948280896943,0.644291594218485
1,8.65258555826576,5.07890984482127,7.93479191849176,4.41237004504775
0,0.687781265701852,5.23793331400701,2.11591614724832,4.04889076713341
0,-0.0652472211865229,1.63998097954803,-1.08910686255498,0.54266671837313
1,0.974078551186596,1.04477013676389,0.0040658228672612,2.19346459408476
1,3.71061039062466,5.04621570995348,4.12702898813476,5.09613631270499
0,-0.32300830439851,2.06898205538784,0.201324220627975,1.5293535382464
0,1.06100117446329,7.8764764542343,2.72509109571874,4.73051113912357
0,1.79326435615922,5.60546042181342,1.5424242713908,3.71849763607172
0,1.63350002454098,3.23682202377212,2.51758100836829,3.81209172999058
0,2.06077931448739,1.84649962854459,1.58496870694484,3.76387725695042
0,5.10403064325185,4.1784192618843,3.9812844127874,5.33063869286963
0,3.02519474286533,6.08040074598271,3.73727804144692,6.61349127783924
0,8.81745944504182,5.46046205027163,8.54103772401742,3.55490394654764
1,0.193074089697667,3.13626685246284,1.78944188619018,4.16044527406273
1,0.982704974846635,3.27425483230996,0.910728919105671,3.12607861516171
0,8.87579736690973,2.6984379616871,8.70391121999097,4.33938946701511
1,-4.49753703482576,-2.46640074482152,-3.72649580485628,-1.67692208132286
1,1.33708948064673,3.23805766861514,-0.0130726238058125,3.03344637887635
0,-1.85563549060337,0.981378546241623,-1.89235467966561,1.29758309906535
1,2.45383208993199,4.03443961558126,2.25999214682516,3.79083395110591
1,6.12546935858139,3.10781764605063,5.79644219382387,2.66890671853144
1,19.365640967485,19.4377167599264,19.7369963510162,21.9634823696413
0,10.455312811456,5.9589381192328,9.804953734695,7.1213457600945
0,0.580057754350973,1.41148173111881,0.381743054697189,1.92717138357222
0,2.46108722554685,4.36978933587406,1.46493922293551,3.9197015914597
1,4.32613693413879,8.15010933044412,5.97949870470297,9.02322579538872
0,1.63772503834857,0.624437383990615,2.52324618120535,4.39735600966288
1,2.08293472588802,4.30837911207275,2.47824931062779,4.32720614555481
0,3.00991287954332,4.69560303844626,3.82167698285836,6.17953440617928
0,3.26416307916298,7.32725569475472,2.80885736751563,6.95483354995281
0,-0.402652563437637,3.14076239912247,1.04190120879757,2.657437408137
1,-0.284116310780907,3.30540450689887,0.771256371986522,3.64717744468614
1,7.10734945702756,3.74731746413582,8.36517364585081,3.7952756724289
1,1.7914921513077,1.17954932768787,0.826489612672747,2.463930735358
0,3.93398954387482,6.32410803895003,4.24285716578784,5.62888780600244
1,4.47346758907959,6.08385128870445,3.39421539090929,5.63771853277862
1,0.973516303510179,4.45918785600294,1.48802859847614,4.72573978521916
0,5.81383616697833,6.56272126597489,5.90940020968312,6.57479070219997
0,4.24003917853148,4.5510543821312,4.89700919626684,6.20493676904354
1,-1.6311071698711,-0.446392648014372,-1.55050061438811,0.977178736786373
1,-1.97463811237191,1.51435273566657,-1.57464434479159,0.951426054489862
0,0.56759533389361,2.38768141399768,-0.36642512728556,2.77663005300688
0,-0.566190054180983,0.227341522498971,0.487772989814619,2.18371667079676
0,5.02806255341628,3.94473070499497,3.0162899956674,4.42676885503579
1,17.2011668290274,24.8576659125406,20.229927590548,23.276518827765
1,5.05126244163189,4.38767934531145,4.61969473097559,4.13081933433602
0,3.19070507306752,3.67922348258487,3.95568249837916,5.26998797464208
1,-1.25803239590007,2.09971754385484,-1.22694121752378,1.75027712867079
0,5.66090206620576,9.26096427295115,7.52554565736353,9.3982639563226
1,-2.66755955118655,0.448861629350546,-1.91171098963926,-0.339583903495751
0,-0.617436107566934,1.89668156652456,1.28688043967901,3.05828489526139
0,0.317546402199587,1.41415038883805,1.39345635046816,1.73137947918302
1,1.71932653635776,2.80156768675337,0.566848931526492,2.45639107029345
1,3.47440526315403,6.32739453659707,3.34137598555306,7.00297131611443
1,11.3475405406465,8.11684618646234,9.84150630418066,6.8124867696363
1,-4.86228512443613,0.292929715128198,-2.30350472802075,-0.187206517128701
1,4.9700118042247,5.70640741902271,5.20143914517499,5.43093792938467
0,17.9853336864053,19.7295857960683,18.164142816246,17.3771195185316
1,8.46147218196719,4.33911479415431,8.39312075368949,5.67621067107944
0,2.39497612398645,4.5754720946604,2.9659691357507,4.53892914569379
0,-0.827105250428871,5.01629369861636,0.824869470066092,2.70049615463924
1,2.73171978554212,4.51894007490969,2.07832540934182,3.38930076779663
0,1.1456477005876,3.57573067976614,1.52068573981668,3.15437546787622
0,2.44268745011799,3.99274061495628,3.08402228946057,4.80557335334572
0,2.03504409104271,5.24192656507283,2.4948974272126,4.50392313493338
0,14.3987736444113,7.93541882052151,14.4750069472496,9.5848622147274
0,12.9866902060392,6.92976101411444,11.8010058477147,7.00449764161149
1,-0.279243623048158,0.877671505406582,-0.107567545424046,1.74297832569046
0,2.0055774687949,2.57218501097357,0.499420539806361,2.43357422502302
1,0.90913664142771,4.32839447841243,1.46669198799506,3.73459933761934
0,8.52839377663319,11.0435052872379,7.70475415732279,9.79440482155195
1,-0.0638300456421001,1.82729292109176,-0.119134175179312,1.27737792124454
0,5.6183277149738,8.16231776110427,5.16626375206497,5.41468950417176
1,2.86648837508168,3.0055178905381,1.15400935840186,2.58458521450575
0,1.13177495998184,2.0943873535838,1.12517111973885,2.9096017652106
0,8.29070675285265,10.7604740177774,8.84383088601951,11.1387099984905
1,-1.709931238762,0.972113711721336,-2.24917184625382,-0.258513279069188
0,1.05477746068046,3.70647004096252,1.91175063557228,3.72550256068561
1,3.7694989272145,4.74782989601326,3.82816684924588,4.40258551783475
0,2.74639221103772,3.7315891431173,2.00897876390814,2.49609921405167
0,-2.3545370495325,-1.28569923509974,-2.08789698639538,0.0726563601707104
0,3.00336594894561,3.14292643176192,1.46805901475208,3.26184793205397
1,0.354650267957926,3.16546858286525,0.120368726561981,1.75567309838722
1,3.33630653388048,7.13578267854371,2.9861722493176,5.31048734866438
0,3.39875551742147,5.86196314728441,2.9954609877505,4.24927356378728
0,5.70585368771097,1.91723205633927,5.8461860521438,1.96096203718874
0,3.72673072307662,4.5735106481095,2.78696362727093,3.95769332070257
0,7.78324407042323,12.653372674798,10.1871612803899,11.6435864049095
0,5.13100858250651,6.10733307908766,3.80281778997029,6.40136097595394
1,1.18940654108997,2.11012550251087,1.61916624917458,4.20870688418074
0,2.9265392162099,4.05283097443185,1.04374000442885,3.82857329269905
1,2.99777922186942,2.73454305070244,2.67622477907167,2.82824353223474
0,-44.6657880087711,-46.2358115587795,-45.2801837220004,-46.6841807187224
1,3.54110687502031,4.71471061573866,3.66177107305879,5.29865380345636
0,2.93710349253538,3.89135777582978,2.0366744866585,3.5174053825785
0,0.404445935410957,3.46141192637313,1.19339630906429,2.75194221807961
0,2.00026047242155,0.709384641231819,-0.196544288051081,0.398623741754338
0,2.27627201363476,5.2234277321326,2.20134474217097,3.72334974868468
1,2.81852067237787,5.45805433753548,2.97513206630905,4.92443627254292
0,0.155103873451882,1.36251820360732,-0.417669306382233,1.73408128877654
0,6.48037779344348,7.16506797821169,5.25402628627796,7.45626642430327
1,0.40982142064802,3.35865330740399,-0.147775886887806,2.2476933498027
0,6.95656065241747,8.70080886903096,6.85056750151387,9.33025331914956
1,3.35278675502361,4.94533876591904,3.44578443204377,4.67991774395685
0,-1.81575083721573,0.148810009212249,-1.44540276050627,-0.989642732287257
0,-0.48711034354048,2.58090940547888,2.19629928806002,3.68766767131513
0,2.82665070110401,5.32972149864577,4.64760068022496,5.14810543505207
1,-0.224902903839509,1.81546200624798,0.799526566471737,2.21242498963379
0,7.63890919692805,8.2085558762489,5.84477352927314,7.75964713983633
0,5.39335292328292,9.29960137429066,4.39817994977811,7.73269812639528
0,3.69544064568164,2.06146781001105,3.32152431719422,4.0399373128992
1,3.96468909986684,6.40934478899328,3.69640792770005,6.14434499752665
0,3.07315112052457,2.86153400617317,2.05209328254246,2.53615345687663
1,1.19786259312587,5.01185351928891,1.9703109707436,4.87475745537298
1,0.055235140923479,0.445588083641715,1.4602629821173,1.6121613685418
0,1.61486182952663,1.68689618337514,1.52893468127469,1.68540938869477
0,0.963923337510398,2.31718926953334,0.431028320435223,1.82179951953872
0,2.47161065061509,6.16834862994855,2.43026095385938,4.31391767748336
0,1.04407800685823,2.98527442088539,1.55152791297816,3.23326919014722
0,4.40616763371938,6.01893983717839,4.90584782874622,7.13466782783254
0,7.4501763862417,9.00747880905495,6.50929419280789,9.24393131527421
0,3.7286925547121,1.37331192506854,5.09604981507852,0.293454101220685
1,1.34534303218118,3.16214363145852,0.932556355324207,2.36392481264212
1,-1.13353510885733,2.21208912924923,-0.546399086313118,1.37655918068439
0,4.01627113882456,6.71357437842388,4.7623792018816,4.7299142297909
0,0.127163229470354,3.16040579997719,0.835549740197858,2.44830674964088
0,6.6591892727455,3.17373781187224,4.38627317760556,4.88878448897718
1,0.753770957103513,1.39115142466767,-0.414904223007988,1.87518941824458
0,6.07579696793375,3.40125308860592,2.60210375079005,3.83980073789711
0,3.49163777687372,4.11731954757737,2.8828252925054,4.59492716080026
1,3.48563519348679,6.52451258992737,3.44592713435421,5.20715192086214
0,2.88224385934401,2.00418081527969,2.74253522144245,4.36279473581495
0,-2.30486031311621,3.05019726735921,-0.408210706411143,2.95084435058703
0,3.19283427269896,3.28288990818923,1.78972211619873,3.92124784937617
1,5.10323831764444,8.19316059264148,4.86802821010267,6.9476807885516
0,2.42691495925554,3.74765459227911,2.37479893623048,4.04134734702049
1,1.43653814632563,2.93686575196655,1.38218962834236,2.90409645921826
1,2.09567702020819,5.7685362403927,2.85734039950284,2.96064555746847
0,0.73271208840741,-0.0435693259608642,0.83647968730831,0.773985316813456
0,1.07952999778965,1.91445687614094,0.150506767755466,1.5765756861794
0,-2.75241741923108,-1.98651734297198,-2.44758725677362,-1.04311095687722
0,-2.8040061955848,-0.78417628580495,-2.26284386213814,-0.714116469847689
1,9.19969669015203,15.2924354781393,9.47085819023218,15.0700573868887
0,13.258297851568,13.9275237399398,11.8523721324148,14.2966300299568
0,-0.856023811184706,-0.559291223879419,-0.567985950079776,-0.0593305052277886
1,-1.20724189218072,-0.651591445290064,-1.59776333522135,-0.189066607989164
0,0.14071273789665,0.160085039238345,-0.190997326627088,-0.162936022250266
0,2.57773314105896,2.47680355004086,0.698658043818198,2.71615459273813
1,0.628973738421571,3.21500882646166,1.07399822673757,1.93457173937075
0,-1.50562545562422,2.92480684329421,0.299922883122973,2.94981402142264
0,2.79901514042782,3.52491225417438,2.38920706943412,4.08961111022042
0,2.46332283413345,5.2989166737953,2.70838045800143,4.3153320943552
1,0.991482048007945,2.11675035808245,0.671939451860386,2.41624246936621
0,2.48566014148489,2.17352895205235,2.56137865587751,2.98990681346994
0,-2.59557777479619,0.851955075771901,-0.0788476097496424,1.75866226838744
1,1.58141702497418,1.4482180358859,0.672796446861998,2.21808111078749
0,2.79201968409674,4.42054874179922,1.75546952221502,4.03109411407356
1,2.74885082982879,1.72892829025362,1.34966336935618,2.56040563527298
0,3.47935679077772,3.29566173502981,2.35759466053598,3.87196114257158
0,0.369056643112725,3.19529052078831,1.43422775315755,3.07055506308825
1,2.16373317033218,3.00980239011038,1.54047693483699,3.6621137269021
0,3.23621597536971,5.56060091765038,2.79031433524042,4.49625122085323
0,2.9062308634082,4.74865978345672,1.80067732247502,3.30794896130095
1,3.55592725315011,5.50571214172114,3.62637953258505,4.97523343989966
1,4.57385835586316,5.52763163393606,3.8428735879457,5.58879690542899
0,6.85022267905951,5.91108828717183,3.76435950499633,5.46029016840682
0,1.95563306593558,5.38879702627309,2.05790228839853,3.80337909512915
0,9.83054155689569,6.94216541421195,11.1775908972985,7.60251973357242
0,1.49868244281361,3.01170750389307,1.6157345731594,3.26057458206676
0,0.543870682872927,2.39278151869335,0.907583119701363,2.15948544870063
0,-2.92990573403615,1.05495752419151,-1.07931928095211,0.531101075864164
1,-0.23232423425135,1.46091780104595,0.600241489019635,1.09949143371819
1,6.00317498470363,7.07267289556561,5.7674893130574,6.45021834349828
0,6.17578532514458,8.51601140268337,6.1444895812717,8.05948251921075
0,3.67702405923562,5.18532891679923,2.00691828186391,3.70924371064869
0,2.19466122953763,5.18012801956718,2.5357236689604,4.3886950281064
0,-0.12452449781184,0.888209621671062,-0.253677313080821,2.13813686297956
0,1.16781706827709,1.46831159963814,1.47901111407907,2.91913966533449
1,0.474287316403604,2.34611636297825,0.97310878081413,3.04637179055121
1,1.32052590038836,3.35885876112431,0.907022681419541,3.08578631808601
0,0.996636827665907,3.79794106727084,1.80178328396404,3.60420195041886
0,1.38064576345147,5.52085584688069,2.66767901558871,4.34399676021945
0,3.1028855608225,7.66501230439764,3.67747872036724,5.02089412411283
0,3.14580452923243,3.39983780113763,2.06967474006369,3.90963944184871
0,-0.764229559773427,5.25089892046615,1.97147729522731,4.1355729337149
0,4.04091067739304,7.48744872667244,6.20434568101087,8.24556310781929
1,9.93227764764207,4.83785873012859,9.10968430681164,5.1458603701604
0,1.75663799882345,3.12763996148068,2.03424654370629,3.63327052220162
0,2.68610077471158,3.08881770868698,1.6127137085652,3.52673501812818
0,-0.0624429653256277,0.305617464248237,-0.278934524019674,0.811524412371161
0,1.57427343114682,4.91368595592566,2.40404300041606,4.53951041719017
0,0.448047242964212,1.02242966642371,0.044981888470621,1.98638036871461
0,-1.60187744870481,-0.348232029258261,-1.04463914878284,0.367305955963657
0,2.7902499243826,2.68776716871134,1.75096860079994,3.66370534128001
1,0.549271895990216,2.75276080948876,0.786398632063834,2.99583356684015
1,6.82145860984607,10.9853460761055,8.30578234946035,10.2133182791943
0,0.513357968467078,4.79699065652813,2.0163193197034,3.62936792821948
0,3.04296796991214,2.69374505781714,2.49274971367886,3.3188293614285
0,2.52695790870598,1.04118032904533,2.74036558136135,2.77122250114805
1,0.198195315119807,4.07553127505856,0.812232753830771,2.50044917625741
0,1.44361899164704,3.87879525495375,1.80887659370288,3.63495836510331
1,2.67154800444395,6.35823213958235,2.6642973646477,4.35787772139506
0,-0.393746527280126,2.03975259676507,0.931452168294296,0.872983142857224
1,3.87122386351056,6.26386508204035,4.89505301708728,6.24064865341115
0,0.0915463039898968,4.75054245552371,0.742585869743581,3.98932913460787
1,3.26967131548222,4.03013176989693,1.66796438981361,3.94880582945209
0,1.94086991646837,5.25203181873559,0.429763316367347,2.9746404477998
0,1.83106049350215,3.49086857636209,2.08207109093081,4.0124063613992
0,1.69142043872186,4.35768085093228,2.05782955742011,3.49906262713528
0,3.6620949547138,5.50365037684378,5.27080991843432,5.5309652439035
1,5.55331558610978,6.94688589775275,4.7411009043361,6.41666807778842
0,4.83036786653082,5.85568810266906,5.69491461156117,6.25296367736824
0,-2.96502916592335,-0.151956180091514,-2.40324927547995,0.198690265725647
0,5.3185313257734,3.83678903344472,3.97243164648649,4.34659619099773
0,-0.00189303130020169,2.42960247724028,0.651779177172145,2.64766416952434
0,0.360061637822735,3.66261739004013,2.10859349855643,2.72717831601457
1,1.71102357371811,1.49013970541272,-0.508052014827655,1.05441346364829
0,1.26541889782782,0.284497583485055,-0.9223922127049,0.922080845001857
0,2.06182113642139,3.72211305570448,2.45086519136834,3.66130576997815
1,0.660152981448397,2.82590122149891,0.92879082180398,2.7828894596612
0,4.24745682513663,2.21725519820757,2.33217172698923,4.15188467253222
0,3.02113602788381,2.41778879948753,1.8503599190805,3.51859446006966
1,6.91506235115866,7.74427571296161,7.33308228955618,6.080004986524
0,2.06446215495919,5.54320104579135,3.23099105980482,5.15327504150303
0,3.02532167810505,4.92225117163499,2.44828082648464,4.10976363820502
0,0.931113612362422,0.954815260467733,-1.51134012935927,0.30599310906204
0,1.74261297129553,2.23940378504328,1.171729220678,3.05810863003366
0,-0.473158579028359,0.199909577014471,-1.20531159529042,0.573734979101763
0,7.35506652800804,7.66152367628389,6.57352092211705,8.45096766218717
1,0.503355681580293,1.26546081384683,-1.83943962034117,0.789283832317836
0,11.7803020597353,8.69092874667124,11.1249536294067,7.98452961395131
0,2.1010140848373,2.06896738735234,2.01969200716908,2.77208177973184
0,-1.69305353009884,2.28326679395931,0.492232274295023,1.91856347191391
0,-1.01709964219597,-2.6602104072927,-1.97790184396349,-0.526629854249364
0,-2.82035401697661,1.61376696401985,-1.83648292440196,-0.135076891815176
0,-0.190148067071076,4.08498695217953,1.15187942380671,2.74863007728787
0,0.238809023279881,2.55740105315862,-0.130694604601966,1.41992117711283
0,-0.924099372502029,0.901168082132928,-1.36817796235469,-0.00553276495267241
0,6.60743296257132,7.63069288000593,6.03918013805527,8.48284574910876
0,1.0848328900288,4.34901723517505,0.818156348179317,3.80127643962523
0,9.88774692612546,2.2870886987318,8.39487753770516,3.61512892045745
1,-0.530719011975142,0.389175808250711,-0.467228556828667,0.893833450761941
0,-1.51886792159137,2.08573015217994,-1.7677414703536,0.731744696952723
0,1.513990750986,6.0447130606532,1.89804928787686,5.31813604020691
0,0.0694348877707679,1.13995586353832,-0.462545275160953,1.80483546914888
1,7.23335886282862,9.69064500774618,7.7979188725565,10.1444857154872
0,1.19056841568539,6.81979348818219,2.64779068474972,4.28415160891878
0,-3.43067731726272,-1.6697986253872,-2.28688733992406,-0.795083488269333
1,3.08013225084559,3.72091245282277,2.65018152423602,4.2937664026003
0,6.66067924240587,8.81383816713747,5.85140794384259,8.16233593144587
0,-2.29829874840457,0.397661220187673,-2.52893123891745,-0.597591743873442
0,8.54268356468777,9.73214367857639,8.1700289407845,9.33233690278528
1,-62.8957562707175,-64.3503966621599,-61.4181146677052,-63.5679818632292
0,3.68756275040358,1.45846209456025,3.45741992997918,2.88666192531471
0,-0.46937606562508,-0.529933931097771,-0.771435259496768,-0.547744080650076
