"z","y0","y1","mu0","mu1"
0,14.7171034911022,12.9746374940478,15.6701441368272,13.2541821509087
0,10.9982868512663,15.2283235500797,12.0421589478875,14.9829588917024
1,13.8395627610076,12.6742177316134,13.8777089838127,14.2920077784251
0,10.1583965947956,12.0136405944838,8.68248776339578,12.0554695233783
0,16.3430540899236,10.6341723320896,14.5160259591643,12.6011025094355
1,12.4012753879122,12.9874896897339,12.7924751604263,13.1583118912067
0,11.0045272062753,13.3627168312686,12.476852819047,14.0923418410207
0,13.6435181826846,11.7775070931286,12.8080376272407,12.3985521117638
1,13.09732951208,15.4512166306946,13.163566303337,14.910364025822
0,14.199479552871,14.9237611971188,13.2010516426931,15.4594679618191
1,12.9320680042057,11.5835775554566,13.5003892021191,13.9668501722304
1,16.136810492681,13.3684025726567,14.8398934420215,15.6099898500035
0,3.69898716927985,12.2542871875033,4.12414095474721,12.4324523431871
0,9.764308206987,11.2948327908307,9.92283320865251,12.1863075998382
1,12.4073087603634,11.7103447245635,13.1888521388165,11.9404591337783
0,11.535104838916,14.2981624668564,11.1321177251744,13.5057848399612
1,16.1086704529888,13.6726829552285,14.1523090623128,13.2156464955231
0,8.28347848146111,12.1683198070976,8.91536324977106,10.9031748118059
0,12.6770137890805,14.3022149237558,12.706123218642,14.470453005819
1,13.5303309639149,12.5720702040766,13.1080602080627,11.8418595500274
1,11.1917349588152,12.6387959135296,11.7069141158088,12.0271877836107
1,10.2382013400552,14.2391486683143,9.74115697548359,14.7340591798364
1,14.4311203948689,16.8719084606727,15.0042692006268,16.2777750082781
0,14.1242382001282,12.8356030471997,13.5564941248707,12.4048458022924
1,4.15995396057742,12.8133079493911,4.03721847197166,12.8327553059251
0,3.43845432069324,10.2929920782259,3.24422318493963,10.320906497941
1,7.68746412657523,7.02530510773688,7.2137199034983,7.93908937325414
0,11.6283866674363,12.0645396112703,12.7850238328096,12.0930376815586
0,8.5595287724883,16.5475083481686,9.70609691665653,17.7893361343851
1,8.30159914713095,11.3256601365808,9.87973098329874,12.2375942447418
1,7.38776832481353,13.523231992408,7.45535164095339,11.5223695763168
0,8.53763717587812,14.2689519797171,9.86248562014486,13.0951741133799
1,8.80638479375033,14.6448900770045,9.18152114551916,14.0614172776349
0,12.174529604209,11.724746957647,11.6643139003478,12.5366852384525
0,9.60796614810402,9.46745194917417,9.77537692394628,11.1895184316953
1,8.97618619509749,16.0640806747761,9.5655750221447,17.3356618842902
1,12.9699382262765,16.0150147189529,13.155245972024,15.2994882522819
1,11.2497683652206,14.2539686005294,13.5853339136226,15.607800349198
1,13.9270523752063,18.3614395440325,15.019043966785,16.74003913363
0,6.33118113758944,13.929326151304,7.2396436314407,13.0159205630632
0,13.7849138566711,11.4309778799951,12.3447492170666,10.3845055304813
1,9.07821039452101,12.8116236853802,8.02970370414806,13.6159532525057
1,13.8632460356598,14.7751922188272,14.2224778193874,15.7361512552943
0,13.9116431265817,12.1959709468187,14.4133960786743,12.0450628350683
0,15.9103076383299,13.6321450936157,16.362245901619,12.2074343450271
0,5.86464534885069,13.1240694721704,6.67610200514627,14.8266969014566
1,13.2236587118027,13.8534868845079,11.2823524631824,15.2810223165073
1,15.1939427655281,12.974155339858,14.6156144767573,13.3884194072244
0,13.5037775594098,13.2688469307679,12.7798552733127,14.5534128811796
0,8.422481236127,14.5073713087288,8.08571660476345,14.7818289649182
0,10.2318067836072,12.3457175024292,9.36447554420491,12.1063666428366
0,5.76286261327397,10.4738109549952,4.93178595400076,10.9529365485706
0,7.90443016031326,12.9895545324752,8.11110581981296,12.9863394222382
0,11.2423154173305,13.3896290099016,13.4936417926639,13.1625825563441
1,13.3278261452689,10.5492574211383,12.5110844694078,11.1250070724345
0,14.2367449098626,12.7238777280266,13.7625060619807,12.2345525556887
0,13.0570665143473,11.9765486877305,11.4758598217005,11.7522227050662
0,9.633567244781,11.176817155835,8.56626531735766,12.0027070156736
0,7.13152718612564,10.7195690388319,6.45704426206208,8.1009140335316
1,13.7857903712665,10.810184731081,13.9553193528236,11.446982216338
0,13.6335744110025,14.39034850858,13.6565540836273,14.7108068241647
0,14.6489894067348,11.9443106741385,14.9617363283368,12.5499148447352
1,-2.8147323955712,3.81848002904837,-3.13456964488841,3.17453515390902
1,7.20561969619183,8.04047183565414,7.9227332204389,7.03012821134132
0,8.50862761554222,11.4436323214852,9.86626663555964,14.2164289550065
0,13.6185011625375,11.7165144721926,13.13847320731,11.8885641932939
0,12.1316241162358,15.4135599213153,13.9658591344981,17.558919839516
0,12.013355285356,12.6854794655684,11.6089240506034,11.8020516599794
0,12.1776793876742,13.6008924205367,11.5050272631159,13.0014148363466
0,11.8910175702528,16.4526017404783,12.1704106703974,16.0583488345476
0,17.9814712200353,18.6008418053584,17.1727056766352,19.4351931950451
0,10.8665312440799,14.581587425611,12.3459409180516,14.0642064010211
1,11.6071894136208,14.2774097934391,11.2678195919711,14.7862483275017
0,12.4414238161409,16.3407479479779,10.829793667836,16.0894112251542
0,-8.70728525994453,-5.9524092859678,-7.79797436962135,-6.96708054780031
1,-4.79050111108114,-5.31475403134305,-4.93607956215607,-4.42566775142628
0,11.1009481174435,12.0512426201237,11.8294827440341,10.8866024697053
1,14.5403801339761,13.6469312525349,13.2702360787145,11.9323961371166
0,7.98293178553256,8.95801901719067,8.49813429124075,9.61136550793793
0,13.7867651989286,15.0946322440061,12.7747715924439,15.0768104167958
0,10.4785232440221,14.3065420050048,10.8361484631851,14.4992068902439
1,10.2967548556598,16.5847842226517,10.7990328904418,15.3320801495452
0,13.1199778704748,14.1977696120031,13.3426929920167,14.7339237528296
0,12.2861834831194,13.3360525499182,12.5893296761046,11.5247871723922
0,12.5042433627657,16.1973706104405,12.084453346306,16.0233268411079
1,12.4005067936673,13.8316415425872,12.2579574550234,13.8239300377936
1,11.9313715508845,14.4759698977064,13.568507077648,15.6787403122509
0,12.8841900546685,11.6478047749319,12.5259596602764,11.5364888305527
1,5.52893980734576,11.6181939332678,5.71426602732807,11.6726663137535
0,14.9861349117771,12.676613565062,14.3213831358424,12.7369414096059
1,14.166827664026,11.4416724929304,14.7406875391888,13.5014868339608
0,12.8510645187965,16.4381274963313,14.2758694516106,16.6901500620443
1,4.91118971648613,8.88923230907803,6.4727326033984,10.6134778784915
0,6.5283434479246,12.3126034884042,6.23572473758754,14.0856606371134
0,10.1824556257201,10.4040009623698,9.26350114761781,10.7984560358459
0,11.2311740769646,13.3270379336711,9.97522111012717,11.5574745431965
0,13.5338932224934,13.2846373937093,12.2940280273897,12.3955417684164
0,14.462530670198,13.9476273833439,14.2031654275477,14.6466262873571
1,6.60521161654401,9.17910569504067,8.08285966982909,10.2325179382971
0,11.6177262387537,15.0765926497195,11.7996225071885,14.3267312454069
0,8.75513149217133,9.19238122935555,9.49150148914483,10.9266592809879
0,11.381871063783,11.3666561898229,10.8232592034698,11.6938371213762
1,9.23692177281979,15.7185304278432,10.0519995823363,15.6683041821099
1,15.0843297204764,17.8234624688907,14.792507984849,16.4319272316298
0,10.4568913900851,11.71078218327,10.8873074960023,13.2464949884501
0,12.7487554048557,14.6116857613382,12.2902442515759,13.0455387700231
1,15.4118480829074,12.6391059611842,13.6195644538521,12.6808765174916
0,9.41041863116124,12.7127514772431,8.52553816459858,12.4962695796416
0,7.88358647902625,16.2080020865635,7.7050454850513,13.3865431077078
0,11.8047296598059,13.1020700527986,12.2386783795036,13.5285241965594
0,10.6170693686362,13.2802460429704,10.2175167984756,14.8324468629968
0,11.2602921036789,12.3445935705656,12.6246374506489,12.5132668310689
0,13.5834939617617,13.3434575170832,12.994581347068,13.1864871866173
0,11.5592938757896,14.0170729606363,12.0127833583473,13.1098734075599
0,14.4433690029401,13.5913691733548,13.6634012751902,14.903707556785
0,10.953974318597,11.4559676454923,11.5825783340358,10.9706091300021
1,12.7484552903298,13.4996787064458,12.9823678302027,13.5308725446758
0,9.90492725634663,15.0356945969524,9.47287369299215,15.7087661297939
0,14.3611687929456,10.6394667474398,12.5636851928575,11.4135248659548
0,14.6056874256432,15.5561945687691,13.0226774297937,15.6663160679383
0,4.85522692563994,12.8376827323081,5.2780391250369,12.8723092310355
1,13.5235018060193,11.2677852373434,14.042240602628,12.3808413606026
0,11.9054029471179,12.8590927372215,11.4356815856811,13.4003849679715
0,5.77799907300502,8.87342696495032,4.95594077084421,9.62102843541124
0,13.7243177206864,13.8835383690231,13.0445121999257,14.9860045053988
1,11.7616132020094,13.5033200779564,12.5827418216905,12.9589480667998
0,6.63486284519185,11.0845264418071,5.47604624625409,10.8186586719715
0,13.454102048185,12.7390111809012,11.7956332970986,11.7205573105409
1,11.3134569671428,14.2247643078008,14.6942034282087,14.8487034744835
1,9.3718988213623,12.8486390914129,8.40375028638,13.8594635175931
0,10.7247705334919,10.8389532029124,11.3938263691869,11.4132241924342
0,10.1785315488366,14.3034951670635,11.2599997060796,14.1070215646595
0,10.476896194517,13.1015974554528,9.7318724410791,14.2636055600953
0,13.5204517052705,11.5832126528195,13.9095502424706,12.5333647125129
0,12.241653125817,15.4724333859743,12.5059445262896,16.3115585776076
0,10.6092769093381,12.743966511489,12.7457723502008,13.7216278480074
1,13.3558283343947,13.0201875748906,13.1006981783922,12.6614843327582
1,10.0003327367928,14.1891757633491,10.0892021729671,12.891362977339
0,11.3239784431397,14.262912829139,12.0690171298911,14.5312289298137
1,-13.3476891256926,-15.170312512048,-13.4413884728509,-15.2558223156042
1,11.6405287663123,10.2872846230644,12.4500919611108,10.9669990289371
0,6.59630457028332,12.5466153594803,6.33064886048251,12.7491880919379
0,12.9761987159332,12.3096398420554,12.4014111170122,12.0728315881168
0,11.5274734857855,12.4636193173124,12.792529362154,11.6122089687321
0,11.1243558317185,14.5451518625642,12.0725585466278,15.4152254712476
0,13.0627253488368,13.7757960829626,12.2429264756064,13.9893838672828
1,9.19464087283991,11.337676217899,9.44013959392281,11.8328537384218
0,14.8348606298052,12.0762832354307,14.1556273135841,11.7135281529798
0,11.5675983083612,12.561247856808,9.93900150001171,12.9978582534046
1,11.2490499084219,11.8376916616598,13.2211882711183,11.0153052073539
0,13.9413087685779,15.251084040819,11.6523381959615,14.545124764484
0,13.4599678805939,12.5828810861148,12.395337218101,11.9538765091823
0,8.1370538339831,11.2936667111663,9.25164783636294,11.1759841434542
0,16.2359859879406,19.3543471029231,17.6458452448241,20.4878677023547
1,23.4153419091372,28.6622691007185,24.0614450776615,28.3243602250211
1,0.584052286164488,5.54538632117694,0.273763592424968,7.70708548134552
0,15.1592632346677,12.2274631445328,14.4216593954403,11.3967129384719
0,12.7388715846877,11.2376866399136,12.6960498904213,11.9570150574292
0,13.3647592434302,11.8369188649091,13.2127224196027,11.6049889900204
0,14.4993950058371,12.5077453163503,13.2098790483611,11.6394390480021
0,9.57508643791999,14.331788535139,9.47583211286843,12.2254065095386
1,7.14410589420574,14.7345285342119,7.76721578331229,15.2629750083287
0,5.88200740660848,15.5865257307233,6.57602146438502,15.1285112981365
0,12.8292774083611,13.8153014427564,12.0979074632705,14.4309797825072
0,4.70445272802379,8.38861685946732,4.12605818956031,7.70373746254895
1,13.9164552736579,17.8960013161994,13.236937304502,17.4918127129749
0,6.86715381775892,9.98132016170797,8.56638241008236,10.0311966459778
0,13.2788221569495,13.0383830522466,14.2362789749673,12.6758379053698
0,13.6053624014505,11.9779427867517,13.1368986553798,13.6897628743531
1,4.17637402276732,11.665790150822,3.57903790472907,12.3693750052795
0,6.98869900192315,10.4187186266661,8.52338748575208,11.5452874607317
1,15.4148403268719,11.5648464427489,14.9349826350887,13.5933132223081
1,11.5766144689775,8.35973815005451,10.9586107491518,9.74222018544838
0,13.6055293597393,12.9700182665423,13.0882003866593,11.2735938141123
0,10.9357566627351,13.0899601102513,11.6272193244773,12.8511772938085
1,11.6939700924848,13.8352617327974,12.2184834883025,12.4866077430948
1,13.4139459312934,14.2244815807005,12.8440489169363,14.2152049427122
1,8.89000944620707,13.8126952152516,9.05657752679176,12.2341441929138
0,10.4960745277468,13.9852391506964,10.7087747711078,14.0894657403864
1,15.2600666097586,11.8148708858164,15.1765009339766,12.2243487259331
1,14.0328099654408,17.0776510231045,12.8234234895365,15.1712369889573
0,13.9425371651043,14.2929243599063,14.0875472525519,14.1949587020864
0,12.52017223103,10.9749743581101,13.1327172182188,10.5639619976898
1,8.28996085069923,13.3671509907911,10.192748457412,13.5679740450161
0,11.3924729857685,10.8320318677526,12.7589293881557,9.74406287904046
0,7.53539471923559,10.609889547153,7.52539785805686,12.3425536639226
0,9.45353892486386,12.4311359815226,9.23889201224984,13.7957528131407
1,16.2353124405463,15.9372157366653,14.8199640519244,15.4930362297014
0,11.9782612801761,9.85166782502898,11.4838261084252,8.56723951419486
0,15.0735969406698,14.1390733179393,14.2986754034233,13.2366824897917
1,7.39433606223585,8.05494994998034,6.73609806599198,7.70336765830473
1,13.4241313161929,12.0476275330108,12.4160883631425,12.0220998101962
0,11.5072918958964,11.698047402003,12.8106115386953,11.3374455434738
0,3.97311724289437,10.0946888498822,3.60230083349248,9.94173230778676
1,10.9098443472506,16.7804675223786,10.2114332463323,15.1342229206847
0,6.28309494214595,13.9025423446273,6.07475595880759,14.5958939141655
0,5.73604502376961,15.552333352736,5.72356123433269,15.3416375716641
1,10.9402820752218,12.1692109044338,9.47421459837652,10.5628920607707
0,11.601414803327,15.4995591045882,13.5699813333012,15.6563426489152
1,13.8124025669285,15.1946699695935,12.8913975654547,15.3680809762791
0,12.6964909609766,9.94009640079902,12.6205748355062,11.0555815729931
0,13.5352072531938,13.3105491119465,12.0143958034265,12.356142760763
0,13.4038512747794,13.2637614157717,11.8306378838859,13.3452609324834
1,10.6285979103149,10.5268472946615,10.214645953485,11.2924122650001
0,18.2737181415164,14.5969898562351,17.044434853671,14.7787028043987
1,7.36509721343259,7.15627680765961,7.39561914707398,7.81454836081215
1,13.6420301546371,18.3598615165776,14.0841432814712,18.1718832473811
1,10.6723546519833,11.4791561884635,9.12705163414245,10.1616915867344
1,2.39577299275938,15.7984581110456,1.86634654422396,14.5731414466145
0,11.0443057005784,14.7540452525063,11.379367725527,14.0641031433977
0,13.2195391387602,14.3138487371874,13.847981447332,13.9782958826227
0,10.5105324511782,13.5033465408561,12.1237936845885,12.0189457980085
0,9.29999281245953,12.263884993075,8.50302455163304,13.1099523783481
1,-8.00773796624595,-8.34414156650909,-8.61988871866459,-8.62285025454634
0,14.6468015862984,12.7216663463546,12.8567526528652,12.9384156294388
1,2.80362248773454,16.4032723535137,3.2271063365653,15.4607611170552
1,14.4717035787537,14.18289840343,14.0359542838623,14.5211637184311
0,15.5338215345787,11.787930090104,14.4050701844787,11.9989234019842
1,8.43705338734837,14.2127260095338,7.94784174806681,13.0970112347692
1,15.3680899097801,13.2418066646748,15.6230562672694,14.7909974545267
0,10.8973203980454,14.9604611627117,12.9567276330068,14.690514316126
0,2.78652312207941,11.666533715576,3.14437540905317,12.0497764680397
0,12.1421530619018,13.272749982637,13.9362694983076,13.3378599802211
0,9.78219594693748,11.0459696314838,9.93026524715966,11.4882791171883
1,12.9830398244714,13.6539386768602,11.8137307085248,14.600320890635
1,7.52453084359746,14.3207416262154,7.06221693101078,14.5629260684751
0,8.98924148099446,13.4546878974794,10.5425942693339,13.0069356103599
1,19.8777826937266,27.0049126776529,20.0384003868819,27.244874887968
0,11.2233717430116,10.1864312787669,11.8961191325007,12.2333882706341
0,6.92257995991389,12.0382621960379,10.2617430355743,12.5633157327287
1,15.1552302754618,14.6945850045202,14.0165857974286,14.6226666102964
0,10.4537107152402,13.4377538675606,10.8152129990458,12.9938906868772
1,12.0889247555075,11.7336416116151,11.0419588293352,12.2700862960681
0,10.6699186245806,14.0786361075913,10.885505963447,14.5410518748494
0,10.960919259031,13.7139745090652,9.87097014665957,15.3338121907556
0,13.9566899789737,11.3847617080973,13.4715711335468,10.8666214853249
1,13.215920680433,12.9341869843626,12.9209673882758,12.5058067149572
0,2.74825224974847,10.3428918480285,4.68123639437393,9.97430038960166
0,12.3960518615572,11.8515208921825,10.470462819915,11.7064669544186
1,13.2229906294987,14.9043282085627,10.2101174654636,15.405747383008
0,6.81524034845603,16.7825269620354,6.958972269186,14.7825753209696
0,7.64427566493599,12.7313250530088,7.54455402460652,12.1215360480663
0,9.42941601714075,9.09365870258006,10.1815242827509,9.40471968052287
0,14.4273046284955,11.9778255269315,12.9317542954057,12.7632759627277
0,1.97099890064765,10.1040215253644,1.91494580025891,10.8024516668666
0,11.0880726504376,13.766897432567,12.7267777680207,12.8733835587425
1,5.3976534839682,12.6011156550785,6.68849561144825,12.9303808221867
0,11.1326797085305,10.880395092872,10.8698406099004,11.0266257928753
1,11.0016160352713,16.1334342926675,12.1372083376375,15.6272834252275
0,12.5218006492455,12.4456183717569,12.4464340815078,11.9937859531672
0,12.1828604435001,12.5951452827785,11.1421636117467,12.5770349339926
1,11.2420345781704,13.3361470827462,10.6480648323486,12.0487670529078
0,9.70995261927457,9.72175241728957,11.1035105419925,9.16460675985238
0,9.02624954845642,13.0371914006316,8.60793935949662,12.6754691028064
0,4.27408123333516,13.6886049238642,4.86525860620563,13.9869502364149
0,14.2649898653035,16.0076027802272,13.3303528623083,15.2045284064914
0,6.33579121907224,7.52855913064103,5.26391336505075,8.9868350760894
0,10.8195764323532,14.1882632981238,11.4850573710258,15.0649625988936
1,13.5461325157227,14.9434235135398,13.8263683033595,15.3088065332214
0,13.7782511941098,15.4634386862514,13.9475126235732,15.6227892086381
1,11.2035739883481,14.2224426061772,13.4127393034749,14.9897990376056
1,0.721086320710745,2.75863320368947,2.02410096716947,1.10149064484446
0,10.9747797459706,14.4425792347965,10.5830232340332,11.9295347932846
0,13.3656936163674,13.8806937905681,14.0199959391549,14.7093854588396
0,14.951198362215,14.8148044044746,15.8748613989153,14.9674965178741
1,14.9323359585535,12.6924957254441,14.1908997391825,12.4571783258689
0,10.0953813127676,13.9470224646475,12.1153392294476,12.7512613827881
0,8.82972447835635,13.361011535062,7.35703699773043,11.9851402826996
0,8.9033680076109,10.897240473617,8.27969784353576,10.2371314625645
1,9.83241075625418,13.4407089603762,11.90233176676,14.8615078209458
1,12.6862493474052,17.5897543057224,12.026077184798,16.4242580152425
0,8.19342578985067,11.8932882122457,9.63143000932003,11.8281062337765
0,13.958602200801,15.3311299947792,12.6305225126404,13.7100063137641
1,13.6814984503422,14.4501731808911,13.2835296678039,14.7798545838827
1,13.1361277054297,14.9997461731045,13.782992838726,14.7864517408852
0,8.74112320300697,14.7035863480218,9.40360585131509,14.2696061628229
0,6.60888454825025,13.0930374895049,6.6717122365001,13.1695236177953
0,12.5216131108682,18.8666152760949,12.2456233642291,17.4927392505953
1,11.1771748567763,13.1502065614692,11.1408744773006,13.2151789109417
0,7.84401117106348,10.6183919752362,9.5950912928443,11.8554578016139
0,14.4664160432845,11.5158623788353,12.5408560111165,12.7949791428152
0,10.3305390229182,11.1172639061446,9.18380595019372,11.1999615048856
0,13.1990633261671,13.8745412920611,13.846872847309,13.9048478853638
1,11.233529234124,12.7658500946393,13.0245869871669,12.8727410890367
1,10.5564024610331,16.3334512529182,10.9746920951088,15.4160686404162
1,9.43236029040507,15.642956398014,8.10778979967101,14.9707175214284
1,14.7284673230102,18.4652252213191,13.7713975791134,16.3041610418004
0,12.5133346472539,10.8735149415475,11.5879759046289,11.3368160301288
0,9.29334543942336,13.8234245075961,8.64403368019508,15.2286606558767
0,10.6128950806526,15.1135916516631,12.048087772445,13.7329868799609
0,8.95655513922196,13.0269057625078,9.77294766031744,13.8554518672606
0,12.4999673572185,11.7843659048376,12.3935100738829,12.2989183313515
0,15.3948669327917,14.2558169647951,13.8677995676027,13.6335633633719
0,13.5465255656313,12.311227942161,13.6761626341541,12.6395127791649
0,-0.154574242095644,12.8036674344802,0.695284183599759,11.5971575237287
0,13.7188988563541,13.7539201600915,13.3290592024802,12.7746864432469
0,8.76432072909477,9.71773084434786,9.42416233265523,10.8351902779946
0,7.58089291458781,9.85056341993663,7.39344143326329,10.1432696277277
0,11.891771976343,10.5766467970599,11.7683376491694,12.0373053294224
0,12.4216759323946,9.87173673505912,11.952724389929,10.3593606609122
0,12.1579748004414,12.7435530749818,13.3279961295296,14.9942508254041
1,12.6957762938337,13.0937420698185,12.4143199074738,13.456928593621
0,11.240680378584,15.7741377786933,12.6217665223177,16.4712154336678
0,12.6092462661312,9.18268508397639,11.1496285293947,8.95770660213809
0,5.98074845505268,11.0736527982573,8.36185583628531,11.8321818570246
1,14.2323700876662,15.5988984125303,13.5434718795834,16.0033369240786
0,13.0419240920493,14.8343277502939,12.734378592729,15.6927804537326
0,9.92426571038951,12.7074097996162,9.62572046482956,12.6127037118326
0,5.41209147054989,13.1620304527593,5.35245386081637,14.1489386919822
0,12.9305872364584,12.4652296271104,11.6275606404241,12.4454914447744
1,15.4004869272263,14.9327240175562,13.8675886078451,14.7011584603325
1,7.63529491577869,14.5972795641683,7.82343431130419,14.7112732770313
0,11.4469272909615,11.3033538107861,11.2654421330075,11.7624781907857
1,5.7898079334354,5.77887227280611,4.28675564376681,6.8397880549151
0,12.9472365409786,13.6701228942615,14.0287738664802,13.3589560500975
0,14.4414311759357,10.7916463485718,14.4413220779091,12.9891041577918
0,4.38583559397667,8.77478445221193,6.77458807614239,10.2692964390654
0,13.1381929093823,13.8229666101111,13.3940833669371,14.9688947468563
1,15.826097567349,14.2594694613198,15.2636277456031,13.5511872921796
1,10.0144169654433,16.229516127901,9.27798010317974,15.6999102298303
0,15.4522744902201,12.5455596905469,14.9365819361359,13.4307595813913
0,10.2134037904942,13.2332202080163,9.56261268139945,13.0045172948909
1,5.01377911297998,15.2324141122558,7.13189085260143,13.6441085375099
0,14.9586966171966,13.3855374733323,12.9821578765682,13.3354751153393
0,4.50984542138756,10.3959327610365,2.95254182629735,10.2505450534816
0,4.01896452916629,13.2392729525663,3.51860794833414,12.5076624222478
0,15.9236129704512,10.2112546979356,14.436165590316,11.6649666328298
1,12.6215432571454,15.5801226147641,12.4282250047485,15.8755182503387
0,13.662566300932,12.4425636346955,13.2802310469873,12.8910049143217
0,10.8051804116084,17.2972658967829,10.1604474962157,16.2867662943352
1,13.3012235991271,12.0906657000292,12.9988952448027,12.5647656844984
0,7.6941900128421,15.5106010351479,8.87176869123399,14.3122564336943
1,12.341637150426,10.0624159181082,12.1198107366564,10.9581354812308
0,9.79422972900692,8.37346625611431,10.7026613655177,10.2199144749164
1,12.3571993625301,13.3473556204695,10.959353287742,14.6080434866273
1,12.7817526466467,10.2697051304859,13.3203255337673,11.1513698425925
0,12.1378240313161,14.4733021132683,12.1364183939636,14.8327009177673
1,11.0555095279709,20.2738902514218,11.7928683402425,20.2494018576807
0,12.2666163344406,15.2565637486048,11.4428622262883,13.4155135433234
0,11.6209626895541,16.9901934720174,12.0588199003474,16.2184042931704
1,14.3718317867006,10.0903049565176,13.3436572565958,10.0410112317963
0,15.4104301135562,13.2031912671872,14.7162757042687,13.1564851537734
1,5.00495994769034,12.6935356984324,4.77481505859707,12.5181624232887
0,15.515673387578,14.0471459155143,14.9438143826983,13.9005935864768
0,13.240757827698,12.7212372969573,12.0866544656022,14.2587502169427
0,11.4137993947832,18.1362048457548,10.9499558643114,18.7556004193015
0,9.92654723751803,11.6326161312799,10.1849961916,11.6308258121867
0,3.43951971825835,15.7095218372965,3.53847258926575,14.0765013449757
0,13.7499836896669,12.8885101773873,13.9461813891049,12.7505201701486
1,13.3129430661607,15.9619457400913,14.1410344805739,17.4527488377252
0,12.4739637323808,12.7416428251677,12.2686113539142,12.1996866737698
0,14.149473648111,13.0024979601059,14.394897498326,12.5892754838554
0,6.23222161346778,13.6312188978549,7.10802455020743,15.9082321401491
0,11.4636424595128,12.525712099862,11.0846889161061,11.8905962182849
0,10.6220313797009,15.6214234097586,10.5552742073225,15.6482965365881
0,7.08000506067671,16.0053666080369,7.51217759347232,16.2018831833163
0,11.2421738408168,15.0766283942903,12.711670920093,15.5550100446526
0,12.6073338501119,11.8219064487742,11.991447832722,11.593109459094
0,12.1479982553331,13.6631397589814,13.8027946357465,13.7165679601017
0,1.74376293749946,5.69579710156202,1.94526933787338,5.1217762544611
1,13.9248625001017,13.9523174567716,12.1968861361031,14.6004620641768
0,4.38801751235814,5.82917865899705,4.22455621889506,6.86795173109598
1,6.70339137105291,12.3981145055075,5.13770077847004,12.5495527045326
1,3.67719065643896,9.24761225715996,3.52151163947585,9.22935720994135
1,14.6769365624342,11.037912168789,13.2061044162516,11.4301726310842
1,15.2765691369462,14.9541561878679,15.0067671252436,15.4651828361099
0,10.6444044030505,13.0555325402072,12.1757481426818,13.5840139708281
0,9.53767583663462,7.40686548329844,7.88036952002505,7.13967351938634
1,11.3786560231514,13.3565967238975,12.1744696740639,13.7489846384486
1,9.70660197895772,10.9826642031169,8.80112014510148,11.3653920915436
0,12.435327588181,14.2104386668399,12.6775093714653,13.8563849495639
0,10.8562782617254,10.9155693337349,11.4686285539764,10.0735323363411
0,13.0938243642568,11.1244253992922,12.746335121181,12.9944647686589
0,13.9509092428872,12.4501172732276,12.7886290531377,12.2585123426858
0,4.93202031630763,8.10021065074019,6.09674492150924,8.01080177376244
1,9.3653687205616,12.1667746108031,11.463551167723,12.0555021281737
0,10.2225843659967,12.5804866848092,8.89189103687364,12.5838901902201
1,14.4789917719419,15.4684822051456,13.326744190677,15.1142244736742
0,10.6439103108998,13.7099009813926,11.2361564764249,12.8276952868832
0,3.78688198128701,5.31688903438455,4.29293247742082,5.46060942507273
0,9.58917820712861,10.2708335739727,9.35862260242335,11.5192729891183
1,14.4226167681309,12.9622126043963,14.8810916097463,12.9544328195562
