"z","y0","y1","mu0","mu1"
0,0.122167026077098,5.9086724917092,-0.194185639487954,4.51813007426984
0,-10.3661049099667,-2.23412066673826,-8.89738915521023,-1.41874224925221
1,-0.613077952379289,0.344754844981496,-2.0128644732961,0.525103379885077
1,-1.86924157633603,-0.487465792252212,-1.49210138091525,-0.191129045700965
1,0.545468535567337,3.45434649822804,1.58634142463983,2.60774372118235
1,12.3918561385027,18.0967395762859,12.0629086774432,18.0879062365175
1,1.00428002140786,8.81802955924321,3.30991565218171,10.1448110326511
0,0.047497329216855,2.70362356339966,0.18570406375572,3.97059300979176
0,1.33315915668956,4.85841921668989,1.44075098788321,5.49759957035591
1,4.26533331365667,7.21273164292942,3.42422581282359,7.7459423836217
1,4.02094315964653,5.14502922476608,4.35559804452771,8.73999032775825
0,-2.4650607157595,7.21343582957425,-2.41099873343224,5.49431360960914
0,2.03587183223702,10.5853111190248,2.01580680029835,8.89221973781406
0,5.34726064939322,8.35095846096776,4.97030279544212,9.9750791299104
0,4.93029803686367,8.22546443105881,4.35437433766085,8.81161354079084
0,13.4309805973091,17.4222662817498,12.7023100931763,18.0500301220756
0,0.00603452461811793,0.972376171141341,-2.70965726930079,1.43832440458793
1,-0.354365887634684,1.06389679461544,-1.3074205371468,2.7224910840809
0,1.31590922508106,5.10199611059679,1.96651261502968,5.66063580032266
1,-0.694293294652658,5.94110159104873,0.0194858797017076,6.25097435358868
0,-2.34508930456805,5.56098319869967,-1.0962432037422,5.2325942801517
0,-5.44330468111773,2.60478830992469,-4.72846467636104,2.30280585319605
0,-0.380864071443252,-2.78744622641578,-1.6696551263015,-1.04853660411418
1,5.64108168176899,10.4164467048227,6.16547832527939,11.379684474449
0,7.38906587647384,12.0945913163695,7.12246080747962,12.835048518612
0,-3.28575054721609,5.63547101484778,-2.28708012575183,4.52920724827567
1,0.369044281791618,-1.81382749144914,-1.42391556055623,-0.566932724702704
1,5.62615920358036,6.64639677190096,5.5605986219615,7.05193360678786
1,1.49456102018972,8.07888793176803,1.62568834348525,8.04776524875992
0,1.41901316864748,1.72913391355615,-0.49696350138716,1.55890394034063
1,-3.84729588149904,-1.43039381331898,-2.94268796693683,0.0790682576851052
0,10.6177534414745,15.2588382683729,10.7479290178876,14.2528250298494
0,0.710672837904135,5.75069707177913,-0.487020907429916,6.2930109561054
0,4.89080318354036,9.52054685890581,5.63397828464725,8.08723438018093
0,-1.82629045177277,3.50867037142459,-1.89828153254848,4.29505176591271
0,1.95222480802912,4.24086348011194,2.04921355761403,4.05062579765345
1,-0.0734018241304186,2.90719849927534,-0.167067559223465,3.24271288523611
0,0.981175362080099,7.56501960338475,-0.260750576075355,5.67755410162113
0,-2.34522300599813,5.37184181215131,-2.11532431755521,6.53812597880335
0,10.3657481007266,9.6279423010384,10.3877926997997,10.002724346939
1,6.00664014285958,10.2276193453481,6.93108291371804,10.7644051367858
0,-2.12143775361219,6.35734846242909,-2.41507851473217,5.49532377309677
0,3.87087824348454,4.65085022926991,3.31775561929967,4.33058571772196
1,-0.800153940262844,8.15281543671494,-0.310412244165272,7.6681171334065
1,-1.93605243317133,8.36313939223001,-1.6014899597397,5.73199234514245
0,7.8977257602413,11.8517743067654,6.62197804329475,11.9600387776468
0,0.00629823166706522,1.25117702541372,-1.46661786615827,0.255811234514743
0,-5.72928185900284,1.65151532765451,-7.29666633381222,1.06728880946931
1,1.92695196362112,2.37278025327176,2.60352342307853,1.79469740281108
0,-1.14761128791405,5.14705056193848,0.821419774069948,5.24205966339212
0,-1.4472556904114,4.12257928140444,-2.48680201926222,3.83790603250965
1,-1.6055020588518,6.43257526274019,-0.392514618074367,6.9876087266308
1,0.506212158470954,5.97802726689733,1.06709462180697,4.64479478096725
1,2.18018237653512,6.56772278513552,2.28980277426467,4.8327764100869
0,-4.55775125636307,5.5439979886379,-3.22747517637446,3.78402906684215
0,0.326724038806403,7.19553356323949,1.13610408537806,7.27761572381748
0,4.4415088668105,7.35405094372905,3.68279593859733,7.59461899109873
0,-2.77113927235871,-3.23270401347323,-4.56819327199147,-1.71885439542482
0,1.92646230291075,5.24713910256106,0.309815915558458,4.81007958328035
1,3.52027569714903,8.39234652399327,1.61054089113206,7.69168887698867
0,3.13135005005584,4.14417046492329,1.8723731027352,3.64253403953543
0,-4.27428213483437,-1.01662144122374,-2.6502914269385,-2.17056247764362
1,0.56177908934881,3.79910254849362,-1.30520241715032,2.80181276075794
0,-4.43868963028864,4.07923185227423,-4.89844495258389,3.5792184525728
1,11.7003251085282,14.1657858266807,10.8699339855671,13.7153291753859
0,-6.82584235009596,0.698755091873982,-5.67793232920796,-0.0465562413038545
0,-2.41303065579654,6.51586257390869,-0.501518697483408,6.3208060117474
0,-0.481661719693154,5.57647762237232,-0.672612299110347,6.35884663319206
1,5.01407095073969,14.7533563765669,6.1823461837303,15.0856275881795
0,8.66323971934101,9.09674166078367,7.48295515558795,10.0759892769495
0,-2.61801503412849,5.94950515766094,-3.28758243678556,6.0867968092372
0,-1.55649687119092,5.84822909367267,-2.55911949373453,7.0525258379318
1,5.08931257407184,9.84332898551994,5.14262348147717,10.3038767455953
0,-4.51491731446502,-2.18690402956893,-4.91869539444943,-2.36259019604769
0,-1.97756111761436,3.51012652133273,-2.78491444335739,2.84163820907649
1,23.7887853474696,18.6356235325712,23.7561040245153,16.677426716108
0,2.1489100309918,9.16109477077305,2.7099621842076,10.472296311894
1,1.27601618925402,6.65519126604329,1.79684046057896,6.6080662772563
0,-1.9470413638604,-0.232643685709774,-2.60125519951416,-0.524713708308982
0,3.0395490798785,7.88496888282831,3.87845970720427,7.55846410472459
0,-1.00217299147627,7.81526535527073,-0.742390916603223,8.2172453807489
0,8.56926261609999,11.2070146236259,7.90782373263299,12.9687303417721
1,0.17010422488394,4.66566254299555,0.967091698842239,4.94027805589314
0,1.27614714317999,5.70506449377092,1.232711013678,6.07836309816081
1,2.48055831970226,7.35953460043346,1.43847983363709,6.95377977318893
1,3.97366241964894,7.12802549339107,3.02591076900373,6.50441898752116
1,-2.39296322985681,3.65748449347506,-2.16276517226913,2.90717966034451
1,3.07490243872769,7.70501287327388,4.66205001870273,8.45636802009748
1,1.87472362888014,4.72273762468166,0.533643569964148,4.43974303993928
1,-1.62187016242001,-0.249560542670217,-2.77540852608519,-0.63141496612475
1,-0.178194507841077,8.32263974009821,1.7989200291317,9.45957406842163
1,-0.269219098491266,9.71561169137961,0.512882321739858,9.47290734412928
1,4.95628615671323,7.66598029249793,4.33836292704874,6.43194935916781
0,0.878977910414702,5.36700413261495,1.35748335304945,5.18913129041045
1,5.09841842868233,7.80854838455959,5.13607495636281,9.14653688946511
1,10.6108416732847,12.9744209065761,9.18843924811712,13.6606481770447
0,2.32382499675673,11.4084403439243,4.53703694362537,10.658712320635
0,-3.26536325318498,3.03501163937546,-4.0150166661217,1.00141585965949
0,-5.40918910429456,-5.7121307984265,-6.72233308873983,-5.71905787869869
1,-2.70252349718345,-0.980259981808895,-3.24369314852038,-0.587001400173665
0,-0.085852082041287,2.41864705768189,-0.73525444979528,2.0597694706901
1,5.26100165262724,5.70239055226471,5.01769786817568,6.77400249377809
1,3.65631235113478,5.38312377573054,4.24684622529798,7.33277785624652
0,-1.40800408618002,8.50712154624393,-0.931358711068086,8.04359852629876
0,-4.15281254879397,-1.3861242485959,-2.99991700909006,-0.379638151103893
0,-3.26416879899663,-1.49483360204784,-4.53106469151457,-1.95421256097605
1,-1.39183923468152,0.249789370878388,-2.42558965832514,1.30037726446344
0,0.98797795533324,1.01948969808937,0.742771223419384,1.54745976206117
0,2.05697401672716,4.17189993184692,0.672203243969105,4.07989027572827
1,-7.98007163521667,-1.30471900656722,-6.17142756564217,-1.88267926068371
0,-2.93925486542684,4.66167872584539,-2.24278723547428,5.89590627564906
0,-2.51742135003725,5.09943635879609,-3.36329384378822,4.11744397704179
0,10.1206913192658,13.1764084376251,11.7241681143363,13.1435624813064
0,0.404132628338215,1.85092587700308,1.18222851726254,2.33046959426056
0,0.406139884191179,6.45684185168602,0.162356490299417,5.44420696881608
0,2.85966315721601,6.54836335371811,3.78521758872873,7.49655474222452
0,-1.04384474570308,3.15450127424558,-0.600290985229488,3.52420331491025
1,2.18457069385261,11.7955961003356,3.46598556155253,10.0991399030872
0,-1.31905548441207,2.09641361657103,-1.09067070048278,2.31002460872944
1,4.99582354622677,5.67264862350696,3.93365755553296,6.12075875672376
0,0.70551693729123,2.1491208635218,0.727875920675388,2.11779255407621
0,-0.30214609983108,3.99131717296041,0.149532844956528,4.05933833189198
1,1.07853844020197,3.4973327378271,0.832855627991371,2.17161204219302
0,1.36206393776962,5.27541392138735,0.248271121537911,4.67334732649718
0,-5.26906769870489,2.6006124419662,-5.16964078027616,3.05798181415331
0,-0.583600576311247,10.1218265046925,-0.123595452287326,9.57726864918154
1,0.836904115120155,4.28221611481446,-0.151165775425714,5.74844954688529
0,0.975925866191006,7.08468571901753,1.58215746477775,7.34632487485184
0,-3.81590783367935,2.08073855298122,-3.42602268506226,3.74496149064146
0,4.229565117689,7.31165787188026,3.76994057711591,6.83230416895321
0,0.718339224557598,1.07815759156413,-0.64566990778598,-1.11730723905754
0,-2.57918369391737,8.95801218914167,-3.35666978636756,7.69675008005814
0,-0.703647007806809,2.51581626303185,-1.83629758383927,2.48412365722954
1,3.21114176225568,5.00790365352929,4.42142042570652,5.0482177429825
0,-4.05933693428731,-3.83540136028454,-4.21581868043338,-2.14259416598512
0,-4.12030883495829,-0.672298443099238,-2.96152454503858,-1.20647330733675
1,4.83390090079248,8.90011722659224,3.77689889255406,9.12601959657286
0,3.55507989103032,8.02229688720562,3.22626897753738,8.46645153572022
0,-1.75931232003417,4.70408775687824,-2.22581608530161,5.92646711343104
1,-0.21165748165459,6.24383708176399,0.217575946726638,8.00898944967537
0,-1.90594525491772,7.60807567447134,-0.453685923248891,6.88017325828598
0,-4.29619516080379,6.45054637050265,-3.8914020920082,4.74245690232223
1,-6.46382605114777,3.33535929868752,-5.80354674314031,3.30723402596919
0,-0.985218259679534,7.50986719045271,-2.22400329788365,6.17090346591024
0,-2.26747127254666,3.79732208911466,-1.06655258553364,3.10927355436342
0,2.09879105544637,3.4714226947403,0.329482789327832,4.21837227933045
0,1.01521772523103,9.07985917017342,1.39178713826266,9.07486618645158
0,2.80742798950105,12.4124709178618,2.42333571753881,10.4505005520477
0,-1.79048832941408,4.18048577462033,-1.98609269298338,5.78578048388419
1,-3.20038072444058,-5.37993578569154,-2.17581254193555,-4.79277628924363
0,-2.32758765050687,-1.86210163730671,-3.2598909608719,-1.62603325966869
0,0.852859253854284,2.8214916178584,1.28568493848661,2.76922209098351
0,0.200957980229455,1.78877256498659,1.01561486539704,3.02300326470151
0,-7.26247751491932,1.51654683202908,-7.13838622097601,1.47528306227588
0,0.461730925821432,6.92484772596994,0.453420192634178,7.09803183471372
0,4.43605279735807,4.13466863969257,4.67671651818783,4.30278089592523
0,-2.60516586257539,-0.588817027255876,-3.43049520386985,-0.00880262481045291
1,8.74089055272015,8.68333343183609,7.73576207001093,8.01924331965567
0,2.14231718242983,6.49476472187495,2.72193718570767,4.42119230796443
0,-1.00754224141927,9.22936904643654,-1.2774248595381,7.54379255155569
0,1.06467286415327,3.68872572436632,-0.247970693113418,3.2537883325337
0,7.2290908505726,8.64167465405921,6.99232423777578,8.22981215743807
0,-1.24106109442105,3.15070914433393,-0.857319991086928,3.81776445718059
0,-2.38952693117586,-0.00383356090569822,-2.94438004066447,0.142980051567655
0,0.699885961258857,2.94299284912183,-0.512406203363098,2.98797739036701
1,-3.62946400364955,2.01953676653871,-2.17688709045641,2.05357432334595
0,-1.07935019917944,2.98659169393059,-1.29639340514658,3.52098752679389
0,-2.01932239531441,6.54679599225697,-0.512382714982658,6.88235353461696
0,1.78226063977603,7.96938426155048,-0.15625782091593,7.6993516457408
1,5.72178543219578,10.9062162697119,4.96673581888117,12.4151340791149
1,-3.90925783703015,-0.10286573642412,-3.90323023053512,-0.468830273178541
0,-2.74756946984569,2.09390823040875,-1.42990995587497,2.45639276619681
1,-1.82058099084036,5.58907549442864,-2.54691240195374,5.65142277058919
0,-0.397241324667251,5.67101515868857,0.533751911885697,7.65032711960288
0,7.52781188876668,11.0503850013227,6.25260804340899,10.2606894979717
1,3.36658467705117,8.65428819617561,4.05490291308785,6.54497915237285
1,1.14654140238768,4.31577234807147,0.822043006600614,3.24363466422899
0,-1.73703646918481,0.99434317748808,-1.56086192049643,2.01076745899132
0,5.45709841609353,6.33427519582682,4.73620950151674,7.36405510143935
0,1.32263113290028,5.28050172391303,0.51007062103368,5.79458122211282
0,-0.85576074285044,-1.6100893258584,-1.20748288405263,-0.323022847074113
0,3.25254412935699,10.9259100192304,4.11981022481969,10.9409107813026
0,-2.47074877120552,8.01306354634683,-0.971386140127376,6.3320939731044
0,3.89847702306975,9.97491986382632,3.89309564048836,10.5096577669277
0,1.95426181133807,2.86681431100336,2.11233084848235,3.39749104944193
0,2.02365173303892,4.22184447191908,1.32913197634352,3.62562754156412
0,-3.3439345666895,1.36456415387126,-3.94608000374723,0.369984420624719
1,0.480781207573769,7.51073684694506,1.60333390162097,7.45475260137965
0,-2.85998831779949,3.36156710865944,-2.991790177599,3.42810110187031
1,-0.841061569842014,3.61107806065904,-2.13430159681029,4.00162920151373
0,-1.90178256858061,3.62966032571297,-2.27928328583136,4.48737655301749
0,-3.47361054310639,3.31550913555343,-3.35307867109037,3.93942046786535
0,-3.52357483898384,1.41267574508838,-4.14377755466201,3.54085642464698
1,1.44617424762405,3.9193714183121,1.48321280605824,2.44933917421346
1,10.520825574779,15.2218370573211,10.4377615662761,14.2359570055495
0,-2.67010526388991,5.95269987734336,-2.33632142884798,6.79746050252008
1,0.868419779008948,-2.78736640827832,-0.564356168797864,-0.592901713232771
0,-3.80784661574895,-0.846028342666305,-4.58910339888471,1.07768786460599
0,2.69210185736754,7.0432667777593,3.83954381935606,9.19751338588994
0,-3.13082397694934,5.98136100226237,-0.842703455469872,4.14675362745203
1,5.75912814322954,9.86518705811734,5.42298955353346,7.9578298486052
0,0.864170342678858,5.2858624793339,0.79149354498509,5.40326638096273
0,-0.640018871145845,7.37742943890663,1.68155824800146,8.39880381056716
0,-0.159683916894071,4.9140647452112,-0.275045153095607,4.95623810992378
0,-1.7387745290624,-1.95778327148422,-1.71663858484409,-1.03859365138982
0,2.57148094896605,7.5251824511426,2.01760669575264,7.73152431795522
0,1.30789956559828,7.00151750235968,1.1580895032205,7.60046102858022
0,2.81022767928743,7.57458310181866,2.71082595252233,7.23383262635757
0,-1.64095012197259,-1.29871424817811,-0.564028982128807,0.0143080063057952
0,-0.0574204181898682,0.631596708025711,0.112243021645072,0.551031856934923
0,1.75659595642349,8.11457623675706,2.2462700944733,6.85877354883809
1,2.25177270002539,5.29653218102643,3.23083518785832,5.17107114933176
0,-4.63167650943112,1.59513643190845,-4.8547424683658,1.38543813321843
0,-1.94179309143645,-0.854323953392058,-2.37195099702117,-0.926080807789683
0,-2.83343042771185,-0.997476118408809,-3.08015345322088,0.22025212515651
1,0.740199716588848,6.40780644768825,1.63861081681801,4.94025865690708
0,2.44412685875154,8.28340304216287,1.66915090665612,7.75079433300695
1,10.8878743240934,11.0020031969415,10.735985693846,12.5145140269312
1,11.8042178904534,14.631540122897,11.2356053735374,13.7985543821776
0,-4.64583447989583,4.77007688369439,-2.19874693270878,3.53201436422065
0,6.44110439191515,10.6802980291593,6.77758997607331,12.7122016902664
1,1.91019074407888,3.70759847078479,0.80706286161463,4.97780665163639
1,1.71251453341651,1.15405604033847,0.74432210042676,2.22275696169394
0,1.61848219675807,4.0636668648776,2.72040851613448,5.33932089723939
1,4.28954174022037,13.2317826410412,4.42189738570304,12.5137131125379
0,-0.727678166407089,3.14071076573309,-1.93691753322774,1.56163528377553
1,-1.41207527555972,4.92243638376736,-1.61702106004032,5.71271339516956
0,1.23283445870084,7.92515690044991,1.61114476104361,7.35717139523132
1,1.48500524335609,2.68909548342326,0.776347672479631,3.87548747360995
0,-1.33963306572867,0.83948945734519,-1.79680929481887,0.707466663800468
0,7.19551211282403,8.50144335735701,7.0956924451681,8.47363159264694
0,-2.26566649096671,3.66079185453868,-2.15355806286581,4.28595550858443
1,-3.77850675217299,2.76375829951548,-3.87468758431665,3.23873422947194
0,-4.78053820739335,1.96169743095451,-4.01804578084943,1.05093674081305
0,2.06362326162188,0.270405113448346,1.36626891811216,2.09968299372349
1,-5.8185285371358,-0.234862463416345,-4.96951385031159,0.651887790541861
0,-1.17518677705275,-0.420617216937935,-1.43727820341436,-0.387611542793607
0,-1.59249345306224,-0.171513785481905,-2.12160445796051,0.935450631136219
0,-4.40510567671504,-0.828978051314482,-3.7962887615652,-0.877195465570946
0,-2.81459865012883,3.11804099866357,-2.00834785187981,2.54309581963557
1,-2.9967859388962,1.13550484602738,-2.11880264892757,1.09083214469123
0,3.35698396798318,9.20155146174262,4.07722213636885,8.91052847018109
1,1.38672561582866,6.86736813041642,2.27002201286458,7.82219163138578
0,3.77338021314589,7.64447173700233,3.72822593155178,8.08993922932065
1,2.33163027201149,4.17894713699138,0.996906971074042,4.4014927191693
1,-3.78379591921446,2.15456668932424,-3.15920800213292,2.31293864719226
0,-2.40203295233966,2.90468726988116,-2.37551264865484,2.8349426809707
0,3.76900864706894,6.59877227873589,2.65417887680438,7.56653127527613
0,-3.97086175916967,0.637196759097281,-1.88278211211778,2.09711654169996
0,-2.66489177050109,-1.22729268269088,-2.02649296868968,-1.5003583466044
0,7.35927198820615,8.17504256029109,7.12177151606988,8.38303550846925
0,-3.88143544124625,-1.09907669077703,-4.38870773005056,-1.11895476581868
0,2.7493273412071,9.17169286192864,2.91292288484379,9.86871528051874
1,4.50323351967486,4.70981782023879,5.26748361976656,5.38574804230795
0,-2.88041683088654,2.26256864392065,-2.03908495739825,0.812349251122996
0,12.3071763014587,14.8123623795009,10.5860497365285,16.073741205033
0,-3.5473166572648,-0.0634464015826252,-4.00736690267758,0.451758422399778
0,2.4563138174828,4.52642274270314,1.33197959463972,6.16669071190223
1,0.989465630078951,3.37580703716569,-0.0761547956740039,4.09629854954365
1,6.42596477060021,10.4776661767699,5.52560905548426,10.7453759818574
0,1.98908921612096,3.70403880170947,-0.0170071719875172,3.57487154176319
0,-0.23576464525456,2.6644263569295,0.00951761173912913,3.97635518671977
1,2.17836536032489,2.5975183463521,4.04137497643638,4.58817703173127
1,0.786993087806471,6.03508093359374,1.79961631001464,4.41846161763411
0,-2.63385771484795,3.07768163321869,-3.39184130377407,2.12117759489825
0,1.82304574771402,3.28184407446118,-0.62986216986808,2.57395099072518
0,-1.34129401566321,3.82469182817787,0.384761204647414,3.24281503309129
1,-1.89477792469983,5.46290112111176,-0.300473518396674,6.46630425231592
1,0.063675755772125,6.43314911437682,-0.207024964464522,5.71502527256498
0,-0.827159816072786,10.220376837617,0.633361359442783,9.17311429216189
1,-3.45158054494855,8.35023488798299,-2.13945540242067,7.48163222093856
1,0.645327543098365,5.7714325072335,0.239125834650826,4.62844214831271
0,5.78533928270852,7.47544246692514,5.69285926405885,7.518044445212
