"z","y0","y1","mu0","mu1"
1,-10.3221359049196,-7.59732594763037,-10.1644456802795,-7.43698424391637
0,-9.2735398551722,-3.86973705827308,-9.05266181538291,-5.49938339807957
0,-13.0039662773569,-9.80346399867214,-12.0220360095729,-10.1798342202237
1,-10.4690580818243,-5.64783724727026,-9.19751641270603,-6.24989615660889
0,-4.73897400571709,-1.99001680557347,-5.40360328847459,-1.38506237051742
0,-9.54951109499885,-5.9940586502734,-9.34615009115187,-6.18737932146467
1,-6.82770641572095,-2.91301694417039,-6.88607360222038,-3.2605653265038
0,-11.3750651039683,-9.78714140077144,-11.2774977220987,-9.7092724209329
0,-12.4230833193569,-7.47078062682791,-9.9193077097654,-7.0055201197433
0,-12.2119907838874,-11.6413345401936,-12.3824005814595,-11.2886604955888
1,-10.4760570240578,-8.54580667694804,-10.9259433348124,-9.25540468932192
0,-7.88087655928422,-4.99612665028347,-7.87184255761644,-4.68553173013649
0,1.42019112371163,8.01010103841706,1.71322286626227,8.39300831175171
0,2.33462813972089,9.24696710704594,1.20108991691884,9.14952749342364
0,-5.1308126586757,-3.04765113232259,-5.88023358425063,-1.15144256292459
0,-8.71307032969582,-7.5339836530501,-9.37084047521558,-6.75023947590421
1,-2.94910481928199,2.6567196296453,-3.25026406229084,2.0021807585041
1,-8.77908625529023,-5.39489152582782,-7.85453717500536,-4.43214931225159
0,-9.76387794740326,-4.32687892371057,-10.21305707577,-6.04804193896964
0,-6.89011515405552,-4.68821946813273,-7.11198894082895,-3.8868429751666
0,-8.92813671091209,-7.71795461611262,-9.93948337106052,-7.68453883614858
0,-7.58635368746191,-4.46953940134528,-8.00184939902051,-4.71586799816423
1,-9.53836762776296,-6.05624063624061,-9.41768448725811,-6.45917076183368
1,-7.84029856052507,-3.73185605524476,-7.86042913083363,-4.92496574787273
0,-7.18214073147636,-5.85572066508348,-8.31815861928575,-5.26801816880912
0,-7.27022384942101,-2.05503699019026,-6.47288845663057,-2.4521896391127
0,-6.57795206030613,-4.77998624755454,-5.97606987042109,-2.36488897376003
1,-9.47989693366381,-5.60965524047522,-8.81521122075836,-5.17912117285329
0,-9.75161816787478,-7.30512236714681,-9.64645456120157,-6.89050118364037
1,-9.29498956091452,-4.57843757097636,-8.83492284780662,-5.13139800806934
0,-6.72875640154428,-2.29201771333001,-6.11625993827485,-2.02908077479271
0,-3.40486879388569,0.491770753010804,-4.83579691303363,-0.523638084221412
0,-12.9632131848599,-7.98859633023674,-10.6351481502159,-7.82213563619753
0,-13.9323310971833,-11.8459448280019,-12.8706759059215,-11.7014208493425
0,-7.5983976519705,-5.48640165893089,-8.51565915624815,-5.48253920126514
0,-7.81580263566189,-5.18601737560242,-8.00277569289207,-4.9088237029139
1,-90.6084363391929,20.4456591796148,-89.8871134374714,18.8597831797036
0,-10.2968062495287,-9.01360700976038,-10.8637638625945,-8.56682049128121
0,-8.16025655699179,-5.93289011540015,-9.49798810708595,-6.85919957777411
0,-7.00682169433465,-4.78952222799164,-8.52325932765733,-5.66268939429817
0,-6.18982206154406,-0.757597770375554,-5.36278418146395,-1.1655348997155
0,-11.0848116606169,2.69474388641752,-8.02906125445208,0.805167153399617
0,-10.5950353809226,-7.72566863659043,-10.6486749547651,-8.25272147545153
0,-10.3013611619043,-6.77694733422846,-9.45582308743724,-6.95978141937051
0,1.43433558114361,10.9260916183237,1.78167572196534,9.85540229365076
0,-8.63051299649803,-4.39825668170709,-8.2743150951145,-3.95188563164453
0,-6.94125303482367,-4.77273606040524,-8.38540565177373,-5.55036123466606
0,-5.11803579468721,-2.40663655375067,-7.51987664420805,-2.28401071490568
1,-11.4338674568693,-5.83242442563883,-9.53887840597898,-6.90057565399946
1,-9.65416931480302,-4.80953884305229,-8.13434380810523,-5.21664193461416
0,-6.36920596526716,-2.54540649876836,-6.74244542166284,-2.68532836645295
1,-11.1137261689295,-7.04539401929538,-11.772224009498,-10.064366063842
1,-9.13470315791649,-1.98041999665505,-9.08959058915754,-1.88645824242261
0,-9.14015963504993,-4.45676903667913,-8.47499260649971,-5.20496160053441
1,-6.9115258739884,-6.31679995420097,-8.27935332365987,-5.55781241287824
1,-8.22264600294564,-6.89809742601068,-9.19880680033187,-6.71911704941419
0,-9.66231684602706,-6.91033781492217,-9.10505742614665,-6.54062363272424
0,-8.96935775879357,-4.33331299113954,-8.47737636009224,-4.43091688737069
0,-4.60628265780847,3.36281485478276,-3.44687448975439,1.93877768494446
1,-9.57432515196741,-5.2017298648228,-8.93522009725522,-5.51256500142513
0,-9.22636517767751,-6.191246559707,-9.87397220232852,-6.84008365555666
1,-5.83962465831708,-5.55331612490236,-7.47325700467184,-4.30629373562354
1,-7.17229715720918,-2.9403308669292,-7.29138401331134,-3.82083822101758
0,-9.26620969665567,-5.4029228200717,-8.01785138639487,-4.26199124489605
1,-9.85114154716511,-1.35382666377721,-9.81576568544616,-0.647607101566541
1,-9.56037000918291,-5.68781695475586,-9.32171453411472,-5.19837867432362
1,-2.36410626161476,10.6061415708122,-1.9097030617461,10.2469365766017
0,-7.38475554778231,-3.13873697875957,-6.49130927477541,-2.53125441882164
1,-11.5476953502474,-6.49364392602798,-9.48737095031388,-6.66702797734144
0,-9.16324840724199,-6.21962891943505,-8.03991321341852,-4.3405849743378
1,-10.796517119219,-6.65011765479053,-9.83021976712625,-7.37609248486265
0,-8.54409800058287,-5.30191719490551,-8.84326605844016,-5.26973635156713
0,-9.35199945612272,-5.3808683941537,-8.6102475178247,-5.3283511268809
0,-8.84441412380469,-6.205855196142,-9.11532307337226,-6.29039826840323
1,-9.02269608052789,-6.79341378469015,-9.39249019511579,-6.6775180010645
0,-10.3348037382092,-8.5398359710097,-10.1166191644204,-7.69282141121467
1,-6.54811779774993,-0.139908177593303,-7.22602152920085,-0.101997070741512
1,-1.88322479707578,6.00502060442517,-1.15641823829226,3.94409578551843
0,-7.3447986417728,-1.00204097936638,-7.44583957473621,-2.88314425367339
0,-10.4012876668571,-7.61623115745812,-10.0516170897069,-7.71366194282549
1,-10.1157230340181,-6.47743515675708,-9.37365996768845,-6.5613595380447
0,-10.1414639058169,-4.57264318910589,-7.86423069356307,-4.71551424667191
0,-5.36084566470908,-2.96438367221391,-7.06240995168833,-3.56937240506608
0,-8.54976384630943,-5.12574982297439,-9.00162051153941,-5.71802483824135
0,-9.27369892908162,-4.33039926808201,-8.14632662099348,-4.77537223937612
0,-9.95162013166683,-7.43110977229348,-9.4003531248142,-6.45128876156184
1,-8.25771024890647,-1.92126359866098,-8.01113093274267,-3.62097072375632
0,-8.62113674000688,-3.5299108684602,-8.51867247338406,-3.94127417909164
0,-9.42007886632479,-6.67317226769773,-9.01527237047083,-6.5148716382482
0,-12.5463241290229,-10.5618614801679,-12.9992249756653,-11.7371470071341
0,-9.42162439036044,-8.18005348769423,-9.93497502115578,-7.27540768390782
1,-8.67074019898571,-3.51286241676335,-8.68592924583631,-6.05928545098218
1,-11.6647294968016,-3.71368802474435,-9.87400758337329,-4.79948930636847
1,-8.01613894081848,-6.55298331061996,-9.86368397927049,-7.48893932906021
0,-7.67634324116165,-5.31059244125081,-8.12337769869431,-5.52407209637736
1,-8.60851521433592,-4.30125062019769,-9.12172274421927,-6.72340328993864
0,-9.66097883971097,-5.34095586455171,-8.99070917767171,-6.32254409593392
0,-4.0167430107034,2.73148115321944,-2.77950020553582,2.24892309214102
0,-11.6213658952211,-7.47821326271409,-11.8310078564896,-9.15894041997655
0,-2.56906695280572,1.04370637246921,-2.09795585415144,3.22866181978854
0,-9.7343910699584,-8.24585403263847,-9.05471954499504,-6.28688560004234
1,-7.49643046716259,-5.63852886035691,-8.02130849921974,-5.27069504192542
1,-5.94716643754409,-2.41177992981203,-6.95655337476966,-2.89606673914668
1,-7.45841551032536,-3.02818224782739,-7.80525992198612,-4.53201166970202
0,-11.8815827983331,-10.5470711609707,-11.790383127662,-10.3584878995624
0,-7.23152108864486,-3.64620127605172,-7.92659412464765,-4.66078628469811
0,-8.38412260982519,-4.26124269158825,-8.15886580009564,-4.40141359938389
0,-10.5602897076473,-6.26195128374159,-9.02262260805104,-5.26627059269621
0,-4.94498968114894,-0.940945819013084,-6.56984374826918,-2.51600059163919
0,-9.82026515260356,-3.9454134698115,-8.46801913448997,-5.16230916596231
1,-10.3688092341862,-2.6623842235819,-9.28799323509476,-2.07613014708628
0,-6.21894321943542,-3.41310429516813,-6.39234605722593,-2.20704033515445
1,-8.20239844558766,-6.85360572139005,-8.86783084142717,-6.43617485213891
1,-4.42245218290112,1.39008627832815,-3.58788971298144,1.97363416916574
0,-9.60149253176883,-7.79428203261994,-10.45770213559,-7.42395211007524
1,-6.08600355227396,-2.61534731383812,-6.30391800547752,-2.56482185335382
1,-10.487371132942,-6.34619115027514,-10.0104180488837,-7.71288443777556
1,-10.9072179130908,-7.87207327238408,-10.3532265793344,-7.7724481324898
1,-9.35357707958755,-8.71847594993208,-9.75684374749587,-6.85511943286227
0,-9.44015479602966,-7.50224435069934,-10.3382528886256,-7.7304706777776
1,-5.90142372599308,2.2018650523174,-4.53217087317254,0.817686840002926
1,-10.8777352132063,-8.68314184731591,-9.8054942264137,-7.34310244643307
0,-5.43002918040171,0.183199418604184,-5.06980031406648,-0.653063099704446
1,-9.58355882960204,-7.47434979469031,-9.65665253114392,-7.12090841335563
1,-9.87769085813274,-8.9353608631601,-10.7335523064848,-8.53131859697012
0,-10.2077717243258,-7.74804058660994,-10.5463130088388,-8.50422882650642
0,-10.1802878877911,-6.44121590321582,-9.3022980898778,-6.57837920712967
0,-4.45911749089545,0.64654100628182,-4.04558770002004,0.408987607781724
1,-1.61829848481476,4.04976416764597,-1.12101571062828,5.01217186579033
0,-0.593320161144372,5.72365779357757,-0.945353662688742,6.28322366308338
0,-9.27085503936689,-6.0591208788302,-9.71301749622974,-6.15248773612625
0,-10.9502050364262,-5.92783502015701,-9.56517974024497,-6.97047090386254
1,-10.0177865749136,-6.83263216989776,-9.41327330739694,-6.81833700324876
1,-7.65735013578576,-0.647471105564344,-7.64537256179808,-1.44180214205209
0,-13.3844472441143,-10.4300367723935,-12.4396726464775,-10.867524692016
1,-6.00454391679516,-1.19307272528349,-6.33444822969123,-1.90417795898546
1,-6.7874145014034,-2.35047095780666,-6.25116281151348,-1.85275137524024
0,-7.34617023876293,-1.66469507967562,-6.86696670053833,-3.14328505318492
0,2.45600825081193,11.5052482849168,3.08546836955617,10.2274926230898
0,-5.22570192690008,0.072122803125526,-5.00080525216823,-0.426179039391704
0,-11.4848113706824,-8.55939814901042,-9.93726552044389,-7.17784874492041
0,-8.86562499265681,-6.90627564385236,-9.00092777074236,-5.84976451565049
1,-7.86237905903298,-6.44430025880836,-8.26322827198787,-5.34889987159811
0,-6.67411033290053,-3.12496829043179,-6.69751210118514,-3.06728446074234
0,-8.58946472040694,-6.46451882466267,-8.66126035845329,-5.82224894161327
0,-14.2049978987024,0.0158434688603403,-14.111415583821,-0.19828981966213
1,-7.32448806964335,-5.32267443780666,-7.25594222885311,-4.03525668848556
0,-9.47888820806753,-6.64878989537326,-9.75421276884953,-6.971599694351
1,-4.72388573649027,0.558821742403729,-5.33627413077254,-1.06910416624438
1,-8.12221740396153,-4.16709831977711,-8.80492891193285,-5.80034583992412
0,-9.16851185515212,-3.22134720507532,-8.73148356380364,-5.40522446849772
0,-6.76801186501494,-4.94102462918699,-7.77886414768189,-4.32224834089973
0,-6.91713209502535,-4.16885740060266,-7.76683383875877,-3.83662562974606
0,-9.97202513588064,-9.00379880200196,-10.0561646143725,-7.80459386631127
0,-11.0388201776181,-7.17062906047349,-10.338322666507,-7.71707819467358
1,-8.72510749159821,-7.28762979150035,-8.99099062770209,-6.27820814452717
0,-6.72832370669325,0.404260966667036,-5.53329292257323,-1.74261248114661
0,-10.9086143576634,-7.42078856086876,-9.86032053664916,-6.74622239997969
1,-6.84589964173082,-2.60418390062812,-6.91328936908166,-3.18352381846065
0,-7.68152758536029,-4.9319661702637,-8.02207389168295,-4.36879366674809
0,-8.65319225121551,-4.21110212104907,-8.61927418166821,-5.4117127004838
0,-7.55460465739744,-3.22912042941909,-8.18239336154081,-4.31129110018342
0,-10.4298451151743,-4.31332819219364,-8.53868346844984,-5.58414106526585
0,-9.36040966894561,-6.07682815527299,-9.11685069624025,-6.27267280660677
0,-10.5492802758867,-10.0047514512077,-11.1068438905248,-9.08205235330171
1,-11.9074918893887,-6.85368229109058,-10.79402503702,-8.68841790705591
1,-8.68281201919158,-6.79361127853811,-8.92052701550299,-6.42399278922301
1,-6.83461420154402,-1.06549000815068,-6.32179682708738,-2.15266171503309
0,-8.50988735125481,-4.55159031072365,-9.3648671509795,-6.5753911538128
1,-6.84155492880398,-3.70058347364168,-7.02956596458398,-3.41788337012348
0,-6.65548584279855,0.342017125311518,-5.27619940403286,-0.804968836071028
0,-3.09526297355466,3.50121207980378,-2.74441678056659,2.58102424373663
0,-4.58215755372056,1.32437856339563,-3.88118523651706,1.00416346036374
0,-7.78887989570139,-5.86178258449708,-9.00557776477932,-6.45035636807792
0,-9.88846664940837,-6.73248369218926,-10.1780285018951,-7.56108978414447
1,-9.94101593213503,-8.46196876770884,-10.6326129443002,-7.69752492395803
0,-9.1605685417669,-7.77163130763289,-8.60370900684072,-6.2287462635227
1,-11.122666154001,-8.47806814490458,-11.1890590131099,-8.66409361787797
1,-8.10039161391544,-3.11085103788063,-7.72380270151856,-2.98404506550098
1,-11.2787471980575,-7.01724920888803,-11.1125427537397,-8.99525433052873
0,-1.20230675827264,11.1498870418291,-1.04240477251107,11.3129945681796
0,-9.71932153417043,-7.11903361302928,-9.44916606861947,-6.76880287298784
1,1.85529036032989,8.07272143564896,1.09268984924416,7.28200742852598
0,-8.08670928767011,-5.83115841733816,-7.9356981641486,-4.56561132924153
1,-7.86147359730821,-4.29609783047091,-8.11030265335121,-4.31001509535863
0,-8.1806632965568,-6.58157209116093,-8.54600035266671,-5.86548812579185
1,-8.17705903740153,-3.63438477879982,-7.56587312290496,-4.34457266566083
0,21.1246778103453,31.0780057689777,19.0198361423896,32.0895590622369
0,-8.71698507471834,-8.98712528226644,-10.0180966841184,-7.20496029183298
0,-0.300980850347389,4.40623495998975,0.773280611389646,5.33605077440899
1,-5.02588044869428,-0.438872577845818,-5.44464410325262,-1.52958806923164
0,-10.1980413952043,-5.43557619709125,-10.0337298289558,-6.99030116018109
1,-7.03519523139313,-7.22302341582003,-8.43881047264623,-5.73454251237055
0,-9.54257305442647,-11.3466610494495,-10.9849635461329,-8.95039280172988
0,-10.2756315761614,-5.80842313470378,-9.21620435181408,-6.18300901057365
1,-6.17122589344014,-2.0679154744832,-5.85733050979999,-1.92014611845232
0,-11.1224673807775,-6.69717219017108,-9.93203879583165,-7.47833421776368
0,-2.85125377422235,1.72307975216996,-2.77237035136644,2.99880659235323
0,-8.18288212375711,-5.70524275725948,-8.89645493693411,-6.01568958770882
0,-9.37404059451931,-5.63780465345127,-7.78162607151726,-4.58946612475292
0,-8.24186022572026,-7.22491789804663,-9.62346395656491,-7.02013002424463
0,-12.5999810949586,-9.1070430208215,-11.5611901572745,-9.41462126334647
1,-7.87374165046158,-1.97242527206438,-7.74239508500399,-2.00729125982604
1,-10.1221805334879,-7.71169681161768,-10.0163062355563,-7.90330130525949
1,-9.30858845605484,-4.55530112991659,-8.90396565506281,-5.73033005779495
0,-11.3517448506435,-8.22135362248231,-9.85582763230368,-7.23421702200893
0,-4.49523657415467,1.86145582779429,-3.98639006256107,0.875744422584539
0,-7.23881719012504,-3.64973865266195,-8.09391537271508,-5.12326864809715
0,-9.45891640386844,-5.77380005155241,-9.09810899629309,-6.55688334315726
0,-6.04057198909415,-4.58675856312277,-7.42327142572961,-3.84051729879942
0,-3.64135225441021,1.18561230264335,-4.27015574156909,0.123908924945558
0,-6.56402817796407,-2.54973960310592,-6.76352023453644,-3.22626616562779
1,-8.83820754632666,-4.13568299440605,-9.59414263552066,-6.40861307633248
1,-8.53613040035594,-9.08576554719538,-10.2803799945717,-8.21212800701275
0,-9.09006711942292,-4.68752349974882,-8.03756366594076,-4.47277620194892
1,-7.7095729027042,-3.91532055197417,-7.74421820301311,-3.07492067106398
0,-6.58442928538359,1.27321544462545,-6.65366458591182,-0.910116310846292
0,-8.8292522574761,-5.60060222628705,-9.3283613897976,-6.06255979370014
0,-2.79650935696086,0.0349474447202762,-3.80097063618144,1.32265609110993
0,-8.010723508347,-6.79427447008155,-9.51110065102115,-7.20299628721426
0,-4.61835248799976,0.677071214404477,-4.51496957778168,0.733981934085537
0,-7.45262253149971,-3.68426638345229,-7.25754414326282,-3.00944449588302
1,-11.2049389514396,-6.3164155292657,-9.87989608201629,-6.78618005452797
0,-7.36261839470804,-5.15695701140776,-8.42434163358639,-4.84080705943397
0,-8.34999286315479,-5.94843353796924,-8.89378853561719,-5.96832408240575
1,-8.71537913142103,-5.12454085613138,-8.93209110462416,-6.364879895914
0,-7.69378735034034,-2.96422551653173,-6.77263119706596,-1.6642009427712
0,-6.93815100524695,-2.77188426877959,-6.7150733555963,-3.13889247191805
1,-2.84918545548002,3.48466442504451,-3.99906902159841,1.86220340902199
0,-7.99622870796821,-8.99679566784847,-10.3998294420695,-8.02899211761584
0,-9.63332874213829,-5.97989066037365,-8.41769542214801,-5.42081646712484
0,-9.97600982335805,-9.07212876816539,-10.4278363009426,-8.30329440190236
1,-8.17381025211693,-3.78162324930627,-8.01917321512915,-4.43951496439722
1,-9.51103479386266,-9.59321064332454,-11.2482557145218,-9.16886090541485
0,-2.42726848045489,1.686878481967,-2.95877667830505,2.09545717055371
0,-5.51860689563255,0.691181546649305,-5.60544928809641,1.16064191849171
0,-7.13951283514449,-5.23287943902417,-8.44778735493519,-4.78859912380275
0,-7.76360778587083,-4.79598023093609,-8.91990844833606,-6.08058473793819
1,-7.5019865236303,-2.39552834891622,-7.34067465963019,-3.19769699880578
1,-7.37044978322375,-2.74974743214623,-7.05402854371404,-2.25686179141149
0,-9.93038459238575,-3.23963369500621,-8.63405721543303,-4.54487253255775
0,-10.5144698192711,-7.09214613580027,-9.90789772833008,-7.49895507570992
0,-11.2690359664614,-7.55822493728446,-10.752445880261,-8.04221277991262
0,-12.0535337786695,-7.94334166860126,-9.83120746517415,-7.43840942075833
0,-10.2929319109749,-6.33151369459435,-9.66128362324744,-6.75393889731839
0,-8.36962041542048,-3.46666776728256,-7.83009640110386,-3.02716962497849
1,-2.9508723306505,-0.311831326021971,-4.07316755315297,0.804673113524498
0,-6.30520733495668,-3.11621809664026,-5.69211527372083,-1.44974200549843
0,-2.45728018983389,4.99418326077043,-1.85606762994789,4.96203624782964
0,-10.3957199526155,-7.23196903203868,-9.52311325987177,-6.63547584219914
1,-8.18962760380037,-4.42301842072689,-7.60118303334608,-4.47078181805807
0,-10.3482103859999,-5.37847186279022,-9.26997329022486,-6.88723392286966
0,-7.09192760205656,-4.37736965418691,-7.65541873014848,-4.3939257338468
0,-9.26545561251245,-6.24565786983776,-9.75970931087451,-6.89622534156646
0,-7.74313005361477,-4.5876982703148,-9.07762506072755,-5.88900424334776
0,-3.39868783184302,0.941009785059946,-4.59221447402352,2.00986342431515
0,-7.33413636192542,-2.97030555455323,-7.01642293204581,-3.42924822928081
0,-6.41712723751202,-3.78098906850889,-6.88221992675571,-2.78573105043393
0,-9.54745255898988,-4.72797980352841,-9.39832104585756,-6.24371730035136
1,-1.4595782262193,3.28153909036752,-0.297550086621824,4.95921238158296
1,-5.27932324093946,-3.84012635047904,-7.27556517363393,-3.49781259814214
1,-9.67549727849686,-9.73971630072331,-11.2079827682337,-9.07618549462885
1,-9.15754811933277,-4.60978084128138,-8.79174816179271,-5.32368109379404
1,-12.6699324956644,-7.04052259286296,-10.1330469254856,-6.94190678373739
0,-3.81946214729482,-1.10342570525922,-5.83576714582927,-2.38246582487453
0,-6.87671054241615,-4.23259006460269,-7.14552496195395,-3.61335150133676
1,-10.2882650137272,-6.17376091427399,-9.78494073248018,-7.2489796059562
1,-8.4166547583937,-7.48534414218214,-9.71362393102145,-7.25825986648783
0,-1.95248354250106,4.61239071014342,-2.06918953182738,4.01979991939274
0,-9.59409436183594,-7.110108694927,-10.1097282317257,-7.42403890732226
1,-9.24349942484401,-4.14121311879584,-7.95566084796735,-4.96612105472611
0,-5.28009138194889,-0.911164037906679,-5.47326851556389,-1.43334372823028
0,1.61649809068824,7.74106875017383,1.0101974607394,7.71550069204181
0,-10.9768651182588,-8.22467383997098,-10.8811725702872,-8.54429213766134
1,-10.1095293853641,-6.54566509912407,-10.0982443361224,-6.5927653289374
0,-5.4701495521992,-0.628719174931222,-5.32037491577114,-0.99901219538468
0,-11.858148010792,-7.33308716148054,-10.563925546045,-8.23250091080192
1,-10.03424508031,-4.71180726134287,-9.00310151603525,-6.18289773776631
1,-9.91443378745223,-7.19061275263312,-9.78072291098445,-7.48342504657846
1,-10.8052415063469,-6.71932811526241,-9.96025092731353,-7.55916083971988
0,-9.31951713504101,-6.88035261714299,-9.12061226094269,-6.37576912909121
1,-4.69590447565561,-1.80322438048072,-4.60492448823287,0.135504973207366
1,-4.59323021663424,2.38614078051963,-3.25989241967795,1.22573814787601
0,-10.2047558594156,-4.33784003259369,-10.0383134042608,-4.88072361498096
0,-8.02147870902821,-3.14801665660821,-7.87596191487056,-4.37353746776587
0,-7.2947220422248,-2.01133665657776,-7.56813386545506,-2.97925804393474
1,-7.93865392887056,-6.5757588842182,-8.2217674542663,-5.29967005690855
0,-6.69691001930305,-1.57234251264818,-6.12810875371311,-2.71476772654007
0,-7.92398445698207,-2.48271110303026,-7.64277047355426,-3.72467861269034
1,-9.06183600321774,-6.42401401139513,-9.40857478526456,-6.94126358492506
0,-8.15355511723087,-2.80296755079448,-7.60273955033657,-3.6126810393165
1,-12.3980707643116,-8.83247761033885,-11.7685152900152,-9.87770664070603
0,-8.6838485032348,-7.63000804201111,-9.56493769516144,-7.06884849780019
1,-11.1259677714047,-6.25187755320535,-10.2519363150847,-7.91613266319717
0,-4.43326385849168,-1.69357608460246,-6.185121830271,-2.04937887054417
0,-10.0704605375236,-9.37044806742554,-10.4376896068361,-8.87553429322107
1,-7.23240239476765,-3.44986932155102,-6.48328112216217,-2.35232595532875
0,-7.92558580962401,-2.88341792513239,-6.90576076642815,-2.87905160281393
1,-4.48475598122322,-0.889345797952009,-5.06139409229716,0.112361834395791
0,-6.11015572086827,-0.363992316102945,-6.01656644235925,-2.09969604282091
1,-11.7491515675497,-5.57506313106166,-10.2023507115549,-7.22432357671846
1,-9.02679528267484,-5.97375888811942,-9.84687276528983,-6.68979493153877
0,-5.59084923103824,-1.68631805158981,-6.85753780549774,-2.94993077956643
0,-9.65822398597798,-9.15741969614346,-10.7015675553729,-9.05905467942451
0,-9.0399962034882,-8.09549708532146,-9.91715450147606,-7.65288529624826
0,-8.36801462345871,-3.96242781592298,-6.77171677043556,-3.68726201654607
0,-3.24978447492908,3.14984804339399,-3.50006327523017,2.69323305216282
1,-3.93078863527314,3.56442394795344,-3.98485249441617,1.68918222733014
1,-9.44917401076314,-8.10959152708487,-10.8632962807324,-8.69398274602854
1,-10.4107618188215,-7.76125429393182,-10.7242677361098,-8.50257602942583
0,-5.71702371335897,-0.671627447279637,-5.87901287548794,-1.62579385698216
0,-2.74090650686238,4.00401958388033,-2.40804428181208,2.49048317549736
0,-10.469657731794,-6.76148888887541,-9.00072792122779,-6.53679440329427
0,-10.7988553535565,-6.10772132379513,-9.72234807080435,-7.25182079499112
