"z","y0","y1","mu0","mu1"
1,-1.26568255184914,1.74298046079774,-2.62530177007801,2.62604895274971
0,-2.35800645591383,-1.48743438993778,-2.24077271589506,-1.84797972579697
0,-1.97738523347175,3.71153137887015,-2.27091695701387,5.29565524929754
1,-0.0932239416067799,3.52104141902402,-0.621680780215807,4.00414101755628
0,-7.31052258940697,-4.18331259947439,-7.01937486352619,-2.060239053166
1,-0.0372653068439929,5.96495179374013,-0.193404278254949,6.73191000881235
0,-0.220934012781257,1.07013824021225,1.36023337207857,0.362913070810297
1,6.48511892282522,9.99112627216006,5.94517513875465,11.5643427490142
0,-0.96084815156506,2.6942148465756,-1.33932506809384,2.09606759095536
1,2.12697910574505,3.22717850812744,1.73993533545103,4.40722141299585
0,-5.70178208436674,-4.60307096773143,-6.74114372728663,-3.84225320198707
1,1.29653091808292,7.10004802567788,0.817469804757139,4.70125604294159
1,0.439797342908577,3.73628107266484,1.15405881307887,3.25324484247239
0,1.53089371155147,-0.699583628091816,-0.218829878178212,0.167614107752691
0,-13.1043966518835,-5.3872959500394,-13.8715593543593,-4.71919243205727
1,-4.01087159274589,3.92819955907526,-3.88048438283195,4.73993673038189
1,0.0260062205608418,4.62464980606487,0.908294277721992,6.12000619826156
1,-4.34211938454128,4.09213983273076,-2.72301077475905,4.07246669643678
0,-9.13358537643779,-3.30366230007365,-8.12924232542115,-3.93800177515531
0,-2.49293479222792,4.963583053413,-2.34368635195487,5.38961280301763
1,-4.8733577415694,-1.10466777552589,-6.91297246152731,-1.41263800210906
0,-6.0691162385509,4.2304774089173,-5.90242278526194,3.29734320324286
0,-3.76604666686813,-5.10323987654599,-2.9266001215777,-5.02090808037201
0,0.101420043027424,4.39952374648931,0.0890204920566073,5.30922990254718
1,0.330312011500314,6.54310327891299,0.778310205760102,6.70842578462737
0,-4.71404244150716,-3.0380204433738,-4.21601049907887,-0.897723330558179
0,-4.3398473377181,-4.68121108194247,-6.59594302299057,-2.8848054838342
0,-0.776974536032906,4.76316661122284,-0.729348176107614,4.69695337423276
0,-4.95935252792821,-1.43551774566604,-3.66048406384763,0.195423657973659
1,1.78283891179962,3.48259005803954,1.68538312344142,3.68716933726784
0,0.457720102828599,3.26919085611561,-0.0357671714120134,4.05192064763919
0,-8.44639215402786,-3.94888297614075,-7.4721107374311,-3.84879463667507
0,1.76248208933529,4.42836232354057,0.478773917716263,5.74960256632511
0,-4.2364212301527,3.54222044906293,-3.53891447200726,2.4890088660382
0,-1.49841238482034,7.22586681465689,-1.95183326291598,5.96325948729142
1,-0.126187057812448,1.9975472170842,-1.14504282632725,3.09161449859737
1,-1.92773793076835,2.82690490675812,-1.9285092737815,3.39724007974875
0,-2.68132508848297,1.9306859485982,-2.79848187252437,2.95548956907396
0,-0.910716912105035,-0.771255369716006,-1.86317731155092,-0.304295422012949
0,6.98709178538444,10.8076361804508,5.90233393225987,9.13339856097292
0,0.736786236083961,6.43121777036979,0.762929169880877,6.98400168306082
1,-1.65624072766265,4.12722444477392,-0.908118361477758,4.24069640620453
0,-3.72299797842911,2.71244839602674,-3.46025530785618,2.71383756392299
1,-1.3150177415985,8.15610799998203,-1.16990263244025,6.03394866197889
0,2.21126447768131,3.54933101806982,0.907520809545779,3.31315087385002
1,-1.93076771905723,6.54661458770688,-0.358837728622563,7.27456539464499
0,-0.585754890693545,8.1699320644012,-0.650914835001823,7.21602334743215
0,0.272421040710907,1.71397668919643,-0.588595526363515,2.50769673666412
1,1.25515981968984,9.1203559295407,0.941074628062884,8.18597822327092
1,-5.64333438837326,0.585764552207238,-4.42306881925651,1.31240519189364
1,-4.66437066535481,-1.9274114514525,-3.4895902263985,-1.73528544861554
0,-0.108227859236991,6.84356277910522,0.0349868881982609,6.38273752439147
0,0.918007650365705,-2.7589097577047,0.547544717028445,-2.15525558803684
0,2.25497817461491,-4.97002985340324,2.23308922333459,-3.70637416539538
0,1.56522098280973,3.13830735032778,0.230925964661805,2.80158544835363
0,-0.275900200181882,-6.10944798327991,-1.72936675975291,-4.86922838721628
0,-0.921888080079186,1.09906124885811,0.460757746834764,2.2461309737309
0,-9.01196621593676,-0.96263234682477,-8.31305612843515,0.0527820592100738
0,-0.870870537574058,5.10824107209315,0.278812371699423,4.60157288817239
1,-0.845113112510823,1.24032061870056,0.12581140281847,2.01195085549649
1,0.741426582982677,3.63454117646401,-0.413563484919588,3.44600898240463
1,-1.27534381694413,3.88295839901513,-2.12333920567883,4.11797549736051
0,-9.22866499218916,-4.35839970429653,-8.47910738463238,-5.31475465877985
0,-3.04516418899762,3.75095920890961,-2.97610453110478,3.38458404116653
1,-2.39163454878235,-6.44167320771097,-4.36890030528343,-5.39475018001351
1,-0.0203170272495691,5.42494905226876,-1.0174569646484,6.45687145332059
0,1.57778793976085,8.63556657466276,2.6706028927745,8.41416049777922
0,-2.75306747536057,3.33521199938175,-3.43896379604488,3.37947504111024
1,1.1434948130415,7.42359215715056,-0.132506319038359,6.2020895892998
1,-2.99004288618657,2.94772121375211,-2.489410968802,1.36944873718841
1,-1.35494737366804,5.54761786066616,-1.15990707614138,6.35625534887429
0,-4.03328580975447,-1.44539404307588,-4.79143617026015,-0.676300850506641
0,-0.560800780046371,4.39416067928534,0.953573518114705,3.35616725933003
1,0.519055547088314,2.13282712485633,-0.37799468585512,2.43333411663797
0,-2.785110788314,0.24708573423419,-2.54027187940069,-0.487399822744472
0,1.35987364476051,4.26357090190571,1.63108556290327,3.84935990209501
0,-6.47308316821988,-1.90686996808012,-6.9635777978692,-3.43798766942317
0,-7.61813035598208,2.57284760239065,-8.24746116380924,1.270279896583
0,-1.72386661965253,5.01082349453035,-1.34260866705064,5.5400531923421
0,-2.87120713288195,-5.94862320120683,-2.03220258175379,-5.43123212838575
0,1.32899607380605,-0.571384997222039,0.318053306652444,-0.367831680724155
1,0.815843477284705,5.98669310724626,0.816613944003413,6.44011899827415
1,-2.64690665010083,2.25262300704417,-1.95099773691264,3.34852667129113
0,1.03687597054101,1.10362679230421,0.999907811288049,1.9412026065173
0,1.92468351574051,8.24403972359324,1.92268805354191,7.42090678377175
0,-0.581007189450366,2.335250447868,-0.217149234575605,2.56031059042739
0,-6.74586788820735,-2.92979767766869,-6.31505543993703,-3.8029594145745
0,1.37025803731219,0.91789555503789,0.913762794901395,1.37946057119882
0,0.238028053085353,0.658215972604925,0.885898984376458,2.20856299358675
0,-12.5546498328431,-8.58458619291732,-12.8043018140491,-7.98865036630488
1,1.37092364150787,1.89937542734935,1.40034042432581,3.86524423666129
0,-0.248197773606929,6.26227030513018,-0.479335678573422,5.90600092329604
0,1.82842373562033,3.06099595951749,1.45044837505565,2.35315842173366
0,0.311341123842052,4.07674709068975,-0.181880302298653,5.4941529728832
0,5.78908315613043,7.66236011926926,4.13153115971767,8.54207580467282
0,-4.60694663076602,-5.1001335363371,-5.0609747306567,-5.71760342177414
1,0.917745359387885,2.26430687162963,0.833590435793071,2.7972933868442
0,1.8560978706588,3.1771732046209,1.03461300417645,1.84441604535136
0,-2.85106186926182,0.900449523024327,-3.45341960996072,-0.552680348359619
0,-2.22133868750928,-0.122046791478656,-4.03097963318836,1.21520391415512
1,-2.86822793471641,3.07547604079358,-1.99557055444252,2.18548202285904
1,-3.35787070944806,4.20128881233356,-4.22992054829413,3.78876614527673
1,0.18352576891091,5.20078074054121,1.53556149288041,5.7019001697973
0,0.420453386884496,0.507492698441459,-0.287141096161277,2.34744324358943
0,0.0151429866756496,4.10066372390675,1.32242841638416,2.96494658411039
1,-1.03535834325117,3.75825963628083,-0.00967751996634081,3.74677666072299
1,1.71196209005768,4.33206144746086,1.81598466037255,5.37291777705514
1,-0.770907193461348,2.63762498776316,-0.401019289458957,3.43006671053888
1,3.47259054552433,4.95795193876221,3.37294498010612,6.69975245131374
0,6.53289273280736,3.6329176886643,5.51492334046344,3.91753108686794
0,-4.02771242482195,2.36662125537501,-4.42089598364072,0.780044183064955
1,0.735849046357585,5.59297820199777,0.270427396985159,5.15449721264624
0,0.460274443839156,2.74415301867999,0.979490034131788,2.81486293854854
0,-2.56908044484703,1.39911067596098,-1.8186090433103,2.74083054023395
0,-0.976456216670479,6.97272371296851,-0.42601028839308,5.95515442567629
1,2.41044790773496,5.93580232113957,2.05237156467761,6.05261865171443
0,3.55589441730876,6.9359884123431,3.781197174507,5.79342430713519
1,-0.876109248961231,3.34002271083321,-0.422583025709659,2.27074308101719
0,3.37070486724969,3.588496328446,1.49234161053655,3.82086758599151
0,-3.81303555951697,-1.3634485153404,-3.53631993518169,-0.933508754720753
1,-1.40017533631275,4.38520542936639,-0.200354840306639,4.77213876192183
0,-1.62421146314203,3.16377654829663,-1.48101269328542,3.87372435263836
0,1.74923329520168,5.87544075702637,2.10972822190468,6.63631680140634
0,3.29509845382523,5.44953648773215,3.05808901132956,5.26771867145937
0,-2.98133482430135,3.31093302349593,-2.19128286312573,3.76429879274729
0,0.242285155196602,9.03882537047354,1.38885859204728,9.09046095049219
1,1.11996924314431,5.52501199606333,0.372483250481061,4.97489074760389
0,-0.5728351764856,6.44914183933588,0.831851157503585,5.30910882588496
0,0.336687239598356,0.975177414337734,1.16691165776565,0.990720971656341
0,-0.539548985848523,6.62208339129441,-0.234054845688773,6.36399463190071
1,-7.49249638990476,-5.28759452502363,-6.5719129566732,-2.66207876347127
0,-7.76350352490057,-3.64160690176617,-7.55924884355777,-2.58660953922523
0,2.14539774774771,5.43402352356042,2.16768914348494,4.6794785643493
0,8.3848472927088,9.70275839630295,6.15064678650201,9.54653291008652
1,-2.14151200905175,6.79667696348027,-1.90596178736075,6.09635391813532
0,-1.26107198822217,2.93526000435263,-1.11597757095311,1.50284976813903
0,3.75363692712987,3.42214876520887,2.26535282903541,3.97045342020267
0,-1.34672414553634,5.0027181115583,-1.99144891974065,3.72680849056389
0,-12.3331167729957,-5.42126083020487,-11.8985676725784,-5.93289036892772
1,-6.66050381135944,-2.63904380588326,-6.65965518895655,-2.01966751783457
0,0.558383897784089,4.74107399789736,2.25162000699839,4.89571257623776
1,3.26185331952358,3.92816078110066,2.06693374938277,3.06237050062235
0,-0.206921836438324,2.41911779394591,-0.427781331580287,2.06818862095796
1,2.09155025141161,-0.297412925389213,2.32921460756363,-1.23968349961331
0,2.66462186503828,7.78407220803343,3.53814191573749,7.65780905416597
1,3.80308303106557,3.60243908491896,2.46445803739085,3.05641719487747
0,-1.13463722583323,5.54884771598764,-0.975737949967156,6.32939515977586
0,-2.57991597457421,1.32386443642838,-1.18019204682476,0.523385985578045
0,0.972281570227137,8.96769048371359,0.910969514547942,8.26236648619257
1,-0.773653211976553,6.57901357585158,-0.140150225292077,5.87646980388498
0,0.299725128406424,6.88693164428706,0.766351281540367,8.00157759137824
0,4.00884715140362,10.7652464297985,3.25602524428825,8.66531820950251
0,-1.92511020837969,6.12482411023479,-2.32854278961604,5.69901984497796
0,0.073542648548401,8.58844551835,1.15175028998986,7.15103567104685
1,-4.23348010691706,4.6335593526668,-5.45141934944419,4.3148983071773
1,-1.19595199340599,1.41415297442358,0.107626201056445,1.51045038944437
0,2.85536157362508,9.5863148319721,1.655595300194,9.15969644179582
0,-0.173489796398626,6.21640159395479,0.894067966545575,6.18740457376929
1,-0.921094442848588,3.62398119798263,-0.739187387839344,4.08959919613351
1,-0.0717028115112344,7.06354972842195,0.268489291448491,6.75497091151009
1,-1.10764609124268,6.78366504403102,-0.432013968332741,7.63701491015504
1,1.34421210205013,5.62979537307345,-0.198439118488149,5.38618212803728
0,-2.61389727588395,3.48504119435292,-4.33668423405979,3.55079305212194
0,-4.27984133997726,3.18622513817597,-4.86530154498873,1.92666841941425
0,-11.0976993166301,-0.777832683914055,-10.6012928762983,-1.00275848411508
0,-12.6611146704275,-2.44775939265229,-12.7550943171627,-3.27392375035745
1,4.93817012921759,8.09908198552092,4.48109139663339,8.58270937758245
0,4.89040101435983,3.27020904783067,2.69169108267701,3.82097179141189
0,-2.50045598923296,-0.421633338115974,-0.789968336287194,-0.516092031324039
1,-5.22715735581118,0.417572144504042,-4.5837681586233,0.425260763717418
0,1.08765293068939,0.191434580867634,0.481492182124806,2.19641475753816
1,-2.62846273997804,3.96320807735737,-3.00324145520932,4.72316336190766
0,-3.2625323196724,3.33256384238002,-3.53882253654536,2.125916018086
0,6.12087954730137,8.18803357162051,6.24174198378978,7.28538639231075
0,-0.58975396820484,0.527845964466723,0.500986296401138,1.1903556193119
0,3.20780327355893,2.7947829212639,2.19922883040012,3.83906717723204
1,-1.07273323867381,3.56514106552705,-3.22405327670552,3.01516653686988
0,-34.030482042823,-22.7683786220319,-33.6300286881701,-22.3924883870273
0,-0.0840087408447641,3.42232947410687,-1.37003018536213,3.8347118242737
1,-1.00589298672676,6.10870178469311,-0.506827844384089,7.51014497148013
0,0.111594198442637,3.31484748974867,0.0424224354572218,2.8088334973909
0,-4.81699833760938,3.8582713135556,-5.03826293805501,3.05491074165897
0,19.3061764416615,16.2914479288729,19.5887408003966,16.5939580290194
1,-0.413031520485731,-0.4315022687793,-0.858008706090587,1.45670139549248
1,-32.3178354348692,-17.6816646015057,-32.2940534383813,-17.7627018425534
0,-1.99624255113806,2.06989164300632,-0.784013132373002,2.34010211158048
0,1.20295828623488,7.15287202727393,1.47519388812658,7.06180152672643
0,-4.09362883332437,-0.460620982289964,-3.27138972440284,-1.32892667254608
0,1.78078300369804,10.4881023059921,2.53535134181364,10.8285278493494
0,1.54184905106079,4.31613170405229,1.95797242515007,5.68580027945547
0,-15.3477606756765,-9.00453004929152,-15.3723289435317,-8.36539822501769
1,0.646336355546261,0.873738224505634,0.888489730700065,2.1135295121342
0,-1.98812375230642,4.35085268915893,-2.08513751677734,3.65108305978454
0,-0.527148881726575,2.80416892037921,-1.20133197779368,5.85002055657367
0,-8.5901431160317,-7.66794763034817,-8.72178015225924,-7.19165545094011
0,-0.0539629113569525,1.61056223536061,-0.891400061570552,-0.202357997358014
1,1.56870160035457,8.54313303952915,1.18859610570357,7.20783023658443
1,-3.48737339450991,-2.64305417942461,-1.87478261235596,0.461433168996489
0,-0.0909619184456332,2.1402183898825,-1.53895870285989,3.36808533162671
1,-2.81608995390566,4.66572813597282,-1.82917989840206,6.38898532416679
0,-2.52153690575663,2.5121174924056,-1.48950852580589,3.3306171356764
1,2.30407752670528,2.60048468642757,0.315849529603341,3.99222773409122
0,1.88731889752658,2.45543342631534,0.891836528531726,2.65662289970032
0,-6.01150990890675,-3.66869565492886,-6.10311247133058,-2.53558845926278
0,0.703380280022844,9.14493321846209,0.881061278839575,9.14555106148622
1,3.32195460643282,4.52107360775201,2.4055362146186,4.13912820463154
0,-8.48166985205766,-0.485462314905925,-7.02943710124517,-0.334216734540661
0,1.68789844925131,7.74350132909152,0.985760427774953,6.47927136835926
1,-7.90594171575602,1.24197202630403,-7.21840747825397,0.811968933068318
0,-7.77419355191623,-2.67260705709,-8.85334647436171,-2.44945367809432
1,-3.12449975825285,2.95479421428883,-4.16804925740428,4.18310676503829
1,3.55889642619201,5.44533332087549,2.62654841024933,6.36010542687618
1,1.2028681060836,8.19003578500966,0.81765514109577,9.83591712659143
0,-13.7567567472904,-8.01068174343079,-12.9849982183276,-6.67102849546617
1,-0.439694711561162,8.04842195805518,0.671742219587206,6.88491026290163
1,-6.05081017863913,0.672977185651866,-5.68911829583489,1.16792151804677
1,2.19641387121404,11.991408828991,1.54465718362795,9.80710937583565
0,-3.96813165668624,2.48143765248906,-3.24306817837215,2.21550533561808
1,-0.310588124120305,4.88838298926941,-1.1933186214765,7.01155313359087
0,-3.21405194412994,5.56621210859341,-2.18285685048326,4.11464249241547
0,-2.42324527913637,1.01568862105991,-1.69458503170246,1.24683299133924
1,-0.245898836697498,4.4668959020792,-0.395280659103727,4.86895509423579
0,-5.65563416998636,0.0410362363172565,-4.06062099584325,-0.272639397586889
0,-17.9664633805743,-11.83579789072,-18.2689651680945,-12.5852054647599
0,-0.381634634571908,3.59574725836344,-0.814540420141283,3.31226561270007
0,-4.38354005190046,1.08262869440312,-4.02631001115706,1.76502971027568
0,-2.69709311402617,3.48507410353875,-2.24028687269604,3.87482952323975
0,1.83693800937279,4.92078381524108,1.53741511184548,3.47235873981272
0,-0.469227420386642,-1.95027143680226,-1.36877084878139,-0.260901460464222
1,10.4887047375683,12.5720959435477,10.6362210313795,10.5221981379003
1,0.695988392541698,5.07620569168084,1.16555897289353,5.66022572048352
0,-2.4058019509676,-0.512621714645783,-2.12101258734143,0.787049080905309
0,-0.724193300888027,5.77047390648236,-0.720466778310309,5.79398377925203
0,1.3647087850303,10.2339027881367,0.465569906252816,7.18598316667119
0,1.94721252243421,8.51508658580989,1.34126830141231,7.50286003268049
0,-0.916594109849658,2.57872809758009,-0.962674763810641,1.34886407976681
0,-5.0650292674415,1.59042974835109,-5.39321278515233,0.263921747386526
0,-3.48928407734384,-1.39964857068212,-3.41341278862166,-1.33927692270473
1,-2.7472101551119,4.04655708248036,-1.77864486993597,3.91605437955776
0,-2.51617087282364,-1.65095017992758,-3.00239015794718,-1.4828775469174
0,-3.69091793092236,0.99512391871945,-4.17541837183062,1.47292053393242
0,5.0151664414904,4.36509530557362,4.54599395485378,5.16353260412737
0,2.32069189395503,9.56942644171548,2.57041832965536,8.75361342039663
0,2.44497508881608,3.83693294393258,1.70183470411937,4.42841361729851
0,-3.63025888393998,0.299616766177766,-3.55988502821643,-0.632427637076413
0,-10.3482130491416,0.159560763907361,-10.2717515349916,-0.0222790339281502
0,-2.46544880982529,1.23217531890002,-2.18285836245689,0.942795862434579
1,0.537950771533691,6.72710691449007,-0.138363193501872,6.88033362564012
0,-1.66093396972825,7.54154526858192,-1.98305564079969,6.39807046082613
1,-0.984497199098259,0.417532385161086,-1.54428756267008,0.975736471970784
0,-0.34153510733975,3.29053965518221,0.596606981451663,2.21154466150933
1,1.20713071152547,5.16746721409989,1.22356750386036,2.66407320830287
1,2.2488986686048,5.24482920101192,0.404878919776493,5.10819437125076
1,-4.37424726191129,-1.00200528583984,-4.08230327859287,-1.01127912286295
1,-1.17321439128047,-2.01047310471095,-1.31882091860385,0.191115014397536
1,1.46825133404538,0.616586782083219,-0.840717106927202,0.818439237074465
1,-2.08461728392986,1.69098878833449,-1.31937324881619,2.37572196596067
1,-7.23237222281525,-0.059954616953059,-8.055607772813,0.273370907339412
0,-1.72147898978849,1.0910467072288,-1.5958052302692,1.5435250868018
0,-4.07707597224554,-2.62693719770555,-2.76410085691918,-1.43571845426863
0,-0.0590174897349378,2.76661917889031,1.52544197852533,3.48333285602054
1,-2.11238314854774,5.03935361216903,-1.43091002992091,7.53151575741115
1,-0.456231425546249,6.70126459285223,0.54325910214157,6.84668889589883
1,-15.4304841891865,-4.59008218900484,-15.8090279906368,-3.37001697677519
0,0.149001619826169,6.34031806511163,-0.789832059863201,6.914712001082
0,-2.64995779413841,4.01799659748294,-2.2281099369539,3.63260286405964
0,-1.9504036991505,4.20517838071414,-1.30459344358594,6.24767350528927
0,6.69328996251178,5.0117757403322,5.85550416464655,5.83369255411723
1,-2.65750734278899,-3.75842697007156,-3.13720123770496,-1.81942602920721
0,1.46843302470938,-0.424097200877273,0.0196246391741473,1.40637858968273
0,2.16737516761222,3.5329292562405,2.68643706889975,4.4180683751251
0,0.571784504564868,5.69156492635053,0.968557397298342,5.17502298439989
0,1.09433629899759,3.16719539546106,1.13806853452924,2.98482192144765
1,-3.25583305244457,-10.9326338623813,-3.66161384306996,-10.4326603421977
1,-1.59556808551761,-0.358075230596479,-0.68533386469212,0.570885259925493
1,0.685665915542631,5.5141624684927,-0.265254700811541,4.3629805425639
0,2.35851605917943,7.41104989006752,2.67786993637656,8.4246006419363
1,-13.9967570560873,-9.36896665956506,-13.4389865806931,-7.7252321383505
1,-3.0882642453783,-8.5047134547799,-2.80866753674079,-9.69850727265935
0,0.818483791684003,8.20779984596926,0.794554386585921,7.56914735321923
0,-8.21546319975522,-4.03598423778162,-8.17696068806572,-4.36805378316877
1,-1.55684772534089,6.62171214147631,0.808630093117243,6.97868121565806
1,-2.23139974203139,5.17214821576633,-1.89495108496413,3.43538612605741
0,-0.450288527689185,4.41796119355157,0.393954451298745,5.01354688625833
1,-2.03261064247493,4.2127621121127,0.0209924041054357,4.29342586195871
0,-4.32488291577077,0.299982003338031,-2.72509143637042,0.749734784586092
1,-1.96999474902099,1.68410954547941,-0.965483009425151,1.02985026040385
0,-1.35263723312567,4.83247718632584,0.245628333400159,5.22839587267725
0,-6.26936045427715,-3.52288425226761,-5.40450065590386,-3.6934674517049
0,7.33843775097508,9.31852974656866,6.40949062598459,8.83034526220757
1,-8.80984174344291,-0.828289085204973,-6.90079970078653,0.0405893699222126
0,-5.93941341085377,2.8174411755299,-6.37655082053647,1.40581690563564
1,2.09906156516026,5.24868392680697,0.788454088663661,2.43235346692392
0,-4.69278636027317,3.54438917147088,-4.91494006245229,2.58471794650213
1,-14.2880127932045,-5.51661307684697,-14.0676848511356,-5.82077079427336
0,1.25826575936716,7.17706550821237,2.00004320709715,8.5098377601202
1,-3.34886162518697,4.95706915347183,-3.38819514711076,3.13508904639984
0,0.959078659569568,6.02519314619223,0.692798455430435,4.81564652885817
0,-4.55446999162275,0.270367615072958,-4.30676835621836,0.36048420250842
0,-0.153981135250468,4.06692798847656,-0.107734570234048,4.42588457164176
1,-4.14037716832982,-2.65630117512759,-5.26202441173321,-2.44953500843878
1,-1.59068161146669,3.78913816853554,-1.26372745201784,4.70836237564173
0,-0.681243098996136,4.27807436462607,-1.50219876871653,3.77364539013428
0,-2.91602917909636,-3.6529760130219,-2.5160838172604,-2.78337309122953
0,-1.238836737498,9.26037134749643,0.342867793127862,7.69098044862179
1,-0.234767026999595,3.24461852431139,-0.643437875458185,3.47045639484435
0,-0.334971483344345,3.54450524796994,-0.969100087747394,4.95254136863597
0,-3.63991819155189,4.73851087386858,-2.57171177049145,4.50007798291321
0,-1.06666450721225,-1.39103963806006,-1.71517433159674,-0.30976189714098
0,1.2286886044104,2.29166364864827,0.688347274332868,2.23164476315718
0,0.994639130240639,6.48809052298834,1.08961798149729,4.97667176746711
1,-6.8058081346041,-1.4952884885874,-6.65020230719749,-1.96964316142706
0,1.67189860177871,7.98971680680084,1.37054060243874,6.26913562358585
1,0.578430390830367,4.06486421471881,-1.57911435861384,3.7085635456592
0,-0.542479130921164,4.04718819090587,-1.5660434778987,4.45190048116535
1,0.818935173749664,3.35996321650574,1.75349712723036,3.06792663357927
0,-10.7817538558833,-8.87770848506007,-11.371999594244,-9.02598824530579
1,1.31379683264361,6.26963968261312,3.40546973948239,6.70688345585683
0,1.26256038164602,5.47846211202806,1.47867967619601,6.54410590355632
1,-0.441630653710714,2.6888956242827,-1.67842579613377,3.02893889731236
0,0.917591281486926,4.03092208043794,0.789849477364454,4.21133610533431
1,-12.8347686522916,-7.98161248350044,-12.6445057517726,-7.67006223198585
0,-1.89054274661869,1.07770987740631,-1.15055835875233,0.713812099789163
1,-3.52631764975795,-0.378176706570173,-3.0157422698766,-0.551468116138384
0,-8.56177724689716,0.527267634076685,-7.66677926466629,0.50444298951329
0,0.0355271387136552,-2.16880676669158,0.80505111213241,-2.67164315941516
0,-3.08086108945595,6.18570566750311,-1.19806544981433,5.02339918823584
0,0.25996056623749,2.22009052185526,0.702767685599898,1.82985075311821
