"z","y0","y1","mu0","mu1"
0,8.56658883513403,5.6414332913458,7.94898092319258,5.72406172186567
1,-1.58969603510953,0.102527929190385,-0.843691806345001,-0.141909887279511
0,-4.71798635268671,-0.926090319347729,-5.72009240393503,-1.52317452733754
0,-4.69267119408266,-1.50435816398237,-3.7548049679241,-1.14697870723356
1,-3.43173754769438,1.04170720677197,-1.20182646374522,1.05702991662686
0,-0.381752039502017,0.513444241921566,-0.100885787958041,0.283531949085994
1,-2.4980623292492,-0.637952394363436,-3.54860050568234,-1.09552375877047
0,-1.32767539107793,0.331619928056832,-2.08330993606531,-0.0630668713001976
0,-0.885572517900622,0.900309007594324,-0.42671447105325,0.794458567571262
0,2.35671666092971,0.923350719873366,2.3270314351409,1.88075797860443
0,-6.95962968732623,1.94878508992984,-5.10898682404971,-0.81409206033298
0,-4.94160025028215,-1.33033921035658,-4.11291005578451,-1.30725910788183
0,-11.2217246480216,12.3326715379832,-9.38928233167154,10.9803791901486
0,-12.2822366597678,9.04863106375857,-11.0030904741946,10.2110913909976
1,-3.94655976738751,-1.59482535487088,-4.29459915588186,-0.722782047183161
0,0.295435095507858,2.2260859187473,0.520516923392142,1.84450067025936
0,0.824076734547248,1.80050327197093,0.958344393618918,0.823428962227588
0,-3.20714176264592,-1.43824252903334,-2.01797108307546,-0.731114125081106
0,1.32208133777846,-1.1652393444504,-0.568739908779696,0.216579472745274
0,-1.56427392766724,1.05851517572755,0.127554774391835,0.480349538796574
0,-0.147672372655103,1.37367427784753,-0.698405501580522,-0.00643834622517159
0,0.391548001649965,1.08336199204318,-0.559582185997196,0.401309343857077
0,-1.27679481714446,1.36593574128192,-1.48319029781382,-0.336959397012968
0,0.868641158511629,0.726408356186441,-0.0786772624449839,0.266827137156042
0,0.17390632440025,0.643937796712464,-0.388393462435698,0.488326851080138
0,-3.94959761146471,0.304867809152821,-4.66403834097653,-1.48832821251575
0,-4.33851726824075,-1.47260384715662,-5.09917102119241,-1.3536444679229
0,-10.5674785172737,8.29109403134838,-10.3425238742996,8.40473055676673
1,-5.61406775911713,0.567968199981125,-5.7446992157173,0.610010537910989
0,2.77148591354795,2.62715612224045,3.77870139606959,2.58910002827193
0,2.12519523800132,-0.334503016386292,0.524688758490186,1.17803225900999
0,0.777995666603122,4.16286017861718,-0.646829037970023,2.80381215485843
0,-4.22655274670877,0.33060866618528,-2.82457401423243,0.218107537790118
0,6.37019181054703,6.47860795939286,8.12602359611335,5.85472628591502
1,-3.1944681956854,-1.11593367675229,-2.19511336352968,-0.628819829773626
0,-12.6771723814599,-4.00635508892398,-11.4509085921228,-3.48258518968187
1,-6.70274611031513,-3.87632066547937,-4.7737522767833,-2.0366715871774
0,4.11318366436176,1.60789407182028,3.78350082783435,2.48063355930978
1,-0.360209210254572,0.267592020687069,-0.632012117240971,0.036483752980069
1,4.40965605322547,3.14284109151623,5.2791196555084,3.53254303542474
1,3.75411756322376,1.13575233741432,3.36845838839338,2.22725545374446
1,-4.82215371987633,-0.59757160050283,-4.903740264548,-1.72007610115552
1,-6.13186266948822,-2.73381530986921,-6.20679328464526,-1.70709551888211
0,-5.16167990127938,-3.86053066363333,-6.82991824110559,-2.72821223317682
0,-1.61740897155147,2.67862958859371,-0.337778070886192,0.354231642690601
1,-0.34718940837143,0.733545702785168,1.1217917623078,0.975001010988128
0,-3.25305091098241,-2.34252577556196,-5.39659384204379,-1.49216151441066
0,-2.6499761274389,-1.54768616440021,-3.7348577772651,-1.41559866382091
0,-3.53521519373622,-1.28655367811521,-3.49229353997357,0.852401225915026
0,-8.04203701551662,-4.15041829771358,-8.3268951540381,-2.53656955703891
0,4.60461427336189,3.53381809429257,4.14743085245691,2.55104498433797
1,-6.83611537924776,-1.13060663652504,-6.7698561181219,-2.12468488305223
0,2.23558298980311,1.58498745604148,1.20152914349829,0.907609207330898
0,-1.75472076640406,-1.11107950559174,-1.19243103572085,-0.134422307162462
0,-4.5989405314904,3.46448563537805,-5.13849891980927,2.30244106513611
0,7.41910619213996,4.82757897291223,8.54719712812223,5.71057278606798
0,3.38323412537005,5.2186485741568,5.3346975134824,3.59449117598862
1,2.26743629936752,0.648174642106684,1.58569829336993,1.69507330658704
0,-5.209280118279,-0.117824628479786,-3.24461089950378,-0.305860609548531
0,-5.09642843212432,0.545600840009809,-2.99686901337847,0.539684596561553
0,1.27898144153612,-0.534157328035645,0.117300540137681,0.724756046853296
0,-0.518739674991965,0.920915145127324,-0.274785898806735,0.398277054906599
0,2.19391284346339,-0.11183101395489,0.673815167467803,1.30987436599
0,-10.266240295189,0.452476294005004,-10.2305026577654,-2.14607660290821
0,-0.616019125928561,0.5619026483649,0.0837170015506863,0.941389795378035
0,-6.30715148438211,-2.29944570858278,-6.06945810611101,-2.1673338509177
0,-0.541742999154592,1.86143205655795,-0.640441927606938,0.0512170066140551
0,-1.158501628251,-0.0217680407606877,-0.902080810751621,0.920499587084749
0,-0.140117248850006,-0.90104616666714,-1.48034941584134,-0.406563832597183
0,-1.15006729573853,1.72395582248224,0.143179129444932,0.256508670895247
0,-3.88688912781035,0.798749714618162,-3.43965207579926,-0.388357847926091
0,-6.30277954959206,-1.38426981896905,-6.72084093929978,-0.283883239609494
1,-3.41566503734773,-1.8865571322693,-4.80293270752476,-1.44006016845222
1,-10.8541748147026,-2.72558525495823,-9.76812108800564,-2.24598258944181
1,0.763141776964104,0.970233474900509,0.415829194516348,1.00128411755444
1,-4.69691459792709,-0.946294387023046,-4.02597881629604,-0.96586179226299
0,2.58349408149943,4.24928274767703,4.6082980876119,3.20502525204364
1,-8.29011423536842,-0.938158484279408,-7.87417597753923,-1.92355358019508
0,1.36176695014613,1.2760231999063,0.827852303893044,2.88870054225084
0,0.178566980552452,1.99705692543273,0.574768123052845,2.76181873249415
0,-9.88027896039786,4.7936785279454,-10.2597661216439,6.03942609975962
0,6.32432948142607,3.7747910843957,5.26854183107786,3.46480206246864
0,3.01484012106903,2.452793110131,1.80296361832513,1.30398209405183
0,2.79706916553277,0.987654390832439,2.24433275526321,1.41003415993616
0,-2.70708166661976,0.977167950797672,-3.5115169378098,-1.15043975059942
0,-8.85444269295694,-2.01909320659954,-9.45957116933095,-1.92070598177685
0,4.39265979451059,3.71995452309685,3.9844459432691,2.62883367228445
1,-6.06605304072637,-2.57329658836273,-5.70194620860112,-1.8884086586369
0,-3.26088212988927,-0.109172348367153,-2.41773474716372,-0.864641304119229
1,-2.32537633474214,-1.03519926934586,-3.30693361413697,-1.14633084091335
0,3.26899140725953,3.64920667738915,2.69828675934689,2.03600815488393
0,-8.31720733258634,-1.78482446592991,-7.48648993153426,-1.26925144615044
0,-0.362722784008563,0.0612705176138514,-2.87888968614386,-0.455635189066422
0,-1.73459342144618,-0.183743659338344,-2.62055318684798,-0.735704762954665
0,-3.96760723478486,0.0421754024633662,-4.54204539782308,-0.592125049989645
1,0.614127458797572,0.355661353113989,1.25121088581129,1.02625529356851
0,4.2231919185666,3.80044480939664,4.98801390996489,3.16871944156009
0,-1.70787839807578,0.77456630142817,-2.6934250122082,-0.535571834635811
0,-1.74259024810362,-1.19981001661573,-0.863601011558455,0.033317911813793
0,-8.83090610368919,-1.76834207278326,-8.38651743279478,-2.46477130562
0,-9.22625934519174,0.594804622937379,-7.66440628579212,-0.428700611074432
0,-2.95761468265423,-0.49856890350882,-3.00782172661822,-1.15235048919246
0,-7.22950251666771,-2.39810775446275,-9.20717681766384,-1.27951832822254
0,-5.86933185878001,-2.46031809556143,-4.44189526904618,-1.31945277431842
0,-2.30366289079039,-0.129800126977774,-2.26909221754202,0.652320164908799
0,2.86375752019217,3.1141655091549,2.91660443574034,1.69818126494037
0,0.5927463993534,2.07443704648259,1.33994777987878,1.67350794858155
1,-8.67684984641265,-1.42999545002049,-8.1682160409314,-2.80565008612169
0,5.02033877102728,4.27466277072493,5.43182542271137,3.89525899539736
0,-7.19398604584424,-2.02373321780427,-7.98769850295377,-2.44324619532465
0,-3.59291577306105,-1.85816959023559,-3.35294481356485,-1.13486044259615
0,1.50050971018426,2.30762007576828,3.06662753495559,2.26250808728255
1,-3.60733743122729,-0.0130528541696316,-3.25831434924839,0.933010547587364
0,-6.0781170766613,1.2012962812198,-4.68947805273043,0.782108290508823
1,11.1020248844719,6.53646938685125,11.1060597443723,6.71010189847107
1,-10.1779577446756,-1.21863497843463,-11.059528959259,-0.31842223506567
0,-1.55291309828886,3.24609044242402,-0.959087021809461,1.88005326698313
0,1.87813417640713,1.96242041178076,2.71171638909577,2.12908090630838
1,0.535404928252813,0.593158307218961,0.648024260272089,0.693916819507244
0,-0.543839404745095,-0.1137023873207,0.227545067493475,0.529406330352414
1,1.09669096792781,-0.108137227494467,1.21933574636315,1.18504390557469
0,-2.91212130998546,1.10163399901211,-3.19032369647909,1.36502540962482
0,-4.09013386385555,-1.60548075076582,-4.20927359685871,-1.493659030873
0,-4.65379552122646,1.55946337538816,-5.05147437443384,1.74864292162797
0,-4.68017127483215,-1.21608241781107,-4.54938982494156,-1.38751018225117
0,-2.67533629575308,-0.098367770650173,-3.94014484668227,-0.101173739463922
0,-6.49780778288828,-3.10615634012477,-7.16919639928613,-2.82108964311623
1,-2.9066333612879,3.37251519228647,-3.41421804088288,1.67843296669024
1,-6.92963910436455,-0.358572061778373,-7.54726249726455,-1.99560628077052
1,2.83836479606564,0.924766045777424,3.02975055793917,2.19838466657315
0,-0.84536995883134,0.871247580927708,-1.3383795176179,0.920942443470653
0,-1.44538406835804,-1.8092662402159,-1.66991847950655,-0.309643615927226
1,-2.27365935126003,-1.00901274279725,-1.56066929486522,-0.250024394833991
0,-2.23772082563687,1.81734750135775,-0.481014055127513,0.907765801726966
0,-2.42738425350896,-2.67973656835687,-2.79228092371179,-0.723955607143427
0,-4.43781167964898,1.79090090875517,-4.44373763379692,0.811864629381589
0,-8.155699876172,5.92608154913407,-7.8630563064131,4.68910177800936
0,-9.24916715409911,-2.42475221870294,-9.8676936229928,-2.38150553037349
0,-0.391050962051812,-0.219235521269623,-2.42610047238056,-0.575410387284781
0,-3.22513491528806,-0.650929914298204,-4.05954574408408,-1.08806268456
0,2.2985067285584,0.369786840023413,2.51191344858261,1.8867159178727
0,-3.62108600188655,-2.20053973940235,-4.84630033059688,-1.66573985896839
1,-1.35679655282203,0.74123236319046,-2.00990073874129,-0.463009169778332
0,4.87338939129068,4.08781294813622,4.75753657840416,3.37451886354837
1,-8.02555094668374,-1.25510307766945,-8.53585693784855,-2.03956561131892
0,-3.26116821194798,0.433655472331886,-2.29866617451186,1.16570868681205
0,-6.65227993161049,-1.28219498468716,-5.00887532646588,0.0909423374675973
0,-2.84845421000744,4.24701216626154,-3.00929695127976,4.78677280646033
0,-0.474005240156805,-0.159259249317836,-0.842569394002013,-0.0663243544512579
0,6.57813755847008,4.84512892425939,5.47882904912833,3.97566959749868
0,5.89453559938776,2.57458518724465,5.37868732573478,4.31471375968368
0,-3.56428349616269,0.949396632112972,-3.1098906329614,0.0933874568451387
0,-2.12608549766279,-0.393879393718337,-1.65419089643074,-0.629418809646831
1,1.44117714143785,2.29191947774693,1.29473692417284,1.07386648019364
0,-0.575740104490362,0.366047753546284,0.12221634462101,0.886308244513882
0,-8.55154803482434,-3.43867803658228,-9.19560360516932,-2.21504753983475
0,-3.47661782098834,-1.40448892125568,-2.79785727036869,-0.847556531093636
0,8.98199962929286,4.26944428863408,8.74371521502044,6.34722022313457
0,5.13123531641887,1.19915204985075,3.35159872937245,2.18933054251361
0,-9.12352119671242,-1.59883312103563,-9.7261499967362,-2.00292533005933
0,-4.22449365149698,-1.50638583851506,-5.07071785594383,-1.7559573678132
0,-2.75294232901479,-3.11820155202289,-4.96816184474736,-1.44194288045091
0,-1.06967818708984,1.8482295087341,-0.593712200376247,2.14654147122782
0,-3.13513400173215,0.698688861607049,-2.71293838602601,-0.726284023702927
0,-0.495929181021724,0.742505814146206,-1.47983188910952,0.111861301330124
0,2.49013897022503,1.11558799729289,1.51720708871804,1.38618114813751
0,-0.251140191081968,3.62840122898732,1.03822725710364,1.31944530732271
0,-5.81754488044856,-2.36763218999416,-6.87293396588492,-1.68498687662317
1,-1.97485705722577,-0.671592275341867,-0.598342737860024,1.32781877565458
0,-4.60565764427757,-0.757758570605835,-3.91887906945721,-0.564457745457299
1,-9.47296273162177,-3.1193634908037,-8.65119685811307,-2.86535522586639
1,-2.26426701586828,-0.316704942576943,-2.35992428561433,-0.671924916787784
0,-4.86444728701473,-0.951379056274075,-4.50170854887926,-0.27533582293743
0,4.81896764846243,3.45574607677336,4.39692578127782,2.87121417960579
0,2.61569874422851,0.637694162394496,3.47799667829869,2.44509266457655
0,-3.38786459950761,2.68478107144943,-3.39444662832303,1.57925244930642
0,-7.69949018230511,-1.81565880166664,-7.78585709178113,-1.17723253509414
1,-5.13877038043315,-1.03278537217433,-4.02393244709707,-1.13106849410002
0,-3.69775530128675,-1.55387366388445,-1.61272354428334,-0.600638325914775
0,-3.85064291824032,-1.21021003386066,-4.67270366738496,-1.74016985123173
1,-5.93958758839677,-1.41060871649815,-5.93120894682795,-1.7022032167329
0,3.73831870156788,1.49407860933813,3.76743360165105,2.49828074516349
0,1.82901366863531,0.454856193262848,2.52979419950845,2.07675799627333
0,4.84099593844508,5.28360555681878,6.92218509913751,4.7676392372742
0,10.0553769115743,7.18347858656379,8.85756197540583,6.45985382197952
1,-5.47903839049985,-1.42294476086197,-5.85458417282177,-1.60010894447851
0,-6.99818465749459,-2.37180803005423,-4.88342773238482,-1.57053586009935
0,-2.71878037880433,-0.688085044470665,-2.14084200811275,-0.295473623089319
1,0.357301896778858,0.633969098102223,0.654255323633543,0.694976363618726
0,-4.48551750450919,-0.152341367706024,-3.94781619489371,-1.03962263599263
0,-2.79136183257101,-1.28211616454756,-3.58763048916361,-1.41209384640018
1,1.16912603051078,0.890836516937117,1.96560661281904,1.44833736748121
0,-9.43970154234761,-1.44069127130897,-9.33099842963739,-1.6860378953841
0,-10.1965027984293,-2.47824975284092,-9.28151789648799,-2.97923222774724
0,-2.66558570042923,0.582893647307859,-2.05564136341568,-0.616775897518016
0,-2.85555880219995,-2.40990823644815,-2.56592576378261,-0.994517803557945
0,18.4115465370819,16.7148335591935,17.0741600725666,15.9096184986329
0,-0.879900347268749,-1.23840420353235,-1.8736398362044,-0.703097394713436
1,-5.13849134711767,0.609001810710141,-5.21393021022354,-1.7027082461339
0,-4.58541719732243,-0.999266904200071,-4.51795526095269,-0.971925374996299
1,2.24334491929007,1.68189785075583,2.8560702114915,1.9128257044046
0,-8.30792019786398,-1.21985961829813,-7.57431884445973,-1.73923739120423
0,-3.8434351515638,-1.171374630462,-3.12916720307896,-0.363619907736075
0,15.460524703352,11.3191303343823,13.7982373492257,12.6287098464876
0,-2.42365329300732,0.0334927373992266,-1.78219373152474,0.367348208352602
0,-5.08522690637689,-2.31934091835071,-5.53835860936808,-1.26832216324097
0,7.09484879971349,4.51861484862819,7.27237651063993,4.71482705396912
0,-6.96290448785211,-1.46493801875956,-6.29761287915682,-2.44043511245543
1,-2.45403326900627,3.86120276460979,-2.15061925469349,3.28052457048027
0,7.40072232844831,5.05203182030774,8.16463070576857,5.85075020760229
0,-8.11333912326117,-3.12230509697591,-7.13394116349712,-0.885552782742989
0,-3.79415039930284,-0.128505798498946,-2.45441189517508,-0.958562936598822
0,-1.38009149432149,-1.36377605396309,0.0285015683003449,0.600760772627905
0,5.12996620096617,3.86896644449708,5.72183622677906,3.73065390206934
0,-6.2249554070612,-1.44943643069457,-5.2448694383731,-1.87112766040053
0,-5.93329275228538,-2.30244612331291,-7.57276157466516,-1.46207709331425
0,-0.450358667447613,2.40144313934674,-0.305422846090602,0.603783103342043
0,-4.00605120590053,-2.66705799722189,-3.87109791172167,-1.50285345729726
0,0.467203337378745,1.05370359822803,-0.759562331297565,0.522663977472618
0,-3.67813397032559,-0.837771134919861,-3.12107486794756,-0.889512115532312
0,-7.91533453644996,5.26684516993664,-8.62718685805071,4.13228154875163
0,-2.88472439652423,2.65840052094378,-3.58369424715411,3.2596122191167
0,-0.611489727008361,-0.106172259948809,0.293946645592651,0.764830715136145
1,-1.18040420454029,0.599357586625808,-2.88017095034339,0.656533842183121
0,0.499616560342803,3.18263345448199,0.299761812888823,3.55612506638092
0,8.42315183481986,5.37024977787356,8.03070226776164,5.38005683368984
0,-2.42120130745095,1.38194719276535,-2.25120799045812,0.943473794552802
0,-0.803337557930038,0.160652606066713,-0.791762678085215,-0.00901797476957555
0,5.58048678714324,2.05828883614642,5.37503067128393,3.14870461638976
0,2.2521398869445,0.926764963102283,2.77199085899126,1.68027852104134
0,-10.0102217619401,-1.67301549883128,-11.7276276889359,-2.50696721445859
0,-10.3933188519307,-2.80320247860784,-10.4130930449268,-2.82068436545863
0,8.67089547406761,5.55576081103481,8.34718447372913,6.47457850321381
0,-3.51240197840682,1.41287930571706,-3.7869034052571,0.301055606937773
0,4.04041135046591,2.99004297233886,5.10947316906088,3.30500598759157
0,-2.89160016849393,0.236274614396221,-3.54302290607916,-1.11354035442531
0,0.765591732929057,0.558623928913845,0.512182281154629,0.621580176633633
1,-3.803666065326,-0.684299921990999,-1.84647819649622,-0.475596243661149
0,-1.37440079186033,-0.309101188250079,-1.68707001258045,0.0147572677443613
0,3.17456204117222,3.88304871337047,3.46705828374048,2.74726994007056
0,-3.9256742677465,-3.29068804898141,-5.25313554332623,-1.666717106947
0,3.30535180675823,3.09295007433954,3.3928847127667,2.27150614520718
0,6.06775007372712,5.12684657643798,7.24294473698392,5.59067031681628
1,-2.56910069557317,1.19313413907407,-2.12868227005454,-0.25644575204933
1,1.740968609769,1.65931115433507,2.81685018524671,1.8509756246234
0,-1.47266552517333,-1.61371532430412,-1.88293042862048,-0.361624537919906
0,-3.29990580337228,0.385095660468951,-4.49204303103754,0.457364901022375
1,-7.0579146363752,-2.64999980776273,-6.32108673044417,-2.41662430682511
0,-3.77848222714912,-1.21900939647182,-3.62938563874217,0.0447754008515191
0,-2.1286770137466,0.190150343424197,-1.94211731062277,0.220929396661069
1,-2.76433572576383,1.18703753722465,-1.34822221865375,-0.0974625395965554
0,-5.02464729397327,-2.74104269190198,-5.41253472928284,-1.52605367806526
0,-8.20776794963835,-1.48356650703882,-9.04422014722043,-1.14346200992332
0,-10.3169142785666,-0.00449636383690039,-9.2441375750832,-0.282447726920438
1,-1.44225686825693,2.05494422420309,-2.30194276398714,-0.01773029699634
0,6.66297916120315,5.0116720844944,6.49729003690338,3.94455116136125
1,0.593471271036001,-1.36067512288846,-0.681537426978092,0.0418998804180579
0,7.04173599188707,3.92839911729712,4.58590845488458,3.38325976127521
0,-1.52732451831645,-0.217649518030189,-1.30482542508179,-0.217331044893431
0,1.97849136852177,2.11170645042175,1.69887458387904,1.086919491632
0,-4.87118911290774,-0.35295496934027,-4.09734876238764,1.31471256993063
0,-2.37824769705389,-0.825447816295133,-3.31918974563689,-0.282065006941028
1,-7.2204180678729,-1.88311880528984,-6.13036801653981,-1.88498125761466
0,4.44724405033178,1.8517492920116,4.87215883029463,3.03200937385428
0,4.91220153428796,3.74095516886132,4.01856810833835,2.75152136749135
0,-2.77519712936208,-1.73602966274697,-3.57284541626917,-1.42183711206778
0,-1.81459132829781,-1.71589814470516,-2.17999437965033,-0.643573560416432
0,-1.35366538355294,1.75745471238938,-1.17906514426625,-0.0450228401910839
0,1.08361230883966,0.721320133264231,-0.00111210035508247,1.24636138712578
0,-1.08911889173802,0.344764632227875,-0.534703591549445,0.614844638206984
1,-11.9371113245962,-3.14706252322476,-12.3450373776247,-3.61762492357085
0,-1.3767263867604,3.29524963106773,-2.2863419685209,3.97878376241085
0,1.67407919490898,2.64151011008084,0.903102214427641,0.650019476642252
0,-14.9019698801095,8.28502086974623,-13.9375091474433,5.93913005397266
0,-6.04167798195189,-1.24935902121879,-5.79440809500888,-0.193622110449679
1,-0.0675744128455784,0.894885044601707,0.174657093147514,0.538491085907547
1,1.03211343251638,1.75898630535157,1.1004089075643,1.00805095801862
0,-2.99282547413782,-0.480925222101568,-3.13104921076787,-0.940124654334797
1,1.61602222920751,1.77684517402144,0.931517647148212,1.05078489949124
0,-7.9142466777157,0.871236457674594,-7.92539175593628,1.52925505050333
1,-4.7044478361312,-2.65172256049498,-5.65432324952625,-2.18801148159322
0,-6.48158741194806,-1.1859572398421,-6.25910429531876,-0.588379516600743
1,13.9170411810227,10.4013374653617,13.7683113256156,11.1173948494997
0,-5.69924840723491,0.0904448983292503,-3.71757207830133,-0.988084679564026
0,0.961571978177381,0.668973759288036,1.16510217301137,1.24786778215172
0,0.184182327464365,2.48537518301713,0.849258742123661,0.935541641795292
0,-6.78303064770826,0.104739821121668,-7.02271911142125,0.457164013846651
0,-0.0393489395163084,-0.639793360635611,0.554685261064635,0.547526267450906
0,-4.75016382318292,0.307171940924871,-4.15029701423285,-0.335590394637509
0,-1.19986184179023,-0.169402754483003,-3.08969051622676,0.131120238628452
0,-6.78173692109152,-2.14247027324935,-5.4306463939676,-0.877882118202373
0,-8.19054409107299,-1.51345895232848,-6.72612782841441,-1.02957151660886
0,2.30503377846752,1.26722080405936,2.24474569124838,1.30145758160117
1,-3.9075067338525,-0.550469642923345,-4.65904522950247,-1.37237019895228
1,-0.399822704324337,1.2322577827027,-1.29956666012733,0.626662973275147
0,1.72222969733742,1.42934630707592,1.80557725006786,1.95489297218821
0,8.77888941122715,5.64397314795591,8.20862176069524,5.54251006808156
1,-2.36875038621685,-2.2633749319552,-1.32875624355273,-0.225267895048222
0,-3.25366991364467,1.79424112619227,-3.35286500946755,1.5294674004857
0,3.53141429306977,2.61953601549432,4.55010882157568,3.33026416280511
0,-2.26775073798444,2.15820516644104,-3.14041526884674,2.16551900574802
1,-1.1607813337315,1.56539101937384,-0.896854075472422,-0.187502062755758
0,-8.37207651800258,-3.00342779280465,-7.69502488707479,-2.21023063904477
0,-4.80258932235138,-1.15372485890428,-4.08768454806549,-1.07106458725987
0,1.572765736946,1.97216793382979,1.4145748408539,1.05998341086634
0,-1.44779532775878,-1.12771299774765,-2.99106250382604,-0.523836945393841
0,-1.00283313296725,1.66574176346523,-2.03446865436491,0.825294168315429
0,1.25529311612034,1.82492291730226,1.02188940383641,0.786756706027435
1,-2.6264868730948,2.79373181446482,-1.54407555178725,2.35591839009773
0,6.61082061326781,4.15468431070328,6.8540508792311,4.20989395067069
0,4.43396788942121,1.81496552591561,4.09303484320206,2.79095632724845
0,-1.14304747758808,3.88441032685098,-1.57490930867644,2.10018338958317
0,5.45438693361005,5.37029790892349,7.15292382194282,5.0112089802952
1,7.90840613151161,4.10924940174951,8.57612665100821,6.2107590174321
0,-1.70724712221075,2.4447269544686,-2.17526361222953,2.14359316248301
0,2.14208432933875,2.87256089327806,2.99981897851101,1.97032984679651
0,-6.65784432726927,-0.469911227899772,-4.25933716606407,-0.738991385657835
0,0.301855609164907,0.162189599487811,0.789236229243688,0.656454446560149
0,-2.46400970367657,1.51470355343805,-2.50922823827079,0.376812850874422
0,1.48784551167287,2.60471239230055,1.71180841475263,1.25477562097664
0,1.44060732682741,3.19770042582705,0.799782564734517,2.83528130122667
0,1.84096510303888,1.16834321042983,1.40075373340264,2.27143197788716
0,-1.26774819573584,0.542564841793734,-0.87861372238142,0.0349509448388219
1,-5.90313907109783,0.789478883767806,-3.91771077240553,0.532381000033651
1,-0.607508931414199,-1.88625887707934,-1.46751935128276,-0.129712635724176
1,5.88754338921378,4.86929471764165,5.52717142445583,3.73214478085404
0,4.61873758300183,2.10116229033733,3.30354325098619,2.46731992990174
0,-4.27007270429282,-2.24161145513347,-3.40687979594354,-1.27853399805292
0,-3.38631849744717,-0.327929706439966,-3.38560271294675,0.595009529910051
1,-5.31856688384729,-0.415731800835884,-3.97893031347166,-0.177585894593066
0,6.49191889323961,3.90040392659682,5.94559618818659,4.18646734532186
0,-6.08133696823098,-1.46644499400584,-7.74566207891248,-1.435399663365
0,-2.10995604601686,-1.33445721007276,-1.80375811867638,-0.472518252274035
1,1.6413709413563,0.190909544015045,0.861824386472352,1.08805975309814
0,-4.05191286878124,0.249098744890426,-5.18813974922922,0.187757333284873
0,11.9047318691335,8.18937998599661,11.8171904793329,9.01060961471019
0,-7.96106995463747,-3.81883902345178,-7.5610518606888,-2.47243865410452
0,-1.57949002259152,0.78191405373335,-1.15640629069518,-0.341591682172535
0,-4.68082645046472,-3.03389320713953,-4.66726982396883,-1.79223386750004
0,-6.21635028775307,0.831046072667228,-4.02816377126872,0.452683547866179
0,6.69541540612644,4.86465670237714,7.05022111055675,4.95257831345817
0,-9.59544195076023,2.42872744768456,-10.9744709942137,2.27551142012458
