"z","y0","y1","mu0","mu1"
0,-7.80052493942532,2.54310642496476,-8.74009623492028,2.81454595799564
0,-1.16356086333271,4.27845537422155,-2.21380551284694,4.32977331548339
1,1.40357982999734,5.1843009002307,2.4872147779932,3.89478571244398
0,-0.224577713616131,5.94155996739252,-1.28758381639183,5.18443975138302
0,-0.0604358235888722,4.44297595900561,0.470540323144111,2.81641222836146
0,2.00110532650887,-3.3501425975802,0.640959590655375,-3.06718512234392
0,-0.0192248428225229,0.207250061360069,0.0825988648159326,1.12981888918388
0,4.19155982063648,5.74136608849453,2.14611804493639,4.76495491247584
0,-1.08029978826218,-1.61367751271073,-0.104239689060684,-1.16172768752543
0,0.308801698640606,2.55183707896854,0.388763457765102,1.96995512618238
1,-0.0410706850207655,4.3406166624801,0.12773263323053,3.78507494714848
0,-2.29881745029881,-9.12664172997351,-1.17519230223895,-9.1323613623177
0,7.05937829646961,4.16480149701323,6.02987374901148,2.99198254353177
0,0.395660453412712,2.98642992422053,1.44788734037299,2.38906850545503
1,1.80862290455813,0.678855134074323,1.07535419518236,1.04136116100391
0,-2.90729041605343,3.84989719099768,-2.42027347658832,5.83450907091849
0,-0.0204420737295374,0.464928616762458,-1.32346040761659,1.87910520553061
1,0.0758491233335095,1.27032162129293,0.034910051655719,1.46126636874379
0,2.34419910229941,5.16317404394478,2.87748116767338,3.17200722085384
0,1.36865843941145,0.863259998023871,1.1032522852602,1.59012900885583
0,0.795367663619427,2.89271612449274,-0.178123283863729,2.29099670281189
0,1.10745172142552,0.899502561153833,0.516263739551704,0.859466679975
0,4.77204290300638,1.79116812294039,2.3430372150801,1.8608429290834
1,2.25580887243018,3.25538343209233,2.49370308561303,2.59554783460523
1,-0.898402252190541,1.13470679710572,-1.02028846080883,1.35603132723142
0,2.9679038606687,-0.57372736915412,1.93847778858888,0.923231562480389
0,0.517982233813945,2.81763479239139,2.19498947088625,1.90699483291397
0,2.06671385896367,1.71051642819014,1.88408898624556,2.6087168870747
1,-0.0772994587617331,-1.44805926897733,2.09842924470079,-2.55732837207807
1,2.53864153070289,3.00784555558855,1.23420032739981,3.6929616359907
0,0.815607210456185,-0.445774195587051,2.33944275741096,-0.247420245775224
0,5.11602652783661,6.30970069908829,4.64487067619718,5.91880672740921
0,0.968993268826163,1.83372441639246,0.219290163009702,3.53342219418363
1,-1.77181015980772,3.22165582552836,0.0913335802821962,1.02662278346634
0,1.77895275757865,5.07974309670949,3.18072095356312,4.36097787302138
0,2.33118885870959,-0.121864502576452,2.40349239818453,0.61889026521888
0,0.691022691896104,3.54453770367055,0.435850139718214,3.61239637911596
0,-3.24146376231335,0.194089499149604,-1.06720179483673,-0.197337636695039
1,-0.78671064006069,-0.571761620648165,-0.275267201091745,-0.685694941906213
0,3.12346477633564,0.515786270599576,1.64076196524612,1.55354366332288
1,3.31082646172606,4.87209701496191,1.7063526891094,2.93203199045196
0,1.99160616826287,-1.03826110067553,2.90458850760835,-0.280403520348095
1,-7.89120035189074,3.92475460557863,-9.05008783943825,4.09618082636413
0,0.547739901403197,1.81143376601124,-0.309736338335416,1.28723972029883
1,-1.04723298975125,5.55410838882002,-0.0138395487516341,5.31253904938962
1,-2.25399495356529,-2.07527194205057,-1.77305893390671,-1.31315630963613
1,-0.177080264115472,0.159020731760493,-0.748635841400306,2.09028732534254
0,-1.70632913202067,2.16907728132594,-1.33569677015217,3.45839368677166
1,-2.82029732661839,3.07412888121149,-1.9641697543831,1.93789933949209
1,2.09361129648328,4.50081772490621,2.96204573530003,4.11046550548563
0,2.5925108277711,5.06354433271492,3.19564677185613,5.32796756665126
1,-0.810479366023749,2.70639681930041,0.85853234140242,2.27164053643498
1,-0.708657326944386,4.83766333883058,-0.782689640710929,4.61588632379831
1,0.0941971810308185,-0.822560219959324,0.142578422354006,0.88277094416361
0,0.310303710786801,-1.1639429355583,1.35494518928905,0.432819122446155
1,1.90808147251531,5.28994563098828,1.36083333838696,4.5641382380222
1,-0.137175015028691,-3.24491070133545,-0.604085653927634,-1.48782129279474
0,1.76286661037344,-6.19200527012101,0.764720844298181,-6.24251669968874
0,0.689108505691557,0.774034016159536,-0.692925606969724,0.455346464233884
0,-1.03573844764928,0.018515873946511,1.04005710680334,2.37825265328591
0,-4.34190479811477,3.09427878781012,-3.04838494994803,2.00831033512434
0,1.40290115293425,2.26775841175978,0.493869873207568,2.72774667117491
0,1.61745246591851,2.90452316360005,1.33532842991564,4.82644973208546
0,-1.32139624039548,1.59054181433702,-0.154219232468499,-0.148461038410183
0,-0.495210813668467,2.8691092092684,-0.0476212986676448,2.09199404354447
0,0.817928328576176,6.53459011024772,0.320612694351356,6.03605054368801
1,2.1168110203116,3.75493410529676,1.44282999432553,3.95878326793618
1,4.24281903640088,7.21379522709353,4.61573059523178,6.5412727627028
1,1.44002869710645,1.72707425921387,1.77670421526173,1.12280951551895
0,1.98229875458238,0.730343963618885,2.19718744400072,0.412236166927158
0,0.426370965300182,5.90387582628515,1.15036138198286,5.27731298055118
0,-0.496155196612032,1.46958231681086,-0.186373929850649,3.06701972033697
0,-3.03543015663975,0.632613279197498,-2.35638631760655,1.07177350304816
0,-2.22009264689122,2.94508152339977,-1.17934606698767,2.63171105573706
0,-1.9172246403202,5.74850148902211,-1.55414175628522,4.87456015071903
0,0.238687267786248,0.666120673019519,-0.986995340738668,0.14145108046074
0,-2.02824276542956,2.63876235010811,-1.70843285743711,3.07683082965556
1,-1.58594098849913,0.398030765779606,-1.40974987101178,2.05568624944092
0,-0.601293142259449,4.97768311995663,-0.406363555190124,3.66040926458597
0,0.049610910616976,3.8021338474662,0.851938159902958,4.63666438010105
0,0.118057275095406,7.73973352918211,-0.137289028335896,5.60658103066019
1,-9.01065648053187,-6.97121203425174,-9.65901140185152,-7.77972990706868
0,-6.22836023910267,-3.18072612526999,-5.15618832666286,-3.32563868890844
0,-6.45366770276092,-10.9306877329142,-5.36768829915352,-11.3105500022178
0,-0.48618340999505,1.6699448488976,0.335839974556262,2.18284047065733
1,-2.53026618543151,1.96511049653902,-1.59117194595061,1.20119600858992
0,-1.29223528689868,-0.271159549287103,-0.876334992104431,-0.238547644302223
1,-1.96254323066187,1.65734075584753,-0.538004081369217,0.363754687548138
1,0.35206846495092,3.01856543327438,1.27869853525164,2.90796365588585
1,2.58433523805964,-2.63568331156218,3.72494792443432,-2.85799110383911
1,1.93990090225214,0.718642093574706,-0.365099192868276,1.35106800965983
0,-2.83789736094961,-1.46657349578223,-2.39885920974126,-1.46355167812438
0,0.273363381966951,5.10900447782628,1.14773314974188,5.62690682969338
1,-0.879809361007309,-1.54370780623805,0.056012751983632,-3.16633495446527
0,-1.51338187492332,0.563250992986292,-0.436802696386706,1.13833281203253
0,-1.21229973333996,-1.99496940193091,-0.296378104987397,-1.76392208133453
0,2.7555399420087,-1.53396550024306,2.2191517601049,-1.15639392996907
1,3.00423419843088,-0.192504934572897,1.47016674677687,-0.326984799838279
0,-2.88807793546802,1.4464271595001,-0.573503201306567,0.330319044092761
0,-2.22385192948553,2.80482189221544,-0.847968038495019,3.86934293019962
0,0.769492035695681,7.53905710490321,-1.75728612036417,7.08314067301367
0,1.0318578957616,3.96513181465569,1.54508173452179,3.74165100450458
1,0.646657827351165,5.07601994945023,-0.703118652607506,3.9766042105206
0,1.17929359478955,2.24963871427572,0.0905068819080208,1.41947260330102
0,-2.63093276780082,1.43592351470655,-3.66658250833738,0.911466228944789
1,0.142719136055669,2.94525257009006,0.652728610234441,2.93693822970857
0,9.2954797893344,-0.837835649912804,10.5971681472777,-0.422750185084574
0,-2.57698010944032,0.366197989883489,-0.824084197981375,0.124718313463589
0,-1.71762301482082,2.08630973292768,-0.318912907930349,-0.181711169785302
0,-4.81085415468303,2.85451627137212,-3.18033418295763,2.7665021625605
0,1.16718012390642,1.64834417338032,0.538137815525947,3.37466742965272
0,3.30801113668008,4.00917040572741,1.71344253561955,3.83681761924367
0,0.869897528558095,8.10987517725997,2.48122642275692,6.10942082703566
0,0.73269586012255,4.22292608550348,0.737778645871919,3.65806713341892
1,4.11670915881104,-6.20825379326997,1.87094848943896,-6.77515833759547
0,0.747801526571876,5.36782257405827,2.01170017929283,5.17154527936508
0,-0.369713921491724,1.60542625349462,-0.143880315883976,1.13868332526363
1,4.28512968441187,1.4084821290843,3.67261213009056,0.924055424070147
0,-0.315873070877662,2.52393147578524,-0.865978921943617,3.21738099824142
1,-0.343158414213852,2.80154363676263,1.07622063049742,3.09153048436495
0,-0.531240296821001,-0.569372779202692,-0.0200392736482975,-0.17470679501065
0,2.10001306450196,4.59877400814801,2.36475701941047,5.3605087852027
0,0.911036024038207,-0.0609866083215653,0.662283999797763,1.39289380688447
0,0.426438200265737,4.13706778352029,-0.0235936693171923,3.96916728004463
0,3.33354009580131,5.00192422046467,2.90660072302305,6.43257999681252
0,2.03340619023988,3.33665671141377,0.527313433505654,3.73701651632739
0,1.26720061393147,-0.154945699071375,0.853282650273915,-1.87622458111239
1,-3.09438956733552,-6.99727378689413,-2.47063540953057,-7.2525438322027
0,3.32523309985686,6.50873915390487,2.75671706272484,6.41837514439574
0,1.23397010583774,0.482320442231873,1.18277493215578,-1.34151822320962
1,4.63684772019272,2.54841293539791,2.8438844978021,3.23116792033811
0,2.35622440615588,3.94841224862516,3.24127079418215,4.42097669839156
1,0.993278113472775,0.587361798765809,0.28876313092434,1.12521666446145
0,2.11210955689494,2.09487815799862,2.88983244060357,2.40792081446842
0,0.344746161073471,0.852668659193084,0.481783031555413,1.16880147629723
0,-3.45018763849754,0.140954581021062,-4.011060835698,0.82482812601048
0,-1.52366952306407,0.17820859257573,-1.92904715311815,1.52773809368668
0,3.11418247178673,7.88443422514846,3.41070276195221,6.1674431998108
0,2.17759813940479,7.02376641555558,1.5319187720058,6.34751057103798
1,-1.79941516999075,-1.76462567707353,-0.0190233887982078,-0.617751494609102
1,-0.548206478951616,2.38037296752582,0.479110831645159,1.43080128637777
1,6.90977673479247,3.7737478527043,7.01425416075141,4.10910429881988
0,7.53264789274208,2.72500461678307,6.17932218437313,2.2615509091134
1,-0.0786211307686193,3.28133479035525,1.41253732748279,3.71457330763305
1,-1.90754718591485,0.83968461723575,-2.1001770739954,-1.43144204751977
0,-0.582082429976611,-1.18754501128958,-0.00455242194977662,-0.394535811505413
0,1.54254607460612,-0.00998567514664872,-0.698329104624807,2.30759481058216
1,-1.97969137561339,5.9737273287114,-0.540015305173805,6.0477571608361
0,2.46939384768054,0.497357665140216,2.05357515820641,0.190619591599848
1,1.5845339966976,4.97796098924335,2.45118638161157,3.54248690238578
0,-0.137118426095357,3.64955932855048,0.352573005103185,3.85717378936167
1,0.296760489632312,3.5459429652971,-1.34387381111834,3.20552686899775
0,1.92028090900452,-0.252987359901263,-0.19412973791316,0.291002387472481
0,2.00384725568673,4.29400436800038,1.3510061301746,3.72603797287746
0,-1.80540511526817,0.434152551273357,-2.27935470854422,0.611065537290443
0,-0.524611738110902,0.174496423645519,1.06529125542842,-0.153532726574198
0,0.809895792716024,4.53468394897915,0.0252871040440225,3.46416783067714
0,1.45435720214098,3.6899777867075,1.47816063276161,3.97242170886496
0,1.28595216457859,3.17733178775796,1.91232247764559,0.846265660661743
0,-0.444256499420989,3.68318649693563,0.0528461779276721,3.01293119253253
0,0.715548048053312,-0.220799343396411,0.539691274927872,1.32985382826271
0,-3.46827343911806,2.10925447803816,-3.56510701167,2.13142492824085
0,-3.82786716412431,-1.01753454474425,-2.36368804502151,1.71042022804642
0,-4.4733707746038,5.29976089961735,-4.42929806361057,4.77007495181805
0,1.3246292731286,2.30707756806668,1.22046242662134,1.7784799459014
1,1.63957474483319,-2.60010169624149,0.261687747998354,-2.61406171944531
1,0.0459780455228812,2.2825108555695,-0.496939029098874,2.88607704730509
0,0.234326295873,1.24404440422714,-0.137764987156809,1.88755547777989
0,-4.6454912024129,-1.34438107264311,-4.99758537255647,-2.94158618427794
0,-0.87061168662302,2.58199503415977,-0.325086734796045,2.82859735690499
1,-0.834296254707735,1.02040978686826,-0.634796330212439,1.93424698854905
0,0.738331372778002,1.5066786192096,2.33795543524594,2.76184676197024
1,2.45260824426123,1.32157791453452,3.26975718818308,1.16339127882465
0,2.11093672361196,3.28127088905464,0.939517519750847,3.04551604982085
0,1.24565061380204,1.27585204209215,0.28479979314981,1.04806026698435
0,2.00119168498817,0.379589821998841,0.535208585733759,-0.570464133866345
0,5.50195481560909,1.07708604394797,5.20478347492795,2.20465915258905
0,-0.768205669326109,-2.05717374310037,-1.47418858751308,-2.33368823053972
0,0.136244013464051,-3.36088062803326,-0.617321187045355,-3.52415240471915
1,0.156833459094732,5.52805863893671,0.12686945685155,6.04077019834779
0,-3.03865389136993,1.67302977008277,-0.835171389728373,2.41086042553866
1,-0.543692719668107,1.26039886043886,0.129866054275363,2.2679905815152
0,1.51516127853007,2.81084175272085,1.40143463849044,1.3805130040078
0,-0.126548881313591,-0.889281792918613,-0.398654074681082,-1.01273447522953
0,0.421121707208565,0.82518860408701,-1.0956944177173,1.21899555254037
1,-0.4836108797189,3.10486139194648,0.288816586483511,1.18616636698217
0,-1.26075055001496,3.50692574707223,0.510254560490714,3.45571142606211
0,-5.28755178610075,-2.10370600253933,-4.10621510754688,-1.18551939129863
0,-2.44977091142583,1.98481293943171,-0.988193753929605,1.89761093114326
1,1.99521021252535,1.11818318485035,1.63163746176339,2.8706619365885
0,-2.05391964030166,4.2239013856985,-0.508000195122084,3.17067717837681
0,-0.291131836003661,-7.64464892286321,-1.80046349378037,-8.36549440616631
0,-5.26008656462584,-1.6670183338285,-4.26134357953095,-3.77976321549953
0,0.472456548149602,7.09411552221185,1.4235136516418,5.61316998756383
0,-7.70284144181572,-1.11473746945262,-7.49107568249589,-1.51884230722986
0,0.502477943969605,-0.268269991091758,1.225906937546,0.0656624766764367
1,-4.36037372731436,2.02149252525189,-4.88718710131718,2.56512678465391
1,0.261870851080043,0.571095668416803,0.0391554465291541,1.12133716413305
1,1.63657461981249,3.35244552857318,1.19410364140917,3.90606551659609
0,1.92654722128676,8.26598647055116,-0.557496075142123,8.42001885065862
1,-3.34044936944832,-0.738489589910249,-2.95239740555551,-0.943500787980064
0,-1.6998394165609,-3.43023768059834,-1.34664416605996,-0.667962209616377
0,0.0520623619779432,-0.75213059623437,-0.274931291195686,0.359054422334637
0,2.05481986885401,5.20302161002556,3.12351344352206,4.72974102235772
1,0.0779663137238846,-1.40898350639726,-1.19026573798789,0.897621123523749
0,6.71277088682994,0.924339325930489,4.95761444714268,1.19393746759587
1,-2.4692942045812,4.91769961516487,-1.50290790785656,5.28623420891622
0,2.42965283800195,8.52647585302163,1.7538039818477,6.6823465819155
1,-0.152093071593732,5.58245790800913,0.546602848769107,5.8255319579861
1,0.223194244364027,4.91674876576727,1.10191578374873,4.70995054447646
0,0.861955726692014,-1.17133520640405,0.896909140599814,-0.50415979114598
0,0.444589110585858,6.39770284452372,-1.13218635474651,5.19207011613198
1,-1.9370397846019,1.88595557781143,-0.968203105184451,2.39145395497714
1,-0.082321740573932,2.2064279637588,-0.190512884528799,2.50129713286049
1,-0.231963032499167,4.25205166373047,-0.181724836252766,3.38535741195985
1,4.28338722726254,-1.18036460565589,3.37178796752984,-0.128205565698508
0,1.88752352255709,1.56869753439367,1.97480859662454,1.62757672911821
1,0.617805522044201,-1.46910906820881,0.928383601627353,-0.107635808517145
0,1.30731795432376,0.64957495908757,0.210281032298595,1.15920948543905
1,-0.17474231897945,0.0300804852028534,-0.265637549695726,0.670501721241223
0,2.0404540819113,-1.37957240511078,1.24226229993187,-1.61640359812782
0,-2.51746194932032,3.0300629254225,-1.78803177720025,1.83766454490496
0,4.70331595299657,3.32580300833696,5.64360773793054,2.78140094094831
0,1.3116202143523,4.77829666540007,1.17069099020679,4.57936394516822
1,1.69314540990898,3.57487768232721,0.146431658072542,1.4425058179478
0,0.345348334771544,2.23638074017372,0.354448601300983,3.24321838770566
1,0.799647264186627,-3.20802223305316,2.28019700425616,-4.02064271043194
0,-1.05296568202654,3.08318212013304,-1.49812555777398,2.25910027925883
0,3.64446587334331,3.76972812259904,4.51974805007908,2.43909099320856
1,3.900292496768,2.86761413714369,2.66788450979332,3.28663396523773
1,3.28120645245661,-6.4072912301763,1.61951546451807,-5.66239067967923
0,0.0951011209144624,1.91525979165169,0.766283520894426,2.55523073181585
1,-1.26529460274738,1.32262804909873,-1.08768443728046,1.60001251336039
0,-2.8314609518598,1.15650368086568,-1.53222947011458,1.69321179781584
0,0.017899691679738,4.34131850646397,0.291532326087919,3.68421198100702
1,2.16043639431714,1.09277933356942,2.33502766958015,0.206478012838986
0,-2.81881590456766,1.56009024302988,-3.09963471211877,2.52692042791571
0,1.52119302947911,1.44801651879129,-0.553185469792623,1.65995590427982
0,2.75454351839871,3.17883954150148,2.52141430113919,1.56351008324727
0,1.03838658180237,2.60313119926068,1.22671704106541,2.43807451105539
0,1.11887325187935,5.71410563421291,0.558546225210508,5.64508731703091
0,0.898925242171948,4.17156143920673,0.211649024675071,4.28663862886332
0,-0.410962552214536,2.4301304694664,-0.653833210369931,3.30976995108347
0,1.74976518094131,3.98381079971201,0.715916110633382,3.28746931050393
0,3.45403857679028,0.448892454032951,2.06349451136728,-0.425579207337812
0,-3.390619008836,1.95022104101818,-3.60197824249274,2.08972859291406
0,3.77811995145394,2.89859915754983,1.65295979273272,3.13374576053995
1,1.16633807787215,1.2468336320048,-0.110823313264366,0.874799315236828
0,-4.0202104924415,1.26632974230032,-4.88688264526632,0.00729678998851568
0,3.3469331047396,7.85104087844027,2.06487197328005,7.38236992059913
1,1.82293265213499,4.83305962365509,-0.179156819473655,4.68419744618284
0,-2.18659867923682,6.37364364534014,-1.8948861952188,5.10546561675343
1,1.88633915950824,0.027433269182748,1.70181228013545,0.247620081902724
0,0.846226797682552,-3.2252739699056,0.827995165189364,-4.30062437752796
0,0.529476338861755,0.300821229776203,1.34130083473174,-0.20450693364608
1,-6.57912979208518,1.93127402666861,-6.67272849779284,2.0689213440897
0,-1.37812152392543,3.47115286614305,-2.75530136243562,5.19132642050452
0,-2.75388600495405,3.20425995698993,-2.81988483823638,2.51864188715263
0,0.642149879834227,1.44049421330518,0.710340399424073,1.85427713903081
1,1.96003820268814,7.98522606788193,1.62742065707528,6.83532972958539
1,2.00275716766721,0.500498081649784,2.40001101126784,1.97922917268979
0,-5.25029114262878,-2.86734826551196,-5.34318314498438,-3.77631551033053
0,3.993041794405,5.30342256358932,1.77608095822276,4.6544385074049
0,-0.159261435926304,2.9150369899367,-0.773218248720452,3.69075156280439
0,3.7952437473511,3.62182228565994,2.68509585397504,2.92682495458351
0,0.542776605014656,6.02745656348135,-0.531013367675136,4.17103873202968
1,-5.89125838322549,-5.01640220556798,-7.88620936556318,-5.47570618336873
1,-3.48062460773405,2.86184452831514,-1.49878560621494,2.8510280870399
0,-0.169767500044723,2.20072016940637,-0.372980955261333,2.069115197581
0,-0.879853851769063,3.409007344542,-1.45518846025492,2.85739737180062
0,2.65166866364662,5.3829625517295,2.00750970481631,5.42986513095128
0,1.8474279633155,4.11151267980361,2.24955678777684,4.94448482478266
1,-3.9318199354473,2.02571671989069,-3.47962823888502,1.8174523677438
1,-1.8199468307579,1.18888397399197,-2.94946097455775,1.76871042086752
1,0.716953573336592,3.85099420918939,0.598357094417159,3.00834940552415
0,-0.711604849231372,2.94916306706343,0.843541027438983,2.80760173307056
0,1.06645846888126,7.18443290848408,1.01594700611748,5.77632743978683
0,1.47320396673296,4.81039229868647,1.11329463584021,4.23586395660511
0,4.01636886766795,5.94864214572236,4.6951993716271,5.20100678993767
0,1.88364832799052,0.372742274654222,1.26158429051608,-0.404648539321585
0,0.246676339394214,1.33087145070764,0.590199344197435,0.0543044395309309
0,1.63986761611508,-2.38472063309506,2.22433970426863,-0.309988616242777
0,-0.106175884501189,3.05199015527647,-0.412108027666643,3.85110275352295
0,0.334173907975038,6.9984236850358,1.20360662151279,7.23888474482274
0,-2.98810909399599,-3.96690166052099,-3.74154647588112,-3.11320664700877
0,-3.56861095243159,-2.61591887021902,-4.01993825193976,-3.01163067965231
1,-0.717080274016296,3.34482757313671,-1.90614705411821,2.67450406865095
0,-1.4002135886076,0.885901032394232,-1.3094111619926,2.78852398173262
0,-2.910414461156,0.761142560917404,-3.09152599156601,1.94255336756827
0,-0.383605389552925,-8.44704986673378,-1.0228087661467,-7.64429474890294
0,-2.85769240198115,1.60090753719824,-2.05426259953663,2.41862969104821
0,0.502679942947532,6.36493809943365,0.672131744230689,5.4736957098984
0,0.165441710115637,8.6516574662148,1.04013872326652,7.98150396382428
1,4.1654209938638,4.17022785627697,1.91216659186991,3.73290330038231
1,-1.12595024658544,1.34931975856097,-0.736163156731733,1.17843973546299
0,-0.934208022851583,1.02853613433683,-1.80127088248846,0.111597202525765
0,0.121287258271836,5.7629643021972,-0.800918256944422,6.24628857398494
0,0.446405527719586,-2.59299651725502,0.522356188231048,-2.24837419478694
0,2.89569534042396,4.79389538985261,0.827130740949437,5.44367763791919
0,-1.5922901679693,9.44448361995581,-0.88912831159252,8.61163315002658
0,4.03478933449865,4.51087196431155,2.69119617782779,3.01553226309229
1,-5.58997298174183,-7.15097814822734,-5.8553786671646,-6.41850235638341
1,0.529536136052873,3.8281376990751,0.348338361447599,4.36642061288373
0,3.46688236729002,4.3420570688326,4.16943471916998,4.83383418279247
0,4.25958843274243,6.33765923063758,2.27234422553327,4.28875026374221
0,0.443206181769255,-0.300822094447207,-0.249245019709101,-2.36090003299545
0,1.60737505592425,1.95628098871649,0.785074024044348,3.19641269107857
1,1.82137422231776,-1.96123972358763,2.3446152789255,-1.83151633337722
0,-1.00109259723366,-0.735407360300765,-1.79524366609487,0.14830026250393
0,-5.97471032411047,-3.05471530365416,-6.01393866309347,-3.40026771948327
1,-1.71127499714868,3.90698270364022,-0.870311154985857,3.71096147575027
0,-1.98276716676491,3.2749933663193,-1.24862375395499,3.6246848865207
0,-1.13658398865149,0.208397928461137,-0.446956158758301,0.976879066222921
0,-1.0644833442429,2.09593509601467,-0.981126658370949,2.71445318043785
0,-0.272212547308332,4.43692365138723,-1.08322623015851,3.51708337204617
0,2.03947806779284,-3.75766636494347,-0.0363308049214072,-4.36062999264912
0,-3.14770638422087,0.0582726572734369,-3.39167167796665,1.64854958999678
0,-5.02332932127954,-2.5074377480888,-4.030678796763,-3.14424922457263
0,2.20759417459413,4.6102984042783,2.20085383807104,4.83292851717262
0,2.63677419941663,2.30007285867575,1.42442585800803,1.20515226522794
0,2.84557531785952,-2.10891547068597,3.13678476243158,-0.915035052009422
0,-1.826619668575,1.23475389037102,-0.920746968414965,1.97420244871203
0,6.08130241262838,3.98035788781551,4.87019984903825,5.04294396730982
0,-0.252875663333253,1.25420356042685,0.624740290019863,1.34091664684148
0,6.04247006571572,1.13760857378624,5.94149089053377,1.31061683985394
1,1.33176020192915,-2.73691246231651,0.443729992366609,-3.52073932296948
1,3.68487644622049,8.04202514862424,3.36342910601572,6.60313888382285
0,-0.495571316738644,1.90957871373403,-1.1171853894868,3.38534419265604
1,-1.55002960809247,-0.89739481486793,-0.242687619528924,-0.0831625555169708
0,-5.51422580533618,-1.32612165918901,-5.7862065653192,-1.1412384596178
1,-4.88576048034377,0.663012403233942,-3.39259793457831,0.135329520116848
0,1.34001038355406,0.648479760105403,0.426118806967231,1.7455880758606
1,1.83294067946407,0.898528347458624,1.57790173131571,1.1526220867039
0,-1.00999249912146,5.73775571048567,-1.30503926435108,4.48590559136051
1,-2.05541026211845,1.54125768441475,-0.974695971923983,1.85974531735879
1,-7.07775155004223,-19.7864670153661,-8.21817166657437,-19.182357049205
0,2.28683273729249,3.72336439773696,2.44726392082192,3.62122237011031
0,1.74166388828799,2.48177369755175,1.75721352818187,2.15486390464137
1,0.649016113771985,-2.40232165848968,-0.0608753511188214,-1.64880625246457
0,-0.976646990791199,-1.50544579933625,-1.46100633984874,0.19423956051326
