"z","y0","y1","mu0","mu1"
0,-2.77702571235379,4.367128723009,-3.47166654006855,4.36777197458261
1,-1.53766749957429,1.51194591154806,-0.0698912655846973,3.66854657534116
0,-2.37402858205256,2.57025494512565,-1.99505711229346,2.09770639721737
1,-2.14510429617881,3.52453172799084,-1.61291110535504,4.38564624469093
0,-1.01182822461015,9.68826470387636,0.414787815478878,8.70055071045775
0,0.0550877393933924,7.54574533972765,-0.136628885010856,7.69320728874942
0,-0.426067473362654,5.60407500261848,-1.426740061719,5.24738776486018
0,-3.11089782768431,3.39756858839089,-1.80467057587539,4.36361198034189
0,-0.212074504867861,9.42539157239898,-1.13693043542029,9.58004293995596
0,-10.9531174290511,0.526516385509103,-9.36808672286488,1.26269631832854
0,1.07763887555581,3.20021329398039,0.331994900158193,3.42186381785199
0,-3.17357856949516,0.441339346958711,-2.12604796992044,0.99776067705341
0,-0.565017180724989,-5.94772673435757,-0.608937439693171,-5.1882038307732
0,-0.425339441275738,9.1865511582392,-0.505333815374256,9.31556643839808
0,-8.73760309810738,-1.96562365884836,-8.72933220255804,-1.7722631178908
0,-1.81340365183928,6.18213997583343,-1.04869031692324,5.88439408653966
0,0.743462066402486,3.51748090928,1.32423181151468,3.04826891450443
0,1.00714990339683,1.95395622238166,2.42768580963943,1.90720765018665
0,-2.7793129583007,-4.53493087503771,-1.20199801795077,-3.00365418951187
0,-0.451357606269753,4.71342785945795,-2.52926164466084,3.61254022646024
0,-3.52496164311827,2.1376655711309,-4.04061226368214,1.04416779530088
0,-5.11603655341768,2.81239095958,-2.6102910952666,4.06026087909322
0,-2.9425808082992,1.84934780271887,-2.82847034468145,2.20343208883633
0,-0.97211005871044,3.8007377302046,-3.09060944991441,3.31003980328068
0,-0.202169048726187,1.62862995279616,-0.0334642104753613,1.60390199814754
1,6.61342302186973,8.42782500605997,6.5001569075406,8.53428426217332
1,-1.65914130953322,-4.70141111934526,-3.69715107585351,-7.24929599314139
1,-0.657507004743069,5.5126897946891,-0.311813541631296,5.04057954752389
0,0.501401091840227,-3.62447999537888,1.13511653777131,-4.53150723083192
0,3.37695704508306,5.13941433012223,1.48665280185838,7.28923428899833
1,-0.478763314566115,3.30982261274939,0.465416257899121,4.93932282347578
1,-2.74012675034748,6.7049038222932,-1.61405784246665,6.33596508562641
0,0.260709847795625,1.96550367674229,0.637188402112004,1.74210628846066
1,-1.63786931613052,7.29517478708266,-0.534554910504481,8.95874793216
0,-2.33275113439944,-1.54568422653013,-1.4922400571713,-0.402055173898241
0,6.03496109368543,7.42789852129272,4.03420276134344,7.73337212674398
0,4.54190946091009,6.96997192798259,2.75788569460323,6.74535408906884
0,-5.32050551549739,2.11519262521589,-4.96655398669484,2.84261355751894
1,-7.48556219120367,-0.249247683660985,-8.87220807798006,0.633440154284685
0,-6.71829641627274,2.69012107522059,-5.86308594982838,2.24518686845688
0,-4.31891602284964,9.10240077468704,-2.80181834124447,8.9135940886542
0,-4.15849168769643,1.98028075612627,-4.91298067007495,1.90611445872669
0,-2.4560683279683,2.10493644693024,-1.97760291855848,0.534840811112122
0,-0.956256538753843,5.36109451011561,-1.14759125889971,7.44393170998574
0,0.385497714150561,7.46870638593741,-0.0870186834959565,7.38771335589555
0,-0.298504469241026,3.98912645332525,-2.12857183989903,5.62218481729152
0,-1.89503502801529,7.57860195108548,0.212141233690519,7.72612437123314
0,2.79172764298946,6.52500938311855,2.92021057976381,7.70932720459035
0,-4.4198592469754,4.75596866998198,-4.67875719998556,3.8514958808107
0,-0.260719775294602,10.631950457558,0.247588905470747,11.3558368873391
0,-5.69310128430937,1.91227723763336,-4.23982699378372,2.71440741828473
0,0.72001506242464,5.06358861943148,0.0235751544486518,5.77152533588877
0,-1.98832561752239,4.22549742312309,-1.89409463055659,5.14836229303751
0,0.276061553992532,0.182146682129533,-1.4018694261255,-0.076485361783412
0,-2.11807389817746,4.71786740621372,-1.41581708237112,4.57255093367308
0,-6.36789435670061,-0.145991344060641,-6.61653807135197,-0.439992290735031
0,-7.75784677153926,0.360461830205149,-6.44888090319642,1.06303527412696
1,-0.304255168819181,9.2905136206621,0.186025774224369,8.89865460708299
0,-7.84718222882016,4.17005828610663,-5.53846317642742,3.1989287812258
0,-2.28306569881579,4.48175400313831,-0.889401111005338,5.63394558044107
0,-5.24889600032223,3.75910978951924,-5.59862792818058,2.80398639680978
1,-0.942614837222398,-1.38933624313306,-2.37130094029298,0.404574299825455
1,-0.310282672573337,0.652631784779341,-1.75164510034689,1.973547552971
0,0.670975155630487,4.92568798813859,-0.00615145382647597,5.84248616740311
0,1.87280565994158,6.89766518408484,0.885968803251793,7.29542612005158
0,-3.98997133473695,4.18354424838037,-3.7699505570215,3.97512683813935
0,-3.67604422922179,0.897512445584056,-4.12731145729118,0.621945575139442
1,0.752211986981453,5.1576415149822,-0.390032484102818,5.4303555837654
0,0.674098612520203,6.99888141434983,0.0231590648057567,4.31490980087576
0,-1.22700776664653,1.39320758997727,-1.93630198996478,0.175625120458921
0,-3.38087538569676,-0.0325490989021993,-4.8363129998501,2.4689098952187
0,-8.98571403106091,-5.07126666968787,-7.14320186398179,-2.83761959923035
0,5.82015454104609,4.69002957337536,3.99068519190932,5.67911610949195
0,1.41774167625732,3.65493217245779,0.718355209707638,4.14005950590878
0,-2.50294997447476,7.81911752316265,-1.30543144510077,7.74028791848967
0,-7.79384783875176,0.652421997126825,-7.19969878291128,1.28897407398404
0,-1.65566212938261,3.93059425318548,0.483912134494329,5.13317113017848
