"z","y0","y1","mu0","mu1"
0,1.48248940187088,3.50273255013861,2.02052948842488,3.81949773874278
0,6.84115221500094,8.56968185710677,6.82223301146199,7.70588854352151
1,4.20743864045644,3.29809718489475,2.62574017103699,4.6005248262261
1,6.41772454914806,7.92804769436402,6.04517452578272,7.02705992025876
0,4.3248226291267,5.02648802166507,2.76082171505155,4.25230567465428
1,3.12050437965029,4.60462898590169,2.79155118607353,4.33350656448794
0,-2.1026167182558,3.05686320230501,-0.587282873984369,1.67518692694442
0,4.93855421525581,6.47161580066767,4.70184010564094,6.15892299616686
1,4.30190615998779,5.05200633666813,2.62242947048281,4.71169107385052
0,-6.92895732078572,3.52342035728654,-4.13692753470403,3.10461541614236
1,-2.90014061871938,0.0500716551456632,-3.17242985882657,0.281118031068615
0,-1.21230676975609,3.86484729161324,0.642135725780894,2.5995471997905
0,0.219374199034455,3.55624165967666,2.91424111369002,3.24280950821116
0,-2.3711394532708,0.0954138706973081,-3.35138027815519,-0.315521886374414
0,-4.09648376195634,4.3922773066139,-3.60435572009185,3.73764550395007
1,-6.9849746726917,-6.94605999876532,-7.53740138184612,-6.48559719403238
0,0.849251927125893,1.59257476749875,1.19129000855414,3.61924631925058
1,-2.51581919929285,0.982905312705414,-0.379594394178237,1.68946512301885
1,-0.808018004263504,-0.883983816767825,-0.499059839115383,0.251145255025126
1,1.70606610550418,4.32053338307882,1.38939335731455,2.79926583115689
0,1.0170970716998,1.29558830856748,0.491973975228956,2.29929611972195
1,4.85887444081164,7.73106280901704,5.33363633838283,6.87171259053063
1,-4.8973803527426,-2.01266044567682,-5.30286004004077,-2.14398927893567
0,-1.83329015679859,1.90397625798032,-2.28869637572238,0.55512362856207
0,-4.03203524576259,2.21751766581902,-4.66909215558972,3.10317432219846
0,0.946975233133423,0.487885950068227,0.201153196431988,2.4952758833597
0,3.09107705469392,7.41894883003656,1.61330303147036,7.17583127792387
0,0.717539106374721,2.41971338959803,2.13909886338038,3.27120812029406
0,-7.64209881174875,1.12535878775577,-5.99179844377558,0.848119838492678
0,0.477407102696547,4.81959064011726,1.3441547024571,3.83073426852936
1,7.1618108922844,4.87244162908595,4.3451751934699,6.31220224627751
0,7.48176543243735,7.51985235315023,6.64573736711067,7.52634303522687
1,6.19811857354919,5.46500457530064,3.42777459939873,5.46408510234301
0,5.49291802693538,9.78610389593021,3.96894707525347,10.3222693312368
0,-1.68001508065663,1.25016320897184,-1.11908493866212,0.955804178814612
0,-1.17264932072264,1.45079241064094,0.265766275529328,2.17665788831425
1,-0.719274138004665,0.542896023413097,-1.06940421605697,0.1744520286582
0,-0.550849308867854,2.24176356753139,0.75680944662519,2.96298478874651
0,-0.962449181284553,0.988762854704737,-0.88400505673865,1.12101642533263
0,-1.46557078086153,4.22303524455279,0.104219079849061,2.42383294304046
0,4.01852414591637,5.01273081982426,4.56367669109341,5.73970461552936
0,4.34305375297105,1.91180810597808,2.88117525109947,3.33480619590603
1,-5.66376733183003,-0.999324373467714,-4.62642465670921,-1.45298591985697
0,1.5513679244709,4.71734386090124,2.91103934580381,4.22816195196817
1,1.08843982086094,4.50862651864316,1.79237755884461,3.71033545075103
1,2.15248892951958,3.58653290654992,1.58540842109127,3.45514936369946
0,5.91152007280337,8.72003621850756,6.49004814033632,7.73001592497524
0,-6.89323463743059,-5.25414156623369,-7.15103660038729,-5.81828113303768
0,-0.500338607045087,1.2614456525813,-0.0417115761981308,2.34506708547611
0,-0.496114880554355,5.85457189403017,0.406363803800314,5.71557686428709
1,4.01519157204135,5.78864599246507,5.31384013046804,6.77204757718889
1,2.54152169387559,1.21692788568176,2.36346109098818,2.62516377255259
0,0.0681654265014288,-1.62654799859262,-0.881332357762363,0.168112293763501
1,-0.902679836227934,0.50273876621352,-1.01597684536568,0.624919069095482
0,-2.81979970089993,4.96294983634253,-1.1918295159301,5.73543222426464
0,-0.341183826539779,1.02345372994501,-1.80769159005659,0.568126921892441
1,-2.0884765273616,-0.412081677942665,-2.06015850014574,0.427571972197653
0,2.9605804332968,5.73540600910538,3.28438515592412,5.14169654208231
1,0.381367069928356,4.09761835557025,1.57348397264386,3.69458956976064
0,3.21718106111108,5.32349569303351,3.2912516179535,5.4671016356994
0,3.157574046278,3.39561849541189,3.87312547736645,5.3368090868814
0,1.83649789371647,2.33898225385383,0.879810372637708,2.63550541910497
0,1.52270614359527,2.80824998823861,0.930153060196802,3.32591859297655
0,1.01747814437737,1.73098092257824,-0.496943506775894,1.1007113644231
0,2.87685251884463,2.72193253586347,1.82661673617049,3.43576582760279
0,0.3147665578185,5.39103899575104,0.925607381532093,2.72351033937685
0,-3.91768043603956,-1.31079852032704,-3.53353590812646,-1.14415783244355
0,0.978871693920091,3.38695439482758,1.8875544927326,3.45767634049943
0,-0.874516038578601,-0.886195717437227,-2.91525743161175,-1.27690213318291
0,-1.94866867271091,1.41051851188282,-1.14244997515108,0.702541393276942
1,-4.80776351273442,-1.61619701157941,-3.75688456721243,-1.75407262733978
1,-3.78705753629172,0.0572572418710763,-1.87382794690913,0.16303917018479
0,-0.784583253236736,1.90914404196664,-0.376424561754018,1.49901799804463
1,1.93734726202305,4.06569523313,1.86656150646061,3.69131436192644
0,1.55190388172789,2.81648066684727,0.221889265739069,1.26707709789908
0,-0.331697516913149,-1.40694703341442,-1.19698902485199,0.187175246727303
0,-0.446547674984458,1.8788077589478,-1.26460756476891,0.631694835025529
1,4.92502809810151,5.80737876325398,5.51364017485074,6.26410093812403
1,6.40868276363033,7.59181487775505,6.69892665337377,7.27001915919997
0,2.53023679081436,8.91495662749387,1.89699015725017,8.81461235235663
0,-0.637491178480795,1.65269263600584,-0.70438558253657,0.922668538589797
0,1.56591948031037,8.92462774832308,1.68929835819958,8.46628826971742
0,-2.64233628589203,8.13153136446415,-0.717793896684802,6.14669596239452
1,-5.35701450318691,-2.25287854968777,-4.20383784821788,-1.19828209945578
1,1.15297630089783,4.53907491363992,2.05257273009789,2.50829578450208
0,-0.44275979521,3.3849551718918,0.726447071096898,2.8958868543902
1,5.12538336843858,8.02596369261776,6.57370118923267,7.59657809248394
1,-2.58497625169014,0.958472570129531,-1.19297157612393,0.899534889833115
0,1.31183438104566,-0.576390801142705,-1.13087709922712,0.951240972975432
0,1.47458179115448,3.89579122520017,1.55505501797316,3.98224860982969
0,6.55205693685351,5.86017674633002,6.41457801896228,7.12577879116342
0,4.40356053533261,5.61754569358237,4.54983949451727,5.32586706425383
1,-1.76493399475856,1.79492371660561,-1.79333756952287,1.07459016935982
1,-5.43619697417195,-2.48633493687721,-5.10625286914417,-2.51646119942003
0,5.57860492844556,11.0151104564614,5.27453666269789,11.5215372938203
1,-0.0288678498078348,3.49780693005834,0.261259868361247,2.79381995463431
0,-2.56130242971243,1.87916477911361,-2.86367775912405,4.68982572296856
0,-0.343705740889714,1.46893202911907,-0.823382375215793,0.294719664921999
0,1.04944270009026,3.35653161774245,-0.175375002810467,2.16121312337812
0,1.75782097835186,2.21940000614426,0.147188496841533,2.57737790576456
1,-3.20247123627296,0.791467110034482,-2.48511890992154,-0.254581419678459
0,-0.113417445122026,4.33076264627035,1.08866844573966,2.86063841475894
1,-0.927159836254855,1.33381690290428,-1.52142939535652,1.16501498918671
0,-2.23692435173514,-2.09134801173995,-2.29049974720392,0.00177508526486747
1,3.54175177008687,5.46794001439775,4.47857004473234,5.56783449013867
0,3.93168778020064,6.11104454015166,5.09545526537523,6.73329271119545
0,-1.89232554675944,0.618473546433846,-0.947454239459211,1.01507798242672
0,-2.53114245907293,1.01383732056926,-2.3023012246971,0.640836734751943
1,-2.00759891340956,-1.18005700802951,-1.8861294324095,0.626868218457533
0,-0.394940480516615,3.8781743721708,-0.00823765078891125,2.00069802183024
0,0.410739197824058,2.3917480733955,2.23839446558448,4.0561283731948
0,2.46657203552219,3.06332154847481,0.82797443756527,2.86029451557207
0,-2.41084229756919,0.727100398219588,-2.5762047768797,0.312383309778447
0,-4.52549730677252,-1.61911411855619,-4.26656767363395,-0.778148652110648
