"z","y0","y1","mu0","mu1"
0,-4.09621100400069,-5.89836519919718,-3.89460583088447,-7.2069980655942
0,-3.1395096693975,-7.37465417407904,-3.27412217717268,-7.32001590969719
0,0.285351926970016,-2.61848063780366,0.0565562968550388,-2.88780258907545
0,-0.395023295715614,1.68371341792375,-1.64592309270651,2.64870745463519
0,-2.72268214791304,3.16050343118465,-2.66410372668535,3.75045352918196
1,-6.7845169214313,4.48849502222506,-4.7648584184186,2.90928441212736
0,-1.05654466236952,3.02804720502501,-1.40913892617588,2.82020171654042
0,-8.21302246453561,-3.24844840823052,-8.99947742134931,-3.87588286397165
1,-1.5370696714857,2.62394224781699,-3.0655169089482,2.08985575742657
0,-7.97389078575033,-5.90143163612017,-7.74968121342077,-5.79431565531926
0,-0.838425407408537,1.69949807007094,-1.07758604502152,2.76800784150938
1,1.40097557203023,1.45894660912513,-0.0976904877174543,3.09400968751172
0,-6.31962232120305,2.97817627773437,-4.42857381233065,3.49801000369949
0,2.83503901886464,-0.00788422090824084,3.04452665670998,0.231876878745702
0,-1.37446550721007,4.03899918568927,-1.93738106201783,3.00442629511298
1,-4.31256765603893,2.07589926379249,-3.37322714255071,2.21689538910569
0,-3.00772226303557,3.57979811585587,-4.03748648686446,2.33489689791799
0,-0.950982393511914,6.66448204023254,-0.967193378482236,4.67694763858638
0,2.24165242109873,4.77157030880126,1.794021914143,6.96006017450583
0,-2.58665254042313,3.31294297898331,-2.97917403653098,3.49081846303841
0,-7.9554094636167,-6.12371619383375,-8.16126101650398,-6.56805007288307
0,0.755979608662217,5.64733908064891,1.45606402867871,4.80375879721366
0,-4.45434392654701,1.22877970361889,-5.74606081528124,0.587250573285368
0,-0.664409992527358,2.46062037426478,-1.44227731932712,2.59573369284126
1,-3.69715371386587,-2.3854927380117,-3.07606720406433,-1.49266838222486
0,-3.45680111769762,2.51570804456283,-3.87492112408973,2.39509177511806
0,-6.67882680044289,-2.6336526617448,-6.18196179757449,-3.76674270658569
0,-9.86937408633993,-5.51420373130251,-8.44620310699814,-6.02580316369221
0,-5.68233603274736,1.78836088496634,-4.51892048180369,2.52502295280051
0,-2.00521292696713,2.45149068955596,-2.31394542921191,3.11796275372546
0,-6.66630697234929,0.573242586782542,-6.12718389241797,1.39573200600495
0,-9.52565168469742,-1.86230239891053,-10.455430871263,-3.057365218975
0,-2.00523839849928,3.07639883545521,-2.55641271479723,3.06365041536591
0,-1.96311974352029,4.78287814765694,-1.48141094222046,3.5599261555182
0,-5.55566464671102,-1.98529592842033,-5.36559817167808,-2.88960668418284
0,1.19419160077139,5.04107996435044,1.29625882127048,5.38229977543903
0,-0.529706849614926,3.89461099929605,-0.955250603545218,4.09747670854502
1,-6.03257253434335,-3.53373494606629,-3.84733485962478,-4.10317964536758
0,-4.7026891308822,2.13268896258062,-5.49513626778511,2.01032022998512
0,-5.49944474356392,-0.808380943816723,-6.05768258551739,-1.19428546490617
0,-6.09712845780531,-0.463830500560102,-4.73718648812141,0.450476390539984
0,0.974522118998028,6.77292279040986,0.541175020289972,5.69485450760729
0,-0.100801899487645,4.46949719034062,-0.828696380075029,4.17862994927637
0,-4.62642520443662,3.95463101721522,-3.44127524426175,3.76556251174821
0,-1.15382546489708,3.27312339747179,-0.307029592346697,3.71898556987923
0,0.667100388760196,2.82066902658262,1.14727579457869,3.89634984417604
1,1.17529597065293,2.67786561067936,2.10289285001523,2.60891650215603
1,-2.5113305170682,4.3980949299832,-1.72539966572667,4.30706160396307
0,0.25677806557057,5.06643480489486,-0.333022834050229,5.19386275496519
0,-1.34282743612017,5.27380617594446,-0.919877285081302,5.2872963190737
0,-8.53533770853833,-4.25985542324518,-8.38731371325067,-5.44350324782219
0,-10.1064569259776,-9.45216759994365,-10.9383774418044,-8.69728805223178
1,-6.05947742002462,2.28811055402843,-4.86589371654406,2.42006641496125
0,-1.06115710325336,1.74192919445689,-2.51951317108666,2.3648974078381
0,-6.33137835296797,0.133056617354251,-5.06974146114933,0.216772694416926
0,-5.62498673564572,0.341152486239801,-4.89937273097782,0.287423718882176
1,-3.78381507273175,-2.97750848912753,-3.35592649176549,-1.80481873536056
0,-3.78973440286,-3.88120682317848,-2.84745217967351,-2.89156150446719
0,-5.87994771972905,-2.13598245626294,-4.9472349795422,-0.889590121085265
0,-3.13249248332239,4.51262285640681,-1.04196446777663,3.10745664318201
0,-0.290249058341092,1.24131608197647,-0.261168016901895,1.46288304301007
0,-0.802115521442666,2.66724978548328,-1.94625938628456,1.9585845392034
0,-9.46327711317882,-0.395471639006731,-7.80600087299032,-1.04120764171725
0,-2.10873981499455,2.92565805998127,-2.42251756947272,1.84763003070986
1,1.44438134711069,3.45167849055793,1.29706680917724,3.16467167548253
0,-1.88960649489787,1.22977849544477,-2.33379693955006,0.127777764690415
1,2.57167895800045,3.35163874113432,3.12517856991899,3.07971553683773
0,-4.80689308784002,3.39476078136489,-4.67132014390849,2.83092039281518
0,-4.96827833883387,-3.7122194510769,-3.96978344330898,-1.52899241652933
0,-5.62958554380366,-4.68058410307772,-5.19284012453737,-3.69072570732734
1,-4.23013985455026,1.53897223182793,-2.45669450908246,0.854274058467331
0,1.10818888470064,6.93165763946247,2.25474133498801,6.84518559387215
1,0.893852732917243,7.8882707046624,1.38603306037007,6.66371572137116
0,1.09960768129969,2.33524680338185,1.0333345203587,2.24835486540538
0,-0.166994157263504,7.96208247424874,0.569856160776494,6.07105625310152
0,0.415237999657258,5.30779437969333,-0.478674917233654,4.85543976108844
0,-3.97979934692815,-1.98005255480921,-4.6051631088055,-1.76080539455995
1,-3.86131315458904,-1.46052331418995,-4.07391269539935,-2.28934436506425
1,-2.3850700295939,3.76733631313621,-1.96462920179588,4.70920258982831
1,-0.26404865858152,4.46977386506179,0.345222520681217,3.63717129059815
1,1.93453440812814,6.8212230522407,0.211203766647333,6.13279711468333
0,2.42156738222729,6.24921642136275,1.51473324703953,5.81618407998617
1,0.431213519614458,3.33804316871921,1.04493016302434,3.27491218763151
0,0.0151439159271149,-2.05637944166437,-1.89860412598853,-3.65809983897141
1,2.93427383098735,7.38284730205112,2.35971273948222,7.28188445212951
1,0.192402207078691,7.94753070304726,1.42951338516011,6.45352751743958
0,-1.38770563891038,-3.07643550280937,-2.51494031294143,-2.00438154260954
0,0.902371128993468,6.75441753806574,0.912015996135231,6.15325535361698
1,8.34251784644985,5.67092763607739,8.07354461536787,4.70257932360521
0,-2.81983845800458,-2.36626725343938,-1.8222601750812,-0.780232006719247
1,-5.99793441036817,-3.92500379829591,-5.98422986431354,-3.6238835137071
0,-2.05707353639598,5.32761466066869,-0.473259135133084,5.13869890900331
0,6.95431524779263,0.348602273782363,5.68951927840941,2.39150778313859
0,-3.61552204215716,4.34877515722127,-4.637505065575,3.40590008336356
0,-7.42970519112785,0.111751504441393,-7.28305675468929,-1.05415335358484
0,-5.22978660868663,-2.08607178401133,-5.15807292305446,-2.31655174447798
1,-1.80907455354391,-1.7949659588359,-1.48140445283926,-0.668158693477565
0,0.0633544489646054,5.51828748841591,-1.44648411112901,4.49401295453243
1,-0.91995548448929,4.67310094190159,-1.52821557565225,4.24936898797472
1,1.11413311847959,4.63220434748429,2.20660387806842,3.71610802421266
1,-1.52330373684655,-1.78765244887359,-3.86407702810644,-1.23330192444918
1,3.31566149788963,7.04716222793423,3.52419199955925,6.78920064533494
0,0.169333600256106,5.56516665811492,-0.59797172009102,4.74067825950533
1,-4.67786821488503,-0.334812722449841,-4.00652591615342,1.60525310353252
1,2.30882731250248,3.25122293062441,2.48173298865634,3.35185758689904
0,-0.466312806131814,3.89816700235566,-1.39547329169895,3.59366594392458
0,0.622266461605066,4.79090187846463,-0.649259044393842,5.18250904064808
0,-5.88789888805877,-1.39155711953339,-5.99860702953077,-2.59075504904021
1,-6.34045849716391,-3.38568817978386,-4.47398692894695,-3.52668060079765
0,-11.5139574809001,-4.32851240608096,-10.4991510910948,-3.37918344111208
0,-6.38063130171657,-0.391266778481429,-6.2241022393178,-0.875817044987139
0,-7.88366978553267,-2.73291154453026,-5.47247862621005,-2.8623813269196
0,-3.77309172816681,-5.07433082585354,-5.1357079040731,-2.7446346278158
0,4.48150823561229,1.67516425946093,4.96153931443374,0.121863193195802
0,-5.51249496198152,3.5134581505884,-5.1324396575861,2.02066537217721
0,-0.408468401690985,-1.16583957498099,0.331418023743488,-1.49013388013269
0,-19.4558661137167,-16.2696399159118,-17.1651424503891,-16.565099462463
0,-0.0815451516009692,6.05045745185922,0.833600474426294,4.32868161996685
1,1.86064883610562,7.32372549898436,1.82830173619246,7.19075720436238
0,-5.71828514444086,-0.510556244586044,-6.25063028156897,-1.15551433303956
0,-1.57341803932457,6.136159298857,-1.40792358342585,4.76640272454265
0,-4.96589198600485,-7.15253070589486,-4.76210072638037,-6.40990177677324
0,-5.08052951012636,-1.96888904383315,-6.07861515533355,-1.27996360976649
1,-5.42676425658905,4.29805851853088,-3.68997283441605,3.6589667852004
0,-1.32079662478966,4.35840044154906,-1.92335391382954,3.14739673109626
0,-3.70124073828612,-5.80888907969341,-3.35193112648922,-5.15069956661136
0,-0.536313825276012,-1.29351503816295,-1.46705696420355,-0.504314566597061
0,-7.87860054802997,-0.669944898728102,-8.53285977523975,-1.44571991745134
1,-2.92535007049132,-2.34574615464189,-4.64204845128029,-0.818383392636498
0,-2.55654947441566,4.8470272419709,-0.534283479437661,2.94951303977942
0,-7.18650831762389,0.648979426115838,-5.89065257777637,0.746360286785309
0,-5.74723195634183,0.149368749361138,-5.93968218254688,0.44813664214546
1,7.43284328320099,9.11559733777306,6.80778114732185,9.2204051423816
1,-2.01407912381125,4.6079542444529,-2.05083641460147,2.84570757350955
0,1.58925182352098,6.03100666129073,1.72756423298346,7.32367959189586
1,2.54807591000632,1.75840562754388,3.05640879976636,0.153564125955896
1,1.77628420651922,-3.37435566507366,1.8577226482694,-2.3346935118502
1,-2.26232651476941,2.12259004860292,-3.00996580421122,3.18858163868184
0,-2.55589556973512,1.46268378159933,-3.60173087358411,1.81072820485283
0,-5.70682540939922,1.38595762095736,-5.69282432323036,1.38007811776039
0,-5.38010849577358,-0.718334918008268,-4.50152692521405,-0.817222527209064
0,-6.75329026210428,-1.30923581839498,-4.06123751516158,-1.12702243277917
0,-6.00134139236931,2.76557102452994,-5.22680260259959,0.704312763296653
0,-2.17744445324302,4.16704384787059,-1.11157948463958,5.00451158718962
0,-5.58105716379285,1.77654094767414,-5.81766138658241,1.51732722765468
0,-7.19013128598838,-0.139920436292637,-7.21453109616298,-0.0292925348746547
0,-1.29194599118715,2.12199993083689,-1.67368471202959,4.24777316519705
0,-9.51188133533191,-4.80309436286548,-10.0641168147851,-2.88749193116216
0,-6.12835814240465,-5.92239847719411,-5.28435776237074,-6.40032775212862
0,-1.33065361227529,4.67411331636467,-2.45173433210109,4.44220061190909
0,-3.48654999589647,4.7230941059027,-1.80662588411364,4.09328644509607
0,-3.77129271937128,2.29359303629586,-3.47476142278001,2.57027853889371
0,-2.19140132762075,3.37411074514933,-2.85168979759368,3.92758264137635
0,-1.32686764623685,4.42886814166778,0.916776188075887,5.07167149845647
1,-1.16021594476314,2.54587256855561,-2.15130989978465,2.50239020375378
1,2.15753962196314,-0.255708966974932,3.3691366185981,1.36720274649338
1,-1.48214853044936,-1.39059820397812,-1.61720507055553,-1.53916074933109
0,-3.1740503596486,-0.103822020375835,-4.39248798136809,1.66913042877346
0,-3.88181348556378,1.02631018081657,-5.3689141071147,1.85832601403508
0,-5.68355183847674,-2.71168596527687,-7.14023840698142,-2.630608294524
0,-0.434043680040921,2.73140391818607,0.282036886592189,2.38447847240298
0,1.64201502312478,6.80684831301531,1.99375915724631,6.15950900670094
0,-3.40740990058895,-4.42667574112006,-5.08176671640833,-3.36378049821735
0,-2.28936336480115,2.39259437653903,-2.90952140792645,3.34478387596424
1,11.0164032416456,15.0760602982689,12.0804041837026,14.8594353335862
0,-1.23333270661183,6.50122119799396,-1.21429643882899,4.61933229444133
0,-6.25278683893068,0.156772031432018,-6.2257842280714,0.717185656552898
0,-1.89942556778657,6.47369288632225,-0.751565208630421,5.87658500306402
1,-6.54210612768216,1.25589344319847,-6.00542881814285,0.110442512349584
0,-4.2673956779784,-9.4313190484588,-5.39779041428311,-8.02107830797867
0,-9.14318688421482,-12.2561513768403,-8.93312381895025,-12.5364883187025
0,-5.83224594735041,-2.77696636746,-6.46715151843955,-1.51428133898803
0,-3.61960940904886,-2.46253601249056,-3.25275795088834,-1.09825668679957
1,-5.69811073853634,-2.87085055843699,-3.40115440365119,-1.88882013792811
1,0.964789064354611,4.59262728895527,0.798766440027596,5.39394410991523
1,3.59834772389347,9.98594873697419,2.94001648283559,7.95002889573433
0,1.74494815293949,-6.97143990599737,2.00084202240674,-7.19328917845517
0,-7.84314285955139,-1.6041059461088,-8.73826037610086,-1.50050263527968
0,-2.6562113219955,4.10044457292403,-2.91328691882489,4.00791605420994
0,-4.85372743640607,0.870959271034116,-4.21729355033104,2.56236116769691
0,1.91020247433282,6.30796585911202,1.82374219032646,6.3950108882511
0,-4.46551740169736,-1.08678853189603,-4.07677307195346,-1.05510734364187
1,-4.1945862135531,1.65344967056777,-3.12770239909701,1.38262075908917
0,3.40130737382241,0.608373340931993,2.00940648487569,-0.0739906885724011
0,-1.68059013479982,-2.64663258850945,-3.2012532637075,-2.98493632362281
0,-0.798242274211393,-1.59375980804053,-0.742660121245705,-0.446095928576588
0,-4.42103062694354,-5.0423858514742,-4.91756501635131,-5.37912775218086
1,-1.51275111452007,-4.41477437540875,-2.48746250199233,-4.76209788982657
0,-4.8209275055384,-4.9428946480519,-4.20060367161935,-5.75781868185277
0,-0.689774085795261,4.72446552351218,-0.99139930697833,4.3516762989051
0,-4.0497240578308,0.647511493793715,-4.78822130022883,0.654848502107889
0,-5.7623640734529,-7.5027010058491,-6.96911719880375,-7.58383783730039
0,-6.29060816532635,-8.0545700197555,-6.47598497734095,-8.6142460221602
0,-5.33338485880775,-3.21680858952064,-4.29530256260285,-3.82406311071918
0,8.54980283459172,9.20913462986092,8.61429054320854,10.3839119521984
0,-2.86820244161474,4.89220688733864,-2.54934774093788,4.1854567883575
0,-6.92748167200979,1.20379970759971,-5.51914883404383,1.87629013930753
0,-7.60791728428938,0.0200091243083718,-6.85598863481919,0.891019088172837
0,-5.80937814717787,-7.38338246847188,-7.55846193935003,-6.87502757589936
1,-3.87796120128916,-2.3826676328965,-1.31285142497886,-0.807329492515924
0,-2.5272102958063,6.01213935937044,-2.15489268575377,5.46618574369614
0,-3.38708900317426,4.90310939972108,-2.79247991911745,4.71016374580643
0,1.84903599250893,7.53707051511858,1.41826967024707,7.6386977180735
1,1.6508705813894,6.42207964865742,0.412425425321312,6.58035540625617
0,-0.198606109104636,-1.69828798176238,-0.821872688199172,-3.98596085523845
0,0.568072361259353,5.41670200542499,1.8591397495181,5.75369073828448
0,-9.66038659126803,-1.90866338606873,-10.4256839981038,-2.31465261188334
0,-3.12985677810068,0.832023820544581,-3.60764709179768,1.27556137695575
0,-0.341681234173329,1.85040129961388,-1.27351510110499,3.5282054143498
1,-4.0888910016052,4.20865275212777,-3.61096450567995,2.62083084732933
0,2.7868455453004,6.0371345220098,2.54364653381875,6.56873898050862
0,3.69161156150767,6.91913123174322,4.07673396564553,7.15501836132004
0,-6.26974819813869,-3.75094275386696,-4.68475518077592,-4.25313544971818
0,-4.71598540137003,-3.82979850833827,-3.38701329008928,-3.96868544633683
1,-0.241571663658027,-2.34189431865647,-0.138757496110761,-2.09844057757381
0,0.11238215669301,5.52810752852441,0.208213094422179,5.6684370984871
0,-1.73785206630951,1.91106357391395,-1.13682063015957,3.26671610918137
0,-3.35028173797023,-2.10766723451679,-4.31780025147105,-4.14125000159778
0,-4.98048225345331,-3.60698929205118,-5.72938977918979,-3.70437486824213
0,-0.728552930391687,3.83179500090592,-0.77191037771351,3.10405302445225
1,-0.521961991723812,2.81886074740318,-1.66757851922515,4.44647000436141
1,6.45382782451447,10.386625625464,6.67165337601529,9.83968573831669
1,4.19622891212319,7.40243865896589,3.53107987081384,6.54752745350776
1,-0.208036480269596,3.85572024862999,-0.628010943220471,4.50237943638295
0,-1.22775812252587,1.52976805371589,-0.818580340262636,2.17309064896664
0,-1.92272055487607,4.67829606553567,-1.28374222134672,4.95581047570637
0,2.10696661556031,0.580774134911076,3.8351689196125,0.165282076145187
0,-3.24484235999312,-1.68265580408165,-3.88063118836785,-2.45412670122192
0,-2.11046481552508,-1.81639534097714,-2.64797292581899,-2.37042777839264
1,-2.6769766314988,2.66966241872395,-3.21723375848349,3.88296001834224
0,-8.46971160118557,-1.64076103898576,-8.8758793945645,-1.4047088393083
0,-11.0754652868531,-5.31647976172978,-11.5382979524235,-4.15764605122137
0,0.0621641537693443,2.11905248887768,-0.422491512234907,1.39626204509937
0,-3.07335152783593,1.68411338594734,-2.6025991672314,1.02727490642892
0,-3.80587656556772,0.000299886800844279,-3.72266741237447,-0.2194687589457
0,-3.10546482130127,-0.380596310524007,-2.03220052538721,-0.0933666182884494
0,0.788878358265849,-0.749589603665402,0.145415640808128,0.51755563889439
0,-6.52957465430397,-3.63669729217297,-6.41003759013605,-4.8262461883227
0,2.20514591403778,7.95929072777115,1.44297943711408,7.36258375692046
0,7.88569120287548,6.99301950650033,7.67895003038307,8.87101187082482
0,-0.329310449197156,-2.62916709011925,0.463395636475157,-3.74086507838816
0,0.915779434752913,5.98903721117899,1.41213920448136,7.27740636009458
0,-4.45505597280404,2.90298819603362,-3.01467126472328,1.96498595871412
0,-9.76921276140444,-3.67868602113436,-9.12340033493127,-4.34140884208974
0,-3.54700211497414,1.06713435880099,-3.55488793551565,1.00796348821387
0,2.12281850952824,5.71566809025568,0.4963184035676,5.50342648889829
1,-4.12591567463716,-0.982250267955056,-3.41324844382342,0.637987240506914
0,-3.78947873858921,-2.28797418905598,-4.53294233463347,-2.83512016027827
0,-6.49678574339769,1.01298146968867,-6.33482338313125,-0.774444757469304
0,-4.36860634846452,3.99926455000929,-3.67022936837747,4.02640691884704
1,2.65405539779262,4.70179044868889,3.8428064447671,5.78834310622389
0,3.16856744638293,4.89580692756477,3.47056732248144,4.74899813859115
1,2.07224961499109,6.72114409773145,3.32800522962953,6.08914773080988
0,4.8436711550128,7.90435552243566,4.19639645508855,8.79915186902231
0,2.49351707279755,8.56950835058374,2.72119862317604,8.70499413945745
0,-10.0238868660782,-2.22616685240253,-7.16534935456696,-1.5371340559363
0,-5.59311889515743,0.375740566277734,-7.41433981604541,0.756678419459527
0,-2.31072923600857,1.70692232620853,-2.66744759591024,0.660952603749407
1,5.50604640974971,9.44774865543471,4.63988875793843,9.18272400382453
0,0.911730893719252,6.27715826651834,0.518637066442692,5.38290575400396
0,-1.55703804358596,4.72627849034926,-0.515281558727188,4.3959684434227
0,-7.21558237045752,-5.11155065231085,-7.76346358455764,-4.73505203132945
1,9.72065516782609,11.2977194802716,9.27139018283177,11.7014670888796
1,-2.28278750503336,1.47602736110353,-1.61827932188301,1.43598527012568
0,-5.47413703277679,-0.297019150497987,-5.73088946142978,-1.08310177230779
1,2.30493419300138,4.59338196263859,3.72775092401072,3.40150589842966
0,-1.46698215879995,2.58009571700564,-2.35571986045727,2.12354259194575
0,-3.56922689867937,4.47568052603027,-1.7336819328853,4.75338429073362
1,-2.64203731287561,2.35439443387432,-3.18959022916841,3.17313696584703
1,-0.983018007514366,-4.59822506145358,-1.91845416038358,-3.23453400680815
0,-10.2133533939017,-0.467278364636375,-8.5197680034619,-0.576901835652077
1,-0.548730785219736,0.368047397322608,-1.17901991005354,-0.16961611810691
1,-2.24164499553208,-0.251141509078975,-3.16036889751449,-0.28194365840894
0,0.933951324894023,4.39667266050491,0.470698621311522,5.64255238121508
0,-2.49802110842999,4.39280440376808,-2.10663830533499,4.68191142659234
0,1.50745098014414,4.04101954617711,0.678604677566525,4.54362073312363
1,-2.62364789385844,0.968810775077559,-0.973159560269632,1.31894975017749
0,-0.928137741404652,1.51900474446423,-1.01126196909543,0.458461085885657
0,-1.40084973736205,3.37679887716201,-1.90120049596332,3.16709721955313
0,1.63932542208609,6.01586406906001,3.07189979606369,8.56972521379478
1,0.683463461652776,5.07537523410805,2.03152698518941,5.58625792001273
0,6.08096324757805,8.77670039056383,4.63357095507241,9.62810804562454
0,-0.166228673146154,7.94553443517053,1.82850012452633,6.81633569031547
0,-1.84561515482123,5.13568715171049,-1.48080855702452,4.50660178070504
0,-5.09599301219002,0.481404991578776,-4.64773267378928,0.716403614326479
0,0.593579059952652,8.29344862826336,1.74013671575983,6.13170334994371
0,-0.607996310797964,4.47549563469989,0.430757825645715,4.57999469052685
0,1.5103094399284,5.54358604764672,1.10006384922643,4.2937608660018
0,-7.26146259673901,-1.35971491129494,-6.66011950673093,-1.72127122264564
0,-4.16042873018399,4.20066212303554,-5.00729135276636,1.47292813050227
0,-1.77515448570737,1.9123225654613,-2.32774620343004,2.09781960298125
1,-1.76554039170411,3.38760541499367,-1.8503014188506,2.68974633979451
1,-0.936110918241193,2.946657161966,-0.730508542605329,3.15553344414247
1,1.77533431857768,4.65132483851786,1.66143741525405,5.2799438463885
0,5.98017190453892,8.54997415532351,5.30165917270717,8.70345184867941
0,1.83828435570177,5.73199090056502,1.72481469097641,6.82530718350045
0,-6.79649883969662,4.10647936751469,-4.92363727824929,2.96578151211598
0,-4.23091082272644,-3.21394986004078,-3.34236254661954,-3.89654673682867
0,0.773415143693181,5.37658976178812,-0.522839623679697,6.27644240611054
0,-6.51156214304998,0.996927703920996,-7.22910313316975,0.36764917790862
0,-6.92036788485759,-8.28960176462767,-4.84178486042389,-7.39071386690213
1,-5.95103228651993,0.00365855036796242,-5.04623642466054,0.404236461844498
0,2.46492846853637,6.30254941671453,1.78403149894137,4.58345018639863
0,2.51151251731297,6.14397619763223,3.47973597644256,6.37898463581578
0,-11.5673223465938,-6.53529703198774,-9.81267553524679,-6.02042676066047
0,-6.60605202027078,3.16907248825124,-5.26604431631471,1.30987225887443
0,-2.46314542580298,1.48385530592829,-3.21896398751724,1.32412775150416
1,-1.8612298168267,8.45569781707901,-0.40934316997019,5.42572745582262
