"z","y0","y1","mu0","mu1"
1,0.620441253093487,-3.30566586130408,-0.809943660155043,-3.09668280087114
0,-0.235673245736654,1.96108653321515,-0.687991530158213,2.37686421498969
0,-7.77442234279692,-0.699588643214887,-7.50098799014154,-2.13634511703368
0,-11.0725066957493,-2.28373780195052,-9.52621078523991,-3.47792031287641
0,-1.89729788958238,-3.52039048892382,-1.89339864618148,-3.04780887119248
0,-7.87820911575134,-4.76411412020177,-8.114209345328,-2.49439181695212
0,-9.61403297038882,-2.1139640115444,-7.77213735176144,-1.9700289123655
1,-5.85158752660148,0.578212444701372,-6.68216468455489,-0.835895421564243
1,-5.38699043994439,-1.9935664364697,-6.35371282791702,-2.69880929811486
0,-6.45784510352158,-1.19964269824723,-6.92661390235016,-1.40936776511315
1,-7.35622918805582,-0.470103682975237,-6.36309610706993,-1.58886942812573
0,-6.28747987058555,0.109749249479975,-5.89294001875426,0.240086037674116
0,-5.66522809785575,-1.73279569965946,-7.13129854294668,-1.73982328342644
0,-8.84884106092555,-4.03895813079544,-8.72106363206887,-3.27576548406216
1,-8.16456076770413,-2.34203250230236,-7.38712110032907,-1.8533731543618
0,-4.17409099243627,0.401341057986445,-5.58356482810535,0.160939349294999
1,-5.24347891942833,1.190930441235,-5.17376463383391,0.314438594463339
0,-7.83283977301791,-1.40068291900782,-7.88612845520471,-1.66097266475507
1,0.143107396864161,0.0214923936099396,-0.241072255889675,-2.19301674856066
0,-10.0262676355733,-2.77958859609045,-8.51024538702884,-3.14633397309865
1,-5.48264172862858,-1.10042733072239,-5.32594790571159,-0.366854993898058
1,-5.63944028291321,-1.45532756600451,-5.80238690051726,0.026858860022037
0,2.10587837193783,-1.75213658092533,1.06301934810111,-2.23277971575949
1,6.90518219538675,-1.42234457365766,7.07671757442654,-2.23403738642873
0,-6.26882900090744,-4.56689023106503,-6.66234394180733,-2.12794816285686
0,-3.29495212351847,-2.08567012676171,-4.97540276713422,-0.262581841256228
0,-5.03931341280959,-1.67581779644758,-5.67439846207869,-0.588441089915666
1,-4.83790333810469,-1.17066931504328,-4.33295327176581,0.683000701660768
0,-2.46628351844368,5.56750916641121,-2.3506421206719,5.0664438155441
0,-2.6852146878957,2.97416035691639,-2.96160499321158,4.1599098357479
0,-0.089381804371834,-2.69723357140744,-1.15001980150074,-3.08252253532226
0,-7.63307877010931,-2.88559613068801,-8.69199487737914,-3.23015196576982
1,2.24536708712454,-1.48938299129238,2.20299387651682,-1.13043322478284
0,-6.48947677632035,-0.95586659562818,-7.26526296485427,-1.05301051508971
0,-6.99075045350808,0.178497889289604,-7.06693261763663,-1.4666901804866
0,-7.99877972687367,-0.883835007085954,-6.51792190826361,-0.946000982765625
0,-7.28071759984543,1.97457381904614,-4.66017506348391,1.20798386392646
1,-6.27133870829167,-0.794155653335903,-6.49370045109227,-1.44824716724817
0,-6.0783489977314,-0.351104037500101,-6.7895100401388,-1.11317700672695
0,-0.139314770814422,0.329429155253619,0.423385294696419,-0.681253760205953
0,-2.11226876396412,-0.729625055873854,-4.30037548149478,0.0870669950532492
1,-6.26688570542646,0.0835750625045632,-5.48191811468289,-0.404930043682104
1,-3.41411388525005,2.2357060006559,-4.55330759586493,0.208934857221853
0,1.16629303038303,1.59722173112791,0.446848406710061,0.370394270535547
1,-7.37866692189959,-3.11434782450087,-6.82965938850211,-1.4601626683811
0,-8.50111571678431,-3.33162028553348,-7.12298382930439,-1.81034657845406
0,-6.46812451598932,-3.75680880927054,-8.48050596301816,-3.07062542322024
1,-2.0022736188856,0.36352056339427,-1.81760166034531,0.38765950862725
1,1.73276173708126,-1.41609711009512,1.31121519575126,-1.03622294736478
1,1.37225992759401,-1.89027007225042,0.654202345107294,-0.963094814539483
0,-6.3850553195325,-0.50700309829353,-6.50565455800596,-0.981394774606228
0,-0.105005285523571,-0.822635539951901,0.820786048702956,-0.774263708692423
0,3.14855578154444,0.870314799379057,3.87015910303928,1.43044116968825
1,-5.06530174903157,-1.17213847778747,-5.61805492930697,0.276296259050186
0,-8.70874922749438,-2.47980008221075,-8.0208726910185,-1.79097269332581
1,-5.78003721841867,-1.59390071932372,-6.16118373960484,-0.066876999035383
0,-5.72475226795758,-0.418404994203901,-6.15078347494245,-0.951351447402222
1,-1.87301889047602,-1.341915556416,-1.34689615695664,-2.05669863171273
0,-5.14183171762473,0.254727282564967,-4.97180940902401,0.960665677309422
0,-2.98337348022013,-0.981460764505444,-2.82970988445195,0.7691427298004
0,0.953760572423896,-1.93098626976304,0.340989157918713,-1.45640003725763
0,-0.625639751406567,-0.758290121528341,0.219322246598908,-1.20733514389527
0,-7.67031263327884,0.651691656711388,-6.24076795960732,-0.111590072041166
0,-9.03125560031358,-3.76179396749261,-7.69426848350522,-2.10525530827814
0,-9.1570777881813,-2.20685296378953,-8.40161274509411,-2.7541266190083
0,0.364040493475148,-1.14786608677742,0.792585999818683,-0.488062005400011
0,1.84444006797912,-0.484526477730439,2.48520360890374,-0.0256628886264596
0,-8.70568787846202,-5.36355364078878,-8.59994511091019,-2.89066687114276
0,-9.25780450355558,0.308351412480026,-7.09263396544481,-1.28434812645712
0,-7.38424492195598,0.147135216724526,-7.19171410933217,-1.49778862473115
0,-1.41733236112523,2.41336505105582,-1.96722075288339,1.19478624850958
0,-3.09773588522453,1.63342757856485,-4.97027250383781,0.834278096422519
0,0.23006567375262,-2.20960490809371,-0.537226580951667,-2.07420434795184
0,-6.77683286336405,-0.909499194931654,-5.85964583971641,-1.03428247270643
0,-5.98673556036153,-1.87894828406717,-5.93428366629219,-0.535273690178489
0,-0.43642614193322,-3.41556612464697,-0.279235889770211,-1.92305513304892
1,2.14623506705225,-1.21164452784975,1.89051202868066,-0.0916727818287968
0,-0.767670597437141,-5.38752578097378,-1.44160227298372,-2.78595603699902
0,-11.1004294686608,-4.68735159005112,-9.80937357367199,-4.06231671879513
0,-6.80938632635549,-1.16044410619508,-6.94784253307959,-1.09587232626258
0,-7.1329779201374,-0.841272881734414,-7.02859950515284,-1.65065074330441
0,-5.38754295658521,0.920961020081519,-5.01341994305251,0.7403045054655
0,-5.51909286644799,0.355434091511069,-4.2231248585193,0.258117147585007
0,-8.28745049558811,-4.15534870092781,-8.23561062022988,-2.89750627229188
0,-4.49605769749643,2.29255014872531,-4.39050180596632,1.47826315168601
1,-4.20429290935674,-0.27818888682306,-5.62712699806051,0.117005362137283
0,-4.98095397586475,-1.18494784456541,-5.99080377018313,-0.565948791231323
0,-6.87213770395744,-1.43544123725744,-5.89958688562843,-1.07707362404597
0,-4.19018914597419,-2.34854891626242,-2.10238634696971,-2.98134938456237
0,-8.07023397843278,-1.38750482893944,-7.29756230325115,-1.27644390826621
1,-0.185636174828572,-2.22661658481634,0.156991128522946,-1.89339723045688
1,-5.29215016715822,-0.860249271417336,-6.00807336024654,-0.334024691350881
1,-6.29670391404381,1.17263905255261,-4.83598569208155,1.18467007807173
1,2.84585820761646,0.468587642902041,2.89786873534831,-0.515485421606884
0,-2.49626497418102,-2.75425666269821,-1.6284991598859,-2.62789851008484
0,1.20856443140006,0.0379231417791728,1.67929312616808,-0.470097014881773
0,-2.19803106668559,-3.12335643753269,-1.94385587568182,-2.71031304557692
0,-9.08324524436715,-1.8719449750568,-7.39520095363676,-1.38284966698672
0,-7.56056337163324,-3.13156628416957,-8.61300729524149,-3.27136481814094
0,-6.15027955037227,-1.72701981210943,-7.04422015414829,-1.73469173382472
0,0.983765565054117,-1.35895857039829,2.46073969555942,0.428076178276074
0,1.60759102190915,-0.0115491331551923,1.46233580954427,-0.778582346369838
1,-6.303876749118,-2.65019749704889,-8.28787954782234,-2.62985898429002
0,-6.83993666093876,0.716363421656083,-6.16716609663931,-0.513020024237885
0,-6.32803156345879,0.612451913868798,-5.02655786892422,0.377633383079904
0,-4.13788039062209,-1.50501566263083,-5.27005467618825,0.0483446393682951
0,-6.85305178637627,-1.9922831637866,-7.28470508224809,-1.81843730900203
0,-0.940723540938076,1.44073134067195,-1.02383202688559,1.22842255566405
0,-6.64664330131166,-0.841399498664072,-6.36184802375019,-1.1388047054217
1,-7.43403667714976,-1.92121423465955,-6.95522275544256,-1.47964622098385
0,-3.12144186977375,-0.47190875188765,-3.38635780898786,1.10050783487968
0,-4.32329045757171,0.0682079520596558,-4.65911464282315,0.756358102622031
1,-9.18530424000763,-2.46983623802623,-8.67581746526651,-3.21058314333825
0,-3.7973849675428,-1.27529867947287,-5.33782066733313,-0.375233661305327
1,0.333163251828684,-1.89748865727525,-0.239535909220175,-1.77095405232366
0,-6.93026980651754,-0.77475761743591,-7.15218731257833,-1.67641525252197
0,-0.738791791607109,-1.0284863302703,-0.35213366211881,-2.25261856682209
0,-5.27434505651177,-0.246040915431942,-6.8223771515182,-1.15810046070556
1,-5.46633666422717,-0.811201181542369,-4.68179725787429,0.391418295100961
1,-5.27277001682141,1.27919651397282,-4.65573285268594,0.846613028590813
1,-4.13338826686252,-1.09808752565251,-6.62278203714558,-1.67399522808385
0,-8.86844792832933,-0.691351278273275,-7.27662975240142,-1.18866733104586
1,-1.93535949570444,-3.32325351259384,-0.478312624005158,-2.4593261533202
0,2.29012245585805,0.675821343710816,2.02027518827063,0.776139807142677
1,1.50506138863367,-2.45440637904358,0.609014223317996,-1.01151589304597
0,-5.95159814778842,-1.38300922354416,-6.47819622176078,-0.647618031132782
1,-1.88957714497262,1.03269941665293,-1.82019920455556,1.7502240442458
0,-6.84587155126895,-1.33689936413843,-7.56126833522435,-1.94591813578629
1,-0.87312631896075,0.596654995430129,-2.18510544373508,0.921873573718955
0,0.0690632108063469,-2.41148715763618,-0.282050912495766,-2.38412106455601
1,-3.22111314438383,0.793769691921883,-5.60067728026783,-0.107447342918297
0,-6.12908264258907,-3.06546571107036,-6.67569998693355,-1.5693923061222
0,-8.05920172075611,-2.10722458393704,-7.42124415465156,-1.99586717780535
1,-6.44720526002599,0.029173453861765,-6.05571420531826,-0.645885390065526
0,-5.01646005883404,-0.389349898739128,-3.74780778653599,-0.423662350212535
1,-6.9509242970771,0.49088030264761,-5.64769633716028,-0.0438310853022084
0,-7.05190305107654,-0.152645067343635,-6.39066346989105,-0.762909222247756
1,-2.69695806256159,2.47980408006406,-4.10797340088127,0.636314843030124
0,-5.72848745902862,0.168345177199695,-6.10650171566503,-0.86581676172936
1,-7.62044231567526,-0.381329559134539,-6.22036310613803,-0.589193264066446
0,-4.13901444947501,-0.0515648110248615,-5.39489654735154,-0.999268577784907
1,-6.32399962793738,-4.27887869987153,-7.982607425382,-2.57279190113678
0,-10.1240644892773,-3.21945732503661,-8.57603702041512,-2.20601218580334
0,-0.549146343675911,-1.85043347565054,0.0283552253602544,-1.99718990864814
0,-6.61477514924527,0.0686394846479138,-6.09749735457876,-0.637869447467064
0,-0.881008458497535,-1.7644586450322,-0.725591408742019,-1.86719697596409
0,-5.56333242848079,0.167379491872224,-6.27959645197323,-0.861963204854599
0,1.54489598796672,-0.360366536218774,-0.175030647603455,-1.758702130407
0,-4.57796483782683,-2.70206456995123,-5.62039375675469,-0.300310851246711
0,-3.21587842899266,-2.89782281875165,-2.42631272243605,-4.03364266885463
0,-6.66400228707573,0.121098510351114,-6.01164024516053,-0.527554838620103
1,-6.30519649993491,1.32962683561848,-4.61640818952694,0.178337786999291
0,-10.1609778020149,-1.92691756472642,-7.9755918118909,-1.34516807008621
0,-5.67260198101534,-0.429488195892298,-6.29545471172525,-0.864720582851025
0,-5.42980864193987,0.10043193169727,-5.57593740817227,0.26678817743427
0,-5.87911476519122,-0.929020102819677,-6.95211380548819,-1.45281684905953
0,-4.72863989343119,-2.85110630192792,-5.69790837769343,-2.00235904132004
0,3.72596419088703,0.622010276567119,3.30122093506488,0.877598764214017
0,-6.27099366134351,-2.16350786737983,-6.73098227935712,-0.885061903017657
1,-1.04781742162284,2.01716865091129,-2.73158552883078,1.77513577020549
0,-5.68547682495305,0.291473648081876,-6.41776962521902,-0.274387962620608
1,1.17467806899653,0.0698975677697445,1.2469861156726,-0.787593879896493
1,0.0266011166848733,-2.58343526986053,0.781490781237189,-1.35335052061895
1,-0.0507413550852849,4.29695628107048,-1.69288000731037,5.07136087998572
0,-6.68584132377717,-1.02760054622248,-5.58690751224399,-0.00909653492660256
0,-10.7094195507216,-2.14353954881783,-9.41992935110969,-3.66229394193477
0,-5.66022866273028,-0.108933746114332,-4.08261413312554,-0.486791148353403
1,2.44979084078237,-0.94696180945111,2.49883188522902,-0.0866825141597256
0,-7.82346268320148,-0.349418749532902,-7.49967301676208,-1.36763672991896
1,-8.30754081966097,-1.85776791406988,-8.10717632802302,-2.01933773147599
0,0.258510497395763,-0.996364947580978,0.975184047672821,-2.00236026619258
0,-2.42603056646395,0.999401434812603,-2.40658554816826,1.67972513743189
1,-3.89880526292904,2.30898736117134,-4.24478665437019,1.09753202035972
0,-7.86402492908383,-0.935042901574447,-8.24988040348354,-1.95159471121483
0,-3.11302504824643,0.258703870651018,-5.77132733464186,-0.682853867128259
1,3.01061400837098,-2.30617015216157,2.80728662940035,-0.689984470279145
0,-3.37399584264742,2.20887597143144,-1.25781869012312,1.05981545836591
1,-7.0349401511753,-1.60548592450694,-6.81899199477497,-1.01411091656217
1,-5.03250863143218,-0.409990548283659,-5.24964460514874,-0.118907692414977
0,-5.23598599905008,-0.517567002529324,-6.03545855192972,-1.03446122134579
0,-3.88695723240044,-0.554006666352465,-5.09957718504069,-0.187798068245395
0,-7.63922993306808,-2.91745249558375,-8.23438989002732,-2.59982706469682
0,-4.21326406797928,-0.845849691830319,-5.66778544886986,-0.350782439406926
0,-6.66275351717297,-1.16183347255819,-6.72077544926692,-1.74949748054982
0,-8.14870351647631,-3.9859759890345,-8.17467737375947,-2.65715729284462
0,-5.55513428892366,-0.498475249300881,-5.77187735349408,-1.07011904389735
0,2.92916204962438,-1.23922348551495,1.72284313547133,-0.166179026314186
0,-5.31414546896618,1.57249993821468,-5.59023183275928,-0.279058763421042
0,-7.38052816070998,-1.17089714985204,-6.03272392758379,-1.32362072730851
1,-7.52154264025371,-0.395955409869887,-6.68380309032574,-1.04546153365805
1,-1.27825875739864,2.47140713799052,-1.77246891121237,3.46529673415656
0,-5.74343048071751,-1.00210329300895,-5.46938281855317,-0.0897946964696659
0,-8.91616548904337,-4.1953838748909,-8.84733677301976,-3.34537259869372
0,3.33492300197055,0.914742489252542,0.825807450867247,-0.390465509740087
0,-6.83265019679673,-1.98703168471214,-7.2823276434354,-1.51329986758498
1,-1.82492606707751,0.854275789188566,-2.62806808651795,1.80932419098149
0,-4.62033033216118,-0.509654797634249,-5.63411195899656,-0.282676579147051
0,-5.36547879449291,0.402050527765147,-5.18338404605842,0.40322578103875
1,-7.25843760143142,-1.38305863097212,-6.43839242415585,-1.27943150809197
0,-5.47644133097694,-1.21279394133485,-6.31771428454686,-0.659109143144482
0,-6.99064001585441,1.26024228309159,-5.62023118740526,0.314886046468875
0,-7.17854658128469,-1.22456437803129,-7.44799081861739,-1.65334829757488
0,-5.52479302765164,-3.12722455792146,-6.68580228490927,-0.697754386812808
0,1.15645601194671,-1.3005300336622,0.438941714705773,-1.19580778308194
0,-6.09916545885179,0.78231553576489,-5.85413784974635,0.146944134648823
0,0.289993607207713,-1.87014120585446,-1.55703449599623,-3.16774448707697
0,-5.99795249336936,-0.621381764464098,-7.21314160391338,-1.38335665159684
1,15.2691222628116,-17.0770634174796,13.14764663301,-17.1405772628135
0,-4.43669671472528,-0.289847669598458,-5.92707714125079,-1.3909914791386
0,-5.4733337983794,-0.570456501436327,-6.03856990995566,-0.23832896979249
0,-0.817232606459135,1.44329955538136,-1.67792137158293,2.38586417040355
0,-7.35990003006484,-3.52677903813562,-7.51487361266919,-1.51251543289408
0,-6.01885258928775,-1.23021263348709,-5.97826246264442,-0.570264533584051
1,-10.5162990054849,-1.21515562140928,-7.46529456620371,-1.5110225738583
1,-5.26777382194962,-1.30615424711666,-5.98522019622982,-0.956932261320344
0,-7.21274942348271,-2.8740455249242,-7.10466951639316,-1.62856780724248
0,-6.22049475012678,-2.35541056046976,-6.2786162471522,-0.885037202926549
1,-1.99472321140496,-2.65503509431198,-1.3091526412564,-3.07778964828761
1,-7.8376529467461,1.05339811354157,-7.89944693157031,-2.51113938815757
0,-6.28971953263501,-2.37550584885632,-7.8200173101824,-1.66019038434228
1,-5.08245717236544,-0.882706389020801,-5.58964096004005,-0.34290214040019
0,-4.97702288624398,-1.07067821543213,-3.82716428348303,-0.780452749936509
0,-7.68590393000118,-0.83867791857901,-6.05916665094889,-0.398133352379924
0,-2.98700445183196,2.63483865886727,-4.73276349532606,1.0568413393013
1,-3.88301805596246,2.97159697540337,-4.5109204535658,1.46731566793526
0,-9.25813751437924,-2.46718089191876,-7.47634173362299,-1.76873601022298
1,-2.07564984789566,-4.38362625008215,-1.60839956383064,-3.61225767296891
0,-4.0773279392175,-1.35935937049311,-5.91446385287215,-0.877102279026811
0,-9.72292325917391,-2.4964173002462,-6.73203922290176,-1.67319762233594
0,1.45044864699862,-0.86289560816764,0.52610177671049,-0.64749851638673
0,-5.48560148566709,-0.999182286771583,-6.23623491631421,-0.281596526230275
1,-2.68165258750646,-1.04927672571989,-3.43720421062052,-0.256237520080723
0,-5.57552893151552,-1.5311731966295,-5.49116042250952,-0.142683168879337
0,-6.82448555955251,-0.436207386426378,-6.39920759088484,-0.86769688533092
0,-0.0130425069283716,0.0993249763364319,0.359025802365725,-1.50617370535821
1,6.63828579303132,-2.90092950165174,6.61144636284472,-2.21845245521752
0,-7.59165894825153,-3.5918034889247,-9.38359186659426,-2.70844308320437
1,-8.3215383244389,-0.921081787847754,-8.92283277292502,-2.0859349521884
0,-8.49698125409762,-1.44555387474804,-8.1913171803593,-1.86978241297916
0,-7.88361040203728,-0.501925016542133,-7.7176048010852,-2.29168028097756
1,-4.90358418747444,2.59002096366588,-4.72441542906648,0.942064686721832
0,-7.74647011716493,-1.17007968249241,-6.43951371109788,-1.42426076259479
1,-2.83244143481847,-0.452772897904264,-4.87932981730412,-0.531223212842293
1,-6.60543900053892,1.27916842297669,-6.59145961133271,-0.452785493657224
1,-7.53472011741061,-1.8562912540831,-7.36948869966167,-1.21637097726849
0,-4.91922603746415,0.433819734485473,-5.708921816981,0.316710298908195
0,-2.75104726778298,-2.91515609448987,-1.31161399423296,-2.22412487087565
0,-6.11112125579779,0.393837577658913,-4.34549928372776,1.72244405961114
0,-4.12753454513433,0.00098492060790627,-6.04988696752936,-0.00444047504014344
0,-1.87226574762344,-2.17945178093332,-0.958582016826848,-3.1392054364841
1,-6.23338044854521,-2.15034218433123,-7.11063375608391,-1.7475894986429
1,-5.97489494311227,-1.44691949659474,-6.08917430035296,-0.382016794213142
0,-4.42611555232557,-0.0680860849718382,-5.12906233203277,-0.16165724888571
1,-6.71141273765396,-0.330598863032772,-6.1815532914989,-0.534508130604781
1,-4.78201794604485,-1.68406190245428,-5.08648993348102,-1.40472198891954
1,-7.91635691275891,-3.44164287102482,-7.72814483861591,-2.71211571449451
0,-5.087630921986,-0.410906388468911,-3.02005614635051,0.433758583573583
1,0.760106644799657,-1.9924732879344,-0.263574035391702,-2.15485157368114
0,2.63768738261355,-0.280028079632448,0.88584244762894,-0.59812552842328
1,-0.676450609922137,-1.93358163427534,-0.36370502078384,-1.83037619321936
0,-7.22694854278821,-2.97974268724211,-7.38026326441649,-2.92956018506831
0,-8.14481123653794,-4.67707276845453,-8.41287623056114,-3.21044516076672
0,-6.3745816381032,-0.132647347798999,-5.88558327707832,-0.598046039471373
0,0.732620966887484,-0.319611546685731,1.89008105720855,0.0559764716288942
1,-4.55889930955454,3.12378663033012,-4.3871053228927,0.739262201080513
1,-0.114162560223408,-1.88988369057519,-1.28069070401819,-3.18668753847799
1,-8.67128396552499,-2.16909658384136,-8.51664907039078,-3.09711774532376
0,-0.354842644315248,-1.31166949782309,-1.26478872808434,-2.97881908418401
1,-0.795272543652791,-3.79297767390193,-0.922944503563183,-2.69596876960093
1,1.90809050017999,1.03049887647385,2.48585654715381,0.238441404039316
1,-7.1759351685581,0.427880147963157,-6.22299701554245,-0.87295444563495
0,-1.3047133312589,-2.31158936362155,-0.454655725539645,-2.8261841332412
0,3.31524123930426,-0.454619863722541,2.21070240590039,-0.658188103241802
1,-5.89387951753446,-1.29397987252575,-5.21772592533831,-0.244843173605515
0,0.857098062137617,-0.846374774663278,1.44895189989175,-0.888123429748626
1,-2.70422978958701,-5.03519857260231,-2.94040160597019,-4.01831081646992
0,-3.25691439648576,0.798853998635456,-2.83040974771032,1.70433513757274
1,-7.02891663822796,-1.56453143082676,-6.78308374072052,-1.56564498709976
1,-4.50420961061967,1.96161973348985,-4.74474446825531,1.20050495651756
1,0.63684134549141,-2.12063620623179,0.890626574632185,-2.23813161283439
0,-4.05200445851531,1.92908853537219,-5.10218529604433,0.332222435993119
0,-5.88515176315211,1.20965574375454,-5.87352316213877,0.12686990855093
0,-6.45637206886582,-0.843759255914031,-6.27495121444818,-1.15115179402857
0,-8.05382031820346,-2.48697783267442,-6.59914524739802,-2.06722381613721
1,-5.31670050368215,-1.95791914861546,-7.18257656267583,-2.37511455773114
0,-1.1702520727135,-3.13878151343177,-1.37245753989915,-3.39476891306184
1,-6.61932524718769,0.311368855882607,-6.77285741901704,-0.987166523444975
0,-0.886023212896181,-0.253347347620703,0.171680291558887,-0.563585896252076
0,0.35930169474875,-0.622492705685932,0.788917046680214,-0.943837105334534
1,-1.25074265742206,4.01861502192646,-2.27658615239079,3.16762077144094
1,1.40188994557728,-1.06733165640222,0.32356938720795,-1.23652294648863
0,-7.97654405974472,-2.60233195476343,-8.20406654275223,-2.54585983284524
0,-4.98999462794136,-0.132954927979127,-6.33483215909879,-0.623392980422261
0,-0.10385305431695,0.162129025122538,0.994422797359328,-0.0587572337517464
0,-7.25426353679362,0.20769871161353,-7.48548982189204,-1.71253189044689
0,2.63435978436892,0.539512573347733,2.61846191966631,0.348041076959954
0,-3.85989299083945,0.955994676715223,-4.83567291607541,1.15824471115169
0,-5.206364293527,1.59266915578318,-5.58931726099748,-0.343887212604935
1,-6.4781979000676,-2.30525303535416,-7.59626530331198,-2.28737927356093
0,-6.0216918192947,-2.7900374361436,-7.79330758840094,-1.88696561367184
0,-8.04228275551382,-1.4915845492369,-6.63311728242864,-1.26001618620994
0,-7.41260199227873,-0.796210721560805,-6.89010299928028,-1.62354953762128
0,0.275221531300386,-2.41771153281484,0.0698430044229799,-2.0693483483933
0,0.670879305449689,-0.190732364219159,0.327214599466267,-1.47804655239689
0,-0.296019023573943,-2.40705830696821,0.776672481470917,-2.81795243809933
0,-7.12804444825229,-2.64562070970319,-6.72043248237236,-1.25046712907677
1,-5.20531301240912,-1.24764695730756,-5.60555037762455,-0.919989447124821
0,-7.60076615770805,-3.03479431130892,-7.66132471861013,-2.33412936147666
1,-8.87518123790267,-3.38927432197552,-8.14367437539167,-2.6438075005071
0,-7.74854460454295,-1.68045569762951,-7.21152114607643,-1.11888387667557
1,-5.31578917918739,0.655465971866438,-5.13389541276735,-0.127231768594629
1,0.697519280461848,-4.21355584684503,-0.00665263808427419,-3.51477055055905
0,-5.33379384712106,1.28936964124762,-4.85774278947366,0.0596576349717659
1,3.87229980557755,1.98117334921838,5.39368958105405,2.3316237618642
0,1.00007982580103,0.891434862227604,0.432681140414913,-1.44959769092481
1,3.18218356690551,0.874789343255379,3.36483604593942,0.53869295781472
0,-6.52074442225024,-0.423413127474594,-6.17848138573166,-0.710017186599935
0,1.01025271215613,0.448290341323993,0.728789309818996,-0.403315383181933
0,-7.62452231259586,-1.95399491169308,-6.14335807746282,-0.530919437147252
0,-5.84528297694017,-0.00806434552341662,-4.64656553115923,0.307735810966363
0,-7.13495589343686,-2.34148091950512,-8.15678314965428,-1.89748567209847
1,-7.51668598717771,-0.213761022398944,-7.09855667817443,-1.53094536786594
1,-5.06499565369468,0.150126372216932,-5.34596947343719,-0.374578030348004
0,-0.359150029824858,-2.61485258935771,0.486781152200993,-1.32030571413641
1,-6.67526866719176,-3.89809449468924,-8.01978543342209,-2.60808587108578
1,-3.81700934739789,-0.777267930690193,-2.5722173413228,0.26261215478992
0,-6.81829179673119,-1.10900272713653,-5.82327979803457,-1.06840852613603
0,-1.82769148442465,-2.33499329689396,-0.853990827412896,-2.25222566128492
0,-7.93129447347463,-3.15133256753971,-6.95189905354377,-1.13112058705955
0,3.18195334062792,0.288018854415774,1.77191208359196,0.577593553972153
0,-1.34872225428336,-4.4892090478004,-2.63557338336431,-3.9535645063006
0,-6.7879121639631,-1.16068048618805,-7.26908584168974,-1.81677999449621
0,-1.47592570741058,-2.00561189957139,-1.34308589923979,-3.13923813625225
0,-9.09309152134,-0.654744911656932,-7.9879917781829,-1.83408039587937
1,-7.5569104440849,-2.66282061722847,-7.34092614309871,-2.03635020892529
0,-1.97000018990438,2.21175928448824,-4.17919654764615,1.4632630716002
0,-5.75337416302087,-1.95654541635298,-5.91053227128868,-0.82308697667629
1,-4.7732062916805,1.39950614153023,-5.14563386759985,-0.378497736659213
0,-5.05645603089415,-0.297156826595952,-5.00699378331645,0.0322565008304894
0,-9.0646710445402,-1.52634797645956,-6.61886167748623,-1.13590177068288
1,-7.15324665825672,0.164689717390752,-7.23929056386019,-1.54515235418094
0,2.70399911349883,-0.783910655507295,0.120914099982176,-1.37467555191442
1,3.93101411537561,1.00607043281385,0.777295495951551,-0.912161601724946
0,-3.64020868912571,2.40235144266307,-4.04332991912138,1.97519500985757
0,-8.68731223530886,-3.69546707361157,-9.15055406070462,-3.16267712849918
1,-3.06670760366584,-0.573588708173366,-4.32936349119625,0.254748705775351
1,-10.012006308163,-3.53846196448791,-9.56538845727184,-3.44763061033217
