"z","y0","y1","mu0","mu1"
0,3.23746687852929,-0.756218542240311,4.12028487148265,-0.0590144399375339
0,-1.68814173742737,0.911645868916492,-1.51294040430207,1.51687986633869
0,-0.599777109812208,2.39727171882892,-1.24629510861457,2.44856767398337
1,11.9540783878244,2.87537282676885,11.9038893413083,3.25929870983494
1,0.30144190548223,10.4361254408269,1.57573242195102,9.32480756149471
1,4.573155592299,8.34141781850202,3.19697012140453,7.89791891232206
0,-2.07072711298534,3.32181220606254,-1.27373437170121,4.16159496284283
0,-3.21328015844029,-4.3017658312732,-4.85161654396627,-3.02493690860011
0,3.34729375926279,1.73294860658767,0.746144743925336,2.10426605656813
1,6.10712496668837,2.63102337529483,6.2724346787599,1.77592567841128
0,-6.85223898088976,-6.19713093260566,-8.10333019591527,-8.09622214946843
0,-1.03770665499946,-0.809814518289556,-2.63192436222838,0.324100526845991
0,-0.323529655867837,6.93786830376749,-1.35617236775374,6.15582762522643
0,1.63442631089443,-0.304342178772937,-0.196929908810809,1.34845657701857
0,3.30098181185157,-1.60005205794248,2.88481426416932,-2.26552410460494
0,-2.27533062290432,1.88499174741361,-1.71858834210293,0.382747666443918
0,-4.33330708471536,-2.38908766587059,-5.15235629665697,-1.57245642536266
0,0.0467937485759041,-2.1532684847947,-0.471163277113518,-1.43406210358804
0,-1.00648935492798,-7.11873314435823,-0.470283984054746,-5.95647190031284
0,-1.85308561785564,0.684936057757615,-0.11033735289406,0.553822052887134
0,6.336259137159,1.86907779862447,5.79795271536456,0.909063644140232
0,-0.460726716815215,1.45161929573851,1.10736410879587,2.02866773286572
0,-11.2824975650711,-3.132279087365,-10.6177275259166,-3.69789252180573
1,-2.34848671069266,6.00796815821566,-0.115446510830331,6.25353518265336
0,1.26290539780168,2.55196582197899,1.85342551592273,2.87797243437184
0,-7.44599374861649,-2.81260880811676,-6.47074538810783,-1.88821090262392
0,3.44681940064635,1.42087462430258,2.51097471816766,3.13306167177986
0,5.67597429867938,10.1023208421362,4.84567071839874,9.74039875546666
0,-4.01359268746241,2.54728751492582,-3.43431759321192,1.14224493673117
1,-1.23574270123228,2.44833440842378,-1.82253593852433,2.48616744942866
1,-5.12994403679251,-2.73646992881098,-5.42837952326841,-1.94550068709026
1,-5.35114231453892,-13.2302060105803,-4.43688372712972,-12.1119805017277
0,-6.57114726063281,-6.46744362202595,-4.64482316376588,-7.13242286533181
1,3.82839413156695,-0.0151994156370764,5.50733199238764,0.17563375421364
0,3.73558048991691,-7.08215832784515,5.16917422673754,-7.7469200315167
0,2.48158723016504,-1.11747771047956,1.99132407807136,-1.1734524671696
0,2.15661012455483,2.62761739166022,3.42235888268862,1.73114467307331
1,-1.35176721319904,2.07292418065,-2.6790481922053,1.80255942548764
0,1.22164632517145,8.64530426088362,3.38003648775546,9.33556897436445
0,5.49057679372655,4.18075753469332,5.97785657066385,5.6092331372951
1,6.29627300154143,-5.6641438784868,5.46791169437369,-4.35019172524643
0,1.19541288233328,0.597287933021213,0.47881452366568,0.250809289479045
1,3.39510809830767,7.7324910256415,2.33300742056815,8.02065501572366
0,3.0814980250604,1.90778043441812,3.07139942687247,2.05919986946027
0,-10.9742724761147,-8.93871081796087,-9.1073216036279,-8.04287269026402
0,0.956377755674592,6.07195910707555,0.683463361211641,5.60659383418597
1,-9.02958645954119,-7.52912355294345,-9.72547597328725,-7.86756144476689
1,4.70534302505269,8.65460086667535,6.39672976499245,9.60010906437002
0,-6.69272115641783,-1.13628014514844,-5.4944600330347,-0.696717361182451
0,-5.28339883681582,1.06171445732316,-4.7144625644643,-0.112147085399425
1,9.75637733224847,3.83383092718338,8.40638815583994,2.85980184721882
1,-0.25925882460123,9.74087576061187,0.744361205342903,6.8753064591849
0,2.19666955156817,5.17311776340884,1.92397348713953,4.93955336779774
0,3.20638608600727,-7.88803032442838,3.7045791605287,-7.00038814086275
0,0.182722085090093,-1.43505020509306,0.432845391128684,0.141618515539547
0,-6.1382196050498,-4.39357421122559,-5.83540067319366,-3.22548301282763
0,-3.1625896571265,1.57484851493407,-2.8935651777307,1.90360974837169
1,5.89862683174502,-0.751833973830957,6.69305462506807,-0.157871350928003
0,0.72281744287123,3.33205670342625,0.244228841709615,2.74381171592426
0,2.26101716799378,3.08858089455369,1.67744783880945,2.86016241324717
0,-1.49629961687415,3.42829350182695,-1.1430514173203,3.79535381498461
1,-4.78933927261112,1.20590590032372,-5.77080983152597,-0.942820028889347
1,-3.69037430637069,-0.973480349848945,-3.91951119906375,-0.319241040494241
0,4.53703802160293,-3.33140844043474,3.08033096763658,-4.11739776036249
0,-2.86598392792362,4.91856778441313,-3.29198750538443,5.52467714552712
0,-3.83147550277995,-3.29806882516485,-4.4930154192025,-2.77105384328661
0,-1.67797419639664,1.25014049604827,-3.2191822590216,1.81848131750311
0,-7.47514350618509,-5.05451205059601,-8.65057942317795,-3.88864997050101
0,3.4082209947695,3.62894196207589,3.7860540077501,4.63998660838076
1,-7.33552329206942,0.30648962324308,-6.61267094587054,-0.966244816478325
0,4.27583162958178,7.50797170385858,4.19905484094252,6.96088071537587
0,-5.01741840816136,2.2321200784708,-5.26607013444397,1.11366801571269
1,3.00253767992588,3.71715030636212,3.07956193279927,3.3578930476602
0,-1.95386956594764,1.41152607091426,-1.64439652775992,1.60818545726002
0,4.6511126498367,9.69054100637888,4.78701490489372,9.95251257869781
1,7.34839420332824,10.4601760731874,8.39703790846274,12.6216002468665
1,2.73716971617822,1.85894405398314,3.05881074306327,2.03707966906178
0,-3.7071420008039,-1.13465008627862,-3.91277535200524,-0.116662845535854
0,-3.89645693961189,2.17160345737189,-1.77423180184919,1.83742018853436
0,-1.08023568720677,1.39658423764995,-1.20206011458777,2.58620094703882
0,-4.5113503252194,1.41653759708809,-3.42892739264135,1.62963379161274
0,-6.45300961448625,-2.49363943728568,-6.42119236209422,-1.62863252902062
1,-13.7669870384814,-7.1592962520037,-13.7212197486842,-8.61452267608469
0,-0.539861415486762,4.21876315353971,-3.08326222998519,3.2345290627776
0,7.02970380531911,3.69605122345182,5.80173103942133,5.38041957947004
0,-0.743691883534286,1.74758055268775,-0.25910671220265,1.26245638269514
0,-0.690432743687488,2.64473455063705,-0.0784501594381609,1.25191612272839
0,-3.56724670869279,-0.220847543192957,-3.64414718339004,0.873814146003573
0,-8.24963350932953,-4.02837264238495,-7.4388883338895,-4.43965792779582
0,-3.94717172425878,1.13171799678733,-2.52020194767166,2.36281358717206
0,-2.83174876386582,1.54035520351909,-2.51445051240586,1.48431374762273
1,-5.66423931060547,-0.611391872941139,-5.76496185592256,-0.841345350578695
0,-2.70879393844718,-0.0954580825709098,-3.1781238910722,-0.370240172351925
1,0.677592605900699,-1.02985256714684,0.116296514011192,-1.29788383346409
0,-3.00081517236184,-5.64051869555174,-3.11498548969561,-6.09192205688059
0,-1.38993491165659,8.42299837900402,0.045291052207209,7.08227146791891
1,-4.33557123444128,-0.0323145916785815,-3.35613394285111,0.294982848563702
0,-3.28005404786297,3.07595365737676,-2.64528979161342,1.92647762000165
0,2.01831934945108,7.60935196249913,0.860813054760096,7.75024034113391
0,0.743229590189031,6.46984406200777,0.411190479318287,6.41347138611909
0,-7.84664550275695,-8.54422703615163,-6.9570088004917,-8.65769867741598
0,0.187295860943632,3.52732809173117,0.998258216085927,3.78323153552547
0,-6.62677244051952,-4.00196086569575,-6.4966402266495,-2.04115154375042
0,-1.80090962431815,0.24625467269573,-2.04668741606528,0.438418192997929
1,9.49707444853795,8.64508710512091,7.86376755511058,8.92306082110579
0,-5.27625513006008,-0.886055229062735,-3.68111874601662,-1.79695692633026
1,4.27957488151167,0.177432701974855,2.81083693079505,0.532648801969263
0,-0.532381599186096,3.71228165410828,-0.808226252028805,3.56876817253453
0,-2.81455844332766,1.08832823020463,-1.92117066207266,1.94000925333995
0,0.482117898369224,5.46098876347752,0.146899838552741,5.22518529657042
0,3.14352775707545,6.86318536829187,2.51068288726672,6.71707797139976
1,0.168787947993829,1.73921781229604,-0.108538452898405,1.9740594608827
0,2.43149637062531,6.71475189277945,3.10734198134981,5.03358879498342
0,1.03237841571074,-1.46384322099209,0.858590066662911,-1.13618045660015
0,1.49940254718374,0.801562804491941,0.0191091808658098,1.28308542303961
0,-0.390771666522877,4.38043375164633,-0.352605297333852,3.66147043476448
0,-3.95048659259249,-5.75823677688783,-5.56459368578093,-6.58529265165833
0,-5.75914355497748,-1.10427886781611,-5.66174988626978,-0.592988401975495
0,-1.94506182582034,1.06823726554216,-1.83750091788759,0.770633616917128
0,-2.53140864569402,1.74109305964407,-2.61796526203545,1.56941472950518
0,-1.05280938506318,0.17368912334765,-1.71787614892606,1.03747467857444
0,1.41077546267753,0.810894889569865,0.792956088598136,2.34457356196864
1,-3.34110199278195,1.92214684143275,-2.20881631471284,1.24383051303902
0,-0.452679426032135,-2.35701097247791,-0.359288467015629,-1.08305934224137
0,-8.07504083571346,-4.95171994144552,-9.27932750508718,-4.65748017969779
1,-5.83492517120402,-1.21847485277321,-5.91656869544708,-1.67132578187962
1,2.70740160797022,-3.21398171316841,2.85094574827792,-3.5710127353768
1,17.0128760274387,27.0260118831751,17.5507191972059,27.1915752998504
1,2.03467403071941,-14.6640619068097,0.877363854800196,-14.0341060096148
0,0.35396014040657,-3.926793250638,0.317987549931217,-3.08478227398242
0,-6.16871443145526,-1.08818840740502,-7.58415110482505,-2.93265090831022
0,-5.65703402266559,-0.277078460715185,-4.68871240926109,-0.390217344521465
0,-0.534795983683945,3.45916944769909,-0.757357363033039,1.8674418290789
0,-1.46483624004128,-2.23088777709534,-1.62969782479518,-3.90263479092151
0,-10.5199223543103,-11.2158917609479,-9.50558481201664,-10.0887056148345
0,-5.88465686335719,-1.93697056778522,-7.28705247186429,-2.33532734280298
1,5.65689540623603,3.46201192484846,6.66071681020059,4.9857505728053
0,-0.792618317687143,2.99046876459055,-1.08951536345161,3.40005561078345
1,-4.76333423365569,1.50467776506266,-3.18212414071277,1.94575500964
0,-1.13010421583668,5.20651121833154,-0.791356746742695,5.48898867105228
0,1.31526952670265,0.886465391033094,1.43701244593097,1.72426155947737
0,-1.34948960719849,-1.63334358557594,0.788548941698822,-3.04422964954486
0,-0.958258594910798,2.83705743676359,-0.749147078546225,3.45129310244811
0,-1.44196638019878,-7.23920983761366,-2.30709665807929,-7.25049218813482
0,1.915156025636,0.365341636094553,2.10496033576669,0.868255656507911
0,7.82936137710443,3.35610788029154,5.55507965858366,3.24930337173549
0,1.17060703685472,-9.48353307942202,0.533833589288838,-11.0937060054133
1,-2.00830568236266,-1.24317934258201,-0.572290897888437,-0.656269183464707
0,5.12414973209035,5.8614961101525,6.13399042461217,4.66241966011282
0,6.68524448053109,1.61507856471081,6.31100902014775,1.29636736860523
1,2.77228275706703,3.08333069025671,2.16616700156221,4.41874182038686
1,-0.631944380005767,-4.19943937161252,-0.648196193081267,-4.03682814017862
0,-2.33489016741147,-1.72307420617023,-1.75464651478147,-1.92633449477872
0,-3.34528390299652,1.52284755252758,-4.40652908297054,1.65114928221677
1,1.5283233006677,1.18828234498856,0.933696037909083,1.98858799455422
0,-7.64057968454612,-2.21776357692829,-6.97456928908682,-0.92749650051524
0,-7.15439213802042,1.39298626541029,-3.96549030085292,1.62627556221491
1,7.6307409890104,5.61289979441394,6.59744548267121,6.41845494252087
1,-3.00700298246453,0.708207002795272,-2.832873685966,0.824708976012133
0,-3.31702948081914,-6.61904097446122,-4.95833066047619,-7.57880723082249
0,-0.448191950490819,9.10120882622351,0.136152900335673,9.00970984899345
0,-2.98947107008579,-1.64596712001857,-3.025820575057,0.107068453084681
0,1.27431913558748,3.69953591655048,0.677943890086508,4.24951911978547
1,2.07368323048687,-9.03054493474101,2.06227497820293,-8.24873243032904
1,5.27582935574677,2.62956036332323,4.40942960629975,2.64237662544817
0,1.95948926332568,-0.339563907669865,3.11792778398884,-1.54722002483506
0,-5.91484779508403,-0.328911186114353,-4.17640533719873,0.530495986007797
0,-5.74022897121161,0.516902474737825,-4.19188271825922,0.32120096350798
0,2.19330649967384,2.33998335201005,4.18187410897916,4.42954345640591
0,-3.2653610342773,-0.333188822673291,-4.97923887593317,-0.382384127037629
1,2.46077369696689,-0.147993283280527,2.21844370007943,1.47731728346376
0,1.40047293829715,1.3611831303022,1.79591977696713,0.308542198152561
0,2.58506179692628,3.52888792296967,2.11272398434475,2.57611418322962
1,-2.26599569093409,-0.88774751213996,-3.20980903317454,-0.805732724779804
1,-2.91589056779302,0.54433410751974,-5.07300737442807,0.388982186006636
0,-0.999657706892362,5.81126873718351,0.0325224360443981,5.06413758353417
0,0.279328279620359,4.48909615757544,-0.227794059992516,4.81864805587445
0,3.08699680003931,-1.89704088434197,1.39152476195798,-0.188573779208538
1,-0.652134924530816,3.04770273817939,-1.04643765699237,5.31878077446667
1,8.69115559414103,3.436013535993,9.34919701414573,4.13209327245048
0,14.7238571540411,8.22465943412704,12.9280017284049,9.31051034519534
0,0.0810372518785862,6.75412224337973,0.95482944650033,6.59657609935846
0,-2.99609850332247,-4.25590609490512,-2.66012595800947,-3.89081377743389
0,-10.0983615640967,-6.83893046068953,-9.14963656001565,-5.870931834952
0,3.12645462537183,5.68280006719616,2.84916437999911,4.21285262479885
0,-3.65205784079841,-1.32944737883235,-3.27620575788876,-2.12446548831351
0,2.54215882766317,4.64854426685833,3.17184669914058,5.53166826100229
0,0.222641682310639,5.13428954323181,0.235973429210855,4.25521716170888
0,-2.04992423550459,-0.259129154638866,-3.47417617270143,-0.568676237811566
0,-0.186280468060707,4.24212832509704,-0.343971892400791,3.49970303474037
0,1.28021853266908,5.06308988572926,0.47200852646071,3.98843262272013
0,-0.531890975255154,2.57820478282164,-2.81380421909069,2.67013120230665
0,0.783184125003387,1.76616791158078,1.09888645644878,2.18398866736236
1,-2.40362607428994,0.660202259037496,-3.32682752197185,0.14323064259296
0,3.03570394430884,5.69731192395069,3.26656176596625,7.91250534492208
0,-4.78619857137673,0.620761012144637,-4.24273138996342,0.231852241660539
0,1.29224221112561,-0.122908598010092,-0.154822164110428,1.24611196812601
0,5.85632822468867,3.50752001110906,4.60053139190871,3.91139895378334
1,10.9446664091168,1.65726449062966,10.5323516576077,1.30331627250962
0,-6.08969974104679,-3.9947388536393,-5.96529724524504,-3.50046293990836
1,1.26914711527834,3.51400924921817,0.25661984722122,4.18795304661471
0,-2.41138064208518,4.35426885320892,-1.81962985136135,2.67337282820591
0,3.34121967755336,9.50910747085905,3.72383615662374,8.69591413363359
0,0.437872105496596,0.49233562554747,-0.282946391677551,1.19731275075179
0,9.52473025496083,6.85395074447168,7.96289278988795,7.59077535534668
1,-4.42945148368992,-1.95317979215727,-4.81012701009076,-2.52935146574251
0,-2.19759746842454,-3.00561431415887,-4.00808864389171,-3.20804424349209
0,-1.04399023588132,1.18853937287064,-0.228284815912466,-0.125055178010559
0,-4.58983707872322,-2.06184131982158,-4.25550538012725,-3.5418453491656
0,-6.9343186421863,1.46365579949357,-6.40709952825021,-1.22251731389853
0,-2.85182411515207,2.00201154497915,-2.6278374154907,1.73128471620155
0,-6.36380346542202,-1.54873771967506,-5.12173033705495,-2.91687434511498
0,0.457771689307061,4.48167047210621,0.460073204226221,5.65025204325227
0,-1.75502696212089,2.30976735271912,-1.74996233163523,1.97244896977794
0,3.38391062697222,10.3147760390663,2.6489304186687,10.0574700573944
0,-0.0178210894602049,-1.36048380047384,0.118820339340313,-1.62797062634687
0,0.865581606227203,6.85732578549923,1.46498240572717,5.81456246159117
0,0.375138976430203,1.27362066043338,-0.30801041811366,1.55512923552926
0,-3.26443569919541,1.7027030904653,-2.17408755566024,0.776951676475569
0,2.8879696242801,3.17629260307549,1.46438962537174,3.03420755508768
0,0.042928950004307,0.232277375137982,-0.997896732794358,-0.218666932660485
0,-5.87859260019085,-3.15477498642815,-6.07423666246358,-1.07636642694503
0,2.6090919367802,1.41668860679148,1.66164343311514,3.84778625454158
1,-3.36014338074551,1.32691644309083,-3.86868237545557,0.146930466929208
0,1.1417145704497,6.31991206683002,2.20948218715145,5.88095295419311
0,2.39713501250317,3.14765170057058,3.42734341335384,1.73990323901065
0,-1.65807809447056,0.487322093601046,-1.16173843474627,2.32185593239692
0,7.95269452432576,6.60716286632643,9.50362601042928,6.60974883817055
0,-2.95414146020877,-2.02454509484517,-4.38803880627645,-0.323973991377294
0,-5.49612309901409,-0.977648172108933,-4.65776867147712,-1.75163883559013
0,-2.81812943628844,-0.396907135335774,-2.38474080439415,0.909619954671319
0,-4.0718962596653,6.07888013771034,-3.47202336449105,6.19790747587251
0,-10.2787841253169,-7.0787987382823,-9.74490640421187,-7.8399491082567
0,0.740243230619061,0.992925080128197,1.02214529900017,1.50032155863058
0,1.38743608339041,5.0171822916753,0.0809654688164485,5.20664252026425
0,-2.29591518003309,0.860237323848526,-2.00205395845453,-0.295459256945863
0,-7.82593275369225,-4.85551027644699,-8.06224376810261,-6.09577724995951
1,10.870723476232,3.20905083851041,10.1651880220859,4.72374778711474
0,-3.86435328141336,2.30381189615654,-3.58901081215583,0.690173950746589
0,-2.01554484461983,2.24942525082247,-2.47104799050559,1.23144639499229
1,0.568446237986207,3.13149108778112,0.834240928214474,3.70276891694636
1,3.24905928784071,10.2244453617904,3.17075489553069,7.70473237399291
1,3.65635623069836,14.7197873305701,3.63160875827405,14.2882150070689
0,-12.7224866632822,-12.3568985171732,-13.0307665582282,-12.3199238257905
0,-8.6787782422028,-3.78877392392261,-8.45066278375147,-3.56624357338185
0,-0.384655716079186,0.069097440123018,-0.0988962857397707,0.917006241017683
0,-2.44619362440368,1.13620610899504,-1.11271254344799,-0.509245427992721
1,0.0546348748404081,-1.59021044038506,0.440817992371306,0.635580484159016
0,-2.7517081932465,1.97095617032638,-2.98660855105563,0.739554382116346
0,-2.80313124235779,-1.45948320458224,-4.48319907235582,-1.36459882219096
0,-1.33842519903235,3.14505111640508,0.22075490842999,4.80074550697126
0,-4.72592054197693,-1.13481030919637,-5.56425344781025,-0.208904510211028
1,5.41342079024682,7.06121488230534,5.18236781781777,7.44889620437394
1,10.5329891661732,13.3011845471697,10.5327624907824,12.7463234616838
1,-4.44383391014716,2.66590367552541,-3.24935061915408,2.72225978560774
0,-6.62718638762899,-4.58198850815235,-6.76320813447359,-2.96197504828006
0,-4.32299941836611,-2.62373226704809,-3.83169659988102,-2.37791542559533
0,1.14851797143145,4.20901824027909,1.45900956515856,2.67340602221499
0,-2.86451718624981,-4.22051866426709,-4.18546344801963,-4.55699941787302
0,-5.37268640618631,-0.563123755910186,-4.40342513207081,0.301817377361229
1,-3.70691838050541,-3.94479696605947,-3.74846166318758,-4.58797048114917
0,-7.26569376896857,-2.65184401533253,-9.52214571635181,-1.64777407841262
0,-2.96775457672628,1.5959774457195,-3.30675316325891,2.44023415918897
0,10.7071698688976,10.369053179903,10.1879170114993,11.4092681487525
0,-7.02254581197627,-2.97769665716953,-7.20453098543589,-3.5255491585635
0,-5.92697880146358,-3.88674377752299,-5.85930582625924,-3.963814591574
0,-5.19402985613611,-1.48562432560527,-3.83240849309033,-2.1082996843545
0,-7.2625660083764,-2.10085720268023,-6.71839267830645,-1.78913558186731
1,2.18462786691974,6.53969757875412,1.33159578491331,5.77969824994216
0,-3.79483324677627,-0.619469021526117,-4.00107688095456,-1.08128561417034
0,9.16549047195867,12.6499412377788,8.38664289829318,12.1069418616615
0,4.352976970701,6.26903731410644,5.12419615441377,5.53655248622426
0,6.0362665141459,6.42582857411623,4.14622894329265,5.6083414615411
0,-2.46432277270364,4.33713623285287,-1.89753439116606,5.66405961650838
1,2.82572072905428,5.29368157078492,3.37295469402703,5.16007517754194
0,-4.01976625214183,2.37617065299015,-3.07481807960137,2.66330993410653
0,-0.868840570737331,1.88756930008269,-1.22512554682246,0.847076311265921
0,-11.4291277893531,-8.00881942091315,-11.8743958077697,-7.29907752402297
0,-10.7286157188613,-7.67252685918475,-11.4304388694283,-7.69826063958021
0,-4.58985466503009,4.01359154666001,-4.19641525553284,3.57503663426753
0,1.23491870297843,7.36846154879828,-0.214348273211134,5.85418545662621
0,-3.13481651771317,3.7047808135012,-3.08283159810647,3.32846852165141
0,0.502993843463058,0.986261223336839,-0.157524186519128,1.15382618042339
1,8.10024446886035,8.16310597124716,8.00183596663498,8.23596657247248
1,-3.96397023864191,1.06304185441154,-6.53277161922458,-0.385496004838991
0,0.491883564719776,2.0939211654393,0.561503334315906,2.39155680106027
0,3.40437936015767,2.69261064829665,4.58852696621146,4.15056643390625
0,0.481973285847843,9.04061343239594,0.077998169264567,8.2844177374856
0,5.55784586532013,8.4229440788884,5.18337170464833,8.76288816154003
0,2.22608102361419,3.28837045468493,2.64250204113106,3.47111200513198
0,0.609086927671776,0.353180231793472,-0.29723024031654,1.3862099456583
0,-1.94593592402156,2.23405752189417,-2.15407819396695,3.3868253886929
0,0.243276980794857,6.71369336457247,0.469573425635116,5.01188958886839
0,6.92035872467297,8.59613271771585,5.70998458906166,9.33467302718499
1,-2.64166683366481,-1.31606606207357,-2.70839335400919,-2.09484408029857
0,-2.96714488220324,-5.90820990707971,-3.53967317284586,-5.66083439402844
0,0.152798753802936,-2.72740493689384,0.0753336031828227,-3.22834286517357
0,2.16945220678334,3.12472661269446,1.37567398518185,2.50012831798371
0,0.353065082242987,3.11129857055047,-0.18246170648051,2.80185181711705
1,7.68269111946494,5.74151291389542,7.68888663745134,5.9018920724051
1,-5.83391116969069,0.549247699130708,-4.92523961032095,0.338371525034899
0,3.44386722288552,6.42340404200393,4.94747238717388,6.14189365298473
0,-10.4637894478956,-8.87130621261155,-8.60181083746919,-8.17545711311829
0,-1.94124235649053,1.12107837047901,-1.09040647789869,1.27454017006426
0,-3.59959953158437,-1.40251052574433,-5.22458589036673,-0.497827416776788
1,-3.98049589238586,3.14490049892804,-3.13704805215208,2.64461121742215
0,3.99525589089733,2.10637324249559,4.11472760233774,0.61975686555092
1,8.53796019984541,12.0917638065495,7.7324987168482,11.6275717668059
0,-3.14669119981843,3.97245481146209,-2.36328854315249,3.71670192113503
0,-3.83804198167035,-1.28667136079876,-3.663454087898,-0.825891506307464
0,-4.86077191941605,-1.96994974092416,-5.70781539161072,-0.444522668258671
0,-10.6433632752813,-3.38267634991841,-9.48455469477957,-4.03541558368347
0,2.01901160942723,3.91316145281228,0.749130546107632,3.36821636798098
0,6.14202792073366,6.01041576863456,5.74218049210553,5.51910016923462
0,4.22532615692713,7.22818219012133,3.17001223991433,6.64745223801022
0,4.29148039288168,-1.76923240018161,3.34847782370377,-2.53805566264023
1,-0.528761120248401,1.1486880134336,-1.78359573869169,0.980712229449602
0,-9.08842295832663,-4.00634534359462,-8.51499804329007,-4.58980405846297
0,-3.23032203757573,-0.0453330474709801,-3.15996069550882,-0.0165526457703677
1,-1.86823043587827,2.61236999186621,-1.0515468816583,1.34282229306218
0,-8.43730288857587,-8.4624293256912,-8.721083161145,-6.98711522414807
0,-5.07036168740047,-4.82270770495264,-4.80502956228883,-5.0547784183421
0,-2.23056830086233,-5.198095894652,-3.22987859091932,-3.98989579156557
0,-0.475602084992514,0.296137616126236,-1.18446457519001,-0.327140486378074
1,-0.910482373866568,-2.62632742777781,-2.09229280859663,-2.70340795988541
0,4.80188842834146,0.451560690217042,5.60211881766774,1.11157188639897
0,0.0898481135021219,2.39840741449789,0.15288169731632,1.47631000545506
0,-1.95100412599537,2.67728110882148,-1.37728954228355,1.58164049457166
1,0.235789121208838,2.75610386417036,0.0524458517510537,2.73480116151006
1,-0.893101877922257,4.91583554579287,-1.51647247704546,5.31916545817888
0,-10.5408871800416,-5.17688609238249,-10.6590935512769,-6.82637948376795
0,4.87550279801311,10.6905671243489,3.62411190266994,9.95796525061021
1,1.2254733510144,5.74389811696317,1.6856581053924,5.59061459637833
0,3.51577208553856,8.84342034229911,3.60512651834594,9.7213707180179
0,2.48428273747656,8.26264422177707,2.61101038714635,5.41066799763255
0,2.13442361235407,7.72098521597491,1.90751917765796,7.28837891810223
0,0.0745668539997164,1.50755864994808,1.11877797139002,2.16946974047912
0,-5.60894856652572,0.615322215820123,-4.72602005975881,-0.0771684878523455
1,4.60009017300136,1.63640542262033,4.6148551561308,1.46751979028958
1,4.28167769000663,3.65095084964406,4.96074448632395,2.07210662055112
0,-9.76137416765428,-3.90082449435039,-9.63361122694999,-3.67767351111623
0,5.73632093459261,6.00408522443652,5.97193428937024,6.46155370436682
0,-5.91434099550272,-1.43313194252008,-6.40087378069196,-1.70099733437495
0,-7.71144775242044,-4.63607270456107,-6.99582164570556,-5.36572642412236
1,-4.30162994795803,5.47449380282136,-2.26565935498368,5.56586961606775
1,-3.60106593240464,0.326591629557976,-4.58252728840024,-0.547691812939884
0,14.6823855353944,2.70210712339612,13.5668665735653,1.76189239454051
1,1.55632179603047,5.55393634990398,2.9709541837818,5.38494271145432
0,-2.98031145891972,7.44356734092354,-1.36202626052898,5.86443977911658
0,-4.85463153606222,1.8446357265545,-2.79602715695079,1.2565333466252
1,8.36867616546151,13.285821915497,7.11936042818204,12.0540963920803
0,-2.22430974492641,2.20676436562021,0.341985316374259,2.22326932073281
1,-0.382352767220875,2.69990050686566,-1.86666275496227,0.869395191252384
0,-4.40697789743529,4.36667696080004,-2.69759848833354,4.579608160331
0,-0.476647093645234,1.97776593256986,-1.24518520481417,2.63978718053081
0,-0.439436107530773,3.49860619818431,-1.48681994944733,2.94721956216018
