"z","y0","y1","mu0","mu1"
0,-4.25482407147574,0.411584050753578,-5.10634758083687,-0.630211755433986
0,-2.3836970651931,2.80212077721641,-1.69292753443159,2.96384633096305
1,-3.06735318091321,1.94977949376327,-1.75380511550691,2.97320423542621
1,5.54496986240947,9.39410415707436,5.29831033757685,9.96277038084644
0,10.2424445057053,12.728077099896,8.21892053583358,13.014390094733
0,4.04037176247892,10.0177847334763,4.71039187366176,9.63085623034759
1,18.0409822318144,26.4040647428643,18.9570408249296,25.2099041603981
0,-1.30786794866591,2.8807238516101,-2.95656837889776,1.77889933846176
1,6.2032831830202,11.0483072565589,5.58898844535802,10.3207428623335
0,-9.52587402676697,-5.73969748940918,-9.73797734477501,-5.22829431281539
0,-3.69228637210722,3.94256726976971,-1.70175623293115,2.75658204862772
0,1.19318276825124,5.3541900840842,1.25640468353554,5.82395981462799
0,7.08411976878475,10.9789801264097,5.44496846857007,10.3102336233995
0,0.55770044725709,6.14381564598046,1.14415829899802,5.93547809847588
0,-8.29684515441294,-2.57733660127431,-7.5818409934088,-3.03032083908978
0,7.78473691510825,9.2696692723252,6.65741129136417,11.0296558903068
0,-2.52610869937793,3.57647753920019,-1.7237963916197,3.03191835898498
0,-5.17932622101952,-0.841287785799345,-4.93826091022007,-0.191418210025421
1,-9.74530115479342,-5.85662868278963,-10.7733085842338,-6.15242318128942
0,-6.45946601589761,-1.40653021613359,-6.40185847085082,-1.74247383015068
1,-6.0840603759216,-1.08980303640344,-5.38407122665029,-0.746910019388926
1,-1.658409114187,3.26448530418769,-2.38430388762019,2.50783276035807
0,-3.13584717907069,2.60761253700901,-2.53249767301268,2.34536245691052
1,3.56436140654182,4.70442907130965,2.09086669710475,6.71909371113523
0,-2.16141561438826,3.47589085360062,-0.681958114046362,4.17263760105324
0,-2.88572963651493,3.51917492851593,-1.89186142362871,2.6242371019688
0,1.60050453377936,8.8282988238907,2.42925762981671,7.18147682275054
0,-0.0513212250780637,3.28221810161987,-0.500516722690692,4.16848663441951
0,-0.47169736572025,3.58157937830649,-0.988572892030604,3.71488136499824
1,-7.24605341777271,-0.745229242336851,-6.24942218251174,-1.70493540713763
0,-6.29211967731926,0.312584370685618,-6.5920409033364,-1.87602137465205
0,-7.53864551760559,-2.014582227386,-7.00630610845337,-2.34113757700996
0,-5.16083327070586,0.325464395096274,-4.70809537978028,-0.103740103527657
0,-6.94787022453914,-2.19696121261357,-6.55598054015261,-1.85696344358948
0,-0.766777082650564,3.34500623239614,-0.322404361097536,4.26923769616224
0,-3.40498746707647,0.776992022386828,-4.32662987234748,0.406354646145595
1,0.216312987735743,6.3063233261387,1.48400090019942,6.31312436907517
1,-1.58236779375272,3.06915870957972,-0.985796434552052,3.80068127002862
0,0.0300294862722932,1.31065140155857,-1.8748992816019,2.87574557545783
0,-5.1192090755225,0.638968698194178,-3.49730733294263,1.26267799854719
1,-3.7941367637432,-0.499644410055217,-4.44262696293395,0.249693460115792
1,3.55737958473019,8.17385669214839,2.96977900024495,7.5509360826179
0,-4.53180100103604,-0.249890338626312,-4.32845005104373,0.352536517537882
1,-5.71099109232714,-1.26509164678492,-6.35442222732209,-1.66504014311079
0,-5.82743236516253,-2.27097080958092,-6.1976236307959,-1.53965973560114
0,-4.81551937777401,-2.38047254999471,-6.79309456811816,-2.47641696904979
0,-2.54431439395703,1.78949645018864,-3.14059566199228,1.52376870995262
1,-2.25200502816382,0.904418904960269,-3.12431949213722,1.46720371436818
0,-4.18966392227205,-0.0707218755274562,-3.88369317196365,0.684028587102128
0,-3.82066493858184,4.78287832959026,-2.03030294214866,2.67540513703284
1,8.18429812607841,14.7110224425486,9.11074089612472,13.6716574474674
0,-6.09318148694331,-1.05991936572197,-7.04657914419369,-2.50064017345586
0,-9.32923870051004,-4.93134529910235,-9.82440182485183,-5.45904246792675
1,6.18801485412164,10.3174692489213,5.49035559436452,9.74644622644653
0,4.65096056597209,9.06952487492255,5.04380555261812,9.25494729880496
0,2.42356520440165,3.955109995761,-0.827192718079133,3.79349810925806
0,-10.5032962018472,-3.65889440999833,-9.34556438545865,-4.66075270852996
1,4.80612247299377,8.3703680408243,4.58626231228737,9.47335321906961
0,0.0449996733547028,3.26771549886949,-0.528470185242957,3.9629375902955
1,5.19221461106006,9.43923755777048,5.36546164570621,9.97115429330516
0,-0.612238686620375,1.44374911318752,-1.45466179104239,3.24764114723337
0,-0.191406639217226,2.30162981616607,-1.23967861400586,3.43954377727805
1,2.57620740538756,7.09076133842209,3.03573667189233,7.71865379214431
1,-5.98080787661231,1.51572221505932,-5.67626851701417,-0.863649999169411
0,0.430451571223707,4.99663138497452,0.319750513708671,5.18426862978254
0,3.30465128133487,6.4319281736145,2.28495518618684,7.06601260461648
0,0.287941803261963,4.74019574673512,-0.0462978667537492,4.75507370368286
1,-2.76640400993239,3.47875142510253,-1.52793793561767,3.25994308823189
1,3.76230129788289,5.48498395575671,3.74018727087066,8.54624838963543
1,2.14769470991755,8.81191022463135,2.94785263836808,7.59681861828524
0,0.472706463077901,4.56033177146435,-0.676380896879754,3.93262076437804
0,4.59876347560504,12.0696548178571,6.21306305526422,11.1241636007442
1,0.362838924901575,6.96047082507399,1.96370550625298,6.69368460299682
0,4.51914606892519,7.97924438101516,3.89137868265655,8.66168283798786
0,-1.31097493803257,6.43667425838699,0.604680691701283,5.2802166110283
1,-0.535726985032445,2.05635458961098,-0.969986465913267,3.69053873699203
0,-2.45965718661087,1.54389122048739,-3.47114271469112,1.29517261910745
0,-5.35343058054641,1.46478568039908,-4.73000487860188,-0.27323217125302
0,1.58692285634579,6.19515120507513,0.913685893409541,5.62441649877835
0,3.0158382414019,7.63599964545332,3.58852544424652,8.43852726376927
0,-1.57290827661577,3.26766479998282,-2.63317023521743,2.16910777088686
0,-1.25000375592728,3.40318557344088,-0.439943561066832,4.19658600517647
1,-5.66882339072933,-3.1979678245695,-7.40912063534574,-2.80258701814919
1,-0.138410513679759,4.80408117502104,-0.964692026681801,3.76062199495781
1,-1.86194420098371,1.87383035712322,-2.52151576129802,2.16098568966744
0,-5.80384776716278,-2.64661490214103,-6.00027818905852,-1.40269108293677
1,2.90970663527958,4.82669458242974,2.14725465387545,6.69931860215634
0,-0.291011724206478,6.75034416545441,0.429395519022484,5.25828855394202
0,0.947168612427083,5.16964301423966,1.35509283086883,6.20491313999102
1,2.85276963812244,6.71039607641081,2.30687429830018,7.19794155810414
1,-3.83885251426376,1.35893950525771,-2.28603385678008,2.40004874155003
0,1.25264246014699,6.05873420875471,-0.120404837444717,4.50224277972544
0,6.55205600980937,9.26140677332775,6.25122453827642,10.6307467083545
0,-2.55041715334263,1.21282312759526,-2.27602988413462,2.42863660149012
1,-2.56459513754948,4.53192134556433,-1.17628880857804,3.59078555906045
1,-3.18814728749449,2.9145644905201,-1.99933941021884,2.76475129259972
0,-2.15585865577514,3.71897317147241,-1.73178763365717,2.96886663621539
0,-5.91580658442233,-0.0254974173294252,-5.4033432496388,-0.749140724444392
0,-3.30035130854697,1.49428519586455,-4.64916335811779,0.0235423298938322
1,2.10441942808421,4.64141930113537,0.595553615186346,5.02077278021485
1,12.9773995829568,16.0462188503934,12.7166224724549,16.3376474004691
0,-9.4507125089565,-6.99292493680724,-9.30048242566469,-4.67440557925998
0,-3.01250340728524,2.94854130917505,-1.96225313248453,2.6904021659864
0,-3.61045202226117,0.992853242357017,-3.68936743552599,1.0470782631456
1,-8.6052152296091,-1.70729498949564,-6.52771022569575,-2.22220717700116
1,0.885643215344614,6.34947969870427,1.98905113310288,6.80667415931111
0,-3.76986665930763,2.08812843536227,-2.15770752017431,2.5298158769836
0,0.288572801765814,4.4090610181065,-0.566236674122346,4.14978674901395
0,-5.61318229472555,1.73428465128498,-3.50312481984681,1.17856086634498
1,1.31423457489952,6.20767100396089,0.842536444345406,5.59923601840772
0,-0.806116899855452,2.4497504253861,-1.69090016900121,2.86959443809407
0,-0.468471730630296,4.6373677436548,-0.447716693662647,4.30412761834119
1,-5.56192090016773,-2.19715943242347,-4.94230197696373,-0.288423179491977
1,-6.36449218486295,0.478657502317035,-4.85814095084324,-0.114648117688883
0,3.03471259866563,8.16615349888787,3.03825671881043,7.68502255067698
0,2.99707842835558,8.61726425697268,4.00062798026553,8.73799625901675
1,-2.13919236464969,2.20996296972841,-3.3550549408112,1.27306889733464
0,2.029245131569,4.88451543708073,1.80241817931758,6.47397137027075
0,0.847898454659869,5.51759707993925,0.578114128950273,5.2749007772976
0,-0.826266412648757,4.67771444186972,-1.35010998529268,3.23001768638661
0,-0.917275381282859,4.0923846392015,-2.11535665055347,2.68773733417392
1,-1.38273917197288,3.83130143150701,-0.617759397205099,4.1468598187489
0,3.66477938188183,7.5493483360044,2.15692256030854,6.82587109409792
1,-0.673056054988696,4.37086866433938,0.0547903671981641,4.86578904593951
0,-2.84651015632046,3.54040878026336,-1.49648059857945,3.26696605439408
0,-4.70885555714572,-0.0682813496052139,-2.63972842825442,2.14592135422469
0,-0.523319713855781,3.64894614425869,-2.11674051720684,2.62900794455155
0,-0.944807489635193,4.01220608175859,-1.9150337240139,2.78568015505979
0,-1.76161524726267,4.77724495726416,-1.85252053453267,2.83257333133251
0,-7.3429262779348,-0.817671466702464,-6.8468862116871,-2.25272694728836
1,0.925114044111691,7.50855975460869,0.515923931318808,5.32171589168855
0,-2.12758075637839,-0.784459319348135,-2.86324035380687,1.83960052024343
1,-2.22586904414161,2.74618089622527,-2.26548768198604,2.49253137043908
1,-6.30380349315248,0.2704773999776,-5.85191423777212,-1.28271882451755
0,0.785365490976798,5.68209007814613,1.18714302387727,5.93408149421714
0,-5.799575586128,-2.63814825333508,-5.7019729401266,-1.08402974056853
0,10.0420117458561,14.8950808126474,9.97516848158268,14.7676478759256
0,-4.06614842873653,-1.27536330644421,-3.51383948642148,1.14569000497511
0,-2.38312939299218,0.00957020797400543,-2.72680276175245,1.93844398390493
0,-2.9970894954328,3.63202298208913,-2.35974774893105,2.43537537674314
0,-4.19151275772809,1.20421342725874,-4.20953639304359,0.43226554096632
0,-1.03232645266464,2.898844904588,-1.64895409298596,3.03680799775999
0,-3.4494070978816,0.141475827637172,-2.8410326890823,1.85765046462
1,-3.03711709982964,3.75112576649872,-2.84918263671876,1.6919059288848
0,0.332145090388179,5.4955214071532,0.536803626591998,5.33484096743655
0,3.52311549414609,8.92945138467826,3.37962006949934,8.22588419758349
0,-2.93743144756326,1.76711471270961,-3.06749185851769,1.62527866499186
0,-4.31025035817006,0.753535388530915,-4.02872438099539,0.642019013717678
0,0.7737754043871,5.6287308036818,0.419448366606886,5.12213544059023
1,3.60080572401617,9.40181455854447,5.03586273977386,9.89013247118614
0,-3.35728192137595,1.34888678151229,-3.81935099033938,0.76196851396156
0,-9.54307152370069,-5.31939995482286,-8.90938101532233,-4.31217524584566
0,2.34589193826564,5.30835240914665,1.1567443443368,5.8350479773659
0,-7.24805135113052,-0.676410345018565,-7.19620716217335,-2.64796128363101
0,-0.612846302448668,2.50844790577909,-1.11891665330109,3.69735559597689
0,-2.28121523197137,0.0746138179218288,-1.65967432490223,3.13085161253623
0,-1.82299738753195,2.02825724811973,-2.3688400450312,2.50525937582767
0,-3.14683126004095,0.53791525285484,-2.46702732985465,2.22066667727716
0,-8.12064548479038,-2.88714493738925,-7.79891261989095,-3.18232968790185
0,12.0624490359214,18.0080268748137,11.5351380621753,17.3250887419689
0,-2.2240677949645,4.01312095843922,-0.847369511527522,3.88734491018495
0,-0.675897806753886,2.99509069046177,-0.66295546074851,3.98144068596446
1,-1.31239032600046,4.70109198283054,-0.930216201582733,3.69995084147062
0,6.85689125419276,11.6065433334515,6.37981630425562,11.2323478230675
0,-7.84599329580195,-3.19922703539565,-8.15431857675628,-3.50878166891946
1,-4.15841724035628,0.306173648568027,-5.00982973798447,-0.38458563834951
0,-3.28341042537748,0.594689705941859,-3.50998507208932,1.08834614785945
0,-2.4685663549251,2.82326835111975,-2.5467166936434,2.17458424709651
0,-7.17541719919597,-0.464073936106167,-5.29417862902419,-0.580988783235163
1,-5.87009566450586,-1.0100480386382,-5.85332482042147,-1.16436500228947
0,-1.16917765521233,1.45877579000262,-2.45785473830153,2.22413566024932
1,-2.98649851196319,3.26770673679993,-3.40649165705278,1.41443230179386
0,-4.55966593704486,-0.0820674851256469,-5.05267901793511,-0.34376969976745
0,4.82086836606742,8.30041445298806,3.97880726042303,8.77875878372437
0,-1.24377702387988,3.72180373726772,-1.25496139636693,3.4977474613174
0,0.666120363777425,5.71032652684345,0.941929572213947,5.75481631143954
0,-1.83320504520965,4.20537923629751,-0.816849467112897,3.92125642701357
0,2.23841773091634,8.29705818623674,3.31616307529608,8.12731403016121
0,-6.32072699710172,-0.254657892617047,-4.68661459897299,0.0668419493606587
0,-7.01278528011716,-2.75426545881909,-6.39420241413852,-1.73532055536818
0,0.15248710296491,3.29088103384778,-1.2115531636841,3.40066031748356
0,-1.15025795821799,4.84675983340927,-0.157271039805383,4.54690063255312
1,-5.71024758880266,1.07410695125717,-4.52277982336323,0.137175666100992
1,-6.57688921233172,-3.5111497812949,-8.27472073183827,-3.7094345186686
1,-1.89771439213861,1.07142211578508,-3.07692373869083,1.7119473399325
0,-2.63239265093586,0.0643574044867414,-3.04325424669608,1.62011926170515
1,-1.39765730468509,3.04090200027029,-0.995034311289777,3.58224612695935
1,-2.68707960363812,2.07324062600582,-1.89794656996223,2.76332201302485
0,-4.23456619547572,1.28362337788071,-3.33168981752077,1.2985128192765
1,0.0104033141285613,2.82344671978373,-1.36510233293957,3.2847579955756
0,3.89608486322191,9.80582662812386,4.12108288429192,8.98728118637587
0,-3.60117155604767,4.71135668219859,-1.279595044115,3.46537566045336
0,-0.491892685659626,4.30212741329773,-0.584983493305552,4.06998543989271
1,-4.65618667095956,-0.0157430731726889,-4.12893622561208,0.462703414005419
0,-0.988850676171452,3.72690881398158,-1.35273862738167,3.32553230421842
0,-1.26640130913135,2.65206437946391,-0.16621871024642,4.44438718682734
0,1.17981636654375,6.90018079771064,1.41822507003857,6.12775868570566
0,-10.6020809691707,-4.62301741001854,-9.38187770787161,-4.80814577958709
1,-2.49393744788525,1.34314160727096,-2.85410310625912,1.88837211102882
1,-6.04964157273001,-2.45935234895784,-5.91086350768627,-1.26519792974398
0,-0.280273990654282,2.78312949748666,-1.99192049864252,2.73532741765535
1,1.8628089742223,6.98510612682676,1.81934126457312,6.5828670286748
0,-0.207193680657346,3.88003218959876,-0.260603851608703,4.46864280750409
0,-7.69848437646912,-2.15332496532284,-7.10121116302276,-2.56685594971825
0,-3.97821537563519,1.20970690804701,-3.76993478240189,0.886869483206859
0,-6.32110864262299,-2.92244086432147,-7.53682211160283,-2.92149542311133
0,-1.56386980085736,2.89084545783077,-2.32646070371579,2.3334875283617
0,11.0553906738862,15.8288061969482,11.903044771384,17.1427527687945
1,4.33909030357135,8.26561188357561,3.63792627299006,8.41706082605322
0,1.11689390139531,8.65913263401939,2.37931252206642,7.11672928807827
0,-0.180454735141031,6.18694262902547,1.45099194495299,6.13419676941717
1,-0.603424015041859,2.66387026615793,-1.27310720512302,3.46322181159147
1,7.56672205582831,11.3258951652201,7.20765494708403,11.4162894336109
1,21.7838990450562,27.8319950046244,21.9568828197181,26.5830853383314
0,-4.06440147530578,-0.262106103733214,-5.20950729612653,-0.49786248031184
0,1.72207684558138,8.35625804897689,2.06817371788553,6.93308656029917
0,-8.86704690604858,-2.96561166916675,-8.65585798635578,-4.08185798252931
1,2.01500368484594,4.27755478688877,0.965471111516563,5.74544863107691
0,-1.88071540453586,2.23018961849333,-1.84898448984898,2.78855380355065
0,1.34399829827991,5.51915199853536,0.954375897428567,5.53036511755001
0,4.88749878183352,7.20555219341508,4.87711464036376,8.87895022482074
0,0.806369689974035,6.93940365226034,1.86944816074151,6.6254171687325
1,0.0727598689846312,3.87415730080773,1.35606059548929,5.97932201489232
1,1.6915457924178,6.30302965652581,1.06428752038805,5.70428983947154
0,-2.14872156278676,1.84054617448058,-3.52105154864537,1.19628110324394
0,0.571876716067749,4.39769537521483,0.212239001772313,4.79961484735876
0,-4.65680491308024,-0.0102823122020776,-5.17442857651108,-0.502353982357359
0,-3.51063801450196,1.66433349497246,-3.74330774921844,0.950745553417538
0,-3.11682642520931,0.319355933097092,-4.40418643207683,0.26402371762758
1,-4.55883492253715,0.229790458249277,-4.37162642346477,0.476129154151919
0,-1.7551734349303,1.33529690959158,-1.51234354812141,3.38889852244937
0,-5.20289510498159,0.14092690291581,-4.31020971802482,0.357150506232772
1,0.588358745486922,3.6801866953003,-0.55294188717463,4.24121689587982
1,11.7757734069089,16.9062925196421,12.1729565488081,16.8346795127906
0,3.93363266640234,8.26549675025269,3.55720773674712,8.49359507927623
0,1.50152737139718,7.53588616285288,2.78478715614481,7.74350276304011
0,-4.63457224214753,-1.01415099794714,-5.52837179819472,-0.894392113187354
0,-4.15153116082401,-0.809121565595773,-5.41931916289635,-0.889598017514674
1,0.284055228818733,4.66861594617928,-1.01117943851428,3.61339473344737
0,8.01655532813632,12.4144764537029,7.74364662825253,12.4875282225554
1,0.739884723395395,5.08516087389595,0.923520859678781,5.57970521381791
1,-6.21220854970582,0.0869195648885047,-5.32607790917981,-0.761601373163417
1,-2.01829685421554,5.1650550868898,-1.61886903635705,3.16180638570439
1,-3.06925666981262,2.41196663263136,-3.22887659649095,1.33543901953622
0,-4.94612488989474,2.52342036307597,-3.84084495403456,0.713426712762919
0,-1.13751438006913,4.25836712639726,-0.474695189590228,4.15509407899512
0,-2.62971627356271,3.86819050452229,-2.72369494088685,1.87170686297826
0,-4.72432416501275,-0.511937480276451,-4.60825376965152,0.122480256482653
0,0.715345918493786,4.11279774704921,-0.283939011921972,4.52993788665157
0,5.24128280916737,7.81574529178397,3.81037441352909,8.52821320226338
0,-0.574051654051547,3.79445676169943,-1.06639632293581,3.66632878327716
1,-2.66682282148249,0.659605340128208,-3.42263073867941,1.18810887109734
1,1.38950774590125,6.18998685114932,1.78995634107992,6.51651728372083
0,2.91036446034153,8.01645733027308,1.82916617552972,6.59277245782485
0,2.15958367354319,7.23560125459422,1.90027571999994,6.66276158512797
0,2.27761030658083,8.49114432821025,2.81609388792183,7.72257661935774
1,-0.238679632910439,2.68348958432788,-0.247939022541255,4.50517470462468
0,-4.42128233657004,0.852441685933467,-4.4565526075231,0.314516379485654
0,3.07946778909701,5.1147341469785,1.15931402077585,5.91109001737401
0,0.49537912783743,5.72246421874229,0.867566009950413,5.35599866044964
1,0.59616320649683,2.85832347297664,-0.502197127198711,4.22674791642487
0,-1.80474960329366,2.99344793814965,-1.72864846727687,2.99612541425117
0,-0.606396036850059,4.3592258738362,-0.920324705065536,3.81819410755103
1,-3.16969015072563,2.36866923749245,-1.97638135056295,2.60116039291548
0,3.01260895025857,8.91188736120122,2.61581991450267,7.43044317107421
0,-1.80372263277625,2.67877923612595,-2.41729900035953,2.23697032076665
1,3.68677961828686,7.32538908683384,4.49522225930787,9.19056321449224
0,-3.16387271197159,2.77343042751545,-1.64736944796106,3.06980087252809
1,5.62245291705576,10.3385474070671,6.34409042854925,10.6933942868689
0,2.80451037233804,5.75207853726682,1.03538171950149,5.61236247507316
0,-3.60964810744145,1.9858705544336,-3.62241346127254,1.1352598371616
1,-10.5844897474247,-5.07383987593445,-10.06990386291,-5.46788753278831
0,4.39751335134676,8.00575382839729,3.49302475487893,8.29131198745957
0,1.10483710473299,8.6827329279984,1.46426359778637,6.19862816795789
1,2.55267610926033,6.89139235509308,2.38155070148646,7.12679737259505
1,-7.88892932557265,-2.33460930456527,-6.62578121229843,-1.94621331553756
0,-5.07954722502429,0.761659147400606,-4.37172961843892,0.206195191334574
0,-3.33542234366203,0.999433009156777,-2.86187791277282,1.79081282718561
0,-0.853459110616847,5.61865656822395,-1.25593023188526,3.38787821180382
0,-4.12665967685626,-1.1909466830448,-5.49667797890275,-0.975996958603224
0,-0.849380129874795,4.44101408589724,0.161905435566005,5.04374182036868
1,-0.472883501898377,4.52404293185606,-0.820807537817505,3.7602378637676
0,13.523138858311,17.5825765057008,12.7383130975197,17.1369948676345
0,-2.71779473997015,2.20423857234516,-2.7736480827773,1.86592474856174
0,-1.85025710024444,3.67543256113819,-1.13010278433687,3.57315614537757
0,-3.6883113639141,2.43084727404916,-2.15305234749482,2.36013486005819
0,-4.14984062216331,1.54291351543718,-4.82297661364243,-0.205716247969893
1,9.50823306942003,14.1250247006823,9.73665183852818,14.0225202079101
1,2.23247952438566,6.86265555494951,2.12872195038626,6.93659161432569
0,-6.81604235748589,-3.30960403692853,-6.62151489330148,-2.02304044109149
0,0.170440733145409,3.24392183864706,-0.029071642445083,4.78635996363966
0,-3.3866278162731,1.92999726339373,-3.78403785483188,0.806766656168066
1,1.20968583691151,5.59511082103181,1.5765341752903,6.26229301596589
0,-2.71110465119129,1.35955588725408,-2.49458184799013,2.2650912429366
0,-3.99287395476541,0.870009002533045,-4.31786135647149,0.405573786103062
1,-0.707262397747583,4.39057556862449,-0.854262111991446,3.91092696241114
0,-1.57736859343926,2.7524000171647,-1.54564508280152,3.1489856531135
0,0.42707702993313,5.8947318154873,1.70733923476944,6.43060510866136
0,2.12707621145475,6.97211302199595,1.53214559806862,6.34677006177319
0,1.61776053573837,7.05231719369021,0.629557013861568,5.36704721578374
0,1.30640124049621,7.03180912714069,1.17028400731861,5.98815378007075
0,-2.92300242246423,2.55310318177575,-2.67141415609948,1.97942183776058
0,-4.42317459735032,3.02716522851521,-2.62420883187689,2.02800352825242
0,-1.04953546527547,5.62391387625918,-0.964212152611263,3.7966586035496
0,4.17462390301208,8.12699284191585,2.08369534510308,6.92267763316958
0,1.77696329932802,7.6622001187796,2.36196552771775,7.11813072117872
0,-3.53932540864106,-0.367361640834196,-5.45948020325208,-0.864518902859403
0,1.72002585317235,7.67985645465853,1.73702607728821,6.54556380436686
0,-2.62396074944539,1.81706796036619,-3.82230826297393,0.860854099363128
0,1.4962245843068,6.13563147505902,1.54939359937325,6.35268693588831
0,10.9599107920508,14.1587686500639,9.23330021082851,13.3941136887221
0,-0.548534524519831,5.08996746727895,-0.3555025575999,4.343936960117
0,0.590694053233765,6.02121751013521,1.40192544000844,5.63403701197724
1,0.369067434887456,5.52706987587138,0.20104326075612,4.86519534023259
1,-4.86353299112268,-3.30613185634396,-5.95259285179975,-1.26845298015421
0,-1.3612469105676,3.05221104998371,-2.45101574895016,2.31331829325929
0,-1.22845488781552,3.34812013220924,-0.726591684941425,3.93021371880526
1,4.17275365993167,7.69806709923526,4.11618667785312,8.99376946180051
0,1.2182451317431,4.53882674890593,-0.234173843157403,4.56973208973717
0,-0.405827071727855,2.79520630677747,1.48473775711721,5.4756636344136
1,4.73085641633246,8.59312159746689,3.75470792171279,7.83778884528
0,-3.90699133797143,1.4636249987149,-4.03189939541501,0.601800802194393
0,-2.36729574107062,0.986885003070891,-2.81244036988678,1.72574425023105
0,1.09573609775769,3.62638575755446,0.900886660288887,5.73482807377732
0,-1.55679904957071,6.09215163436755,0.807703618912127,5.41018052844207
0,3.42781680182321,5.68800124243709,2.06138468623715,6.53464912070441
0,-3.21561212233022,2.97783392349979,-2.75037029822173,1.89117986542463
0,3.3678030642399,7.9729689394066,3.77074773828399,8.63956531571732
0,4.30655661562476,11.7976531274688,6.03732626987517,10.168316553733
0,8.89635453841051,11.8695750635258,9.29602949238781,13.657517385797
1,12.3144754078889,15.6832682782113,10.4073705547138,14.7597906253586
1,-0.040008758735218,3.0632182314916,-1.6711000002142,3.0907326750149
0,0.0841014145173513,4.60167676514494,0.648914757499555,5.45417976976124
0,1.36611578512871,2.91703022696772,-0.675362377244175,3.91626122673811
0,11.8950838611519,17.8921084269084,11.8649645637135,16.2341801995957
0,3.603000502714,7.35241833829666,3.89999665500312,8.56994902418545
0,-2.06693894658374,1.77290379063234,-3.31197228493711,1.26649189596853
1,0.37739358427226,3.38093144569357,1.21887864971902,6.00055402608924
0,2.68983975634652,8.19362451231165,2.56027450913241,7.26669010222373
1,-1.14287260347677,5.71709765941749,-0.540609339910956,4.13978329633984
0,-1.30053660191091,3.42660992890215,-1.44463561458694,3.28709703659453
0,-1.15788103005762,4.48124001441942,-2.22485457990537,2.41656913416711
1,1.96153081984703,8.69997400011708,2.110164058034,6.8127821365181
0,-2.81496092722323,2.26264347044602,-3.17756239710394,1.62132610285132
1,-6.05983383705148,-3.68809402966549,-7.53685351633728,-3.13382936483458
0,-2.2493006195607,0.980757704845308,-2.71932658593775,1.95769422923245
0,-2.08838618556328,0.633819752736062,-3.31685620486732,1.2742897470549
1,-8.89415319506586,-5.05992466906805,-8.453343496445,-3.79115901441658
1,-1.41367042712932,6.26780990715059,0.535406918298363,5.33162203471598
0,-4.14919791524198,0.682543408785971,-3.2441442691017,1.429707724522
1,4.68270359820734,10.058209098091,3.61327031204071,8.44396299393428
0,1.68800864456871,6.18923280423428,1.16315096920657,5.51291560947542
0,1.73959981774525,4.26543795555584,0.565190675588981,5.33584488631424
0,-0.583235206902361,2.53025944090646,-0.674001751568624,4.01203255933413
1,-1.91675680354376,4.43133292227758,0.074948737462452,4.63091116171403
0,-1.83247090909476,1.00748146055373,-4.33955782882508,0.433901468201546
0,-2.55646172265968,1.44220860262466,-3.58141803006017,1.06571502347562
1,-4.68911335940627,-0.270921051182424,-5.07629320606815,-0.48257068873198
