"z","y0","y1","mu0","mu1"
0,-2.95357097072375,4.97844263828718,-1.81937965342533,3.09536641063328
0,-1.222324845004,-1.33811700795339,-2.33646101844846,0.503043630179392
1,-0.653991118244743,1.96124795544221,-2.24452060949973,2.25599202172413
1,-0.890255380812596,0.77702077434992,-0.590697813006702,1.02017882536533
0,-4.08992429253308,-0.0359145408583631,-3.02648733920585,0.925337001683828
0,-1.85224031602057,0.884024964173856,-2.08676861374698,1.84307641390418
0,-8.01668077311728,0.223749105396774,-6.50581723662688,-0.899422655541043
0,2.36655145972025,4.67595550001961,0.715885223963148,3.63797035277035
0,0.129338564199198,2.69347630646757,-0.48785492218922,1.64445940928624
0,-0.463623025476188,6.37187537942954,-0.436110317813738,6.24190839257468
0,-0.646476077436172,2.29641823720285,-1.73470453708175,2.68549459531886
0,-3.58635070386898,1.43789724107391,-3.16474965009273,1.56935052169475
0,-1.47635481711504,1.91226011357654,-0.68359228212756,1.98273927176728
1,1.41847261143617,5.47519777816479,0.0873326077170988,5.05345892919527
1,-1.99101754000467,2.99626975940973,-0.97138364516022,2.79674709189886
1,-1.4739483066247,2.5384257327911,-0.767877444736108,2.64631337289817
0,0.304359154320239,2.90697888409439,-0.394491277537291,2.03113074793379
0,1.02970294533311,4.78461648286462,-0.677587697706189,3.40502724037207
1,-1.59198133907394,1.57020734485553,-1.59284879822896,1.86655182883828
0,-3.71443969343395,5.43731285646995,-3.61731359356707,3.51441079413073
1,-1.60472145147308,4.89209540419334,-1.29524298143601,4.39940051956864
0,-5.1380202865202,-2.14647911412755,-4.57309852521062,-0.126134449878997
0,0.246132660662588,3.67298036746044,-0.316046133649713,3.01648341387903
1,-3.9305400651588,0.673899244173365,-4.49950321424231,0.913860948275342
0,-1.33339321701772,3.36171888617288,-0.912517345662333,2.69610890699611
0,-5.12392756960816,-1.18832732876546,-4.69105493508551,-0.167737956618325
0,-1.27043909076409,3.42751462716076,-0.603044059767688,2.74446021058345
1,-2.79005584350564,2.77356599844898,-2.77301452726665,1.15438827826965
1,-0.609490381211644,3.6822515709099,-1.03756394388917,3.09659291901513
0,-1.93842009889786,2.61642397598348,-1.82814531825663,2.05456261029156
0,-2.72260927671138,-0.855812203168463,-3.55803332806013,-0.332542982266191
0,1.72939431712837,5.28415504478311,1.83732949508713,4.70299249891599
0,-1.64057688012912,4.50149502128956,-1.00587244038831,3.07933049076092
1,-0.107883078707298,2.13934991283418,-0.0896596730442485,2.77825443380975
1,-3.80310698917667,3.40605912186854,-1.15656750638686,1.98186126912817
1,-2.28447249456905,3.31369139489626,-1.33541351265563,1.89541277142176
0,0.444023393381409,1.81499991805118,-0.852539794584216,2.60202847569297
1,-1.30761497770875,1.1418716006231,-3.1389724513205,1.73829288108347
0,-1.44431795053369,5.66706501599089,-2.45845701067747,5.31027488872606
1,-2.71795471721487,2.11846265017022,-2.22524279203528,1.79280968348435
0,-0.174216016620408,2.93391188840599,-0.399302074548471,2.5233405433954
0,-4.37211864231705,-1.90330118634944,-5.12617376504683,-1.69926426263021
0,-1.56606409607278,1.42319255821532,-1.02752020375439,2.30616183763541
1,-0.613115794550314,0.362826643285761,-1.47501070892344,2.53353712048199
0,-3.46867277165086,0.956920009234445,-2.0186040751517,2.67114926383306
1,-0.0486425311184315,1.85388098677309,-1.55904347681738,1.7452984646393
1,-10.892999823579,-4.57269520252356,-8.53169581700367,-4.44502411243654
0,-0.327168584567601,1.57586071398931,-1.03530199393623,1.84812611033882
0,-1.7821146709646,2.85691536147792,-2.12195661456893,1.91298448729164
1,-2.5814766027978,5.16622410421881,-0.994358710238874,3.98294046921592
0,-1.52172391142729,2.02042426204906,-2.23875501766976,2.84585566552253
0,-1.28890575622129,4.58622477598419,-0.0682823071135719,3.89545414144103
0,-2.12355208272766,1.45953145652497,-2.75946364523413,0.835951617654828
0,-2.18989902038839,3.77222214272323,-0.714912942447717,2.02808219555093
0,0.789005657222401,1.62660431073508,-0.756984814535165,2.12934845076706
1,0.447214396845055,2.24658857647959,-0.52075045116739,2.74459175022412
0,-2.49674532097841,3.29908578664964,-2.0640587712948,2.23844936290011
0,-2.02040522560993,3.01946722717128,-0.849194015761208,2.01980799072403
1,-2.01117148108892,1.63549755762442,-2.28142419995036,1.83049666530495
0,-0.598479650921507,1.15872474608172,-1.18756067651111,2.23892965948165
1,1.28427049393238,4.02404114276032,0.79445295113937,3.46598287569388
1,-1.82008088286223,4.36515464139952,-1.83337308187817,2.44816112814798
0,0.0740801688166186,3.51452412028588,-1.37379119217189,4.05118447166196
0,0.217806927100794,0.370114229973557,-0.68319092370877,1.53517045216207
0,-4.56438683426687,-2.49194006601177,-5.44725525564217,-2.89339846743877
0,-1.32212287281218,4.95746665509882,-0.951601331561217,2.73839936129343
0,-0.519278227544419,1.2396712142266,-0.773774165055335,1.28974874621017
0,-0.360941943857953,0.473104736745404,-1.77929301987345,1.6857555328301
0,-0.639926444828003,4.35743040192195,-0.496879932746758,2.40610491449145
1,-0.00977779590540417,4.10288387498385,-1.37058615869286,3.85523033481638
0,-2.60734907527606,0.581071157415697,-2.1870193884299,0.958168452801412
1,-0.960697765096097,-0.399057805234439,-0.947415169791765,1.72632467289633
0,-0.823898965601347,1.61820695997827,-2.20288126968249,3.1188496160717
0,-1.72375033571103,4.6343973070245,-1.0122803837716,2.97415425248359
0,-2.86864641074985,4.1021618406221,-1.55466173956345,2.51877114671343
0,-2.80122929516221,0.662828409976011,-2.09472166372758,1.48849613031785
0,-3.80530993445378,-2.03510543931888,-3.90235405554268,-0.679910309094909
1,-16.9948818782944,-15.3743838970432,-19.8016037486716,-16.3375360538207
0,0.17371564090092,4.58581594191041,0.40149333704231,2.63600775000638
1,-0.244859062776211,3.55136430651614,-1.54494368687718,2.15162205657257
0,-3.17629307892048,3.72700990878977,-1.70355257341928,4.1868105040377
0,-2.20240688796969,3.00891027471437,-1.61742173128602,2.83521935405014
0,-1.05971927078291,5.92704006434622,-0.133725311601213,4.6000224185039
0,0.950309484182163,3.76375489215195,1.66390666265452,2.86291808846485
1,-0.446697520293001,7.59069926726426,-3.0802336128536,7.81610421092126
0,-1.64587357384886,3.23520584869674,-2.17247181550567,2.86810616570865
0,-1.54905366701451,0.224497041099511,-2.42679154353343,2.06779890702054
0,-1.79715432989454,3.50457346906944,-0.428263340216648,3.06405389143941
0,-0.0342837115022421,1.04618487066759,-1.00684519536768,1.04357048818846
0,-2.2042893875029,5.31953601567174,-1.71757713557786,2.72122077088712
0,-3.01559785412176,4.78105670931782,-2.51898430320354,2.56393410902714
0,-6.48881191578668,-5.04202952606689,-8.35936292250132,-4.29104956128643
0,-0.658484450182922,3.170354398507,-0.630928650831202,3.13114842840063
0,-11.483114730366,-9.1198506743423,-9.68814116133127,-6.99780755717352
1,1.831706151707,2.42528905685282,-1.25758514181675,2.54809934204541
0,-0.400521657444466,0.497275292417255,-0.825082754429939,1.96360515809686
1,0.0294737617604116,3.77905612468489,0.290396845776923,3.34928183568107
0,1.18261160831556,2.89019370024323,-1.86846322486173,3.96021686653798
0,-1.67706443808496,2.61485912973293,-0.578666618495571,1.84594125902021
0,-2.66743309969947,2.72208441421441,-1.6583821239469,3.49878780181381
0,-12.9343336188473,-6.23246642614225,-11.3099149137239,-7.39162950503635
0,1.92091191825443,3.56869021970147,0.564357102625776,3.94921759757851
0,-1.93952891170236,7.50977342574456,-2.01814468783916,6.83371087233233
0,-3.43871866340357,1.30280542183269,-2.05618059785269,2.20219564024029
0,-1.09697749349038,3.64751498776858,-0.364766108495021,2.99366774698172
1,1.60612327913939,5.66457653666918,-0.0755132574072386,5.63858731004349
0,-2.5330753283464,2.1108247475662,-0.358704713228511,2.96197659716178
1,-1.68782738624457,2.35026258025,-2.55692441112204,2.69534911956077
0,0.841940311175618,2.31754606151424,-0.271579918588222,2.81165689178898
0,-2.10649762143229,2.22140661034876,-1.91263448953549,1.92999928603143
0,-0.939836472648718,1.85775285502298,-1.16100558890362,2.62339082899469
0,-1.52776054724413,2.7203750435103,-0.79488418368088,4.91144140045104
0,-0.756935192255491,3.16175309418079,-0.853729761196131,3.31072739636263
0,0.755303202353265,3.47074223625999,1.22781028859659,5.27649180548067
1,-1.68807013019433,1.70123914486573,-1.46794158298732,2.61995101593615
1,-0.934624639205514,3.2646868594513,-2.7676751360234,2.58287924243533
1,-3.01900521244486,2.98383863437343,-2.40046632266065,3.78791324704037
0,-3.23702188551429,2.05053208132346,-1.94812942008762,1.7751192922749
1,-31.4357592028079,-28.0860493935113,-31.2393082763995,-28.7567217736577
1,-1.16007166539921,7.08234640457712,-0.700527875442406,5.92142689074708
0,1.00049765738747,2.6339481430034,-0.622640339298753,4.08234870679377
0,-0.370791965379094,4.04523239569856,-1.15156163684868,4.45959977456332
0,-4.33786289912556,-0.0663292656652141,-2.45165996617241,1.5586667233082
0,-1.61693507056139,1.04826833864882,-1.53737705852498,2.41874216741114
0,-0.30247762827176,2.47980139262663,-0.464871668584709,2.78133839340948
0,-1.61572151066366,2.87686796728847,-1.05649610963809,2.90977006048942
0,-5.16147769953134,-0.82646683810948,-6.57061756123362,-2.1466103272114
0,-2.39891999047361,4.10584860925657,-1.26354639635004,3.68855887550334
0,-0.740895137438897,3.38114494666356,-0.424470417340126,2.89278362177516
1,-1.63314038970968,2.3426037296202,-1.68254134020372,1.78996563932933
0,-2.12967969132209,0.657672068982668,-2.89328350101824,1.23783296111413
1,0.0685598069535773,2.76654719734878,0.299154503281113,2.08276344374426
1,-0.677474574068097,2.60595101777835,0.00500470876926062,1.93909997777597
0,-0.331858692474225,3.45141181494023,-1.32940046599057,3.76459522513625
0,-2.57509227206639,2.58814647098777,-2.86638753747836,0.941440802669781
0,0.683749795563086,5.10564613885942,0.662388547722321,5.28416272752761
0,-6.77085241213118,-2.58890985216703,-7.90019797807228,-3.49945722013863
1,-2.12024628869357,0.613333455512465,-1.32919515980561,1.92029008231372
1,-6.17503649178609,-1.4861594611085,-5.75543855917299,-0.489781538941155
0,-3.93128342489529,3.71335009920006,-3.2562022287952,2.38570490504557
0,1.83227676663499,3.20530322767883,0.392466669069594,3.56757417209167
1,-1.52582445888158,2.42298316290714,-1.54156613642122,2.28150204951853
0,-1.76582810196613,1.83813933628016,-0.459498784896252,4.14271357021298
0,-0.178055381213112,-0.0728736023783292,-0.577007189878305,1.77752620754335
0,-2.29444378585961,4.26182678412054,-2.54499963703637,2.39338025678416
0,-1.21818172061813,2.37403589603031,-0.580776305757619,2.44356300922176
0,1.03051730968865,1.39797508057427,-0.224994688557441,2.05511509137445
0,-5.91419198476022,-2.76935723000851,-6.62362591283658,-3.32419013006261
0,-2.26825275128018,3.81036752538632,-0.752881099445229,3.01607675033118
1,-0.640674682167152,0.427718305866873,-2.0550163440408,1.62276685406497
0,-2.47737084571666,3.88360015686898,-0.628114507915323,2.35253383122494
1,-16.3984485298395,-12.5266937581061,-16.8636944930289,-13.1596465675817
0,-2.41503894428448,1.91558109213845,-2.35191279815297,1.79467250825546
0,-0.617468364795758,2.32385175832453,-0.280179786306485,3.14641909454199
1,-0.542740731045704,7.92462431410148,-0.581782516406176,5.17204346659051
1,-1.14328820578509,2.32330916157572,-1.29629066937058,3.00584019816649
1,-1.04989531276971,0.486672983561894,-1.91296996476693,0.92259145087904
1,-1.89497636512516,1.12923120397384,-0.285736500345807,1.23401016240154
1,-0.305575849227671,4.75863439713183,-0.313975923142273,3.78407578033174
1,-2.05582047738164,-0.45953278600226,-2.14681092708948,1.73011462820637
0,0.1705529817433,0.641635691894115,0.106957718002363,2.54249358700716
0,-1.13138314890945,2.37778286145369,-2.18416490125053,1.75254847645823
0,0.603901095797155,2.8363966712545,-1.44635621224803,2.2262368311304
0,-3.64677497658541,1.58477107361663,-2.03065534335725,2.27607187532917
1,-4.85313316598814,-1.15745364257009,-5.2387707875183,-1.61496363166978
0,-4.52161162243176,0.996471035180516,-3.19453489849515,1.06144033946995
0,-5.63214344847977,-1.96436199970973,-4.59647698152137,-1.13139403709269
1,-78.9707290511532,-73.820840153962,-80.1383386761705,-73.689075129004
1,-0.694458971405074,2.48981016154856,-0.929828809733446,3.05704879069784
0,1.36144522777487,5.45234728629931,0.394469439251769,3.50514317681162
1,-0.745154926248138,2.2776215659611,-0.0768380857886237,3.14735871196876
1,-0.0344471170757811,4.07808594548696,-0.84247418089596,3.63090702974428
1,-3.68740341417081,-2.00006450376099,-4.09701900363677,-1.86817938579765
0,-1.73504583622878,2.68665314387477,-1.33938387133225,2.23872282109342
0,-4.34711703266128,-0.00888057489927452,-3.42571869116084,-0.698286126449969
1,-1.79095745208836,5.14955356123102,-1.32232452740796,2.74580017015811
0,2.15632023009623,4.06309191323849,1.53683580571492,5.19346631582139
1,-5.22335811357526,-1.39154921011438,-4.83254148052776,-1.08068910920355
0,-3.25884080499787,-0.610576899582458,-3.26620657754482,-0.340415349692207
0,-1.877247124442,2.09356568677955,-2.10075769499458,1.74536018734694
1,-0.272476060050285,1.09540318592574,-0.761828978264002,0.740673528748644
1,1.53412730630849,6.280496612431,0.255386632316648,4.762045238734
0,-0.779801905541941,2.26935636698729,-1.03487337692784,1.71379844169391
0,0.788256676233375,4.79288100323861,0.776791322472648,6.08088585883143
0,-0.603743408460159,2.34645839018384,-1.63122913855465,2.34583529230027
0,-0.769511973215383,2.94324052827551,-0.686300496163205,2.08145599130284
0,-1.60717135367068,0.824393167908472,-2.6057469000726,1.23909208667892
1,-3.20603278004606,2.08875487905401,-3.7581376382744,2.34003712821215
0,-2.1487998737366,1.8101459445456,-2.6573380452382,2.03594914915756
0,-6.05685974212681,0.0327484531297246,-4.91774536282827,-1.34688595458147
1,-7.25477648631561,-3.47865618474853,-7.14428196887197,-3.91460640482344
0,-7.10256155937235,-0.597473549968094,-5.0244326296785,-0.734987593518756
0,-4.52002167208688,0.09840496237517,-3.709872235585,0.691755700750396
1,1.0203548581443,5.68461636545619,0.833828593284134,6.10625924345196
0,-2.98233931243565,1.18361227508764,-1.78770024821524,1.57587818917592
0,-5.81607752024147,-1.46647458072434,-3.82948484647247,-1.3928864445435
1,-1.05268364412801,1.36331614538026,-1.30378650744407,2.64055642609837
0,1.40382032417041,3.56755528943,0.71118439778592,3.00332613763587
0,-1.20352100629296,-1.27569199774729,-2.1596801193609,0.824472712825431
0,-6.07055331627346,1.9292852836507,-3.18997150149448,2.60954157397579
0,-5.05516971207608,-0.524261673704426,-5.76539537461458,-0.397453648040972
1,0.177893879101789,1.09134794224535,-1.52753980041709,1.84882453262744
0,-0.381628814979704,2.23233913682694,-2.31623578572266,1.80302010720844
0,-4.44365484599744,-0.409361997288136,-4.45807002748542,-0.766113534776406
0,-0.834510656586767,2.38045970966473,-2.30511278496668,1.46261062600575
1,-4.00712252253771,1.12530676407434,-4.22875774216775,1.00312934509394
1,-1.06964025134215,-1.98460523042051,-3.15411654580118,-0.152308185738017
0,-4.06350502642802,0.670713018901838,-4.41009676253606,-0.222372438530503
0,-1.67023941345459,2.1014452589051,-0.575226819400371,1.9647144708273
0,2.27061588432577,4.93809324078593,1.400580918937,4.53865938982649
1,-9.47910695969423,-3.93796239092344,-8.09143938757415,-3.47171761865554
1,-1.90754972876081,2.4182497996201,-3.1620733494967,1.27341742098434
0,-1.53606123452564,3.08041541637249,-1.56799186785298,2.76695674035132
0,-1.42852816015935,2.46416605463698,-1.13469413042353,2.3396068663797
1,-1.73783061953216,1.84753616294151,-1.89645746004443,2.1732166556491
0,-6.33435137633384,-3.01971958462355,-6.90423865107964,-3.33277674630766
1,-0.450004784241295,1.51821621172511,-1.72310238365167,2.97420943153128
1,-3.52370398668144,3.37069433598262,-3.68439110171713,4.32910721039601
1,-2.95504729283719,0.535748119465154,-2.6482979481539,0.93370658388345
0,-1.22065527299057,2.30026372985082,-0.0401052386157525,2.19172032113156
0,-2.52008043493811,1.02175580332799,-2.81900662154221,1.50408983903027
1,-0.038724929488281,2.97692920248392,-1.83184049074973,2.18694756025582
0,-1.51275384223663,3.40041182837328,-0.919756897531081,2.3767575111138
0,-4.54308643018393,2.4697164440255,-2.36736382009072,2.88076249431713
1,0.612325830280312,0.925351880985666,-0.508374916930918,1.35771786599516
1,-1.0908996898085,2.46777388640168,-1.96130335480742,2.25357758617378
0,0.917427290704832,2.08568159509882,0.807196590819551,2.95324378718172
0,0.0625203376597948,3.00698430946927,-0.610509965312303,2.88943833408536
1,-1.89766345328558,2.32892737451813,-1.50850061232182,1.41849714146201
0,-1.19194762456241,2.03385843096282,-1.81763333427552,2.58698868581163
0,0.330092276422067,5.29559561617552,-0.272049482352702,3.05925709205667
1,-2.44744683130269,0.341362871802892,-1.02075830988253,2.8562116511147
0,-3.51964306085826,1.5905799061367,-1.94258276162853,1.92670279370723
1,-3.55380945260268,5.71746693838662,-1.74367104933775,4.98192435501651
0,-2.28328324705885,2.93765400867976,-2.06033856268331,3.53584195539171
0,-8.82952787613862,-4.01308378513918,-8.88568515439171,-3.9715949656479
0,-2.81201986956375,1.19937878149747,-3.27382136180268,-0.828762019411463
1,-1.45248374822532,1.36315822589267,-1.77986835248601,1.98071056215771
1,-2.32494759799912,3.41078756575296,-1.43702290523581,2.08106228306406
1,3.41594374381136,4.87853281438712,1.80652753201461,4.5182536869827
1,-5.92557785245745,-1.33882188719988,-5.96517931466149,-1.32016863814262
1,0.0806250585410612,1.38563075597094,-0.355056846581059,2.76347720176196
0,-0.491282484997238,3.24809253408154,-0.65681453103066,2.53744600894572
0,-1.89752590109603,4.54609377706954,-0.61075707869966,2.91396181179515
1,-1.0387611611485,-0.597863296847913,-2.19258234036251,-0.0629304240574828
0,1.1911314088557,3.12587263375251,-0.501827343567046,3.2034355817072
1,-2.85676358744566,1.68239576366132,-0.94884554120228,2.2771027474748
1,-0.183173362399554,2.33769309462576,-0.620187439985534,2.95766955881743
0,-0.614453286780962,2.23200344660586,0.160022952204979,2.76951973658565
1,-0.11809852442721,3.49793897393696,0.244812161783025,4.05453601291184
0,-5.37652810912302,-1.6212137013152,-5.70507148186946,-2.03258059069531
0,-12.6210847696929,-7.13278236992757,-11.1119358865031,-6.55020770674972
0,-2.30983269712467,1.15190487499779,-2.54693611312549,2.55698583275401
1,-2.66444995529924,-1.12979500181473,-1.79514138997085,0.988213753032897
1,-1.60578134237458,1.08869752566681,-1.73693570663914,1.51633019263397
0,-1.79814426023671,3.9344463230379,-0.700483435622622,3.98615033891865
1,-1.229077760406,5.87152425739017,-0.407976269136078,3.93620692226421
1,-1.19466567215347,1.45819624137422,-0.723770780716781,2.74801855467951
0,-1.77772962225889,1.43647563628563,-3.36601082842479,1.88971840307316
0,-1.30184028647416,1.57027304103408,-1.42379734485456,1.56706085131685
1,-1.90295604395243,0.121743910389502,-2.92758981108578,0.349620686099199
0,-2.73994164184663,1.89936659904878,-1.70900771188316,2.29599415624821
1,-0.324234048714895,4.16001648267536,-0.735677001433677,3.2191337818079
0,2.60880180507379,4.25945685863129,2.80701121438682,4.40018874049952
1,-1.54771343838989,1.3357465046113,-1.86603580238029,1.5879835357857
1,-1.19885060793998,3.49099007624918,-1.04862610944171,1.9170289193687
0,-1.15491384506081,1.28211720001993,-1.57854458392026,2.53361279646865
0,-2.00552710682921,6.41745896874757,-2.10295289867587,4.80377888599531
0,-5.03045581775686,-0.438201288100887,-3.53522733461289,-0.694664306243736
1,2.15421794939026,4.29959461314834,1.04000090703813,5.84216310907787
0,-0.743624759907839,1.61246228088293,0.0620095404877126,2.36443402096811
1,-1.69452509062217,4.23234411656172,-0.135867897321792,5.36057455039383
0,-0.833685922763233,1.92864213945912,-1.79740716044055,1.91224918558534
0,-4.95575239159416,2.32917093549553,-3.06430245159081,1.73171770757653
1,-2.15406833793631,2.65102858674024,-2.50629153148435,2.66253526352738
1,-1.81748898130309,0.0503611385309064,-2.01794472548817,2.29062044169682
1,-2.62002020319346,1.98264103452467,-3.33646680521923,1.01722816664704
1,-0.582749387503101,2.01184060580262,-1.10420172894806,2.60974183283779
0,-2.14368197576479,0.63032766035087,-2.54778695406188,2.48680995577842
0,-2.54159142440798,0.238806437683807,-2.0638409466738,1.7238369604513
1,-0.257133039772487,3.03685172689339,-0.897350101432011,3.41915380562562
0,-0.130174931835747,6.3759047926509,0.673157291752367,4.74590220811961
0,-4.19499734023823,-1.47913236718502,-4.03926466889751,-1.47527482428867
0,-1.07988270927658,2.83830713299548,-0.313600043893337,3.44843943489072
0,-2.14510822449197,2.67818713037688,-1.06430598484043,2.62959470040323
0,-2.54410304911569,2.56733371515951,-1.05767445149533,1.82346807563835
1,-7.94535165549338,-1.57152477752851,-7.20992548938591,-1.0747387545216
0,-4.90039874890748,-1.48204230706321,-4.45561608770115,-1.90928171070531
0,-3.77682485720265,-0.674510123195959,-2.40656719108212,-0.524371211630176
1,0.472967053941379,3.08897648523406,1.03831003298196,4.25246896802205
0,-0.741671185372443,1.79607262686405,-0.531439960641081,1.66532933659691
1,-6.87781874429166,-6.10610365250673,-7.73981584909889,-5.05451499147938
1,-3.43108197381767,0.569258995891646,-4.18605656913727,-0.715033127080068
0,-2.11315997011137,0.844431173966548,-2.66855450892097,0.437431146564261
1,-1.2188599026489,5.80586860884718,-0.427730731943971,4.51205987210339
0,-3.13864284883706,2.13962999728731,-3.24308582980843,1.63461545192649
1,-4.01156743722742,4.39272567961314,-2.90453208138856,3.42459018223246
1,-2.1970558808443,3.3365701038814,-0.864874451775412,2.61297935665406
1,-0.827190102424768,3.09219138440707,-1.69291913751274,2.72372594534098
0,-6.51637975583543,-0.921546842265854,-5.81616470234203,-0.217650626232164
1,-8.4531445358574,-4.73718096680625,-8.0807090562716,-3.78000391469986
1,-4.05146732368066,1.57433077240682,-2.1662765782756,0.890409781312325
0,1.02063726255607,8.39889635312432,1.05078790248762,9.02539593764712
0,0.755958273054805,5.63277686247487,-0.0537378982421557,4.33856271689935
1,0.0810568482659905,3.61516697549327,-0.723952681148664,3.47499224271402
0,-4.06585500792106,0.0976203462043475,-3.6632991216335,0.135320818986381
1,-1.36660121511396,1.38290272549883,0.372213987741095,1.8111092953072
0,-0.142957528601871,3.32415578914067,0.292309608225561,4.09817893669559
0,-5.51567331910839,1.99297502259508,-3.31470506771933,-0.35272361723154
1,-1.7519377944549,2.09852924195068,-1.32653826463989,1.98218546420049
