"z","y0","y1","mu0","mu1"
0,-2.61497193380322,3.58078504984984,-3.32679512217064,2.63438006732279
0,3.52968083716767,9.72003175178249,3.17227970264236,7.78168335523629
0,-1.54933526310178,4.06354619356408,-2.25013594600138,3.26357366919404
0,-4.94338316936384,1.4296086452437,-6.0680351267963,0.768209871395108
0,-8.09452953075818,-3.64965466212676,-8.50331183090494,-1.030193494909
0,-2.65245794013695,2.0029276951694,-2.43054441553764,1.04011222900633
0,2.74534220148494,9.36869805713271,4.07290059440005,8.10573996024866
0,-7.62661062871201,0.0299173695358419,-6.61244482897599,-0.560943363954141
0,1.32466654734338,6.49182916674177,1.06558912867267,6.94847584139274
0,5.14130649124164,7.48899456314495,4.42132387008977,8.07554202638882
0,2.52067816086466,2.42589370168481,2.50255730911829,4.15124595314415
1,5.5934454850507,9.00686977026738,4.94862564658883,7.56620056879204
0,5.30733726302363,8.43457021124352,4.88929864053606,7.3632173488308
1,7.71211545402906,10.9761567374143,7.78165034054312,9.96027443798515
0,-5.35318983658543,-9.58635304093587,-4.77014100458259,-8.55515723681107
0,-2.6599256460026,-0.257759365420455,-2.91834144535408,-0.00847745854403748
0,-0.211521912175783,7.47803112472987,-0.148466310012284,5.80735701754417
1,-1.96107432017544,4.00543467759981,-1.38990667902883,3.82648186466693
0,-3.58789534819689,4.3258327683054,-2.61955985590656,3.75833306901639
1,-5.76945158536469,0.341280874218501,-4.62016940309161,-0.210099834455395
1,4.4132547387486,10.079463043696,5.03458535746561,9.02897430543829
0,0.619174387195851,4.7766631265197,1.71125665376431,6.22378800014946
0,4.09824751855642,7.56083119176242,5.18441234626123,9.41684130036153
1,4.36461232870015,8.29537986419043,4.54411149063122,8.81711737062612
1,3.00477363024029,5.53951191436571,3.27012595147653,6.48532824151252
0,3.64488248545214,6.65284123057798,3.22872814993238,6.16146348159189
0,1.44796801247939,9.09307963227461,1.66215495193996,7.71910091745358
0,-0.072637933846957,4.26086494359171,0.53338794644801,5.47069782671108
1,6.54933773215885,9.30769377512815,7.07331809445142,10.2069206360501
0,-7.46395736845457,0.234499370768621,-7.23372028107128,-0.97658800138128
0,-2.70289485627042,0.144324701979576,-4.60697443615378,0.0239612502666233
0,2.09227086226924,4.29088301698955,-0.0579247455043689,5.18168723365197
0,1.1235112789357,5.55650210206503,0.322126493315809,5.06936400134498
0,-1.72990853487385,3.41535993629488,-1.92497542325914,2.55508426730566
0,12.8139589464658,9.48615010826083,12.3974563417057,10.61291217017
0,1.01302799241673,5.61374183637126,1.85927259815234,6.59339006986764
1,-3.87649315915668,0.0942057097384728,-3.09415620770556,-0.215509574173606
0,-2.83097453623993,3.99224339555099,-2.42387243472338,3.40345623553517
0,3.74055057642985,9.91507464102302,4.2994533528745,8.11746207011089
0,-1.44749693374883,0.479389954544986,-2.23519891064004,1.86479368733358
0,-2.76215430843179,4.64154131180826,-2.37924099848134,2.95941947306052
1,3.69288091238004,6.14221200600197,2.22105375097215,5.93845792745778
0,-8.81029041839949,-4.08253003437013,-7.36613435412513,-4.55221788690982
0,-1.82329025534399,0.203689180916747,-2.73014265150573,1.96064597828585
0,-4.53313222384185,2.48883581454411,-3.07099207173281,2.77829197555658
0,0.24256545640505,4.90511547397294,-0.0673814694731227,4.98698168014667
1,5.46024247452201,7.95990695485274,5.30734842180164,8.62754769307648
0,1.26270704076979,4.70602899305606,2.27551982045588,4.31397014850773
1,5.90674287363866,5.01816959354103,3.90883808488894,6.09328830052871
0,-3.88084439498705,-3.10514416150123,-3.09912426678333,-2.58570536494396
0,-9.28381536722371,-1.86265674753708,-7.99821529835943,-1.03137018833854
1,1.95331112291327,5.91449182460157,0.0501145714703275,4.01724028737006
0,0.179786493068018,5.8686989027191,1.06886400519968,5.32730044132455
0,4.03153868289586,9.52662894743767,5.01208106096124,8.60074927395106
0,-0.463374050039655,3.19747857299211,-0.588105574407602,3.58985554712778
1,3.12743311429224,4.52015834693849,3.02977413851418,4.55223595464532
1,20.5255532888797,17.8500879883706,20.0879323640768,19.5281425986639
0,-3.44510568623591,0.206374804722402,-2.14928270016645,-0.0604298386007311
0,4.70056319678008,9.96875725823739,4.17495179398866,9.37618944603027
0,-2.86546790878554,1.5589598400057,-2.80692398573723,2.58647487196497
1,-3.64693453071439,4.0812543638159,-2.11137892497957,3.19905010600254
0,-2.65775135890677,0.949502204115016,-1.416758193086,1.33425599992611
0,1.95567876328569,7.20356481448719,2.67636924643224,5.80606878044007
0,-0.240772620934937,2.86083563233341,-1.63388442930517,2.08852683122524
0,1.18221937997832,6.88006932266578,1.91358720685122,6.28486779563097
0,5.26714737667225,11.8765776681241,6.74787470635275,10.6286699182119
0,2.79119839468481,8.31291517190926,2.64729665990954,7.14789005729305
0,9.11913957363585,14.0086329154204,9.85386596636969,12.6921699512425
0,0.223449427269505,5.15380257396178,0.448130947744676,5.68566554479543
0,9.1820510292558,10.7136772685737,10.2350437569077,10.0731906033071
0,-6.4342309984589,-6.24767405914965,-6.86292188239113,-8.00923212019716
1,-0.841200441064729,5.50058465299572,1.43893112617613,4.30942896736913
1,3.41794919591506,7.90496692549691,5.21947540093796,8.32708781256146
0,0.447087584731269,3.45140530258317,-0.245739641617644,4.11675226525741
0,0.660204464856007,6.62606883313883,1.31422233506824,6.51145709955867
0,-4.45376207878168,2.73992360953514,-3.93700093556688,2.6782212215324
0,3.04005698659399,8.09007570437443,2.52806977454696,7.41389431786212
0,-5.30122379384044,0.775171019977169,-4.54717764828885,-0.561217128568757
0,-0.417232777852073,4.78497012904293,0.611749815751096,4.31587767425541
1,-10.0903565338761,-2.89483699499783,-9.94461320650365,-2.51407163506946
1,-10.9967627600495,-4.82020026012005,-10.9659406834421,-3.83162340538397
1,5.42771418601354,2.04089411382904,6.37155988678479,3.83500641198567
0,2.32709387624135,7.64092464059823,3.25073264621012,7.71255870816463
1,-0.368628775503106,1.84305500535588,0.512203428369051,2.82733023312373
0,7.81197357094011,6.73939108078445,7.93227765344298,6.62070292851615
0,5.27766812239387,6.54140270245679,3.58729936765656,6.51115830101853
1,2.82228422902896,7.03069980263044,1.75862409678434,6.58064267888592
0,-3.40811411185193,1.79791840944566,-2.95152483846915,2.39222893631925
1,-1.64467710381252,6.77763239508201,-0.0214582407449952,5.279237037835
0,-3.43922302680281,1.5583006310428,-3.94558287396945,1.32944571718729
0,-0.598385948625846,5.15536334562854,-0.321700173159366,5.38927436992215
1,-2.43778411765558,-1.59824018404456,-3.53930625884968,-3.1346071194972
0,0.279451639865721,5.04350160473508,0.192271045919952,4.15011215131974
0,0.126122947701524,4.31198270364501,0.859129536649356,3.87145994566595
1,2.37606667332138,6.86489302782224,3.61282590724576,7.62024096915325
0,0.532465393271902,7.00414997523208,1.468242497933,6.74688721302472
0,-0.339119953183919,5.06837485611614,0.325004711504411,4.61905632852907
1,14.1286273527177,15.7342706019571,15.3805986552445,16.2816134940752
0,-1.72756473827403,5.86468040094475,-0.486924124427483,4.4666615435448
0,1.48777249316828,5.25534344740207,1.71760790479054,6.55221358511466
1,13.5240005295618,13.9122305706197,12.8047008571871,14.1730875561581
0,-1.0054287911499,2.17033689514383,-1.85896369108157,2.56447649383411
0,1.37476787969636,3.93168276112589,1.76053604287796,5.87577856675519
0,7.49229460683293,8.17681453554068,6.2657603517503,9.44162855383277
0,2.49323521956494,6.65189162886614,3.41564091103351,6.7718588261148
0,3.90540974812728,8.2306024477267,3.61288400089458,8.21746974288926
0,-2.01060355879697,3.28442710933515,-1.80418709914966,2.37881833787859
1,2.49296702155266,4.2906674017227,2.46730264530965,5.44658451958822
0,-1.45869562177082,5.71721794923819,1.49603304731766,4.81929391341404
0,2.88990820008879,5.42484782275496,2.76072446483364,5.74026268748927
0,0.00587669829845616,0.0832503567534242,-1.36798291235633,1.73300149564342
1,-0.135740220012166,5.11866131132249,0.832982797590263,5.66478841085133
0,0.289741143006521,6.21550689089283,0.775659082133806,6.29609678815064
1,2.05701742257904,6.6692046311012,1.50017092565061,6.59262794240428
1,2.97280232066194,5.31435553489062,2.65022443987059,6.43422512943892
1,-1.39886813250242,1.07395212971338,-1.98664297352873,2.44104044653961
0,-2.70400024954774,4.99622477449103,-2.49852735512732,2.82264942725325
1,-2.7741829303869,-2.93828644101774,-2.49408121012737,-1.00492915684798
1,-3.53784381693462,-2.15142669529618,-2.6140687442394,-2.42483231874684
0,-0.034977468843397,8.34024719197401,2.31978638622464,6.7334841398262
0,4.09715545115599,6.618105280645,2.65833817397805,7.27245871318262
0,-5.76438979816989,2.3827806411842,-5.2888670072069,1.53910969950438
0,-4.01095383441705,2.85817725928937,-2.89557590798684,3.55793163156177
0,2.05405725704737,6.15708476975563,2.70500666508552,6.58860662688611
1,-0.397341519609779,4.72752923733438,-0.699510739120309,4.10080788186079
0,-2.06946160379908,3.68693665765603,-2.44671160283336,3.51447916006724
0,-1.04733604023593,0.472938518200309,-1.23651783179329,1.21713180336327
1,0.299060051385942,5.31026179746343,0.0988445894117899,4.42144503513392
0,5.54353229224407,9.00345188585454,4.78649492865332,8.88423464867788
0,7.96913170738456,10.7836710276046,8.35475644321417,10.9305708396282
0,-17.8540857834881,-16.7728639851232,-17.5236994670357,-17.6336297196057
1,2.92628649078685,9.8695619824843,3.15041277666789,7.58696933354225
0,45.8643038720274,39.7775832907409,47.3820519511205,38.7616150184217
0,-1.21370872882875,3.89787434101816,-0.890067281379717,3.89170084040893
0,-3.05638388015653,2.85697414170065,-3.59727410229671,1.61945742348813
0,1.21361862647742,3.77423015857917,1.72162919023566,5.10482716162067
1,3.72139462802565,7.3789268159905,3.08307864099146,7.55824074826043
0,-16.6081691899565,-17.2874534786801,-18.1442392520905,-17.3619780232191
0,1.21243125622384,6.90171141483311,1.86274095656232,5.79489370275314
0,4.60188529463594,7.01455956963274,3.90534489170581,7.90893694720055
0,-2.25781889375449,3.75138257441984,-1.38940332076905,3.68926875014571
1,2.41684318185455,7.23280123374103,1.64034949990739,6.52172051766361
1,5.4988464976873,6.26538811289109,6.62743931579687,6.1307745839227
0,-4.20803483959522,-4.91255443091361,-4.89925444368934,-4.12165496031675
0,-6.78799092520816,-2.18199860821837,-6.48300201025308,-1.34665032926955
1,2.73471661172974,8.9676345509772,1.71610835138191,6.78741385114463
0,2.5223477005559,5.92529571907097,1.911132056719,6.62933483555287
0,-2.46403271082772,-0.488721667943513,-2.98291027963257,0.0357076193184689
0,-0.0597777098736026,4.46727016495196,0.132341821290436,5.15316289813799
0,-2.00963287568909,2.11771646205508,-1.24934117150116,2.75896264653078
0,-1.2786040256037,4.33934364297751,-0.0999458772312042,5.19097139005427
0,-0.238830030324588,6.17360617492024,-0.305965174227839,4.76070027684512
0,3.11972307742334,7.58626283405076,2.80035122752542,8.17933113255664
1,7.22618273953,11.5848199753221,6.85363956771898,10.4986674656684
0,-3.88621679743282,-6.30799464744719,-4.37364478486531,-5.83811142826948
0,-3.05155607665888,-0.171114663604718,-3.02230385313081,-1.35905017500368
0,-2.50038639230352,1.56604981294585,-3.37548955923148,1.64693017332696
1,8.15752859543469,6.9065278410585,5.83286942374108,8.76968063176446
1,-3.88340125436566,1.17841798202906,-3.5239259266255,0.114595410291294
0,-3.50867325882309,1.41319702130302,-3.31434076526006,0.702745006721056
1,-1.45693205117032,5.1017497075278,-0.648099189919038,4.31205904548578
0,-1.54040324955811,3.37107114619472,-1.62316707179479,2.62139151457002
0,0.171660999873474,2.28918248243675,0.392510117095345,2.38166525222418
0,2.30252400433819,3.41321400505277,0.463476940447151,4.60930438336563
0,0.172817851658163,1.14511221046613,-0.278330617652618,1.22452270874691
1,0.841927217879297,1.82062772889326,0.793908224920012,3.49428218872832
0,-5.82534494738888,-5.63751833038617,-6.87246438228488,-5.63568082146708
0,-6.64635297329081,1.50658380742141,-5.42624049830362,0.276229469911415
0,-0.650084055224053,1.44781632878955,1.03344035333132,3.04406957110066
0,1.48949168780474,8.58396716478182,3.51303650093634,8.60165531725804
0,5.70157961504822,11.2083094420397,6.24902064412069,9.70997419644335
0,6.51817165584515,11.585946601752,6.66763546062051,10.6774357203977
0,-2.73708595167763,2.72845070685598,-3.15538080266548,2.5512774947732
0,1.56304749404021,4.45460926670562,1.49380221935732,6.31961885286315
0,0.555330773940882,4.60004131784757,0.170787120376156,5.48680073870204
0,-3.90115349188678,3.50492973339002,-2.09413054651885,2.94240039181015
0,-15.4101434955482,-10.4628007978955,-14.8582146770214,-10.8256237345616
0,3.14026999897028,7.37331878741426,2.39466903278844,7.21511130452352
0,-7.92931520543865,-2.97111993067126,-10.1093042268766,-3.08692289974704
0,-8.26921539883653,0.414369683718557,-7.15730892294403,0.361924710096329
0,-3.06448422080846,1.05544755133126,-3.43980239382739,0.881525902473042
0,-2.45952212825755,3.72588651856689,-1.92757833538474,3.87785893568842
1,2.10247761760461,6.06578019009683,2.10045271820023,6.1740479250121
1,1.24205590110573,6.42787385465676,1.21570314927269,5.58491874299044
0,-2.51075396568334,4.62212424920385,-3.10990492843985,2.91030385298396
0,-4.44872243126339,0.541934864408338,-3.72640698109332,2.34924794938783
0,-2.8281426527908,1.21982382279661,-2.85528939788976,0.652325631526404
1,3.48946431182018,3.70801512315366,3.44647919122848,3.37010553477064
0,2.8005392552171,7.18265380130832,3.17111218726907,7.76427870779317
0,1.28924122350521,4.88442510813236,2.90952448227944,6.32359361479036
0,-1.91018674402159,2.30753006813251,-1.76598831490603,3.92712860260293
1,3.31768106113275,8.39623893488413,3.67189106663511,8.45072760221448
1,1.55462265887947,8.15689155610223,3.43195809168404,7.99848514685273
0,-1.91345392315158,1.92153917326742,-0.94222426229803,4.01184202034412
1,-5.53418704499175,-1.46732974547451,-5.29671615327137,-1.06488116196531
0,2.32434116161797,5.98801280781044,1.70204510405289,6.4944944212257
0,3.74186534643874,7.03397161402994,4.60452453000782,9.5646081642648
0,2.79991492968783,6.68665526330172,2.01421107830929,6.82346871204813
0,-4.99432658393054,-1.34792292227191,-4.69533223448643,-1.13167077633973
1,-3.57689669714245,1.36241492052828,-3.61489488620796,2.36710736748346
0,3.24719012520708,8.13254109600802,4.65028232986058,8.20988034644165
0,3.66986949644523,9.07514609892973,4.2267460525341,8.1723798788133
0,4.63586142904587,9.98072426646793,4.12067311577364,8.52084521327971
0,1.75169257700725,5.68028562098417,1.9749244066936,6.4828274930587
0,1.60685399009054,5.45355597951314,1.29951815070647,3.72547404878404
0,-2.33478181829596,1.95307646298262,-0.101629159935641,0.989585340495484
0,0.4940284077079,6.36299879902689,1.71071338964998,6.29322940138061
0,-16.545390786405,-16.7059050610845,-17.0991615948559,-18.0551455151723
0,-1.89351861589077,1.49479109311143,-0.674095765432811,3.034021805252
1,3.49693253895816,7.94650301684443,3.97066501110053,8.71380004188416
1,1.04762115633827,3.0657699343948,0.0977170926531682,3.35589793328294
0,-1.80237708147984,6.23953487235879,-0.903439497346132,5.85097421227865
0,-0.144305711749608,3.07379125119362,-0.676373258135965,4.6100666472471
0,1.52692069913054,0.615477597107233,2.42183474028658,1.23378272946106
1,2.77137002307679,6.5805512772903,3.90966005068088,8.59815037370987
0,-2.65281098695119,1.67965047716122,-0.830884654481978,2.89205643569748
0,-14.2947534224663,-12.1339603074925,-13.7514742969129,-12.5920964935243
0,1.16188604319772,8.66984577306015,3.04351871968952,7.81534797497467
0,9.45864308644946,13.1384667408732,10.9726869593847,13.0321173018389
1,13.987133181509,13.7844261231327,12.0009586159663,13.4603118401228
0,2.61628465635829,2.19743822718924,1.88085312870701,2.8632697215073
0,1.7159099416534,6.38793062700802,1.77410976220592,6.60474910692739
0,7.37356769612741,7.5192188868711,5.19406845236275,8.31408142201554
1,1.07225118287256,5.36977855094521,1.77496982574204,6.18346226672812
1,0.653258346098617,5.1785936088667,3.03101861337963,6.66236627218942
0,-4.7547985072625,1.89293301026648,-3.1613782801054,0.606937121101685
0,3.03687207366906,5.63794828522772,2.75988676623394,5.61380172252336
0,2.52380787673473,6.19018070413995,2.17446757827823,6.50890858783478
1,4.80417202022632,8.11479400692438,2.14131592356889,6.87112144152508
1,-2.38361943676347,5.25802539296186,-0.559322289559431,5.3255141973988
0,2.21605608100833,1.01202188194064,1.26821484325761,1.26242957770808
0,1.28094998463459,6.10581772295954,1.82520474110363,6.66175861862981
0,-5.39758388305878,-0.896146765363713,-5.89923585425046,-1.48790897392274
0,8.18114903947586,6.69409079832181,5.18245310502308,5.68283608867392
1,-0.412705109497835,0.383373623420389,-1.03657525954928,1.18542300145897
0,3.05514899783053,6.2093182322611,1.50853369114527,6.54684219915467
1,2.99945200389787,5.42355217087484,2.57259868696449,6.35101710130588
0,7.79644180550588,11.1615290225971,7.27103581486214,11.2494727502513
1,1.06757774916444,5.85218569464696,1.98695656628599,5.9821146528102
0,2.11678680153965,6.63126553155235,2.35810335121874,7.36618045823646
0,-0.767567462871972,2.11805164902766,-0.691774094874117,3.8900091596238
1,4.77787402056913,5.29012750129115,2.87086138550344,5.97033172686059
0,0.321879461777844,5.63562140517883,1.6172951884898,4.4907886708527
0,-0.274826337507134,5.13921897152592,-0.463326248608206,3.24953380175605
0,-4.38798963580909,1.16903036607735,-3.10565906758082,0.990296237168394
0,0.0793325771382069,3.88168003161724,0.413546548323327,3.75486317455844
0,-1.19481510187451,-0.00563487726077616,-1.93422972928635,-0.378477149608647
0,2.48083191988094,2.14695421579338,1.80827901061539,0.583307199426596
1,4.14739459869097,6.25383573311744,6.01232389885968,7.11655538485823
0,5.72224389138877,10.1840546208756,6.75003720049777,10.0722994954882
0,4.56979192116247,9.97473384604281,4.63539385319527,8.01964221064117
0,2.14880585213377,6.66848358485049,-0.727636906559633,4.08140875185823
0,1.34498437201588,2.13638807792518,-1.84820670748414,3.28840485844191
0,4.8809610050982,8.90485426880216,5.29332768762281,8.63988335561983
0,3.5435878423751,6.7255575243526,4.52314196407007,7.40489859958474
0,5.52298570296666,9.44262266324849,3.73905664151505,7.39995132097984
0,0.0256954465894081,5.74567464423294,-0.343676327437449,5.46458070629246
0,1.71785392285319,5.78041861736704,1.3833425679693,4.62155045596798
1,1.62799109104449,5.54518423947048,-0.354773432779283,4.99557378566412
0,-1.05109470789764,7.45246375885101,1.41692772535202,6.08172180439725
0,0.16855643794984,4.23532257878096,0.0196613808664011,5.42163494699476
1,1.09540124786422,5.17275977954031,-0.32961428633502,4.87975908621545
0,-0.365631725090957,4.73941869746157,0.518701114872193,4.11749189538523
0,-0.509308070320265,5.59934203623366,0.0601053777097323,4.02318351612297
1,-3.21679874624809,-1.47217130468452,-1.71740240817436,-0.151209489470197
1,-4.43555427008945,0.145402232747139,-3.11663461652747,0.991921983534841
0,3.41116759779537,8.6630675860097,5.03975557783556,8.76539190004985
0,-6.0650927433259,3.12144017985222,-5.17822140007982,1.96999779414316
0,-0.41699471002801,4.30253151789473,1.47001542998274,4.91815600314767
0,-7.20066302067796,-6.2758334636512,-6.36716199672289,-6.15591984556817
0,9.59477374119189,9.30758061211284,8.67941183998771,10.2532696482882
0,-5.71747995854304,2.50324561986154,-4.50423715347398,1.44705716282787
1,2.06842458390014,5.89127403794597,0.306786979536205,6.6530193226669
0,0.64557925564942,4.848712294271,-0.0375427909497259,3.67444882608032
0,-8.01345438100979,-3.14900028422421,-5.99388975111068,-3.44717898101262
0,-9.9619543044383,-6.8715922815091,-8.45161734077261,-9.10686792635095
1,2.48495470207059,6.2501636485592,0.0806320029274606,5.31958037539716
0,-2.71856324973852,0.510585498654789,-2.44389310229007,0.248856022418845
1,2.71475873285534,6.11421725981991,2.05901490712592,6.33707538554934
1,1.600863817011,9.92446574550701,3.31962237058962,8.31278834432723
0,5.86500575927213,5.9054475773917,5.57702626115389,6.20410327489572
0,0.419504377172931,1.1942698216185,-0.880252908507089,1.6660905795427
0,-3.61398472248207,3.27801437405095,-3.12516351559053,3.80927526670305
0,-6.41847665452603,0.855074697168227,-5.43769663811054,1.66168841917685
1,-5.5043709023033,-2.44722126484079,-6.389040843807,-3.70969805675016
1,-1.89899053234722,3.32041189850296,-1.4231245819403,2.60418611926513
1,-1.23748191943997,4.65152879958636,-0.798608649788763,4.80743649498616
