"z","y0","y1","mu0","mu1"
1,-1.41532719905981,3.8678452736665,-1.30392475832107,5.22605678212944
0,10.1314577433606,8.65061492258418,8.87425690582971,9.04546174678313
0,0.343051156249557,6.4604779221285,-0.719725063461885,5.05066500439971
1,4.62713082327582,8.88466845215815,4.51685002414257,8.93227919942404
0,-0.296538559535056,4.90364422523426,1.68706033685181,5.75472312086617
1,-2.15688235734732,0.390218690695384,-2.3591844138608,2.8889566531573
0,-2.63941356487117,-1.07135819917522,-4.13200447896409,0.489093079964254
0,2.05745095686745,7.53275301003366,1.3653669066914,6.63470773008215
1,3.478937584452,5.05299961638148,2.93587057465185,6.94110981744554
0,-3.64348617572225,2.64636057935365,-3.43683652212339,2.14778782567944
0,-0.00926336052604264,6.49040569064355,-0.112049725390007,5.20894857804065
1,8.23385100393239,12.1745837832154,7.73723453779131,12.8099121479923
1,-2.66303677514165,3.95268355608644,-2.77986110549575,3.77921034720792
0,2.12237715199818,8.29085548418654,3.34408628970086,9.85406448931245
1,4.86584159439333,11.7203844718789,4.53538799450823,11.2533582630735
0,1.07115045917162,6.49562952096804,1.84892664639,8.00410756552359
0,0.759303120767154,7.05033760185009,0.43491782335401,5.69769287212609
0,6.40079348381028,12.3383094189269,6.72095035703987,12.2372913122827
0,5.21290752685807,10.8435098440404,5.87494675666638,12.3082524404956
0,0.251084619247592,4.89063169497887,-0.61856984077333,5.66550056594185
0,1.06438559698372,6.46340936347218,1.06115975048014,6.68640008363218
0,14.7538485522653,19.6423104002076,13.9166688909669,18.7124043370722
0,-6.64661969659015,-1.52204509152455,-6.72619786830968,-3.1373287712505
0,0.0237319811528951,7.39726373029756,1.92738861526288,7.23673213378329
0,-9.29431063773937,-5.74564086458052,-8.57881928072842,-6.20507528256755
1,0.631859110006342,4.44585636121599,-0.191756764273852,4.8382166200198
1,2.6333659996833,8.38248558905419,2.57116308342014,8.22684051275245
1,-2.1252355500754,1.68767307634062,-1.52434976882449,2.36820880346827
1,14.8093684318614,14.9265107799017,13.5578936913635,15.3815596139917
0,1.23707550404483,4.3925490577974,-0.277436375518775,4.15052480140519
0,-0.167263050201582,4.36043658647021,0.715101595957292,5.8093073604045
0,3.68008238791505,6.63896454820709,2.31709356431931,7.46258224377282
0,-0.6895357388784,5.3840856568769,-0.113706821558822,5.41963005887154
0,0.431498941806439,4.70465039667676,-0.193837740872877,4.33355856766577
1,2.33959002911025,8.74937022394188,2.53461434383057,8.65614665467119
0,-1.14310240836682,5.7742396814466,0.212679056877923,4.98779334272731
0,0.211657568727475,4.41335462266172,-1.22699739692666,3.89496638216005
0,1.18666038884141,5.08279740856869,-0.672633428822289,5.57454362109647
0,4.18265266206865,9.6113934624798,3.8194294781154,10.0822709844253
1,-1.09160615720938,3.20622350297331,-1.22776656465751,4.69719519075474
0,-0.879481475567926,7.38239421072125,-0.740325604520912,6.27338132330854
0,-0.0830528726507387,3.01470615488633,-1.16417341460345,4.68561882972285
0,-3.93515844999379,2.08960179977364,-3.4955015622539,1.7373352372893
0,13.0856308240975,17.8793234639358,13.7287451141414,21.1913215462958
0,4.56163706857625,10.2182794803531,5.13502709203608,10.1437976435871
1,0.552436061250399,2.89749287038453,-1.06231280392985,3.90295023118561
0,3.60195368995464,8.32683502134014,3.19978523980671,7.15503138203668
0,-3.48621213528367,0.138787518539521,-4.25550636282183,0.784691408128337
0,1.38106498454218,8.29430229645159,1.9538521471539,7.33076473411504
0,-3.64638892415412,1.16456256989851,-2.70980704930934,0.575894289736024
1,15.0919822096892,7.56536989920165,16.0085736807693,8.60528881163454
0,-2.70889029738941,1.85246417905781,-3.37783882719524,1.99000455875314
0,-3.76510005886545,0.943424757874698,-3.35245710471127,2.10388659309298
1,4.08397238446138,10.2634541346409,4.94975743856424,9.29401413147569
0,0.157713452060856,5.32334896096771,-0.305401489441618,5.38991447614877
1,5.35201574033569,11.8356796019807,6.09803929004395,12.3129431306896
0,6.20159970195535,11.2727798054754,5.72517303758371,11.9304100701064
0,3.91361560120139,8.18633224467257,4.29485946810225,8.25716679583015
0,2.32602566987259,6.24683735656844,1.43696249562831,6.07134794622343
1,10.6613649643612,10.4454707920171,9.37631898255321,10.6980986947353
0,1.42091489363971,9.60020708528131,2.39607948783563,9.21603452921845
0,6.49023311146512,9.96356972088717,6.29328156623288,11.0392669095707
0,2.13101010436382,5.2738817377641,1.99124600374401,6.82957369300427
0,10.3166896714523,16.3612887497643,10.23959201168,16.3540483769251
0,3.4974841486092,5.30192773576821,2.12357518562967,6.63783539612288
0,4.39520534032512,9.38676847773974,4.58845567772035,10.143591392194
0,3.18557294056978,5.37997063129166,3.61652824852197,7.91962004770447
0,5.30399667690673,7.08005378965145,4.71722174840925,8.44490977530685
0,-0.605377188270894,5.82229857008677,-1.45667003363272,4.48685409897947
1,3.40314011195278,10.8361048010644,3.37639240115214,9.72504512541928
0,3.64408426237479,7.3174372169351,4.75879711194457,9.59084845388905
0,0.449917057114328,6.90906857497452,0.71639167204457,6.34669955132289
1,-1.65620131576272,2.54278403369827,-1.78303195054884,3.05961559748206
1,2.70355235698536,7.30335367393819,3.8196715067299,8.08357477790459
0,-3.14030368624562,4.75353263511309,-2.99154534796127,2.22797563104083
1,-4.94851318498879,3.34058663435335,-3.68040023620752,2.2171195118459
0,-2.68132802501189,3.6328318872754,-1.90229857039913,4.3795840060751
0,1.50883699059987,4.44254454758227,1.26583053178649,6.45053598359848
1,3.88855746426292,7.55613852123362,3.87612525786952,9.01725783522331
1,11.2145120211048,12.6268268343377,9.51842156194636,13.3382467916921
0,4.01893097381506,9.78665092724581,3.46897413550004,8.84156871556742
0,6.29562621109403,10.2951758516447,4.08961537341852,9.88856491492608
0,3.69006050494283,10.2107218091365,3.79271559727315,9.61923476665647
1,0.448617101996666,7.33675699810515,-0.542323979062821,6.00213484146056
0,1.726144024308,8.87902420047546,0.632577090282562,7.24758547404835
1,6.06676453228354,12.2332619369939,6.17003558786815,12.4710775998709
1,10.7646799316575,11.0803647565239,10.1800336978889,11.2920614721384
0,-1.92229246006938,3.02582793582211,-2.70830550000614,2.76664408830005
0,-1.57846839655482,3.80471100295185,-1.12560556760284,4.65465316054766
1,6.95003353496509,10.3012987379068,5.03734946756866,10.8813317002293
0,3.23759938929381,8.43878792991724,3.15983831763673,7.77491866125924
0,-1.19800257137502,6.31059046097218,0.52088624608899,5.98244508302274
0,5.61035326241321,8.37395926637222,5.65899700509557,10.2553801036285
0,-2.69233184841031,4.07196339304299,-2.41136299723647,3.70649706274497
1,0.523218348248499,5.65696889486111,1.31608482610966,6.17643978084477
0,-1.63232582095691,4.52662208049459,0.563798872369785,5.30354301806373
1,2.09943843437777,6.30910677485988,0.204498080083422,6.14481930137308
1,10.1182466980276,9.20568694094059,9.42956527246068,10.4813985126906
0,-2.59932027436679,3.26510723765517,-1.65347532679593,4.44436032244718
0,-0.604724919290539,2.80029386438018,-1.22008926984952,4.25515407733531
