"z","y0","y1","mu0","mu1"
0,-7.18175884376696,-3.7681799545493,-7.86623705944427,-2.73820946703682
0,-8.97130491700861,3.07934153416131,-8.31650280391422,1.66938138654465
0,-2.67201208052294,4.80057896811651,-3.67462258496506,6.79579813979091
1,-4.92845309479361,0.502200251839241,-4.84253593301576,-0.53946240474868
1,-1.44423266639974,-1.76767677154509,-1.32010812008891,-1.75439508711061
0,2.01865998340442,2.43668390192615,2.58202352699824,1.47449284976924
0,-7.64453270295034,-1.17026408261269,-6.62752741611494,-2.24825631880188
0,-1.40285432389532,-4.10197755707015,-1.21012547207176,-4.37291874977343
1,1.26674756042646,0.511127778214696,1.9871598099459,1.92947385949542
0,-0.866843067520006,0.414876596363183,-0.876804285403203,-0.805233973273284
1,6.61500917410208,2.7887463659876,6.27647366417418,2.93286972483301
1,11.2415838402849,11.7575867645526,10.6565750094749,10.3269128466266
0,0.849807841388262,2.05326859782829,1.32277864177406,2.07511414001113
0,2.2956994800463,6.04830947485656,4.05455385535774,7.62578685991245
0,-9.95777392584185,-1.4272728309767,-9.07912283430109,-1.80694640407672
0,-4.4105667923258,-2.10118359305549,-4.39966463472649,-2.05035091432852
1,-0.567637949011628,4.44465505959733,-0.393807799159709,4.97945661739029
1,8.9960759558079,13.3375972279453,7.86597296756272,11.4193422854188
0,-8.33173342424572,12.4813052697758,-8.45248656710231,12.5153291975082
0,-8.47777421044307,4.82764867766764,-7.08307091486156,6.18377292043562
0,-0.0163606978843996,1.02194736754096,0.912524201856396,0.675527753654501
0,-2.32960182662269,1.55971228292055,-2.46458012225144,0.393565570897485
0,-7.2285807427271,-3.83048439886398,-5.20599205607304,-3.76777715354342
0,-7.84097468251875,-2.79728688509111,-6.58150934696717,-2.07462679966478
0,-1.48865904607514,-0.546504870966397,-1.47054554075694,-1.4390983582356
0,-2.23927248378626,-5.23620739052317,-2.21292595225974,-3.95616172716707
0,-7.03885795299097,-5.32363323434435,-5.31966386364863,-5.90790251621893
0,2.60038166292925,5.31228948660547,2.93589060530595,5.41970562371317
0,-0.218069842326042,-2.6525695483647,0.550430792636565,-3.3820834526583
1,-5.85948929962124,-5.13050426917757,-7.06589260701518,-6.24394850252108
0,-5.37597050549996,-1.52082011882208,-4.70090654282023,0.599637930842809
0,2.10944552976455,2.28795601640893,2.94768146044229,1.81134834560341
0,3.33617452747021,-0.420360443096933,4.06665040152362,-0.586087439355183
0,-5.41698500825632,-5.43106523983526,-6.16763544420257,-5.26822177104813
0,2.25881637751816,2.64856710978568,1.50132977178872,2.54582003027361
0,-4.39503423409426,9.82882627020777,-4.82251875047261,7.39879028153164
0,-1.63364694663843,-2.18692273096396,0.496784225089407,-2.9277000394589
0,-4.98451735097585,-1.136276354304,-6.19621108476842,-1.54840629568518
1,-0.911810132340739,2.56007370134941,-0.231376505335852,2.41312713636412
0,-1.19280036471399,0.347112759537546,-0.261040069353283,0.758966136916828
1,1.96155638293057,4.11486082028052,1.27456383612307,5.25050000937801
0,1.60013503783867,1.87778145700884,2.45000936841065,2.22226539776134
0,-1.55757861915258,1.59404125280486,-1.77110696205948,0.588942781225098
1,-5.21962678969067,9.31472592119446,-4.96854856424399,8.94089552318528
0,-1.74558814637229,8.51607857547713,-1.86323410116148,7.85020347540984
0,4.62379263787509,11.5888848520277,4.71042378957317,10.0814833471816
0,0.0337717267567299,6.32951868250437,-0.00169725300834411,6.76292890759748
1,3.39497919668079,0.421848495199559,3.08349453447347,0.384793329237015
0,-8.8445406080019,-0.721345261136906,-8.66634849079058,-0.972029664264201
0,-3.27605426728043,5.21074709350221,-3.18826449980598,6.44173232941314
0,-0.269434448992771,0.154818673792644,0.438436438309942,0.552819479253599
0,-7.87384456594764,0.623255508774492,-9.92945998339636,1.81421429665968
1,-6.53094637903417,-0.605960182811247,-5.84120903708094,-0.511980360865545
0,5.72259951972381,4.35682885723659,5.33571047468659,2.92611510825347
0,1.13839590020487,-0.968971662510493,-0.215518016241356,0.185425784517261
0,0.133019885316215,-4.00036135334594,0.428879722733323,-3.0954372895478
0,0.626380280999077,1.24168408652232,0.682187393493786,-0.703480258616766
1,0.703546585892713,4.72299101868845,1.19107307358572,5.47521537076242
0,-2.26090557839418,7.10483520330201,-2.38057028153155,7.62436019474833
0,14.161258881373,6.17133822961168,13.5367350625672,7.32459575596077
0,-5.89543449611884,-5.2078857888032,-4.50462099241749,-5.07679779634999
0,-7.09159251115028,0.464803079684949,-5.75493244692593,-1.08414884405632
0,-3.36152288009433,-3.22297079344781,-5.75167432259868,-1.4574448608911
1,-2.18656760356503,-0.954282410724531,-2.20899499038303,-2.66568823520487
0,-2.31962905084772,-2.5919198885181,-2.29477914810643,-2.52562996086493
1,-2.13363670317742,11.3501308855967,-1.75815770002162,11.3526052973878
0,-2.72281091897663,10.5288434900048,-1.53327860187729,11.463054442535
0,0.45340606162876,15.5892702295737,0.42939684916055,15.2322017232074
1,-0.748158509677782,-0.180789527161549,-0.155986776296008,-0.158385409508274
0,-8.09134458676989,5.65028694467811,-7.40220590667332,4.11214736009299
1,-7.18585711889412,4.4239292159828,-7.24261200644908,4.9809326011516
0,-4.94779607455878,1.14677493475206,-4.91417246350981,0.144418600477588
0,-0.883770446723406,4.91378455856989,-2.62191698515925,3.23123559552408
0,-11.2985759391535,-0.449213018229766,-11.0016868194485,1.1707383906479
0,-0.895709015586308,2.87944387741396,-0.485421857068102,1.44045919490104
0,-5.7941043643005,-2.12547811853008,-6.21428848424635,-2.95226503889072
0,-5.9836772317776,-2.60439575759821,-5.98154103188886,-1.86113211412945
0,2.5620012426989,-0.545073443228712,1.04510281598668,-0.399262512739591
0,6.29704649915144,-0.280838588787701,7.104680330084,-0.88732488707883
0,-7.83879689288842,-4.83453604878594,-7.35709043444639,-3.07303773741554
0,-4.15735190639067,4.08448301157091,-3.62688634629884,3.52576764720001
0,-2.20868461231674,7.09754462773917,-1.99825082479899,5.99481797517793
0,-4.69680453741514,-2.4037928172148,-3.61886410254274,-1.45565473496144
0,2.29410479506071,5.81532277072002,0.999328257483922,5.84310503602709
0,-3.24225242140093,4.53436046541659,-3.59393675568038,4.4801917354512
0,-3.29773255005573,-2.80765919152294,-2.713404193475,-1.66367770364513
0,-1.85066331249582,-0.431469183962943,-2.01146720422048,-1.5728083081304
1,2.7343921276455,2.8157134726619,3.16908457767814,3.38396576797488
1,-8.85774226397989,-5.9764870100248,-8.20875475287725,-5.96720274774863
1,-0.216315764624219,4.64831406689236,-0.218461639603506,3.97471043801646
0,6.3974114126105,2.82171170905849,6.55047756410386,4.51622600121588
0,-7.348038119799,-6.61346314535746,-7.21497539682772,-3.86246126357639
0,4.54563688511912,1.40713221972646,3.32954710605049,0.471498593537196
0,1.11759435940477,8.07572635458933,2.85948678771168,8.01340683960092
0,6.3200120456989,3.51803258822623,6.18292124314188,2.82367114971694
0,-5.56977401634026,-2.62424995975373,-3.85638194495027,-2.95121899575392
0,-3.44407099270237,-2.13500559475003,-2.88073628080942,-1.63210288826796
0,-7.69902178247829,2.16288901809612,-6.84035483753964,1.49994121541561
0,-12.2452121477427,2.53119726865654,-12.6975635675631,0.49381253150151
0,-8.97353195153988,4.1461312156153,-7.74371840279707,3.15756906929053
0,1.34080223788011,8.01200318478267,1.99861639261586,7.47417396416555
0,2.90501224159161,11.1727767334875,3.9172207448525,13.5731079874421
1,3.80733342084374,9.4915010379036,3.46411140577305,7.92952823119273
1,5.65355290998946,47.5322003605667,5.80390870165995,48.530225635045
0,-3.12250162999967,38.674223484058,-3.51191087878094,38.9872936066732
0,14.8269692862601,10.7885768497029,12.6520937779976,11.5733806718639
1,2.70663534238804,3.58962775289784,1.44549955357502,3.15042730818474
0,-2.50418370570064,0.550501393827212,-2.43529679935727,1.1614533153299
0,-1.70069958786066,10.88201944473,-0.142706354855292,10.0632705898485
1,-4.45732508264784,2.82836864496777,-4.81343168492825,1.63065506737916
1,-4.86094403926913,11.5927167283614,-5.22909548875555,10.3564042855427
0,-8.61975252761909,1.26022290160145,-9.03130098126671,1.90966837565075
1,-4.66177893312803,3.4730103828385,-4.80157087382938,4.59627283084412
1,4.2245177288617,-0.204564479799869,4.47664432005799,1.00920645219087
0,-16.7945745499368,0.664725141243103,-16.8793292384081,2.56819393313473
1,-0.349728132050194,1.68511478388527,1.50882836061002,0.884676953339526
1,2.05651911230137,1.42914700047256,3.63681109363169,1.34635179616985
0,0.906529134051459,11.0210317244245,0.212978455776198,10.676094690271
0,2.05301171152141,0.377216790986915,0.797111963384888,0.264274474960399
0,-4.29837234425212,0.53066488685084,-4.34940106122782,0.0934528432159691
0,-3.75347249719206,2.03348426583759,-2.20274964186858,1.26771025040551
0,-12.0718441942859,-2.40516897567929,-10.9365706929662,-1.74312629157273
1,3.4875416376386,9.26037511910766,1.71428150518347,9.52470161218301
0,0.999555307750166,20.6375976523872,0.338750791858459,20.658609754925
1,-8.08744165145323,-0.199499484257947,-7.52910514728325,-0.62436333124725
0,3.02705871580485,4.22743333816964,2.42951082490449,2.91937242280474
0,8.6442260417388,4.87819904489062,6.4990498879791,4.2295823767862
0,-0.494789893182689,7.53082307280187,-1.44895765716804,5.18178325620208
1,3.52898210697361,-1.94427697630249,3.99219193523111,-0.722969877747433
0,1.4248642610323,-1.2509110947137,1.12258350593217,-0.419970834642879
0,-4.69654655013436,-2.91950633460147,-4.69345890276762,-0.395152199389591
0,-4.43948962449983,-4.55616501705198,-4.68787264582173,-4.71908289282816
1,7.73592177455444,13.5288008759041,7.9262437653545,13.8066559733928
0,2.1165045276791,8.98742541121113,2.43604536973497,8.35532476239873
1,-3.52497290814424,19.7286560360513,-3.26527830320396,19.0182682930082
0,-0.135576329975395,0.25254382041815,-1.46245182264959,1.82371988010454
0,-2.84273108937691,-0.622725277689467,-3.30580109092257,-0.238694638435485
0,-5.76098201641117,-2.69192297270403,-5.10548655078976,-3.72494391303924
0,2.30604751443522,1.50395400103366,0.904189071915234,0.801301404648578
1,-11.2687607222035,-10.2894034488327,-12.3804487451184,-8.48726715346459
1,8.87736995074443,7.18133321787307,8.56907057170273,7.07226511808143
0,-1.76594005516113,6.69681808918514,-0.851265436233737,6.77122582197635
0,3.30569204391058,1.58356386436394,4.00139972521482,3.06556657852177
0,-2.85939378594025,-2.42145899298055,-2.14384392406628,-2.35286715573213
0,-0.0240687732706053,-1.97775985287987,-1.230338240983,-3.09042122632587
0,-2.35045538370026,-2.74649549707863,-4.43636632295185,-2.3423979858597
0,-3.36802415288626,3.69270895490599,-2.82375934118104,3.87323813555074
0,-6.234957527899,-1.26534764735111,-6.13187280253464,-0.58958294598461
0,-5.24734060333801,-2.50273858717701,-3.94397754024641,-1.97838960929292
0,-1.40852361217916,2.80003371036842,0.0384392748476925,1.27539338997735
0,-7.20960983321368,-1.68223138483775,-7.9662566155127,-1.16609602202148
0,-0.848649981820811,3.23424357356513,-1.8465832038661,2.61834924318491
0,-0.847036660572788,-1.42389244389791,-1.42898589821615,-0.89672329183647
0,-0.612172914992776,8.33428412936346,0.1976430866946,7.98674124899968
0,2.0003054020968,4.84943568721836,1.79676962023497,5.33222538496438
0,-5.77679023519005,3.42561004441636,-5.8771141490772,5.53295954016311
1,2.76536674008902,9.91570233566143,3.05643823373865,9.4147754501628
0,-4.45820551965485,0.164927807409974,-3.76005656138667,0.246422655373768
0,-8.32081376854221,-2.72850136699985,-8.57971995268148,-2.45763454444464
0,-6.26169362899089,2.75797808418785,-6.85542643779935,3.85185968635798
0,-7.38130298759879,-1.91682607249933,-7.02414092369253,-2.5990732980933
0,1.29338072980896,-0.433782955954759,3.11818682828119,-0.17820826216015
0,-8.41043227901413,6.14029810822094,-6.28601382630641,6.44461752357873
0,-4.29585433545093,-1.07078228457766,-5.02542085671054,-1.04695694018431
0,-2.75548396525798,-5.66293057411165,-3.63234662310727,-5.74460542046341
0,0.179565791273867,0.135246389284187,-0.294196458777518,-0.897728680151685
0,-3.33173872162437,-3.25766509046436,-2.93928071996583,-3.33568592740516
1,-3.4837623013835,0.172955240973025,-2.84401529953158,-0.821855173179823
0,-7.1673343272348,-4.27643851786995,-7.26053659154252,-5.08276320816627
0,-5.3548795325189,0.164257785239349,-4.06628195337174,-0.153155263386599
1,-0.528955007292562,-0.25111699057178,-2.7264905927511,-2.33716866959406
0,-1.67752728067411,-2.51863628787288,-2.14010835217477,-4.09526807993877
0,-7.71534168806032,-3.76247610415203,-8.05062345490329,-4.8359163570845
0,-1.41533746872098,-3.75873656162415,-1.72251132116212,-3.87652358427683
0,1.63871161116793,4.24070325525461,2.66955017488953,2.75991353099829
1,6.30636158143852,3.45707464622033,5.75714039928564,3.74905136435179
1,4.91141418509837,6.94102739614975,3.63248172948761,7.05763013193144
1,0.929869779014102,-0.0101117495743893,0.518436782451541,-0.321814167166009
0,-5.39244972887664,-0.239118492613754,-4.603384923788,-1.00222982102187
1,0.362300122508322,5.72182370121864,-0.159088450991524,4.72759915378716
0,-6.16175042804428,-1.44310993069363,-3.76248320536607,-1.97002106055308
0,3.67420388212982,-0.570086157462955,4.92741015400828,-0.191802871433507
0,-2.01599654675735,-2.60614369400423,-2.27388786706423,-1.27231734410149
1,-8.57127585501925,-2.95096021424882,-6.83453886681848,-2.55384307993619
1,-1.66156329195009,-0.753355152644039,-0.770614621952317,-0.192991120771576
0,-10.9656671558817,-6.4747891456431,-11.5768387109287,-5.3539548156672
1,-2.78290870941139,2.05914497775123,-1.37519293262171,2.82463399641671
1,-5.69492940016078,-3.05225234036925,-6.29141031130393,-1.96144960483635
0,-17.8666211496108,-9.52930030181212,-17.0740640201191,-9.31176564539248
0,-6.85468782887637,1.74271172598179,-5.13003534917012,0.712285020091721
0,6.04376801470543,-3.67205851070106,5.47127359923545,-4.11148435909619
0,6.00848235304387,9.05872696667381,6.01964094547862,7.84989964368483
0,-5.82494240265466,3.11882181869075,-5.28134228096574,2.735689397763
1,-3.31802610410113,9.20272636208058,-3.52963514006873,9.39454961542751
1,3.07805646981703,-0.0879551248851405,2.20530070410569,-0.785787365024678
0,-12.0971293872233,9.7964787362652,-11.0581809357976,9.74424728222285
0,-1.35071417419467,0.700275390501472,-0.557206013425633,-0.815729244141473
1,-6.67659802980659,0.876464535164887,-5.39349716828672,1.17384609351529
0,-17.0955481947102,-1.91325833938841,-13.9226449563671,-1.12793704606832
0,-7.23634817650776,0.255185864067863,-7.8363198307018,-0.833846622216513
1,-1.39614916262591,-4.78131023319682,-1.62767728043168,-3.8639559724322
1,-6.58763234027998,0.208951659244082,-5.01858845801074,-1.02323420196571
1,4.33904578331621,2.88462036023486,2.97671489169235,2.35503307589114
0,0.348285311351136,-3.66271332488185,0.618474723755926,-1.57600105511064
1,3.4288302349698,3.164861671877,3.74060051603444,3.88904432798724
0,-7.60942457127373,4.68292247384236,-9.25665066296241,4.09740615164296
1,-3.10075490792762,3.75072956756201,-4.29108782977362,2.93570502022129
0,-7.99025348345218,12.2862816476914,-8.55113384728375,10.5577099260707
1,7.90947212536099,20.023387930584,6.18684957500555,20.4318364871932
0,-0.17334430902704,1.66542490875247,-0.210621769803506,-0.848803321556934
0,-7.71248203599452,5.31428126374258,-7.55174627975414,4.77223786079589
0,-0.152423512777362,9.78392585165336,-0.228857720200339,10.6060304829188
0,-5.70695234752605,8.47254646914662,-5.00916973934219,7.45794508812505
0,-2.92609960172556,-2.30968450649472,-4.24202461078863,-1.80296957400216
0,4.02444287767686,-1.49038017623926,2.89429684720692,1.43853001194563
1,-7.88449463276966,-2.69409347552396,-8.4107180618587,-4.13602136753249
0,-3.98048614790843,-5.06463943850564,-4.59971052240319,-5.04924991842038
0,-2.77634256798416,-0.510812189416098,-1.42706546652627,-0.796956253577235
0,-4.55798554266789,-3.05095007706943,-3.78822029742591,-3.80874320577942
0,-3.60228392269074,-3.14434221821576,-4.31830317504112,-2.27324425846872
0,1.30858800595733,8.76991209818349,2.29166958704523,8.37886985737971
0,-7.8469012741852,-4.74763331788857,-8.21957110709823,-4.14025382404877
0,-3.82071718283753,-3.56291664513928,-7.01506782427125,-3.18865469414865
0,-10.5139119023655,-4.07851357674824,-9.6081402447523,-1.1078149228826
0,-9.29530342495108,-1.61433819586451,-9.7274164690823,-2.94545217618782
0,1.27590463729246,0.0363955788146696,0.696293860726221,0.452610329064534
0,-5.60999804866317,5.99024168376477,-3.43356556200758,7.22082550847746
1,-9.46133581005992,-6.56541558122543,-9.27652628237517,-4.60148605980056
0,-3.4884248795423,26.9255345212922,-2.6410475745152,26.4446338832035
0,-1.7665497354113,-1.19815571969167,-0.950346198627365,-2.5188167312667
1,0.195684535402523,2.83611951756204,0.419347563943306,3.46294481891488
0,-6.54255475332369,-0.163890893294275,-5.49373274410637,0.501360514933303
1,-3.3000522169587,1.50524804256208,-4.27288429435586,1.1461067283786
0,0.932895943327602,9.55185884591038,-0.862750272673721,9.87263288256767
0,-3.7224494466721,-1.31777110225557,-2.35027110995089,-0.206800689426371
0,3.09673099716236,9.66208820409734,2.84839825308496,11.0202681603152
1,-2.94875670695359,3.60381951300338,-2.81330905353717,3.06700873645488
1,-2.35960088291254,6.46005408439575,-3.06419222397018,4.74893993784723
1,5.15860089876064,9.38471510796555,4.72176669712624,9.2891505676988
0,-13.2552199080125,0.10046257812417,-13.4842726303012,0.292082571816657
0,-3.20831361078538,6.12218778619199,-2.64379568162496,4.6590410717268
0,-10.5424072636782,1.05678423879969,-9.46311722629365,1.57453410792155
0,2.49018649815814,8.36785451598306,1.42884717299062,7.8942559335046
0,2.19258322826589,0.33033592487971,1.37590200469827,0.290504828482415
0,4.36701120798766,10.7068072794723,4.89390899020478,11.1953422328103
0,-2.6539096666699,1.59277272929836,-3.56669919026437,2.5690031652678
0,-9.3484468612319,0.581747624464044,-9.96457462873905,1.05462209604654
1,-2.84365804044826,16.6376880669587,-3.46106406659903,15.2522766577535
1,4.24451855357987,7.8733146002205,2.40110352956577,6.60156637631957
0,-2.68464632698648,-1.09440087834631,-2.58785611864392,-2.21077954166395
0,-7.12912621698918,4.12975664483857,-6.0133353435486,4.26282118749008
0,-1.55236791926762,0.396679916398448,-2.84798859287257,-1.42124707711266
0,0.0299734776527137,-0.823142772149719,0.693100267945524,-0.326148709472812
1,-0.956035033141085,-1.4809870498495,-1.42563654323314,-1.14772617712201
1,2.92800813034261,8.47697486750693,2.33963512194308,8.61295919781115
0,-5.0315716693821,11.0491596669722,-5.59385660549716,9.271553915419
0,-4.83843204160545,7.20960400072311,-4.25528554619672,7.88665844576479
1,-6.9975724631429,0.74473043591413,-7.01849917827707,-0.678593682750852
0,-4.49733809549073,12.6711303794033,-4.72457899710582,12.7073766713397
0,-6.40379590705756,-0.593577207658784,-5.68605070730309,-2.33732220646228
1,3.93351787175387,13.073789894711,5.38631992777491,14.3213781311044
1,-4.43379921378499,1.68019545598868,-3.63159598416744,1.17973049240788
0,-2.30854256872178,0.959958401070095,-3.358889513614,0.850978729411945
0,-10.8908721709448,-3.89302062329265,-10.072237139183,-3.92668534335611
0,-5.25307105077941,-6.3924482791072,-5.66388866482586,-4.45701648728493
1,2.1800703120857,-2.00432635417079,3.9600629254108,-1.62727940440774
0,-4.03144437559209,9.0116322970233,-4.11477708706169,9.03268107495485
0,-5.2605159587349,-2.7550216685882,-4.16597155388246,-3.94326102268685
1,-3.63893727081064,4.81589493530194,-3.18812931525943,5.98505282583596
1,-7.60866137478912,0.434368692755376,-7.18489388505697,1.10224890315506
0,-4.0887621341005,-2.85944263212347,-5.06204580468774,-2.79603433960104
0,-5.85581974826771,-3.20241558966976,-7.47825320055322,-4.03239534851985
0,-9.82248153616856,-7.40069320828463,-10.3655529837987,-6.03130833059117
1,2.33347934638286,4.72951685096098,3.1436110482934,3.76038714860509
0,-4.12208753707429,0.437799217487667,-3.48226922047454,-0.917113124535199
0,-7.68710770131175,-0.417097600501523,-7.85179081827339,-0.944960120646496
1,6.71876451360914,1.87805333251298,4.10647342156245,3.25213745940645
0,-0.635637067911795,3.48093638502521,0.0610700560929653,3.61949817814455
0,-1.67668738704907,6.90524275394448,-0.67108367433124,5.8520775828288
1,-0.406104547799847,-2.57864266326659,-0.232342794921094,-0.776802073163836
0,-1.09739026391931,-0.381148829357912,-2.09910108900704,-1.89301088156516
0,-1.13070800126333,5.85753514453934,-1.26044382001779,4.95751498842917
0,1.36559818755548,10.3063777409915,0.14969127398658,9.81426164975922
1,5.24331082269239,7.81876715392078,4.62852631804841,8.12337170898435
0,2.00617638179538,0.322518215117606,1.55362692653356,-0.266962516123709
1,-1.89150160615171,1.66708357940418,-2.22314197249079,0.381289037003243
0,-1.88947203426095,0.823159758366628,-4.24431776019546,0.159476523441104
0,2.13694953947632,11.8320924412848,2.50499961205629,11.8332079416729
0,12.6194917125041,1.41604156444867,11.9743223021859,0.671974761536551
0,-5.66114568364257,-0.566066651508955,-6.14551400501762,-1.74584546302745
0,6.91821213686474,3.65314816472181,7.54317427629806,4.76463804959021
0,-3.04537961384904,-0.412860908505957,-4.69584090295164,-0.940086892098372
0,4.73890631495889,3.04276832568022,4.3438249829038,3.00237081633917
0,-5.29438946267395,5.51448842188072,-4.80027871852962,6.14298993954629
0,0.829839204939139,-1.54339997086998,-1.43514626884498,-0.89952227108897
0,-1.82147395162174,11.2587159209411,-0.947469615054696,11.911413069012
1,2.02191534493729,11.3236880788994,1.76126859855106,9.35857893723055
1,-11.1772743369276,-1.46290761613233,-12.5474526963687,-2.09087401963923
0,-12.9980870523241,-1.15586146268841,-13.7905932983176,-1.51129128062888
0,2.83885041432526,2.99405192131838,3.29516945562144,1.47129273950414
1,-1.42804475022295,-4.61984683836821,-1.68411530151932,-4.4281777546913
0,0.304108782845028,12.1773194964943,-0.749910129473612,12.0902496763396
1,-4.11863131498715,5.05191201139223,-4.55644715906026,6.23032040332895
0,-10.5298405582222,0.675665457610174,-11.1327529547127,0.662777692075848
1,-2.4323416065805,0.189989855993896,-0.688145300579522,-1.02989635693856
1,-5.60582398030953,6.13561726777252,-3.6216269011695,5.9891030994247
1,6.11529453638533,-2.40188559697835,6.18502396954722,-3.26287147800946
0,6.24765037807681,11.3411625332067,6.45985588081539,11.1777631240229
0,4.2125839167626,7.54402028719477,3.89179391734393,7.63315191993357
0,-6.99592952002352,-1.70852546324753,-6.87615607193425,-0.331980817784987
1,-6.49199917907452,5.79270914438697,-5.96960501339141,5.53085964229923
0,-1.28097616071954,3.85386907635893,-3.32761370645493,3.59741560332746
0,2.48647408040523,6.0171545819874,1.2769238692851,8.16058987114161
0,-3.00997032751791,5.0075823418169,-2.88578493933822,5.66750626881811
0,0.0569425317304935,-4.52126743364004,-1.46973328881468,-3.8961062169536
0,4.87211128067147,9.71660141053307,5.75642956798268,11.0902338457805
1,1.29473135199237,3.93185413662581,1.52281324957144,5.37339952335613
0,1.54275855626373,0.925556239464999,0.979336911573614,0.466919985815097
0,1.21180510692961,2.838436799704,1.13571461866072,3.99060240783974
1,-1.69961722321931,-1.59220093340271,-1.2487604593702,-0.9317522599681
1,-10.7863003619437,3.89509194179348,-8.87637076198062,3.43893297447631
0,-7.72994215982109,3.38863567721765,-7.25563755657,3.48538303047381
0,-10.5881514931819,-6.32019970557382,-9.52900663672149,-6.79328909179809
0,15.6369839144732,13.3789891799151,15.0311854958568,11.219945519443
0,4.90097313626101,-0.554017081435387,4.18950701186711,0.520022252803743
0,-8.78150412193131,-3.96115048257022,-9.31362993350307,-5.4654812525279
1,-7.2423018305892,5.35803223243776,-5.97700468050153,3.31266937600369
0,-3.01322975399636,-1.87046685400399,-0.745452959768634,-1.001854508954
0,0.475701802707619,11.1835866498331,-0.827379921311844,11.1029985435547
1,-10.6496529062121,-4.39876832342504,-9.99907797558839,-4.72269440930123
1,0.621740209748998,1.26909526111635,0.78963455598418,0.349033421193472
